#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0349650349650350e+00,  6.3369678135408753e+02, -1.9870575283995778e-01,  2.9861591911468025e+01, -2.2305188885375048e-02,  9.1401959463167079e-02,  5.0351166325640750e-01,  3.1935821084375343e+03,  4.6217104502014749e+01, -1.4999948450130723e+04,  1.0028248336972435e+01,  2.6568046166717321e+00,  2.6121879449864318e+00,  9.9943464234390281e-03,  1.2797781987769286e-01, -1.3632337195996214e+00,  2.7433066213374296e-01, -4.7262862737543161e-04,  2.0110663003955160e-02,  3.6757502002758402e-01,  0.0000000000000000e+00,  3.9128799203089128e-02, -1.1576448276458524e-01,  2.4176655274995502e+00,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3369676833955020e+02, -1.9842642076104033e-01,  2.9861620926383964e+01, -2.2290561315821755e-02,  9.1403957244595241e-02,  5.0351240410376596e-01,  3.1999154666033605e+03,  4.6452350326781740e+01, -1.4999948627301623e+04,  1.0028262823562555e+01,  2.6568310298534850e+00,  2.6173060232443559e+00,  9.9915773916717208e-03,  1.2817294893697659e-01, -1.3594409996054786e+00,  2.7433066213374296e-01, -8.9782425763597272e-05,  1.8762886519398229e-02,  3.9030108028687377e-01,  0.0000000000000000e+00,  3.7517010359600998e-02, -1.5406036944371532e-01,  2.1320917364103145e+00,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3369675519652969e+02, -1.9814887940302067e-01,  2.9861649441754480e+01, -2.2274134472093594e-02,  9.1405225788524447e-02,  5.0352124096622353e-01,  3.2062488036719756e+03,  4.6688164514685113e+01, -1.4999948806820083e+04,  1.0028277471359003e+01,  2.6568574443259552e+00,  2.6224241509588606e+00,  9.9925525687784168e-03,  1.2835270272523328e-01, -1.3554354962172663e+00,  2.7433066213374296e-01,  2.6943090271511390e-04,  1.7320399705786048e-02,  4.0244475226147630e-01,  0.0000000000000000e+00,  3.4397498001837806e-02, -1.3472549064144623e-01,  2.9907139290513579e-01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3369674194195682e+02, -1.9787405805574032e-01,  2.9861677563925557e+01, -2.2257001119967281e-02,  9.1406784150921419e-02,  5.0353838744410073e-01,  3.2125821195913454e+03,  4.6924547051571885e+01, -1.4999948988695165e+04,  1.0028292296942862e+01,  2.6568838438141955e+00,  2.6275424091353243e+00,  9.9969606264912036e-03,  1.2851901086916012e-01, -1.3514001454144402e+00,  2.7433066213374296e-01,  5.9005169667837229e-04,  1.6251845464041525e-02,  4.0092243943409317e-01,  0.0000000000000000e+00,  2.9790784949607279e-02, -7.9199068555809882e-02, -6.0383842094723261e-01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3369672858968363e+02, -1.9760281896206094e-01,  2.9861705436986867e+01, -2.2240299615297804e-02,  9.1409241031116861e-02,  5.0356363899645717e-01,  3.2189154143095948e+03,  4.7161497923268307e+01, -1.4999949172935083e+04,  1.0028307305603793e+01,  2.6569102200447232e+00,  2.6326608799361648e+00,  1.0004341813467295e-02,  1.2867741492231702e-01, -1.3474250578669349e+00,  2.7433066213374296e-01,  8.5881988445478462e-04,  1.5764171757047266e-02,  3.9306804700137504e-01,  0.0000000000000000e+00,  2.4016606243236604e-02, -1.8433207584300448e-02, -9.6861094407937498e-01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3369671514949277e+02, -1.9733597677798714e-01,  2.9861733170394260e+01, -2.2225030427733015e-02,  9.1412642046659151e-02,  5.0359665535112197e-01,  3.2252486877749143e+03,  4.7399017116121648e+01, -1.4999949359547454e+04,  1.0028322491767030e+01,  2.6569365683092081e+00,  2.6377796431650284e+00,  1.0014119864941849e-02,  1.2883397933583440e-01, -1.3435466379818450e+00,  2.7433066213374296e-01,  1.0663890065852305e-03,  1.5777766129168997e-02,  3.7606523607276165e-01,  0.0000000000000000e+00,  1.7538732007277277e-02,  2.1154800883071322e-02, -2.4353518038289126e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3369670162795740e+02, -1.9707429994727976e-01,  2.9861760796290845e+01, -2.2212063161931025e-02,  9.1416575847019177e-02,  5.0363698551180991e-01,  3.2315819399355037e+03,  4.7637104617216451e+01, -1.4999949548540071e+04,  1.0028337840468767e+01,  2.6569628824720377e+00,  2.6428987745477843e+00,  1.0025648287125342e-02,  1.2899265500481791e-01, -1.3399112669364099e+00,  2.7433066213374296e-01,  1.2062336243622031e-03,  1.6029445504060918e-02,  3.4527765365802671e-01,  0.0000000000000000e+00,  1.0458160471661921e-02,  2.9231409970149367e-02, -3.7283221956042270e+00,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3369668802734361e+02, -1.9681844189487460e-01,  2.9861788282791220e+01, -2.2202314792006572e-02,  9.1420496128130954e-02,  5.0368371479915364e-01,  3.2379151707394608e+03,  4.7875760414716666e+01, -1.4999949739921156e+04,  1.0028353327403416e+01,  2.6569891526945737e+00,  2.6480183421414010e+00,  1.0038220436857178e-02,  1.2915424797727418e-01, -1.3366479835631033e+00,  2.7433066213374296e-01,  1.2733254309058872e-03,  1.6233082783335386e-02,  3.0705521286734599e-01,  0.0000000000000000e+00,  2.9736191983837962e-03,  1.1536773340599321e-02, -3.9238104506901452e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3369667434984422e+02, -1.9656896881577940e-01,  2.9861815558266706e+01, -2.2196486194526032e-02,  9.1423962266910741e-02,  5.0373595059902287e-01,  3.2442483801347926e+03,  4.8114984498029948e+01, -1.4999949933699143e+04,  1.0028368919506415e+01,  2.6570153659189515e+00,  2.6531384039164401e+00,  1.0051089354675909e-02,  1.2931699232316626e-01, -1.3337762976483512e+00,  2.7433066213374296e-01,  1.2661647687427884e-03,  1.6201866326665426e-02,  2.6046784585603394e-01,  0.0000000000000000e+00, -4.4071837634361939e-03, -1.7786307965925053e-02, -5.4029804249746274e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3369666060265729e+02, -1.9632634800430818e-01,  2.9861842546598997e+01, -2.2195095216667272e-02,  9.1426807131897755e-02,  5.0379274295274212e-01,  3.2505815680694395e+03,  4.8354776857652972e+01, -1.4999950129882613e+04,  1.0028384577285076e+01,  2.6570415076850846e+00,  2.6582590085061812e+00,  1.0063518434234656e-02,  1.2947796159019456e-01, -1.3314438307987471e+00,  2.7433066213374296e-01,  1.1854704861966056e-03,  1.6005316542929734e-02,  1.7089649887898098e-01,  0.0000000000000000e+00, -1.1747811602309768e-02, -2.1562958737961054e-02, -1.2529203239831590e+01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3369664678589800e+02, -1.9609075757576150e-01,  2.9861869411511229e+01, -2.2199006202608035e-02,  9.1430462614470145e-02,  5.0385221020284565e-01,  3.2569147344912853e+03,  4.8595137485547674e+01, -1.4999950328479341e+04,  1.0028400254795752e+01,  2.6570675695649268e+00,  2.6633801930097158e+00,  1.0074775078675841e-02,  1.2963677886748054e-01, -1.3303617821862337e+00,  2.7433066213374296e-01,  1.0274667226336306e-03,  1.6267753117708460e-02,  8.9213202067834785e-02,  0.0000000000000000e+00, -1.9884541862998224e-02,  7.4102761008662782e-02, -3.8237927817600688e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3369663288272682e+02, -1.9586199088295222e-01,  2.9861896550036480e+01, -2.2208788898596742e-02,  9.1436430876935176e-02,  5.0391184205141526e-01,  3.2632478793481823e+03,  4.8836066376894351e+01, -1.4999950529493839e+04,  1.0028415895273026e+01,  2.6570935679652874e+00,  2.6685019734356907e+00,  1.0084047239881681e-02,  1.2980299162251641e-01, -1.3296613492389502e+00,  2.7433066213374296e-01,  7.9622825258983474e-04,  1.7374819000729999e-02,  6.3492928750704392e-02,  0.0000000000000000e+00, -2.6409399839760806e-02,  1.4753182877239313e-01, -1.3254059363288111e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3369661888285430e+02, -1.9563976975648015e-01,  2.9861924024587324e+01, -2.2223668632909730e-02,  9.1443649206648464e-02,  5.0397006546363632e-01,  3.2695810025878400e+03,  4.9077563529706978e+01, -1.4999950732930340e+04,  1.0028431443452227e+01,  2.6571195217964600e+00,  2.6736243468807337e+00,  1.0090683735071243e-02,  1.2998392809826437e-01, -1.3290931922012046e+00,  2.7433066213374296e-01,  5.1294407979807720e-04,  1.8836144608976018e-02,  5.5730625065038723e-02,  0.0000000000000000e+00, -3.0304091553147183e-02,  1.4502555799845024e-01, -2.2860726154140557e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3369660478030073e+02, -1.9542363990358533e-01,  2.9861951705357171e+01, -2.2242538950306229e-02,  9.1450666884065668e-02,  5.0402540560960718e-01,  3.2759141041577914e+03,  4.9319628944689519e+01, -1.4999950938794271e+04,  1.0028446852701794e+01,  2.6571454399495642e+00,  2.6787472927742577e+00,  1.0094295872844680e-02,  1.3017933816815030e-01, -1.3285478502366517e+00,  2.7433066213374296e-01,  2.0409897263920770e-04,  1.9944565406874899e-02,  5.7708667194262861e-02,  0.0000000000000000e+00, -3.1526698900061087e-02,  7.6880285740728152e-02,  6.2461129581160657e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3369659057635670e+02, -1.9521310713693824e-01,  2.9861979341269443e+01, -2.2264119376088638e-02,  9.1456260770111139e-02,  5.0407707228897214e-01,  3.2822471840053859e+03,  4.9562262624776594e+01, -1.4999951147092564e+04,  1.0028462087744121e+01,  2.6571713197165705e+00,  2.6838707765934418e+00,  1.0094761636622476e-02,  1.3038242091358654e-01, -1.3279401718776429e+00,  2.7433066213374296e-01, -1.0431957357418922e-04,  2.0218699488328516e-02,  6.6737986757611251e-02,  0.0000000000000000e+00, -3.0218694051861693e-02, -2.1998642633713591e-02,  1.1830584807707636e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3369657627950187e+02, -1.9500777918741191e-01,  2.9862006669736633e+01, -2.2287099578319026e-02,  9.1459880499481699e-02,  5.0412523698139411e-01,  3.2885802420778718e+03,  4.9805464573804606e+01, -1.4999951357833132e+04,  1.0028477126113062e+01,  2.6571971499419118e+00,  2.6889947590837742e+00,  1.0092211565680360e-02,  1.3058330818789712e-01, -1.3272144239278083e+00,  2.7433066213374296e-01, -3.8868857587559985e-04,  1.9562682220881915e-02,  7.9874106548084758e-02,  0.0000000000000000e+00, -2.6711980208881384e-02, -1.0933601430909740e-01,  1.4467927012820632e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3369656190273247e+02, -1.9480746230406831e-01,  2.9862033516238675e+01, -2.2310258081914718e-02,  9.1461772088090976e-02,  5.0417094610036239e-01,  3.2949132783225409e+03,  5.0049234794921915e+01, -1.4999951571024147e+04,  1.0028491958362050e+01,  2.6572229168801451e+00,  2.6941192069189972e+00,  1.0086995631110476e-02,  1.3077328369522254e-01, -1.3263442856329259e+00,  2.7433066213374296e-01, -6.2955242555631742e-04,  1.8251812027777699e-02,  9.0896191631953768e-02,  0.0000000000000000e+00, -2.1508962497198816e-02, -1.5310019835036970e-01,  7.5982873250853611e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3369654745951482e+02, -1.9461218656389809e-01,  2.9862059845524097e+01, -2.2332548102824958e-02,  9.1462769714590955e-02,  5.0421575226950299e-01,  3.3012462926868088e+03,  5.0293573289328450e+01, -1.4999951786673328e+04,  1.0028506587127479e+01,  2.6572486100039949e+00,  2.6992441009213501e+00,  1.0079633095639275e-02,  1.3094797975688369e-01, -1.3253983162028942e+00,  2.7433066213374296e-01, -8.1518665870185865e-04,  1.6835405916653973e-02,  6.4931749356821014e-02,  0.0000000000000000e+00, -1.5655010978538979e-02, -1.3046430509660353e-01, -5.9579100759901733e+00,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3369653294754016e+02, -1.9442201284601401e-01,  2.9862085870632722e+01, -2.2353723405350762e-02,  9.1464590227526121e-02,  5.0426035688728421e-01,  3.3075792851182860e+03,  5.0538480056064820e+01, -1.4999952004787228e+04,  1.0028521023203595e+01,  2.6572742282927471e+00,  2.7043694369702354e+00,  1.0070708185382167e-02,  1.3110965544180903e-01, -1.3250469479834390e+00,  2.7433066213374296e-01, -9.4836507593961663e-04,  1.6060394561276736e-02,  2.8819515587922621e-02,  0.0000000000000000e+00, -1.1007308152460479e-02, -2.4692968249921152e-02, -1.2717591245433688e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3369651834794604e+02, -1.9423687162909153e-01,  2.9862111966667285e+01, -2.2373918244538767e-02,  9.1468636457745944e-02,  5.0430446515135019e-01,  3.3139122555645690e+03,  5.0783955093558575e+01, -1.4999952225369887e+04,  1.0028535276450841e+01,  2.6572997887356302e+00,  2.7094952144149427e+00,  1.0060684742473649e-02,  1.3126886676110500e-01, -1.3248225017056330e+00,  2.7433066213374296e-01, -1.0377443591881826e-03,  1.6354225411503744e-02,  3.9386663484248081e-02,  0.0000000000000000e+00, -6.8864243539112730e-03,  8.3517904465506707e-02,  3.3873021333878000e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3369650364806660e+02, -1.9405669139144807e-01,  2.9862138338084495e+01, -2.2392708929015577e-02,  9.1474631599452030e-02,  5.0434792715118215e-01,  3.3202452039732257e+03,  5.1029998400219810e+01, -1.4999952448424774e+04,  1.0028549358508943e+01,  2.6573253133413548e+00,  2.7146214314362003e+00,  1.0049974032351434e-02,  1.3143641319228863e-01, -1.3242600016600774e+00,  2.7433066213374296e-01, -1.0860304151598479e-03,  1.7475242137204281e-02,  7.3350430280173948e-02,  0.0000000000000000e+00, -2.7804440516157824e-03,  1.4090964401973352e-01,  3.4122439791563335e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3369648883781815e+02, -1.9388131897431779e-01,  2.9862165029965183e+01, -2.2409704952809653e-02,  9.1481651185593094e-02,  5.0439026330262771e-01,  3.3265781302917617e+03,  5.1276609974820090e+01, -1.4999952673956046e+04,  1.0028563285223969e+01,  2.6573508184231467e+00,  2.7197480822051698e+00,  1.0038985833079845e-02,  1.3161802244816204e-01, -1.3233569586430920e+00,  2.7433066213374296e-01, -1.0959843175743179e-03,  1.8859077066082038e-02,  8.8424491457574320e-02,  0.0000000000000000e+00,  7.8767278824875783e-04,  1.3613410874142873e-01, -3.9441693144170048e-01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3369647390708781e+02, -1.9371043603422186e-01,  2.9862191950774843e+01, -2.2424967906937886e-02,  9.1488574979344525e-02,  5.0443050252721844e-01,  3.3329110344675310e+03,  5.1523789817223729e+01, -1.4999952901969153e+04,  1.0028577074108991e+01,  2.6573763109634139e+00,  2.7248751521712800e+00,  1.0028076243788511e-02,  1.3181321792887368e-01, -1.3224932785540320e+00,  2.7433066213374296e-01, -1.0779526679930683e-03,  1.9966520516973719e-02,  7.7389881969379654e-02,  0.0000000000000000e+00,  2.8222634579174594e-03,  8.5576070127088108e-02, -1.8147118880948969e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3369645884561385e+02, -1.9354354342563052e-01,  2.9862218951964856e+01, -2.2439035729831656e-02,  9.1494605753061356e-02,  5.0446744207448690e-01,  3.3392439164476709e+03,  5.1771537929220109e+01, -1.4999953132470333e+04,  1.0028590738556248e+01,  2.6574017904866811e+00,  2.7300026136199396e+00,  1.0017448317235828e-02,  1.3201695392702265e-01, -1.3218107072550924e+00,  2.7433066213374296e-01, -1.0477037445718665e-03,  2.0475366206040509e-02,  5.4273917382328458e-02,  0.0000000000000000e+00,  3.2335710110072344e-03,  1.6294836824084898e-02, -2.8131042222328047e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3369644364563794e+02, -1.9338008143921886e-01,  2.9862245876014189e+01, -2.2452492012249269e-02,  9.1499358175638562e-02,  5.0450027299113653e-01,  3.3455767761791635e+03,  5.2019854314348130e+01, -1.4999953365466090e+04,  1.0028604285674076e+01,  2.6574272526306255e+00,  2.7351304278470430e+00,  1.0007143102038823e-02,  1.3222231615476859e-01, -1.3214088846003391e+00,  2.7433066213374296e-01, -1.0189520517023005e-03,  2.0319247744889950e-02,  3.4495541090105789e-02,  0.0000000000000000e+00,  2.5225179014799282e-03, -4.7549752746427525e-02, -1.1465267114702207e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3369642830231362e+02, -1.9321951933578735e-01,  2.9862272606494191e+01, -2.2465745459426111e-02,  9.1502919161449647e-02,  5.0452877454200995e-01,  3.3519096136088560e+03,  5.2268738977173577e+01, -1.4999953600962857e+04,  1.0028617717078946e+01,  2.6574526925500934e+00,  2.7402585505275820e+00,  9.9970896348841338e-03,  1.3242293290294452e-01, -1.3211214856548905e+00,  2.7433066213374296e-01, -9.9881344675295395e-04,  1.9660597056653614e-02,  2.6688545943991105e-02,  0.0000000000000000e+00,  1.5092308093792894e-03, -8.4312115038488525e-02, -4.1643371678195712e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3369641281356098e+02, -1.9306143278348900e-01,  2.9862299110038126e+01, -2.2478929017375519e-02,  9.1505807058286329e-02,  5.0455330714557978e-01,  3.3582424286836422e+03,  5.2518191922210406e+01, -1.4999953838966561e+04,  1.0028631031908303e+01,  2.6574781083771652e+00,  2.7453869389375223e+00,  9.9871867894163868e-03,  1.3261513527677965e-01, -1.3208756469191405e+00,  2.7433066213374296e-01, -9.8820974607405246e-04,  1.8822360369530274e-02,  2.2492745233666983e-02,  0.0000000000000000e+00,  6.1363006653681208e-04, -8.3502869723605974e-02, -4.2356558542494149e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3369639717578423e+02, -1.9290546117503532e-01,  2.9862325445589217e+01, -2.2492111318270759e-02,  9.1508729341231415e-02,  5.0457429844886525e-01,  3.3645752213504466e+03,  5.2768213153332482e+01, -1.4999954079482337e+04,  1.0028644228645581e+01,  2.6575035038398438e+00,  2.7505155556222571e+00,  9.9773451844131240e-03,  1.3279900403919886e-01, -1.3206720801557164e+00,  2.7433066213374296e-01, -9.8576795622960659e-04,  1.8145227019841389e-02,  1.8519084107040375e-02,  0.0000000000000000e+00, -1.2478373968750447e-04, -5.2059226883944043e-02, -3.7196137212551672e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3369638138271739e+02, -1.9275127393215172e-01,  2.9862351719418282e+01, -2.2505325030195238e-02,  9.1512215498261482e-02,  5.0459205013858022e-01,  3.3709079915562838e+03,  5.3018802673781174e+01, -1.4999954322514595e+04,  1.0028657305498589e+01,  2.6575288883674664e+00,  2.7556443679055436e+00,  9.9674911259552551e-03,  1.3297767727517809e-01, -1.3205056352486702e+00,  2.7433066213374296e-01, -9.8990073953566311e-04,  1.7832251684062092e-02,  1.5282594717645689e-02,  0.0000000000000000e+00, -7.0259947818494914e-04, -1.0598435339069144e-02, -2.7598380363127811e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3369636542638193e+02, -1.9259854382114827e-01,  2.9862378022499946e+01, -2.2518562559624346e-02,  9.1516388899375731e-02,  5.0460668778454765e-01,  3.3772407392482214e+03,  5.3269960486396833e+01, -1.4999954568067429e+04,  1.0028670260684587e+01,  2.6575542742977585e+00,  2.7607733457934205e+00,  9.9575669478589642e-03,  1.3315529278413518e-01, -1.3203667336079112e+00,  2.7433066213374296e-01, -9.9899967614942614e-04,  1.7874377663590724e-02,  1.3118665829869277e-02,  0.0000000000000000e+00, -1.1190076318815679e-03,  1.9032056440543413e-02, -1.5723475970167619e-01,  0.0000000000000000e+00
