#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.3300000000000001e+00,  6.1957180648979181e+02,  2.0695828085562884e+01,  2.9715638677124996e+01, -1.5577500587264271e-02,  6.3490565711121549e-02,  5.4799332055492733e-01,  3.9564554717271062e+03,  1.7924873850539169e+02, -1.5183904868750205e+04,  2.0782164315539404e+01,  5.6426173573673841e+00,  4.5501962737654793e+00, -3.2063110341519802e-01,  3.1006328630924891e+00,  7.1165246234246197e+01,  2.7433066213374896e-01, -1.4487161884319008e-01,  3.7732443988263947e-01,  8.0076904358337515e+00,  0.0000000000000000e+00, -2.6882504054971429e-01,  3.7171807679216493e+00,  6.3854776661005864e+01,  0.0000000000000000e+00
 6.3399999999999999e+00,  6.1955532301960341e+02,  2.0735901861245726e+01,  2.9703093619153375e+01, -1.7610242004180768e-02,  6.1131927506672908e-02,  5.3906418972108960e-01,  3.9626290565386935e+03,  1.7982888648921030e+02, -1.5184164405296053e+04,  2.0782522073832048e+01,  5.6412714314712700e+00,  4.5555243214114665e+00, -3.2209326085565737e-01,  3.1045919665297115e+00,  7.1248515877437583e+01,  2.7433066213374896e-01, -1.4747231383461448e-01,  4.1376999649288693e-01,  8.6309461699135568e+00,  0.0000000000000000e+00, -2.5131395773646487e-01,  3.5719305541313546e+00,  6.0796370155029003e+01,  0.0000000000000000e+00
 6.3500000000000005e+00,  6.1953881956490989e+02,  2.0776808314431172e+01,  2.9690434757177854e+01, -1.9512125346555186e-02,  5.8928410598708660e-02,  5.3070100291000299e-01,  3.9688023993802149e+03,  1.8041001122549579e+02, -1.5184423754237885e+04,  2.0782851255689277e+01,  5.6399348246887939e+00,  4.5607630047572307e+00, -3.2358054969189037e-01,  3.1089082630223470e+00,  7.1337865157644472e+01,  2.7433066213374896e-01, -1.4990537270389778e-01,  4.4877284422774127e-01,  9.2246561385626791e+00,  0.0000000000000000e+00, -2.3529781612018377e-01,  3.4286389928393586e+00,  5.7945623574792819e+01,  0.0000000000000000e+00
 6.3600000000000003e+00,  6.1952229653312759e+02,  2.0818490001526399e+01,  2.9677677437047553e+01, -2.1288247164332030e-02,  5.6873667193940186e-02,  5.2288269054652403e-01,  3.9749755002973370e+03,  1.8099211138822932e+02, -1.5184682914728794e+04,  2.0783153715228547e+01,  5.6386069903482010e+00,  4.5659180846753857e+00, -3.2509136830973540e-01,  3.1135674234142665e+00,  7.1433009000208841e+01,  2.7433066213374896e-01, -1.5218522076117005e-01,  4.8235336000844647e-01,  9.7908216413062323e+00,  0.0000000000000000e+00, -2.2067179533292566e-01,  3.2874641632975337e+00,  5.5287476973833321e+01,  0.0000000000000000e+00
 6.3700000000000001e+00,  6.1950575432769199e+02,  2.0860891760389006e+01,  2.9664836261159209e+01, -2.2943644664456326e-02,  5.4961460277424642e-02,  5.1558830070411144e-01,  3.9811483593282919e+03,  1.8157518567237392e+02, -1.5184941885921033e+04,  2.0783431233792559e+01,  5.6372873971361948e+00,  4.5709951020558837e+00, -3.2662425410711371e-01,  3.1185553302225157e+00,  7.1533681590470593e+01,  2.7433066213374896e-01, -1.5432527827357653e-01,  5.1453340054193875e-01,  1.0331298381206942e+01,  0.0000000000000000e+00, -2.0733970714837732e-01,  3.1485439434010507e+00,  5.2807871006310712e+01,  0.0000000000000000e+00
 6.3799999999999999e+00,  6.1948919334719426e+02,  2.0903960687212621e+01,  2.9651925106198846e+01, -2.4483287082314828e-02,  5.3185670331491353e-02,  5.0879704966542738e-01,  3.9873209765040187e+03,  1.8215923279439053e+02, -1.5185200666966624e+04,  2.0783685520789188e+01,  5.6359755296931802e+00,  4.5759993795671123e+00, -3.2817787387520686e-01,  3.1238580914251051e+00,  7.1639634967832976e+01,  2.7433066213374896e-01, -1.5633804188938588e-01,  5.4533611170418517e-01,  1.0847806260976006e+01,  0.0000000000000000e+00, -1.9521301601487451e-01,  3.0119982890529360e+00,  5.0493704947596086e+01,  0.0000000000000000e+00
 6.3900000000000006e+00,  6.1947261398459489e+02,  2.0947646108771959e+01,  2.9638957141383752e+01, -2.5912067882560817e-02,  5.1540301287320768e-02,  5.0248836798089913e-01,  3.9934933518483099e+03,  1.8274425149266608e+02, -1.5185459257017941e+04,  2.0783918214659014e+01,  5.6346708890931376e+00,  4.5809360238928374e+00, -3.2975101494490150e-01,  3.1294620524565997e+00,  7.1750637715690118e+01,  2.7433066213374896e-01, -1.5823515689037582e-01,  5.7478575894923445e-01,  1.1341938743352836e+01,  0.0000000000000000e+00, -1.8420998418310613e-01,  2.8779311599568040e+00,  4.8332791527767583e+01,  0.0000000000000000e+00
 6.4000000000000004e+00,  6.1945601662651097e+02,  2.0991899550478166e+01,  2.9625944847123183e+01, -2.7234797744497073e-02,  5.0019485756892329e-02,  4.9664194225087427e-01,  3.9996654853779592e+03,  1.8333024052785817e+02, -1.5185717655228260e+04,  2.0784130883958372e+01,  5.6333729932169678e+00,  4.5858099284011162e+00, -3.3134257701301445e-01,  3.1353538066040900e+00,  7.1866473742700038e+01,  2.7433066213374896e-01, -1.6002748144695109e-01,  6.0290757551041585e-01,  1.1815171750839223e+01,  0.0000000000000000e+00, -1.7425492713053126e-01,  2.7464321522742203e+00,  4.6313809969406904e+01,  0.0000000000000000e+00
 6.4100000000000001e+00,  6.1943940165257607e+02,  2.1036674700671409e+01,  2.9612900034021319e+01, -2.8456198289195943e-02,  4.8617489589702745e-02,  4.9123775285144095e-01,  4.0058373771029164e+03,  1.8391719868316267e+02, -1.5185975860752294e+04,  2.0784325028545961e+01,  5.6320813770278084e+00,  4.5906257762035976e+00, -3.3295156457384045e-01,  3.1415202039668078e+00,  7.1986941150706897e+01,  2.7433066213374896e-01, -1.6172514391233139e-01,  6.2972762571477336e-01,  1.2268872092074451e+01,  0.0000000000000000e+00, -1.6527756594553894e-01,  2.6175778885974004e+00,  4.4426258277640805e+01,  0.0000000000000000e+00
 6.4199999999999999e+00,  6.1942276943487013e+02,  2.1081927371554073e+01,  2.9599833862151094e+01, -2.9580896507390493e-02,  4.7328715795719026e-02,  4.8625610781825485e-01,  4.0120090270264395e+03,  1.8450512476450820e+02, -1.5186233872746703e+04,  2.0784502080862033e+01,  5.6307955927564128e+00,  4.5953880435657570e+00, -3.3457707989126101e-01,  3.1479483591183852e+00,  7.2111851184541521e+01,  2.7433066213374896e-01, -1.6333759406619922e-01,  6.5527268119824078e-01,  1.2704305411598241e+01,  0.0000000000000000e+00, -1.5721246482803380e-01,  2.4914332080961894e+00,  4.2660405627119189e+01,  0.0000000000000000e+00
 6.4299999999999997e+00,  6.1940612033741706e+02,  2.1127615457145463e+01,  2.9586756860532116e+01, -3.0613419848909092e-02,  4.6147707873406767e-02,  4.8167767309675474e-01,  4.0181804351452502e+03,  1.8509401760068334e+02, -1.5186491690370569e+04,  2.0784663407289738e+01,  5.6295152100043211e+00,  4.6001010036308108e+00, -3.3621831645516437e-01,  3.1546256575907723e+00,  7.2241027258938857e+01,  2.7433066213374896e-01, -1.6487364910481481e-01,  6.7957010819524422e-01,  1.3122643667113161e+01,  0.0000000000000000e+00, -1.4999854289653866e-01,  2.3680521913104231e+00,  4.1007245475979445e+01,  0.0000000000000000e+00
 6.4400000000000004e+00,  6.1938945471574766e+02,  2.1173698888616833e+01,  2.9573678946750437e+01, -3.1558191936050181e-02,  4.5069152579336878e-02,  4.7748349936108547e-01,  4.0243516014496931e+03,  1.8568387604340094e+02, -1.5186749312785862e+04,  2.0784810309588636e+01,  5.6282398157721607e+00,  4.6047687304220615e+00, -3.3787455287335738e-01,  3.1615397612822904e+00,  7.2374304057883791e+01,  2.7433066213374896e-01, -1.6634153507267718e-01,  7.0264776439897303e-01,  1.3524972143873669e+01,  0.0000000000000000e+00, -1.4357865067592848e-01,  2.2474790494352379e+00,  3.9458449876120085e+01,  0.0000000000000000e+00
 6.4500000000000002e+00,  6.1937277291652504e+02,  2.1220139587344431e+01,  2.9560609446662156e+01, -3.2419528864824548e-02,  4.4087882173784496e-02,  4.7365504559785115e-01,  4.0305225259238923e+03,  1.8627469896730395e+02, -1.5187006739157863e+04,  2.0784944026391184e+01,  5.6269690144200242e+00,  4.6093951030904776e+00, -3.3954514715661799e-01,  3.1686786128787521e+00,  7.2511526701816337e+01,  2.7433066213374896e-01, -1.6774892434028657e-01,  7.2453390415578178e-01,  1.3912296019899214e+01,  0.0000000000000000e+00, -1.3789920284446622e-01,  2.1297489019201721e+00,  3.8006325328867007e+01,  0.0000000000000000e+00
 6.4600000000000000e+00,  6.1935607527723084e+02,  2.1266901415997790e+01,  2.9547557114126889e+01, -3.3201636059442839e-02,  4.3198876174848952e-02,  4.7017419964454038e-01,  4.0366932085459161e+03,  1.8686648526991792e+02, -1.5187263968655581e+04,  2.0785065734753402e+01,  5.6257024275664769e+00,  4.6139838103761965e+00, -3.4122953136016304e-01,  3.1760304393654057e+00,  7.2652549978281769e+01,  2.7433066213374896e-01, -1.6910296965223587e-01,  7.4525709097574200e-01,  1.4285546498645678e+01,  0.0000000000000000e+00, -1.3290985954539936e-01,  2.0148884620719589e+00,  3.6643770420427444e+01,  0.0000000000000000e+00
 6.4699999999999998e+00,  6.1933936212590868e+02,  2.1313950127960656e+01,  2.9534530150720968e+01, -3.3908605646796347e-02,  4.2397262651932770e-02,  4.6702329586614133e-01,  4.0428636492879373e+03,  1.8745923387155327e+02, -1.5187521000452136e+04,  2.0785176551751427e+01,  5.6244396939324295e+00,  4.6185383552545343e+00, -3.4292720654966263e-01,  3.1835837546982666e+00,  7.2797237631789244e+01,  2.7433066213374896e-01, -1.7041033519908816e-01,  7.6484611652308143e-01,  1.4645586527732863e+01,  0.0000000000000000e+00, -1.2856324982656836e-01,  1.9029166474026316e+00,  3.5364235397137875e+01,  0.0000000000000000e+00
 6.4800000000000004e+00,  6.1932263378096297e+02,  2.1361253315363072e+01,  2.9521536225383922e+01, -3.4544414318995437e-02,  4.1678319087877114e-02,  4.6418513014708784e-01,  4.0490338481163958e+03,  1.8805294371516234e+02, -1.5187777833725115e+04,  2.0785277536116347e+01,  5.6231804691356331e+00,  4.6230620597388761e+00, -3.4463773806414488e-01,  3.1913273616958677e+00,  7.2945461708836433e+01,  2.7433066213374896e-01, -1.7167722510444008e-01,  7.8332992539822810e-01,  1.4993216123579964e+01,  0.0000000000000000e+00, -1.2481473124381061e-01,  1.7938451276266203e+00,  3.4161683772280881e+01,  0.0000000000000000e+00
 6.4900000000000002e+00,  6.1930589055101007e+02,  2.1408780355984717e+01,  2.9508582493955210e+01, -3.5112921653282003e-02,  4.1037472837653313e-02,  4.6164297236931012e-01,  4.0552038049921621e+03,  1.8864761376615428e+02, -1.5188034467656913e+04,  2.0785369689899952e+01,  5.6219244254413230e+00,  4.6275580698145706e+00, -3.4636075105175151e-01,  3.1992503532062315e+00,  7.3097101954260850e+01,  2.7433066213374896e-01, -1.7290940966389148e-01,  8.0073754514319906e-01,  1.5329177322457681e+01,  0.0000000000000000e+00, -1.2162218064493655e-01,  1.6876788213605218e+00,  3.3030556003127728e+01,  0.0000000000000000e+00
 6.5000000000000000e+00,  6.1928913273477929e+02,  2.1456502359272179e+01,  2.9495675618561592e+01, -3.5617868859841591e-02,  4.0470301210222319e-02,  4.5938057654078823e-01,  4.0613735198707041e+03,  1.8924324301217229e+02, -1.5188290901435046e+04,  2.0785453960164720e+01,  5.6206712514740866e+00,  4.6320293604795957e+00, -3.4809592625742264e-01,  3.2073421125987314e+00,  7.3252045255285580e+01,  2.7433066213374896e-01, -1.7411224962536703e-01,  8.1709802100140083e-01,  1.5654158778659500e+01,  0.0000000000000000e+00, -1.1894581165017799e-01,  1.5844163502799056e+00,  3.1965735237237368e+01,  0.0000000000000000e+00
 6.5099999999999998e+00,  6.1927236062106135e+02,  2.1504392111695800e+01,  2.9482821786818604e+01, -3.6062877929200821e-02,  3.9972531198994452e-02,  4.5738218873267783e-01,  4.0675429927022501e+03,  1.8983983046283595e+02, -1.5188547134252443e+04,  2.0785531240691615e+01,  5.6194206518957239e+00,  4.6364787408693919e+00, -3.4984299604425878e-01,  3.2155923136262592e+00,  7.3410185129834034e+01,  2.7433066213374896e-01, -1.7529071875871255e-01,  8.3244035504160008e-01,  1.5968800030381288e+01,  0.0000000000000000e+00, -1.1674801502047932e-01,  1.4840504577672702e+00,  3.0962515107260906e+01,  0.0000000000000000e+00
 6.5200000000000005e+00,  6.1925557448870097e+02,  2.1552424021655785e+01,  2.9470026730812677e+01, -3.6451451152023279e-02,  3.9540038885217031e-02,  4.5563255297677996e-01,  4.0737122234319550e+03,  1.9043737514945244e+02, -1.5188803165307720e+04,  2.0785602373699930e+01,  5.6181723470535800e+00,  4.6409088594448153e+00, -3.5160174063259697e-01,  3.2239909196995638e+00,  7.3571421255893213e+01,  2.7433066213374896e-01, -1.7644942492646845e-01,  8.4679344931999623e-01,  1.6273695453466154e+01,  0.0000000000000000e+00, -1.1499321853069591e-01,  1.3865683979118941e+00,  3.0016569509710713e+01,  0.0000000000000000e+00
 6.5300000000000002e+00,  6.1923877460663152e+02,  2.1600574064131607e+01,  2.9457295745833250e+01, -3.6786970985205211e-02,  3.9168848537591602e-02,  4.5411691526889658e-01,  4.0798812120000625e+03,  1.9103587612469937e+02, -1.5189058993805418e+04,  2.0785668151573525e+01,  5.6169260726034356e+00,  4.6453222092235933e+00, -3.5337198454278823e-01,  3.2325281826126595e+00,  7.3735659038903364e+01,  2.7433066213374896e-01, -1.7759262983672131e-01,  8.6018605280688443e-01,  1.6569397922588887e+01,  0.0000000000000000e+00, -1.1364776351830348e-01,  1.2919522994581651e+00,  2.9123924314690264e+01,  0.0000000000000000e+00
 6.5400000000000000e+00,  6.1922196123394895e+02,  2.1648819725254175e+01,  2.9444633708827070e+01, -3.7072700239232932e-02,  3.8855131430454347e-02,  4.5282102581745914e-01,  4.0860499583420747e+03,  1.9163533246228312e+02, -1.5189314618956243e+04,  2.0785729318588505e+01,  5.6156815791108334e+00,  4.6497211330371435e+00, -3.5515359322933132e-01,  3.2411946407557011e+00,  7.3902809214344984e+01,  2.7433066213374896e-01, -1.7872426763187280e-01,  8.7264671184430131e-01,  1.6856422198740621e+01,  0.0000000000000000e+00, -1.1267979551199883e-01,  1.2001795080252520e+00,  2.8280930915657404e+01,  0.0000000000000000e+00
 6.5499999999999998e+00,  6.1920513462002259e+02,  2.1697139946965901e+01,  2.9432045096549370e+01, -3.7311782562792765e-02,  3.8595204401936353e-02,  4.5173113967075035e-01,  4.0922184623889129e+03,  1.9223574325657427e+02, -1.5189570039977267e+04,  2.0785786572637551e+01,  5.6144386316343482e+00,  4.6541078287959374e+00, -3.5694646989542561e-01,  3.2499811168495452e+00,  7.4072787482878169e+01,  2.7433066213374896e-01, -1.7984796244383955e-01,  8.8420372393443092e-01,  1.7135248061036240e+01,  0.0000000000000000e+00, -1.1205916688294443e-01,  1.1112229100084845e+00,  2.7484241543617014e+01,  0.0000000000000000e+00
 6.5600000000000005e+00,  6.1918829500463994e+02,  2.1745515071920519e+01,  2.9419534003389199e+01, -3.7507243201630562e-02,  3.8385528172646739e-02,  4.5083401585006411e-01,  4.0983867240670843e+03,  1.9283710762222390e+02, -1.5189825256092117e+04,  2.0785840566946593e+01,  5.6131970092940948e+00,  4.6584843547479000e+00, -3.5875055247820820e-01,  3.2588787152343901e+00,  7.4245514175565717e+01,  2.7433066213374896e-01, -1.8096704502624930e-01,  8.9488509468507327e-01,  1.7406323199973482e+01,  0.0000000000000000e+00, -1.1175734959900137e-01,  1.0250512401199312e+00,  2.6730786243830284e+01,  0.0000000000000000e+00
 6.5700000000000003e+00,  6.1917144261818316e+02,  2.1793926788761603e+01,  2.9407104158848476e+01, -3.7661990009637610e-02,  3.8222705444585087e-02,  4.5011691511029395e-01,  4.1045547432988415e+03,  1.9343942469376248e+02, -1.5190080266531146e+04,  2.0785891911779750e+01,  5.6119565048284521e+00,  4.6628526347155752e+00, -3.6056581079595068e-01,  3.2678788187432470e+00,  7.4420913946877647e+01,  2.7433066213374896e-01, -1.8208456855689337e-01,  9.0471849775808066e-01,  1.7670065888399854e+01,  0.0000000000000000e+00, -1.1174735652819599e-01,  9.4162937447354733e-01,  2.6017751441288482e+01,  0.0000000000000000e+00
 6.5800000000000001e+00,  6.1915457768183501e+02,  2.1842358077906617e+01,  2.9394758944656644e+01, -3.7778814691097326e-02,  3.8103478799181446e-02,  4.4956759644368777e-01,  4.1107225200023486e+03,  1.9404269362518474e+02, -1.5190335070531579e+04,  2.0785941176128997e+01,  5.6107169241418031e+00,  4.6672144632989765e+00, -3.6239224384934599e-01,  3.2769730851895513e+00,  7.4598915493333706e+01,  2.7433066213374896e-01, -1.8320332368893080e-01,  9.1373123768343223e-01,  1.7926867445515555e+01,  0.0000000000000000e+00, -1.1200366987929511e-01,  8.6091861059682040e-01,  2.5342559981852389e+01,  0.0000000000000000e+00
 6.5899999999999999e+00,  6.1913770040781117e+02,  2.1890793157951659e+01,  2.9382501411504911e+01, -3.7860394253961684e-02,  3.8024728412584523e-02,  4.4917431243689393e-01,  4.1168900540918412e+03,  1.9464691358952149e+02, -1.5190589667337652e+04,  2.0785988889385017e+01,  5.6094780858457902e+00,  4.6715715110321572e+00, -3.6422987726972922e-01,  3.2861534434969153e+00,  7.4779451295787950e+01,  2.7433066213374896e-01, -1.8432585291666823e-01,  9.2195021541445854e-01,  1.8177094508284178e+01,  0.0000000000000000e+00, -1.1250217566982115e-01,  7.8287693561659155e-01,  2.4702852572032722e+01,  0.0000000000000000e+00
 6.6000000000000005e+00,  6.1912081099961756e+02,  2.1939217432801186e+01,  2.9370334295386122e+01, -3.7909292654942979e-02,  3.7983469605556902e-02,  4.4892580358592771e-01,  4.1230573454777868e+03,  1.9525208377840158e+02, -1.5190844056200725e+04,  2.0786035542986390e+01,  5.6082398207963875e+00,  4.6759253294826024e+00, -3.6607876090767943e-01,  3.2954120894978409e+00,  7.4962457383499398e+01,  2.7433066213374896e-01, -1.8545446431090368e-01,  9.2940189650854232e-01,  1.8421091123814222e+01,  0.0000000000000000e+00, -1.1322010317726428e-01,  7.0745928320011875e-01,  2.4096470533975232e+01,  0.0000000000000000e+00
 6.6100000000000003e+00,  6.1910390965232966e+02,  2.1987617439616518e+01,  2.9358260033528222e+01, -3.7927962618098200e-02,  3.7976850244600256e-02,  4.4881129166833822e-01,  4.1292243940670432e+03,  1.9585820340160527e+02, -1.5191098236379385e+04,  2.0786081592044141e+01,  5.6070019716289172e+00,  4.6802773562835949e+00, -3.6793896655594738e-01,  3.3047414814270866e+00,  7.5147873118264243e+01,  2.7433066213374896e-01, -1.8659124466975771e-01,  9.3611228182665984e-01,  1.8659180675349461e+01,  0.0000000000000000e+00, -1.1413596859189344e-01,  6.3461778041509698e-01,  2.3521439772907662e+01,  0.0000000000000000e+00
 6.6200000000000001e+00,  6.1908699655289206e+02,  2.2035980797667193e+01,  2.9346280779911091e+01, -3.7918747609458424e-02,  3.8002148010210630e-02,  4.4882047226664407e-01,  4.1353911997630175e+03,  1.9646527168661157e+02, -1.5191352207139525e+04,  2.0786127456939365e+01,  5.6057643922928797e+00,  4.6846289200906250e+00, -3.6981058580107451e-01,  3.3141343351343737e+00,  7.5335640997006379e+01,  2.7433066213374896e-01, -1.8773807212297111e-01,  9.4210688065032644e-01,  1.8891667653693791e+01,  0.0000000000000000e+00, -1.1522952205079087e-01,  5.6430198431825140e-01,  2.2975955895959558e+01,  0.0000000000000000e+00
 6.6299999999999999e+00,  6.1907007188043565e+02,  2.2084296158159802e+01,  2.9334398420358291e+01, -3.7883883951108727e-02,  3.8056767547455482e-02,  4.4894350653203724e-01,  4.1415577624658199e+03,  1.9707328787814046e+02, -1.5191605967754424e+04,  2.0786173524891446e+01,  5.6045269475883188e+00,  4.6889812454538582e+00, -3.7169372799840672e-01,  3.3235836190400927e+00,  7.5525706471338111e+01,  2.7433066213374896e-01, -1.8889662822111750e-01,  9.4741068611894386e-01,  1.9118839285121950e+01,  0.0000000000000000e+00, -1.1648169758015654e-01,  4.9645910941362653e-01,  2.2458370389840738e+01,  0.0000000000000000e+00
