#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8141858141858140e+00,  6.3370602647173803e+02,  1.8421688679548447e-02,  2.9852274110949740e+01, -1.2578042176185739e-02,  8.8644584275483676e-02,  5.0298611997396037e-01,  3.6875691118858977e+03,  6.5653519654050868e+01, -1.4999948838608192e+04,  1.0004124151543207e+01,  2.6561502383869784e+00,  2.9708793388415971e+00,  4.8531738904599719e-03,  4.2976765412412563e-02, -2.6472910099922553e-01,  2.7433066213374380e-01,  7.3489651093705370e-04, -7.0050950083498428e-05, -2.4006486435695197e-03,  0.0000000000000000e+00, -5.9048281355336389e-05, -9.6341216239178803e-05,  3.5766461137709924e-03,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3370602825247147e+02,  1.8480266986528885e-02,  2.9852258320781875e+01, -1.2674713938542723e-02,  8.8644568332835474e-02,  5.0298678252800466e-01,  3.6939007969567665e+03,  6.5930709810052022e+01, -1.4999948812849578e+04,  1.0004234720243556e+01,  2.6561493154072853e+00,  2.9759870737730205e+00,  4.8605125674277714e-03,  4.2976060795280296e-02, -2.6475290502798043e-01,  2.7433066213374380e-01,  7.3427199440864364e-04, -7.1001473389375802e-05, -2.3649160350201425e-03,  0.0000000000000000e+00, -6.5979927632356874e-05, -9.3953549597473068e-05,  3.5770221178144466e-03,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3370603003658516e+02,  1.8538817338005654e-02,  2.9852242453468506e+01, -1.2771785235067109e-02,  8.8644553028812495e-02,  5.0298742373684446e-01,  3.7002324573009037e+03,  6.6208464459560929e+01, -1.4999948787173245e+04,  1.0004344321350597e+01,  2.6561483790679512e+00,  2.9810948142709233e+00,  4.8678446595790256e-03,  4.2975346801555632e-02, -2.6477635206885630e-01,  2.7433066213374380e-01,  7.3357847631279241e-04, -7.1928130338314434e-05, -2.3291813713043133e-03,  0.0000000000000000e+00, -7.2862395150539956e-05, -9.1563171580676618e-05,  3.5770575580735867e-03,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3370603182412719e+02,  1.8597334846783643e-02,  2.9852226511376969e+01, -1.2869244783862787e-02,  8.8644538367307082e-02,  5.0298804366027305e-01,  3.7065640928678117e+03,  6.6486783605850562e+01, -1.4999948761576590e+04,  1.0004452950917935e+01,  2.6561474295192222e+00,  2.9862025601269053e+00,  4.8751694800414141e-03,  4.2974623669799011e-02, -2.6479944211831619e-01,  2.7433066213374380e-01,  7.3281645138304592e-04, -7.2830897404090430e-05, -2.2934480451170494e-03,  0.0000000000000000e+00, -7.9694995784705981e-05, -8.9170794987671168e-05,  3.5767543446163946e-03,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3370603361514259e+02,  1.8655814663694328e-02,  2.9852210496880808e+01, -1.2967081321081609e-02,  8.8644524351987219e-02,  5.0298864235976171e-01,  3.7128957036069787e+03,  6.6765667252130939e+01, -1.4999948736056980e+04,  1.0004560605111905e+01,  2.6561464669122685e+00,  2.9913103111335246e+00,  4.8824863469193467e-03,  4.2973891638770335e-02, -2.6482217520662088e-01,  2.7433066213374380e-01,  7.3198642116479326e-04, -7.3709758248715994e-05, -2.2577194299687642e-03,  0.0000000000000000e+00, -8.6477053915975260e-05, -8.6777146105711811e-05,  3.5761144080904399e-03,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3370603540968023e+02,  1.8714251977814358e-02,  2.9852194412359037e+01, -1.3065283602271230e-02,  8.8644510986296526e-02,  5.0298921989844048e-01,  3.7192272894678958e+03,  6.7045115401549893e+01, -1.4999948710611803e+04,  1.0004667280211279e+01,  2.6561454913991183e+00,  2.9964180670842753e+00,  4.8897945833613898e-03,  4.2973150947356480e-02, -2.6484455139763624e-01,  2.7433066213374380e-01,  7.3108889388147314e-04, -7.4564703637699890e-05, -2.2219988799657957e-03,  0.0000000000000000e+00, -9.3207908204720661e-05, -8.4382920768868248e-05,  3.5751397025039931e-03,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3370603720778365e+02,  1.8772642016677204e-02,  2.9852178260195579e+01, -1.3163840403713484e-02,  8.8644498273457301e-02,  5.0298977634108744e-01,  3.7255588504000661e+03,  6.7325128057192217e+01, -1.4999948685238425e+04,  1.0004772972607119e+01,  2.6561445031326660e+00,  3.0015258277736558e+00,  4.8970935176262690e-03,  4.2972401834501850e-02, -2.6486657078863818e-01,  2.7433066213374380e-01,  7.3012438428652921e-04, -7.5395731298021602e-05, -2.1862897293691511e-03,  0.0000000000000000e+00, -9.9886912703050574e-05, -8.1988816827539596e-05,  3.5738322469442865e-03,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3370603900949754e+02,  1.8830980046478436e-02,  2.9852162042778666e+01, -1.3262740523753206e-02,  8.8644486216469379e-02,  5.0299031175411102e-01,  3.7318903863529986e+03,  6.7605705222080033e+01, -1.4999948659934198e+04,  1.0004877678802631e+01,  2.6561435022666262e+00,  3.0066335929971175e+00,  4.9043824831473343e-03,  4.2971644539138737e-02, -2.6488823351011115e-01,  2.7433066213374380e-01,  7.2909341353964469e-04, -7.6202845933399081e-05, -2.1505952923051574e-03,  0.0000000000000000e+00, -1.0651343082324457e-04, -7.9595533175033772e-05,  3.5721940532673449e-03,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3370604081486783e+02,  1.8889261372274056e-02,  2.9852145762500083e+01, -1.3361972784117491e-02,  8.8644474818111746e-02,  5.0299082620552971e-01,  3.7382218972761852e+03,  6.7886846899172625e+01, -1.4999948634696570e+04,  1.0004981395412813e+01,  2.6561424889555094e+00,  3.0117413625511289e+00,  4.9116608185960919e-03,  4.2970879300117566e-02, -2.6490953972554737e-01,  2.7433066213374380e-01,  7.2799650906052113e-04, -7.6986059106907490e-05, -2.1149188625738556e-03,  0.0000000000000000e+00, -1.1308684589729297e-04, -7.7203744161350162e-05,  3.5702271789394206e-03,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3370604262394079e+02,  1.8947481338172856e-02,  2.9852129421754388e+01, -1.3461526031224857e-02,  8.8644464080945021e-02,  5.0299131976496336e-01,  3.7445533831191347e+03,  6.8168553091365865e+01, -1.4999948609522871e+04,  1.0005084119164335e+01,  2.6561414633545870e+00,  3.0168491362331462e+00,  4.9189278679437481e-03,  4.2970106356139598e-02, -2.6493048963124149e-01,  2.7433066213374380e-01,  7.2683420439221972e-04, -7.7745389123247278e-05, -2.0792637131016693e-03,  0.0000000000000000e+00, -1.1960654869665925e-04, -7.4814125109877176e-05,  3.5679337453923292e-03,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3370604443675757e+02,  1.9005635327521087e-02,  2.9852113022938571e+01, -1.3561389137484085e-02,  8.8644454007310289e-02,  5.0299179250361348e-01,  3.7508848438313562e+03,  6.8450823801493172e+01, -1.4999948584410520e+04,  1.0005185846895156e+01,  2.6561404256198764e+00,  3.0219569138416529e+00,  4.9261829805220102e-03,  4.2969325945689529e-02, -2.6495108345607887e-01,  2.7433066213374380e-01,  7.2560703906950498e-04, -7.8480860999915537e-05, -2.0436330957523891e-03,  0.0000000000000000e+00, -1.2607194890435354e-04, -7.2427344599801483e-05,  3.5653158479151217e-03,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3370604625335898e+02,  1.9063718763082032e-02,  2.9852096568451167e+01, -1.3661551002582701e-02,  8.8644444599332309e-02,  5.0299224449424307e-01,  3.7572162793623597e+03,  6.8733659032324823e+01, -1.4999948559356924e+04,  1.0005286575554422e+01,  2.6561393759080789e+00,  3.0270646951761395e+00,  4.9334255110820005e-03,  4.2968538306968770e-02, -2.6497132146132646e-01,  2.7433066213374380e-01,  7.2431555846738161e-04, -7.9192506360254057e-05, -2.0080302411497226e-03,  0.0000000000000000e+00, -1.3248246764073989e-04, -7.0044056539966376e-05,  3.5623756435384747e-03,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3370604807379073e+02,  1.9121727107208004e-02,  2.9852080060691822e+01, -1.3762000554764888e-02,  8.8644435858918638e-02,  5.0299267581116847e-01,  3.7635476896616533e+03,  6.9017058786567318e+01, -1.4999948534359437e+04,  1.0005386302202055e+01,  2.6561383143765886e+00,  3.0321724800371546e+00,  4.9406548198520283e-03,  4.2967743677830184e-02, -2.6499120394041753e-01,  2.7433066213374380e-01,  7.2296031367200030e-04, -7.9880363326813542e-05, -1.9724583582017377e-03,  0.0000000000000000e+00, -1.3883754040103197e-04, -6.7664908164533953e-05,  3.5591153226657681e-03,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3370604989809408e+02,  1.9179655862006158e-02,  2.9852063502060329e+01, -1.3862726752098310e-02,  8.8644427787764088e-02,  5.0299308653023578e-01,  3.7698790746787527e+03,  6.9301023066864815e+01, -1.4999948509415544e+04,  1.0005485024008516e+01,  2.6561372411834347e+00,  3.0372802682262683e+00,  4.9478702725939284e-03,  4.2966942295713489e-02, -2.6501073121873309e-01,  2.7433066213374380e-01,  7.2154186133609861e-04, -8.0544476489055155e-05, -1.9369206338480497e-03,  0.0000000000000000e+00, -1.4513661724648895e-04, -6.5290546916238053e-05,  3.5555370929426381e-03,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3370605172630917e+02,  1.9237500569498064e-02,  2.9852046894956597e+01, -1.3963718583729946e-02,  8.8644420387349460e-02,  5.0299347672880801e-01,  3.7762104343631681e+03,  6.9585551875798018e+01, -1.4999948484522585e+04,  1.0005582738254450e+01,  2.6561361564872681e+00,  3.0423880595461266e+00,  4.9550712406579442e-03,  4.2966134397580652e-02, -2.6502990365338153e-01,  2.7433066213374380e-01,  7.2006076354198128e-04, -8.1184896776954102e-05, -1.9014202328129892e-03,  0.0000000000000000e+00, -1.5137916113581017e-04, -6.2921594721133400e-05,  3.5516431942765663e-03,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3370605355847420e+02,  1.9295256811772830e-02,  2.9852030241779271e+01, -1.4064965071130564e-02,  8.8644413658943058e-02,  5.0299384648574452e-01,  3.7825417686644259e+03,  6.9870645215884124e+01, -1.4999948459678017e+04,  1.0005679442330493e+01,  2.6561350604473351e+00,  3.0474958538004127e+00,  4.9622571010363254e-03,  4.2965320219853810e-02, -2.6504872163297510e-01,  2.7433066213374380e-01,  7.1851758766295227e-04, -8.1801681367216824e-05, -1.8659602973301905e-03,  0.0000000000000000e+00, -1.5756464984579269e-04, -6.0558680249463792e-05,  3.5474358893798296e-03,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3370605539463293e+02,  1.9352920211133599e-02,  2.9852013544925864e+01, -1.4166455269327844e-02,  8.8644407603604314e-02,  5.0299419588139060e-01,  3.7888730775320519e+03,  7.0156303089577591e+01, -1.4999948434879227e+04,  1.0005775133736805e+01,  2.6561339532234318e+00,  3.0526036507939014e+00,  4.9694272364154456e-03,  4.2964499998352536e-02, -2.6506718557740411e-01,  2.7433066213374380e-01,  7.1691290622191283e-04, -8.2394893615909877e-05, -1.8305439468815179e-03,  0.0000000000000000e+00, -1.6369257465031508e-04, -5.8202411938887179e-05,  3.5429174704444868e-03,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3370605723482322e+02,  1.9410486430238204e-02,  2.9851996806791607e+01, -1.4268178268127573e-02,  8.8644402222182686e-02,  5.0299452499755393e-01,  3.7952043609155571e+03,  7.0442525499269024e+01, -1.4999948410123681e+04,  1.0005869810082780e+01,  2.6561328349758844e+00,  3.0577114503324521e+00,  4.9765810352265733e-03,  4.2963673968233113e-02, -2.6508529593760810e-01,  2.7433066213374380e-01,  7.1524729675189152e-04, -8.2964602976842773e-05, -1.7951742777607882e-03,  0.0000000000000000e+00, -1.6976244124156551e-04, -5.5853402120612594e-05,  3.5380902875094006e-03,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3370605907908384e+02,  1.9467951172232864e-02,  2.9851980029769017e+01, -1.4370123193323007e-02,  8.8644397515321396e-02,  5.0299483391749111e-01,  3.8015356187644638e+03,  7.0729312447286333e+01, -1.4999948385408827e+04,  1.0005963469086726e+01,  2.6561317058655205e+00,  3.0628192522229893e+00,  4.9837178916952041e-03,  4.2962842363927424e-02, -2.6510305319534139e-01,  2.7433066213374380e-01,  7.1352134165347868e-04, -8.3510884891143912e-05, -1.7598543631046520e-03,  0.0000000000000000e+00, -1.7577376946068142e-04, -5.3512237122472101e-05,  3.5329566266488147e-03,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3370606092745084e+02,  1.9525310180880391e-02,  2.9851963216247665e+01, -1.4472279207892246e-02,  8.8644393483457845e-02,  5.0299512272589042e-01,  3.8078668510283219e+03,  7.1016663935893703e+01, -1.4999948360732091e+04,  1.0006056108575480e+01,  2.6561305660536463e+00,  3.0679270562735548e+00,  4.9908372058889809e-03,  4.2962005419084438e-02, -2.6512045786294486e-01,  2.7433066213374380e-01,  7.1173562805943976e-04, -8.4033820690000645e-05, -1.7245872524420981e-03,  0.0000000000000000e+00, -1.8172609207224946e-04, -5.1179509807898912e-05,  3.5275189280099162e-03,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3370606277996501e+02,  1.9582559240681623e-02,  2.9851946368612893e+01, -1.4574635513183262e-02,  8.8644390126825207e-02,  5.0299539150885253e-01,  3.8141980576566234e+03,  7.1304579967292128e+01, -1.4999948336090882e+04,  1.0006147726483995e+01,  2.6561294157020146e+00,  3.0730348622932979e+00,  4.9979383837643237e-03,  4.2961163366511040e-02, -2.6513751048310247e-01,  2.7433066213374380e-01,  7.0989074769206649e-04, -8.4533497530410044e-05, -1.6893759712999447e-03,  0.0000000000000000e+00, -1.8761895747588378e-04, -4.8855793642065158e-05,  3.5217795566492554e-03,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3370606463666127e+02,  1.9639694176991029e-02,  2.9851929489245897e+01, -1.4677181350086436e-02,  8.8644387445455219e-02,  5.0299564035387423e-01,  3.8205292385989405e+03,  7.1593060543619586e+01, -1.4999948311482722e+04,  1.0006238320854999e+01,  2.6561282549727658e+00,  3.0781426700924794e+00,  5.0050208372114996e-03,  4.2960316438114800e-02, -2.6515421162860520e-01,  2.7433066213374380e-01,  7.0798729672376707e-04, -8.5010008279549505e-05, -1.6542235213699240e-03,  0.0000000000000000e+00, -1.9345192637766425e-04, -4.6541658335656599e-05,  3.5157409193409973e-03,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3370606649757610e+02,  1.9696710856125801e-02,  2.9851912580522729e+01, -1.4779906000194508e-02,  8.8644385439179116e-02,  5.0299586934983531e-01,  3.8268603938047822e+03,  7.1882105666950650e+01, -1.4999948286905066e+04,  1.0006327889838568e+01,  2.6561270840284643e+00,  3.0832504794824844e+00,  5.0120839840984647e-03,  4.2959464864847113e-02, -2.6517056190211086e-01,  2.7433066213374380e-01,  7.0602587563706773e-04, -8.5463451439399566e-05, -1.6191328798387909e-03,  0.0000000000000000e+00, -1.9922457517955277e-04, -4.4237662266325056e-05,  3.5094055151918936e-03,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3370606836274567e+02,  1.9753605185469481e-02,  2.9851895644813954e+01, -1.4882798786949722e-02,  8.8644384107629356e-02,  5.0299607858697248e-01,  3.8331915232236861e+03,  7.2171715339296355e+01, -1.4999948262355396e+04,  1.0006416431691752e+01,  2.6561259030320179e+00,  3.0883582902758140e+00,  5.0191272483131391e-03,  4.2958608876647479e-02, -2.6518656193589468e-01,  2.7433066213374380e-01,  7.0400708908516327e-04, -8.5893931028668439e-05, -1.5841069994022951e-03,  0.0000000000000000e+00, -2.0493649251171066e-04, -4.1944351505304183e-05,  3.5027757481946829e-03,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3370607023220566e+02,  1.9810373113568817e-02,  2.9851878684484070e+01, -1.4985849076777951e-02,  8.8644383450242586e-02,  5.0299626815686893e-01,  3.8395226268052047e+03,  7.2461889562604924e+01, -1.4999948237831179e+04,  1.0006503944778068e+01,  2.6561247121466662e+00,  3.0934661022861341e+00,  5.0261500598044618e-03,  4.2957748702388998e-02, -2.6520221239160940e-01,  2.7433066213374380e-01,  7.0193154575682107e-04, -8.6301556514375597e-05, -1.5491488080262420e-03,  0.0000000000000000e+00, -2.1058728182240879e-04, -3.9662270733271895e-05,  3.4958541652912335e-03,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3370607210598996e+02,  1.9867010630225244e-02,  2.9851861701890794e+01, -1.5089046280209894e-02,  8.8644383466259108e-02,  5.0299643815243422e-01,  3.8458537044988743e+03,  7.2752628338761369e+01, -1.4999948213329913e+04,  1.0006590427567168e+01,  2.6561235115359443e+00,  3.0985739153282394e+00,  5.0331518546219665e-03,  4.2956884569824015e-02, -2.6521751396003107e-01,  2.7433066213374380e-01,  6.9979985822822945e-04, -8.6686442715648148e-05, -1.5142612085074505e-03,  0.0000000000000000e+00, -2.1617656139539005e-04, -3.7391946762261710e-05,  3.4886432583570966e-03,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3370607398413347e+02,  1.9923513766579987e-02,  2.9851844699384760e+01, -1.5192379852988635e-02,  8.8644384154728695e-02,  5.0299658866788721e-01,  3.8521847562542289e+03,  7.3043931669587195e+01, -1.4999948188849112e+04,  1.0006675878634317e+01,  2.6561223013636703e+00,  3.1036817292180778e+00,  5.0401320749538774e-03,  4.2956016705531543e-02, -2.6523246736081035e-01,  2.7433066213374380e-01,  6.9761264283197668e-04, -8.7048709671070767e-05, -1.4794470784517968e-03,  0.0000000000000000e+00, -2.2170396093439360e-04, -3.5133897713344027e-05,  3.4811455787845391e-03,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3370607586666983e+02,  1.9979878595193533e-02,  2.9851827679308755e+01, -1.5295839297164025e-02,  8.8644385514508553e-02,  5.0299671979873573e-01,  3.8585157820208256e+03,  7.3335799556840769e+01, -1.4999948164386318e+04,  1.0006760296659973e+01,  2.6561210817939163e+00,  3.1087895437727662e+00,  5.0470901691640644e-03,  4.2955145334865552e-02, -2.6524707334221792e-01,  2.7433066213374380e-01,  6.9537051951502622e-04, -8.7388482586225522e-05, -1.4447092701155048e-03,  0.0000000000000000e+00, -2.2716912712528379e-04, -3.2888639899859365e-05,  3.4733636501540913e-03,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3370607775363203e+02,  2.0036101230119074e-02,  2.9851810643997464e+01, -1.5399414162173553e-02,  8.8644387544268219e-02,  5.0299683164176534e-01,  3.8648467817482046e+03,  7.3628232002217757e+01, -1.4999948139939004e+04,  1.0006843680429325e+01,  2.6561198529909640e+00,  3.1138973588105840e+00,  5.0540255918273044e-03,  4.2954270681903446e-02, -2.6526133268089258e-01,  2.7433066213374380e-01,  6.9307411169945363e-04, -8.7705891731240635e-05, -1.4100506099828545e-03,  0.0000000000000000e+00, -2.3257171755236406e-04, -3.0656670932168261e-05,  3.4653001084025688e-03,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3370607964505052e+02,  2.0092177826970137e-02,  2.9851793595776751e+01, -1.5503094045909153e-02,  8.8644390242490170e-02,  5.0299692429501319e-01,  3.8711777553859197e+03,  7.3921229007350689e+01, -1.4999948115504698e+04,  1.0006926028831771e+01,  2.6561186151192997e+00,  3.1190051741509772e+00,  5.0609378037634540e-03,  4.2953392969396396e-02, -2.6527524618157822e-01,  2.7433066213374380e-01,  6.9072404614802560e-04, -8.8001072320299787e-05, -1.3754738986498144e-03,  0.0000000000000000e+00, -2.3791140584353434e-04, -2.8438482997473100e-05,  3.4569575004721491e-03,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3370608154096021e+02,  2.0148104582982659e-02,  2.9851776536962944e+01, -1.5606868595770389e-02,  8.8644393607472408e-02,  5.0299699785775498e-01,  3.8775087028835296e+03,  7.4214790573808997e+01, -1.4999948091081023e+04,  1.0007007340860483e+01,  2.6561173683435553e+00,  3.1241129896145940e+00,  5.0678262720700220e-03,  4.2952512418720223e-02, -2.6528881467686960e-01,  2.7433066213374380e-01,  6.8832095282294551e-04, -8.8274164436611533e-05, -1.3409819107154236e-03,  0.0000000000000000e+00, -2.4318787783749208e-04, -2.6234558688138633e-05,  3.4483384839929360e-03,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3370608344139009e+02,  2.0203877737071017e-02,  2.9851759469863033e+01, -1.5710727509703714e-02,  8.8644397637330397e-02,  5.0299705243048698e-01,  3.8838396241905825e+03,  7.4508916703098791e+01, -1.4999948066665445e+04,  1.0007087615611830e+01,  2.6561161128285247e+00,  3.1292208050232411e+00,  5.0746904701535226e-03,  4.2951629249827233e-02, -2.6530203902694716e-01,  2.7433066213374380e-01,  6.8586546475313238e-04, -8.8525312911208457e-05, -1.3065773944734640e-03,  0.0000000000000000e+00, -2.4840083373911379e-04, -2.4045365926166702e-05,  3.4394456676474722e-03,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3370608534637245e+02,  2.0259493569878547e-02,  2.9851742396773272e+01, -1.5814660537227344e-02,  8.8644402329999969e-02,  5.0299708811490851e-01,  3.8901705192566365e+03,  7.4803607396664290e+01, -1.4999948042255630e+04,  1.0007166852285058e+01,  2.6561148487391004e+00,  3.1343286201999461e+00,  5.0815298777593951e-03,  4.2950743681199520e-02, -2.6531492011931662e-01,  2.7433066213374380e-01,  6.8335821789335008e-04, -8.8754667253836125e-05, -1.2722630717290886e-03,  0.0000000000000000e+00, -2.5354998758930536e-04, -2.1871373467892579e-05,  3.4302817457765320e-03,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3370608725593740e+02,  2.0314948403822659e-02,  2.9851725319979419e+01, -1.5918657480442008e-02,  8.8644407683238169e-02,  5.0299710501389749e-01,  3.8965013880312495e+03,  7.5098862655885824e+01, -1.4999948017849048e+04,  1.0007245050181439e+01,  2.6561135762402719e+00,  3.1394364349689154e+00,  5.0883439810005425e-03,  4.2949855929802182e-02, -2.6532745886854014e-01,  2.7433066213374380e-01,  6.8079985098795258e-04, -8.8962381550845355e-05, -1.2380416376848568e-03,  0.0000000000000000e+00, -2.5863506686519438e-04, -1.9713028794147180e-05,  3.4208493498674676e-03,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3370608917011543e+02,  2.0370238603133799e-02,  2.9851708241755848e+01, -1.6022708195027463e-02,  8.8644413694626903e-02,  5.0299710323150337e-01,  3.9028322304639978e+03,  7.5394682482081791e+01, -1.4999947993443378e+04,  1.0007322208704077e+01,  2.6561122954970862e+00,  3.1445442491555675e+00,  5.0951322723845295e-03,  4.2948966211038664e-02, -2.6533965621597366e-01,  2.7433066213374380e-01,  6.7819100543864332e-04, -8.9148614339835806e-05, -1.2039157607686972e-03,  0.0000000000000000e+00, -2.6365581210650982e-04, -1.7570775561738623e-05,  3.4111512087474450e-03,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3370609108893427e+02,  2.0425360573889578e-02,  2.9851691164365175e+01, -1.6126802591224190e-02,  8.8644420361574480e-02,  5.0299708287292144e-01,  3.9091630465044268e+03,  7.5691066876507591e+01, -1.4999947969036199e+04,  1.0007398327357208e+01,  2.6561110066746028e+00,  3.1496520625865361e+00,  5.1018942508394768e-03,  4.2948074738706481e-02, -2.6535151312949457e-01,  2.7433066213374380e-01,  6.7553232516592745e-04, -8.9313528542608880e-05, -1.1698880822946702e-03,  0.0000000000000000e+00, -2.6861197849722648e-04, -1.5445047832636241e-05,  3.4011900217632376e-03,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3370609301242337e+02,  2.0480310764042907e-02,  2.9851674090057887e+01, -1.6230930634800793e-02,  8.8644427681317736e-02,  5.0299704404447254e-01,  3.9154938361021173e+03,  7.5988015840356198e+01, -1.4999947944625095e+04,  1.0007473405745579e+01,  2.6561097099379287e+00,  3.1547598750896708e+00,  5.1086294217384939e-03,  4.2947181724953896e-02, -2.6536303060323230e-01,  2.7433066213374380e-01,  6.7282445647761995e-04, -8.9457291334238751e-05, -1.1359612165685589e-03,  0.0000000000000000e+00, -2.7350333290193857e-04, -1.3336263051666079e-05,  3.3909684966043491e-03,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3370609494060943e+02,  2.0535085663444981e-02,  2.9851657021071848e+01, -1.6335082348006551e-02,  8.8644435650925626e-02,  5.0299698685359473e-01,  3.9218245992066372e+03,  7.6285529374757743e+01, -1.4999947920207744e+04,  1.0007547443574083e+01,  2.6561084054521187e+00,  3.1598676864940400e+00,  5.1153372969229456e-03,  4.2946287380238264e-02, -2.6537420965729813e-01,  2.7433066213374380e-01,  6.7006804793372557e-04, -8.9580074069813698e-05, -1.1021377504963838e-03,  0.0000000000000000e+00, -2.7832965758571576e-04, -1.1244840610436705e-05,  3.3804894110452013e-03,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3370609687352146e+02,  2.0589681803862777e-02,  2.9851639959631825e+01, -1.6439247810509258e-02,  8.8644444267299227e-02,  5.0299691140881331e-01,  3.9281553357675457e+03,  7.6583607480780628e+01, -1.4999947895781761e+04,  1.0007620440647047e+01,  2.6561070933821989e+00,  3.1649754966299324e+00,  5.1220173947241826e-03,  4.2945391913284170e-02, -2.6538505133750795e-01,  2.7433066213374380e-01,  6.6726375021182980e-04, -8.9682052203501206e-05, -1.0684202435036190e-03,  0.0000000000000000e+00, -2.8309074633783485e-04, -9.1711817538028862e-06,  3.3697554889063511e-03,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3370609881118810e+02,  2.0644095758991177e-02,  2.9851622907948780e+01, -1.6543417160317864e-02,  8.8644453527176786e-02,  5.0299681781973304e-01,  3.9344860457344389e+03,  7.6882250159430384e+01, -1.4999947871344784e+04,  1.0007692396867675e+01,  2.6561057738931320e+00,  3.1700833053288853e+00,  5.1286692399841209e-03,  4.2944495531043389e-02, -2.6539555671511039e-01,  2.7433066213374380e-01,  6.6441221597546166e-04, -8.9763405133659951e-05, -1.0348112274241132e-03,  0.0000000000000000e+00, -2.8778640778306399e-04, -7.1156748639789315e-06,  3.3587695302108077e-03,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3370610075363675e+02,  2.0698324144460174e-02,  2.9851605868219934e+01, -1.6647580594690743e-02,  8.8644463427134529e-02,  5.0299670619701153e-01,  3.9408167290568740e+03,  7.7181457411650541e+01, -1.4999947846894520e+04,  1.0007763312237486e+01,  2.6561044471497808e+00,  3.1751911124236512e+00,  5.1352923640743415e-03,  4.2943598438656125e-02, -2.6540572688650743e-01,  2.7433066213374380e-01,  6.6151409974018408e-04, -8.9824316142754322e-05, -1.0013132063277867e-03,  0.0000000000000000e+00, -2.9241646251361561e-04, -5.0787091575121282e-06,  3.3475342932646123e-03,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3370610270088821e+02,  2.0752363617836202e-02,  2.9851588842628178e+01, -1.6751728371028052e-02,  8.8644473963589404e-02,  5.0299657665234598e-01,  3.9471473856844423e+03,  7.7481229238322854e+01, -1.4999947822428663e+04,  1.0007833186855789e+01,  2.6561031133168833e+00,  3.1802989177482557e+00,  5.1418863049139951e-03,  4.2942700839412165e-02, -2.6541556297297908e-01,  2.7433066213374380e-01,  6.5857005774668886e-04, -8.9864972301517855e-05, -9.6792865637633941e-04,  0.0000000000000000e+00, -2.9698074458409736e-04, -3.0606538269488465e-06,  3.3360526070149304e-03,  0.0000000000000000e+00
