#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8041958041958042e+00,  6.3369122775083304e+02, -2.2418616684568068e-01,  2.9864128509223921e+01, -2.2018338425417446e-02,  9.1694050414149311e-02,  5.0411678820176320e-01,  3.6811730078012833e+03,  6.5973131332739044e+01, -1.5000005335806860e+04,  1.0028819257177435e+01,  2.6589702045302746e+00,  3.0104999491197773e+00,  1.0435250309758700e-02,  1.4231793074553634e-01, -1.4004481011491257e+00,  2.7433066213374269e-01, -8.7438914908539024e-04,  1.5687012858058593e-02,  3.7509835166863015e-02,  0.0000000000000000e+00, -3.3143806273492091e-03, -2.6921583842140595e-03,  1.8389581554245207e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3369119849658330e+02, -2.2394658844026208e-01,  2.9864147638564507e+01, -2.2028925605568975e-02,  9.1696991921940613e-02,  5.0409906929402937e-01,  3.6875045490467883e+03,  6.6252141878728921e+01, -1.5000005795778983e+04,  1.0028836973652913e+01,  2.6589977166473187e+00,  3.0156243524690094e+00,  1.0426349765334381e-02,  1.4247450982159510e-01, -1.4000642010923419e+00,  2.7433066213374269e-01, -9.0294875891899708e-04,  1.5649723584254246e-02,  3.9027216262277099e-02,  0.0000000000000000e+00, -2.4032532613389437e-03, -4.7731542314161700e-03,  1.1988387975944999e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3369116905946657e+02, -2.2370507395396583e-01,  2.9864166657555749e+01, -2.2039225776220982e-02,  9.1699865469795472e-02,  5.0408073010594512e-01,  3.6938360650711870e+03,  6.6531720954121113e+01, -1.5000006258520709e+04,  1.0028854579833991e+01,  2.6590252819724745e+00,  3.0207485829218785e+00,  1.0417209375514564e-02,  1.4263061253543152e-01, -1.3996683365884408e+00,  2.7433066213374269e-01, -9.2245898906191540e-04,  1.5590490520233180e-02,  3.9907528949617431e-02,  0.0000000000000000e+00, -1.5026948132733516e-03, -7.0853051856018820e-03,  5.6354720246086829e-02,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3369113943911736e+02, -2.2346156920037513e-01,  2.9864185559420360e+01, -2.2049181886669648e-02,  9.1702670189325097e-02,  5.0406184783841790e-01,  3.7001675558216366e+03,  6.6811868557347225e+01, -1.5000006724036608e+04,  1.0028872078627632e+01,  2.6590529008989372e+00,  3.0258726346815408e+00,  1.0407919016302175e-02,  1.4278600813368766e-01, -1.3992668478665753e+00,  2.7433066213374269e-01, -9.3339409931748418e-04,  1.5512888279429439e-02,  4.0215700547366694e-02,  0.0000000000000000e+00, -6.8651425989980453e-04, -8.4506634231683274e-03,  5.3412336236743777e-03,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3369110963538049e+02, -2.2321601970882535e-01,  2.9864204340944426e+01, -2.2058772435973314e-02,  9.1705426692155256e-02,  5.0404245187972607e-01,  3.7064990212452840e+03,  6.7092584686746235e+01, -1.5000007192331339e+04,  1.0028889473355328e+01,  2.6590805738216603e+00,  3.0309965024999430e+00,  1.0398560142760967e-02,  1.4294056035320235e-01, -1.3988648260879939e+00,  2.7433066213374269e-01, -9.3685357636177620e-04,  1.5429110311359526e-02,  4.0104618727229951e-02,  0.0000000000000000e+00, -6.0730443674290872e-06, -8.3216857844277646e-03, -2.7579814015050098e-02,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3369107964816988e+02, -2.2296836691260866e-01,  2.9864223002503387e+01, -2.2068005306627766e-02,  9.1708163399778830e-02,  5.0402253161787258e-01,  3.7128304612893080e+03,  6.7373869340617290e+01, -1.5000007663409349e+04,  1.0028906767407221e+01,  2.6591083013671724e+00,  3.0361201812524929e+00,  1.0389200663128113e-02,  1.4309428206598257e-01, -1.3984655567831141e+00,  2.7433066213374269e-01, -9.3433176129960587e-04,  1.5352546522030044e-02,  3.9753058472784680e-02,  0.0000000000000000e+00,  5.1094041982227187e-04, -7.0063848394712504e-03, -4.2802548925247999e-02,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3369104947741255e+02, -2.2271854740311289e-01,  2.9864241546085346e+01, -2.2076910677278298e-02,  9.1710900401095918e-02,  5.0400205642552842e-01,  3.7191618759008725e+03,  6.7655722517258368e+01, -1.5000008137275121e+04,  1.0028923963969055e+01,  2.6591360844439644e+00,  3.0412436656302173e+00,  1.0379892175502234e-02,  1.4324730453945669e-01, -1.3980705591854408e+00,  2.7433066213374269e-01, -9.2749289119509182e-04,  1.5290623492487746e-02,  3.9317182750704338e-02,  0.0000000000000000e+00,  8.5820137510146872e-04, -5.3906056748967424e-03, -4.4459770635237428e-02,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3369101912308884e+02, -2.2246649487017497e-01,  2.9864259972708147e+01, -2.2085534033082953e-02,  9.1713640098251115e-02,  5.0398099809847574e-01,  3.7254932650271653e+03,  6.7938144214979715e+01, -1.5000008613933191e+04,  1.0028941065829445e+01,  2.6591639241226024e+00,  3.0463669500297197e+00,  1.0370669336630708e-02,  1.4339978902886943e-01, -1.3976799986861970e+00,  2.7433066213374269e-01, -9.1798131419318536e-04,  1.5241829151948969e-02,  3.8906790517593833e-02,  0.0000000000000000e+00,  1.0460163406802179e-03, -4.3780213009666320e-03, -3.7700754433486874e-02,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3369098858530322e+02, -2.2221214329053515e-01,  2.9864278280763163e+01, -2.2093929784267923e-02,  9.1716368828692441e-02,  5.0395934627634587e-01,  3.7318246286153685e+03,  6.8221134432094004e+01, -1.5000009093387958e+04,  1.0028958075263292e+01,  2.6591918214422527e+00,  3.0514900286327942e+00,  1.0361550890503370e-02,  1.4355183659044468e-01, -1.3972932007335408e+00,  2.7433066213374269e-01, -9.0728380694042739e-04,  1.5197978906394797e-02,  3.8585535606745242e-02,  0.0000000000000000e+00,  1.0956246113219641e-03, -4.4007978589788608e-03, -2.6614478718402262e-02,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3369095786435480e+02, -2.2195542966362553e-01,  2.9864296466068613e+01, -2.2102155659039478e-02,  9.1719066900331714e-02,  5.0393711188224111e-01,  3.7381559666126695e+03,  6.8504693166892707e+01, -1.5000009575643911e+04,  1.0028974993980169e+01,  2.6592197772611521e+00,  3.0566128955933030e+00,  1.0352541788040490e-02,  1.4370344495107512e-01, -1.3969090589138344e+00,  2.7433066213374269e-01, -8.9664688310377009e-04,  1.5149701653193504e-02,  3.8385711042660489e-02,  0.0000000000000000e+00,  1.0338875407768474e-03, -5.2643082319201451e-03, -1.3390399011365536e-02,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3369092696073312e+02, -2.2169629514410749e-01,  2.9864314523338173e+01, -2.2110267915294607e-02,  9.1721720165374360e-02,  5.0391431977848600e-01,  3.7444872789662754e+03,  6.8788820417622631e+01, -1.5000010060705588e+04,  1.0028991823124629e+01,  2.6592477922232676e+00,  3.0617355452211128e+00,  1.0343635867863934e-02,  1.4385452793216683e-01, -1.3965262534599612e+00,  2.7433066213374269e-01, -8.8704079981878950e-04,  1.5091630423906136e-02,  3.8325528338543413e-02,  0.0000000000000000e+00,  8.8925033287627587e-04, -6.3615518714109365e-03,  1.3418216471271860e-03,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3369089587504220e+02, -2.2143468440823269e-01,  2.9864332448024935e+01, -2.2118317449996226e-02,  9.1724326487933133e-02,  5.0389099652146851e-01,  3.7508185656233909e+03,  6.9073516182473583e+01, -1.5000010548577429e+04,  1.0029008563315495e+01,  2.6592758668363103e+00,  3.0668579720779787e+00,  1.0334818695137018e-02,  1.4400497602847584e-01, -1.3961433140918855e+00,  2.7433066213374269e-01, -8.7915631034654748e-04,  1.5024495407585738e-02,  3.8419754286399647e-02,  0.0000000000000000e+00,  6.8922445945871792e-04, -7.0788783957984949e-03,  1.7522213114031265e-02,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3369086460792494e+02, -2.2117054397872224e-01,  2.9864350237461842e+01, -2.2126346952965319e-02,  9.1726894401835568e-02,  5.0386716026843181e-01,  3.7571498265312316e+03,  6.9358780459578625e+01, -1.5000011039263974e+04,  1.0029025214713753e+01,  2.6593040015962455e+00,  3.0719801709604226e+00,  1.0326070307217649e-02,  1.4415471765060012e-01, -1.3957586260016914e+00,  2.7433066213374269e-01, -8.7342051902638911e-04,  1.4953496521976466e-02,  3.8680536049065233e-02,  0.0000000000000000e+00,  4.5908096283695031e-04, -7.1350985031773655e-03,  3.4686295771617658e-02,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3369083315998671e+02, -2.2090382060715638e-01,  2.9864367890792412e+01, -2.2134389251868235e-02,  9.1729436080620161e-02,  5.0384281748663096e-01,  3.7634810616370169e+03,  6.9644613247025589e+01, -1.5000011532769637e+04,  1.0029041777109189e+01,  2.6593321970801442e+00,  3.0771021368050562e+00,  1.0317367735715911e-02,  1.4430374718775610e-01, -1.3953704762087873e+00,  2.7433066213374269e-01, -8.6996221833627934e-04,  1.4887738135770864e-02,  4.4643926630977965e-02,  0.0000000000000000e+00,  2.3327083533077099e-04, -6.0297304153167711e-03,  1.1591844987269779e+00,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3369080153205698e+02, -2.2063446693415198e-01,  2.9864385414069559e+01, -2.2142448222006814e-02,  9.1732006929208951e-02,  5.0381800066986138e-01,  3.7698122708879910e+03,  6.9931014542851614e+01, -1.5000012029098865e+04,  1.0029058250071285e+01,  2.6593604540646241e+00,  3.0822238646942606e+00,  1.0308688444713427e-02,  1.4445217495601012e-01, -1.3948666394556180e+00,  2.7433066213374269e-01, -8.6746433637316291e-04,  1.4900764271716056e-02,  7.6086268561564835e-02,  0.0000000000000000e+00,  2.6680513368513268e-04,  8.6375628315442550e-03,  5.1355723557765867e+00,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3369076972762616e+02, -2.2036252096129239e-01,  2.9864402897742956e+01, -2.2150291612778154e-02,  9.1735208793225137e-02,  5.0379313817914606e-01,  3.7761434542314419e+03,  7.0217984344708370e+01, -1.5000012528255897e+04,  1.0029074634190831e+01,  2.6593887756859935e+00,  3.0873453521072878e+00,  1.0300035780943221e-02,  1.4460146475562255e-01, -1.3938502710427221e+00,  2.7433066213374269e-01, -8.6113483295396573e-04,  1.5215320818121814e-02,  1.2188992465192446e-01,  0.0000000000000000e+00,  1.0003614508381730e-03,  5.4336657758889267e-02,  4.0343195935135148e+00,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3369073774797505e+02, -2.2008809416679176e-01,  2.9864420496549240e+01, -2.2157586785111937e-02,  9.1739598580509424e-02,  5.0376872002494566e-01,  3.7824746116147794e+03,  7.0505522649214029e+01, -1.5000013030244463e+04,  1.0029090933572819e+01,  2.6594171709991956e+00,  3.0924666031254100e+00,  1.0291482953545516e-02,  1.4475617736995861e-01, -1.3924312763257094e+00,  2.7433066213374269e-01, -8.4576738853646882e-04,  1.5954786326834353e-02,  1.4472218765431791e-01,  0.0000000000000000e+00,  2.0762009215447401e-03,  9.3704337085362535e-02,  5.3669945956570708e-01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3369070558903741e+02, -2.1981123408527384e-01,  2.9864438250913636e+01, -2.2164218657494562e-02,  9.1744672633454691e-02,  5.0374463848708773e-01,  3.7888057429854616e+03,  7.0793629452516910e+01, -1.5000013535068396e+04,  1.0029107154847864e+01,  2.6594456492091090e+00,  3.0975876241060423e+00,  1.0283137331621813e-02,  1.4492024170520965e-01, -1.3909587188418366e+00,  2.7433066213374269e-01, -8.2112872382953870e-04,  1.6836964666207502e-02,  1.4779155324498588e-01,  0.0000000000000000e+00,  2.8564597527827164e-03,  8.2907766457144080e-02,  7.7787531686032946e-02,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3369067324712864e+02, -2.1953188777208515e-01,  2.9864456042829190e+01, -2.2170257194276878e-02,  9.1749366635048915e-02,  5.0372038776592643e-01,  3.7951368482908392e+03,  7.1082304751344552e+01, -1.5000014042732686e+04,  1.0029123304392602e+01,  2.6594742114758740e+00,  3.1027084161109175e+00,  1.0275076785237234e-02,  1.4509258026039232e-01, -1.3894783981389964e+00,  2.7433066213374269e-01, -7.9075102795604017e-04,  1.7403400737757545e-02,  1.4853189955354174e-01,  0.0000000000000000e+00,  3.2251549610844360e-03,  3.0492735067328094e-02,  7.0429799288163522e-02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3369064072372237e+02, -2.1924997102556243e-01,  2.9864473701108860e+01, -2.2175800049401704e-02,  9.1752990725903871e-02,  5.0369561341179336e-01,  3.8014679274781461e+03,  7.1371548543140278e+01, -1.5000014553243231e+04,  1.0029139387426953e+01,  2.6595028508427685e+00,  3.1078289740629850e+00,  1.0267338110284029e-02,  1.4526796199967035e-01, -1.3879910485210865e+00,  2.7433066213374269e-01, -7.5823834575914153e-04,  1.7407489156916887e-02,  1.4918143563068959e-01,  0.0000000000000000e+00,  3.2838840147344649e-03, -2.9674233551628026e-02,  5.9607323356834128e-02,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3369060802441845e+02, -2.1896541707992601e-01,  2.9864491095201178e+01, -2.2180962533836682e-02,  9.1755502002570807e-02,  5.0367028108476297e-01,  3.8077989804945873e+03,  7.1661360825637644e+01, -1.5000015066606471e+04,  1.0029155407971698e+01,  2.6595315570876554e+00,  3.1129492902360973e+00,  1.0259927167939348e-02,  1.4544038224154951e-01, -1.3864977500744471e+00,  2.7433066213374269e-01, -7.2613856431787008e-04,  1.6926280395813328e-02,  1.4971581643336007e-01,  0.0000000000000000e+00,  3.1424922298146181e-03, -6.6663760421457455e-02,  4.7375713336463093e-02,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3369057515608245e+02, -2.1867820879882877e-01,  2.9864508189277696e+01, -2.2185868241024326e-02,  9.1757393227787448e-02,  5.0364464952055876e-01,  3.8141300072873855e+03,  7.1951741596335907e+01, -1.5000015582828355e+04,  1.0029171368924606e+01,  2.6595603221773922e+00,  3.1180693585613639e+00,  1.0252829847260695e-02,  1.4560614942016611e-01, -1.3849997235174230e+00,  2.7433066213374269e-01, -6.9604291091658198e-04,  1.6257806902200658e-02,  1.5012997239113043e-01,  0.0000000000000000e+00,  2.8826575811233220e-03, -6.7164632999800841e-02,  3.5538309409162055e-02,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3369054212396293e+02, -2.1838838185528525e-01,  2.9864525039254357e+01, -2.2190637737209348e-02,  9.1759343675713312e-02,  5.0361910094630924e-01,  3.8204610078038613e+03,  7.2242690852159413e+01, -1.5000016101914251e+04,  1.0029187272170015e+01,  2.6595891435041015e+00,  3.1231891774368861e+00,  1.0246020216672284e-02,  1.4576521354828678e-01, -1.3834981502264725e+00,  2.7433066213374269e-01, -6.6893761099821717e-04,  1.5730978305974475e-02,  1.5043394148919578e-01,  0.0000000000000000e+00,  2.5438234625333694e-03, -3.8306451964682478e-02,  2.5316304023522165e-02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3369050893013468e+02, -2.1809600195741499e-01,  2.9864541746141743e+01, -2.2195378375705930e-02,  9.1761852257605345e-02,  5.0359393679058284e-01,  3.8267919819914227e+03,  7.2534208589436986e+01, -1.5000016623868847e+04,  1.0029203118671383e+01,  2.6596180238058023e+00,  3.1283087499061053e+00,  1.0239464460427564e-02,  1.4592045468102474e-01, -1.3819940503607957e+00,  2.7433066213374269e-01, -6.4557609222442235e-04,  1.5539892142841297e-02,  1.5064673089884287e-01,  0.0000000000000000e+00,  2.1331525959804058e-03,  5.1002105419943951e-05,  1.7284135787827472e-02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3369047557377439e+02, -2.1780113146721922e-01,  2.9864558397401062e+01, -2.2200177858720624e-02,  9.1765034301255849e-02,  5.0356924540456127e-01,  3.8331229297975178e+03,  7.2826294804156959e+01, -1.5000017148696445e+04,  1.0029218908538422e+01,  2.6596469685193509e+00,  3.1334280815657567e+00,  1.0233121593451017e-02,  1.4607570090378810e-01, -1.3804882255331890e+00,  2.7433066213374269e-01, -6.2666435194204601e-04,  1.5679571984500866e-02,  1.5499684706151298e-01,  0.0000000000000000e+00,  1.6529778085513827e-03,  2.7912902194826204e-02,  8.5360911997874078e-01,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3369044205218154e+02, -2.1750380692152219e-01,  2.9864575031141861e+01, -2.2205096368579105e-02,  9.1768671861342466e-02,  5.0354490941668140e-01,  3.8394538511696319e+03,  7.3118949492319814e+01, -1.5000017676401407e+04,  1.0029234641110774e+01,  2.6596759824508984e+00,  3.1385471776585034e+00,  1.0226943694154996e-02,  1.4623373284255323e-01, -1.3788972102596666e+00,  2.7433066213374269e-01, -6.1261305610573109e-04,  1.6008259173020963e-02,  1.6870559514369249e-01,  0.0000000000000000e+00,  1.1600916178789087e-03,  3.7890272946897528e-02,  1.8908822460736279e+00,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3369040836007912e+02, -2.1720404941736016e-01,  2.9864591648781794e+01, -2.2210143696437312e-02,  9.1772486717279611e-02,  5.0352077012114493e-01,  3.8457847460551402e+03,  7.3412172650099421e+01, -1.5000018206988412e+04,  1.0029250315273744e+01,  2.6597050680926748e+00,  3.1436660414144271e+00,  1.0220881572350004e-02,  1.4639554624191040e-01, -1.3771174843714769e+00,  2.7433066213374269e-01, -6.0313315588805024e-04,  1.6363583182176192e-02,  1.8636709487193029e-01,  0.0000000000000000e+00,  7.3778440569537888e-04,  3.3245593686123093e-02,  1.6449499995211305e+00,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3369037449241239e+02, -2.1690187551283108e-01,  2.9864608225159902e+01, -2.2215304083758165e-02,  9.1776223313708979e-02,  5.0349673916531890e-01,  3.8521156144014099e+03,  7.3705964273770590e+01, -1.5000018740462347e+04,  1.0029265929887691e+01,  2.6597342255801237e+00,  3.1487846742707988e+00,  1.0214893081649740e-02,  1.4656067756147784e-01, -1.3751735919805070e+00,  2.7433066213374269e-01, -5.9737294419440190e-04,  1.6623813854716053e-02,  2.0140997430327259e-01,  0.0000000000000000e+00,  4.1540997537297802e-04,  1.8852586956355138e-02,  1.3666344626335032e+00,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3369034044623641e+02, -2.1659731746639280e-01,  2.9864624720847953e+01, -2.2220558884166613e-02,  9.1779706389728544e-02,  5.0347288418916303e-01,  3.8584464561556811e+03,  7.4000324359567671e+01, -1.5000019276828507e+04,  1.0029281483963855e+01,  2.6597634529253029e+00,  3.1539030770995580e+00,  1.0208946048989476e-02,  1.4672769037487177e-01, -1.3730933090607220e+00,  2.7433066213374269e-01, -5.9426739650663687e-04,  1.6727440360888590e-02,  2.1373073915451490e-01,  0.0000000000000000e+00,  2.0632067172287672e-04,  1.8934395792374753e-03,  1.0999826605833172e+00,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3369030622073240e+02, -2.1629044334702738e-01,  2.9864641101220393e+01, -2.2225893078078259e-02,  9.1782893769653401e-02,  5.0344943928041641e-01,  3.8647772712652168e+03,  7.4295252903467087e+01, -1.5000019816092228e+04,  1.0029296976747940e+01,  2.6597927467988915e+00,  3.1590212521106409e+00,  1.0203019607194063e-02,  1.4689489215410298e-01, -1.3709032475418554e+00,  2.7433066213374269e-01, -5.9269657934438429e-04,  1.6682719531063931e-02,  2.2347116248564119e-01,  0.0000000000000000e+00,  1.0815692416009671e-04, -1.0846549710134032e-02,  8.5005009030818934e-01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3369027181653234e+02, -2.1598136159109976e-01,  2.9864657349437596e+01, -2.2231296877976366e-02,  9.1785864531925290e-02,  5.0342672300691826e-01,  3.8711080596772590e+03,  7.4590749901013083e+01, -1.5000020358258897e+04,  1.0029312407747366e+01,  2.6598221035776799e+00,  3.1641392043953847e+00,  1.0197103959492086e-02,  1.4706101144442349e-01, -1.3686283507693007e+00,  2.7433066213374269e-01, -5.9165927163510256e-04,  1.6550294658487681e-02,  2.3083151454255160e-01,  0.0000000000000000e+00,  9.9512079238097615e-05, -1.5664909779631395e-02,  6.2349239148529179e-01,  0.0000000000000000e+00
