#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2400000000000002e+00,  6.2996688895138436e+02,  1.4910924033787278e+00,  6.7938255862883295e+01, -2.5501853921684503e-01,  4.3292445011379419e+00,  2.4847039127020634e+00,  5.5154788629244349e+03,  1.5678291549942251e+03, -1.4808413541180013e+04,  5.8037498881700500e+01,  1.5230634819242117e+00,  4.2592909510957874e+01,  1.2961957030258289e-02, -2.2383596926504551e-01, -1.8027357046509334e+02,  3.6154711933665140e-01,  1.2014129492394443e-02, -1.6665463854468121e-03,  1.5054229032358857e-01,  6.5986014529480237e-03,  1.8128285408578687e-03,  1.6034635227924604e-03,  3.3209130094748213e-02, -1.1724142284786300e-03
 9.2500000000000000e+00,  6.2996741253395658e+02,  1.4863619873512863e+00,  6.7939366514722551e+01, -2.5511086152122608e-01,  4.3291937920206154e+00,  2.4847794485440757e+00,  5.5205052868929533e+03,  1.5716815369554570e+03, -1.4808208934904173e+04,  5.8036275338792308e+01,  1.5249009296785518e+00,  4.2642809340185288e+01,  1.3082188966609273e-02, -2.2385255455572384e-01, -1.8027206338173360e+02,  3.6161304673046946e-01,  1.2032268551419135e-02, -1.6505617706025562e-03,  1.5087351775804658e-01,  6.5869162930388987e-03,  1.8149832640806326e-03,  1.5934594460587771e-03,  3.3036356796857534e-02, -1.1646177533464694e-03
 9.2599999999999998e+00,  6.2996793842702914e+02,  1.4816212198739758e+00,  6.7940463443938143e+01, -2.5520274303509594e-01,  4.3291431875935160e+00,  2.4848547834501473e+00,  5.5255283800501284e+03,  1.5755382831731315e+03, -1.4808004553237894e+04,  5.8035052473903200e+01,  1.5267385342113402e+00,  4.2692709142338352e+01,  1.3202602401286666e-02, -2.2386898050045756e-01, -1.8027055299473818e+02,  3.6167885766251218e-01,  1.2050427780700264e-02, -1.6346768310832387e-03,  1.5120301613081077e-01,  6.5753090461113956e-03,  1.8168625921453293e-03,  1.5835284578048067e-03,  3.2863317755983681e-02, -1.1568316321542364e-03
 9.2699999999999996e+00,  6.2996846659856556e+02,  1.4768701369806512e+00,  6.7941546774042166e+01, -2.5529417732318127e-01,  4.3290926903780207e+00,  2.4849299142598182e+00,  5.5305481385789963e+03,  1.5793993908135772e+03, -1.4807800396365026e+04,  5.8033830291605561e+01,  1.5285762972072270e+00,  4.2742608917336490e+01,  1.3323197522223273e-02, -2.2388524809234550e-01, -1.8026903932141099e+02,  3.6174455291139168e-01,  1.2068604433940023e-02, -1.6188908385797796e-03,  1.5153078283276822e-01,  6.5637796082264341e-03,  1.8184680558066490e-03,  1.5736700428870657e-03,  3.2690022635507861e-02, -1.1490559448379891e-03
 9.2799999999999994e+00,  6.2996899701667587e+02,  1.4721087751147510e+00,  6.7942616627804043e+01, -2.5538515838796338e-01,  4.3290423028537965e+00,  2.4850048378700040e+00,  5.5355645586653482e+03,  1.5832648570388897e+03, -1.4807596464468694e+04,  5.8032608796535605e+01,  1.5304142203866438e+00,  4.2792508665103931e+01,  1.3443974489965461e-02, -2.2390135831722915e-01, -1.8026752237908153e+02,  3.6181013325467670e-01,  1.2086795781174383e-02, -1.6032030707462425e-03,  1.5185681532584680e-01,  6.5523278735319952e-03,  1.8198013912796060e-03,  1.5638835237916757e-03,  3.2516475982897801e-02, -1.1412909939332984e-03
 9.2900000000000009e+00,  6.2996952964961724e+02,  1.4673371711178604e+00,  6.7943673127251827e+01, -2.5547568065452636e-01,  4.3289920274591607e+00,  2.4850795512345045e+00,  5.5405776364977328e+03,  1.5871346790069440e+03, -1.4807392757731293e+04,  5.8031387993388961e+01,  1.5322523055050572e+00,  4.2842408385569428e+01,  1.3564933437846777e-02, -2.2391731215376043e-01, -1.8026600218510447e+02,  3.6187559946886233e-01,  1.2104999110611503e-02, -1.5876128111684856e-03,  1.5218111115017446e-01,  6.5409537339684602e-03,  1.8208644961441628e-03,  1.5541683917594928e-03,  3.2342688882631775e-02, -1.1335369187735612e-03
 9.3000000000000007e+00,  6.2997006446579394e+02,  1.4625553622185032e+00,  6.7944716393673616e+01, -2.5556573895572249e-01,  4.3289418665914381e+00,  2.4851540513635100e+00,  5.5455873682674528e+03,  1.5910088538714017e+03, -1.4807189276334508e+04,  5.8030167886916630e+01,  1.5340905543522168e+00,  4.2892308078666396e+01,  1.3686074472177708e-02, -2.2393311057345253e-01, -1.8026447875685852e+02,  3.6194095232935608e-01,  1.2123211730323285e-02, -1.5721193487111876e-03,  1.5250366792969641e-01,  6.5296570792795772e-03,  1.8216594459969592e-03,  1.5445240997281166e-03,  3.2168667019051564e-02, -1.1257940191189899e-03
 9.3100000000000005e+00,  6.2997060143375757e+02,  1.4577633860211481e+00,  6.7945746547619009e+01, -2.5565532851765393e-01,  4.3288918226073232e+00,  2.4852283353231122e+00,  5.5505937501685730e+03,  1.5948873787817256e+03, -1.4806986020459302e+04,  5.8028948481921006e+01,  1.5359289687514175e+00,  4.2942207744332798e+01,  1.3807397672453238e-02, -2.2394875454073465e-01, -1.8026295211174588e+02,  3.6200619261044792e-01,  1.2141430969905742e-02, -1.5567219780452167e-03,  1.5282448335938495e-01,  6.5184377962075601e-03,  1.8221884704947787e-03,  1.5349500334661081e-03,  3.1994418918658542e-02, -1.1180625952845113e-03
 9.3200000000000003e+00,  6.2997114052220752e+02,  1.4529612804954417e+00,  6.7946763708900562e+01, -2.5574444494547000e-01,  4.3288418978232244e+00,  2.4853024002348123e+00,  5.5555967783979186e+03,  1.5987702508831883e+03, -1.4806782990285938e+04,  5.8027729783252042e+01,  1.5377675505587682e+00,  4.2992107382511051e+01,  1.3928903091575818e-02, -2.2396424501301343e-01, -1.8026142226719134e+02,  3.6207132108528023e-01,  1.2159654181998455e-02, -1.5414199991723217e-03,  1.5314355522236028e-01,  6.5072957698227019e-03,  1.8224539480479140e-03,  1.5254457411129725e-03,  3.1819953676405471e-02, -1.1103426816872403e-03
 9.3300000000000001e+00,  6.2997168169999077e+02,  1.4481490839656539e+00,  6.7947767996595303e+01, -2.5583308420947920e-01,  4.3287920945156273e+00,  2.4853762432750379e+00,  5.5605964491550758e+03,  1.6026574673168832e+03, -1.4806580185993969e+04,  5.8026511795803508e+01,  1.5396063016624799e+00,  4.3042006993148078e+01,  1.4050590756093202e-02, -2.2397958294071810e-01, -1.8025988924064143e+02,  3.6213633852584437e-01,  1.2177878743775770e-02, -1.5262127181739685e-03,  1.5346088138415198e-01,  6.4962308835266047e-03,  1.8224584074148175e-03,  1.5160104585577130e-03,  3.1645278681936798e-02, -1.1026345775322825e-03
 9.3399999999999999e+00,  6.2997222493610229e+02,  1.4433268351003337e+00,  6.7948759529046285e+01, -2.5592124263157495e-01,  4.3287424149214386e+00,  2.4854498616746548e+00,  5.5655927586423941e+03,  1.6065490252197346e+03, -1.4806377607762253e+04,  5.8025294524509469e+01,  1.5414452239821474e+00,  4.3091906576195150e+01,  1.4172460666451328e-02, -2.2399476926737691e-01, -1.8025835304956365e+02,  3.6220124570295076e-01,  1.2196102058287858e-02, -1.5110994461026473e-03,  1.5377645979697591e-01,  6.4852430179841705e-03,  1.8222044950028881e-03,  1.5066439557066078e-03,  3.1470403882850835e-02, -1.0949385309544834e-03
 9.3499999999999996e+00,  6.2997277019968533e+02,  1.4384945729021743e+00,  6.7949738423864176e+01, -2.5600891687197308e-01,  4.3286928612383386e+00,  2.4855232527184832e+00,  5.5705857030649877e+03,  1.6104449217245090e+03, -1.4806175255768954e+04,  5.8024077974340898e+01,  1.5432843194680499e+00,  4.3141806131607922e+01,  1.4294512797258954e-02, -2.2400980492964015e-01, -1.8025681371144549e+02,  3.6226604338620405e-01,  1.2214321555783537e-02, -1.4960794991386902e-03,  1.5409028850257628e-01,  6.4743320513595262e-03,  1.8216950041332557e-03,  1.4973454370848598e-03,  3.1295337237226217e-02, -1.0872547939744701e-03
 9.3599999999999994e+00,  6.2997331746003147e+02,  1.4336523366980825e+00,  6.7950704797928879e+01, -2.5609610391625975e-01,  4.3286434356251267e+00,  2.4855964137448181e+00,  5.5755752786307366e+03,  1.6143451539598245e+03, -1.4805973130191544e+04,  5.8022862150302338e+01,  1.5451235901004641e+00,  4.3191705659346340e+01,  1.4416747097566993e-02, -2.2402469085735968e-01, -1.8025527124379360e+02,  3.6233073234397795e-01,  1.2232534694918373e-02, -1.4811521996254239e-03,  1.5440236562936982e-01,  6.4634978601453364e-03,  1.8209328230507954e-03,  1.4881144655418887e-03,  3.1120088124221530e-02, -1.0795834487485542e-03
 9.3700000000000010e+00,  6.2997386668658066e+02,  1.4288001661294469e+00,  6.7951658767391180e+01, -2.5618280106274771e-01,  4.3285941402020667e+00,  2.4856693421449458e+00,  5.5805614815502886e+03,  1.6182497190501633e+03, -1.4805771231206809e+04,  5.8021647057428737e+01,  1.5469630378889627e+00,  4.3241605159374608e+01,  1.4539163491157338e-02, -2.2403942797363266e-01, -1.8025372566413290e+02,  3.6239531334340697e-01,  1.2250738963869237e-02, -1.4663168743599530e-03,  1.5471268939818494e-01,  6.4527403188903241e-03,  1.8199209671218893e-03,  1.4789505875521193e-03,  3.0944665638794874e-02, -1.0719248022537870e-03
 9.3800000000000008e+00,  6.2997441784892158e+02,  1.4239381011426098e+00,  6.7952600447674442e+01, -2.5626900591013890e-01,  4.3285449770512292e+00,  2.4857420353626689e+00,  5.5855443080370578e+03,  1.6221586141158780e+03, -1.4805569558990859e+04,  5.8020432700782408e+01,  1.5488026648717590e+00,  4.3291504631661127e+01,  1.4661761876844395e-02, -2.2405401719484688e-01, -1.8025217699000564e+02,  3.6245978715035576e-01,  1.2268931881443021e-02, -1.4515728557818219e-03,  1.5502125811935105e-01,  6.4420592999105113e-03,  1.8186625474169659e-03,  1.4698531280999477e-03,  3.0769078591676081e-02, -1.0642789938231543e-03
 9.3900000000000006e+00,  6.2997497091679156e+02,  1.4190661819795212e+00,  6.7953529953476348e+01, -2.5635471634549084e-01,  4.3284959482168395e+00,  2.4858144908938260e+00,  5.5905237543072317e+03,  1.6260718362732064e+03, -1.4805368113719127e+04,  5.8019219085450153e+01,  1.5506424731150319e+00,  4.3341404076178499e+01,  1.4784542128786193e-02, -2.2406845943074830e-01, -1.8025062523897051e+02,  3.6252415452940517e-01,  1.2287110998038081e-02, -1.4369194815802872e-03,  1.5532807020264602e-01,  6.4314546730366556e-03,  1.8171607715952106e-03,  1.4608217122070233e-03,  3.0593338067320869e-02, -1.0566463809480904e-03
 9.4000000000000004e+00,  6.2997552586007703e+02,  1.4141844491685938e+00,  6.7954447398770625e+01, -2.5643993053248421e-01,  4.3284470557056078e+00,  2.4858867062858208e+00,  5.5954998165797660e+03,  1.6299893826342793e+03, -1.4805166895566374e+04,  5.8018006216540392e+01,  1.5524824647122712e+00,  4.3391303492903404e+01,  1.4907504096805151e-02, -2.2408275558447849e-01, -1.8024907042860158e+02,  3.6258841624381649e-01,  1.2305273896574822e-02, -1.4223560939774808e-03,  1.5563312414741737e-01,  6.4209263058585802e-03,  1.8154189357529823e-03,  1.4518558083543363e-03,  3.0417450886944995e-02, -1.0490270546670735e-03
 9.4100000000000001e+00,  6.2997608264881342e+02,  1.4092929435157395e+00,  6.7955352896808833e+01, -2.5652464689998944e-01,  4.3283983014870753e+00,  2.4859586791371449e+00,  5.6004724910763907e+03,  1.6339112503071310e+03, -1.4804965904706696e+04,  5.8016794099180537e+01,  1.5543226417836098e+00,  4.3441202881816622e+01,  1.5030647606717684e-02, -2.2409690655262784e-01, -1.8024751257648757e+02,  3.6265257305552234e-01,  1.2323418193362167e-02, -1.4078820407603964e-03,  1.5593641854821150e-01,  6.4104740650967867e-03,  1.8134404217163499e-03,  1.4429548350625770e-03,  3.0241429271883516e-02, -1.0414210976917194e-03
 9.4199999999999999e+00,  6.2997664125318511e+02,  1.4043917060955902e+00,  6.7956246560122196e+01, -2.5660886413092887e-01,  4.3283496874939482e+00,  2.4860304070969090e+00,  5.6054417740216095e+03,  1.6378374363957098e+03, -1.4804765141313526e+04,  5.8015582738514368e+01,  1.5561630064752114e+00,  4.3491102242902940e+01,  1.5153972460672389e-02, -2.2411091322529370e-01, -1.8024595170023062e+02,  3.6271662572511842e-01,  1.2341541538859593e-02, -1.3934966747272978e-03,  1.5623795210615632e-01,  6.4000978152374518e-03,  1.8112286777686388e-03,  1.4341183715572193e-03,  3.0065282317083449e-02, -1.0338288741751796e-03
 9.4299999999999997e+00,  6.2997720164352586e+02,  1.3994807782428975e+00,  6.7957128500523453e+01, -2.5669258115143134e-01,  4.3283012156224308e+00,  2.4861018878643719e+00,  5.6104076616427001e+03,  1.6417679379998879e+03, -1.4804564605559641e+04,  5.8014372139699631e+01,  1.5580035609586047e+00,  4.3541001576151139e+01,  1.5277478437494871e-02, -2.2412477648612239e-01, -1.8024438781744544e+02,  3.6278057501182709e-01,  1.2359641618442302e-02, -1.3791993532075459e-03,  1.5653772360764484e-01,  6.3897974168920764e-03,  1.8087872387732235e-03,  1.4253459323932457e-03,  2.9889017980623430e-02, -1.0262507948999738e-03
 9.4399999999999995e+00,  6.2997776379031882e+02,  1.3945602015441099e+00,  6.7957998829108689e+01, -2.5677579712027698e-01,  4.3282528877325603e+00,  2.4861731191884742e+00,  5.6153701501697187e+03,  1.6457027522154710e+03, -1.4804364297617165e+04,  5.8013162307905631e+01,  1.5598443074300807e+00,  4.3590900881553935e+01,  1.5401165293041230e-02, -2.2413849721235785e-01, -1.8024282094575847e+02,  3.6284442167345626e-01,  1.2377716153047967e-02, -1.3649894386568351e-03,  1.5683573194705866e-01,  6.3795727308853106e-03,  1.8061196825796047e-03,  1.4166369777244589e-03,  2.9712649904918717e-02, -1.0186864063398151e-03
 9.4500000000000011e+00,  6.2997832766419640e+02,  1.3896300178291205e+00,  6.7958857656259283e+01, -2.5685851141862770e-01,  4.3282047056485391e+00,  2.4862440988673709e+00,  5.6203292358354984e+03,  1.6496418761342102e+03, -1.4804164217657571e+04,  5.8011953248310959e+01,  1.5616852481100696e+00,  4.3640800159107940e+01,  1.5525032760555847e-02, -2.2415207627489553e-01, -1.8024125110280650e+02,  3.6290816646644480e-01,  1.2395762899783683e-02, -1.3508662982246930e-03,  1.5713197611829705e-01,  6.3694236152429667e-03,  1.8032296645630393e-03,  1.4079911087037419e-03,  2.9536184342755963e-02, -1.0111367221286882e-03
 9.4600000000000009e+00,  6.2997889323594075e+02,  1.3846902691631904e+00,  6.7959705091643798e+01, -2.5694072364004072e-01,  4.3281566711590598e+00,  2.4863148247479678e+00,  5.6252849148756504e+03,  1.6535853068438078e+03, -1.4803964365851692e+04,  5.8010744966101434e+01,  1.5635263852425048e+00,  4.3690699408813572e+01,  1.5649080551036920e-02, -2.2416551453832234e-01, -1.8023967830623610e+02,  3.6297181014576113e-01,  1.2413779652491018e-02, -1.3368293038718288e-03,  1.5742645520760215e-01,  6.3593499249366102e-03,  1.8001208766834577e-03,  1.3994077618929054e-03,  2.9359633515470138e-02, -1.0036013392556314e-03
 9.4700000000000006e+00,  6.2997946047648338e+02,  1.3797409978390274e+00,  6.7960541244219954e+01, -2.5702243358076127e-01,  4.3281087860176406e+00,  2.4863852947254603e+00,  5.6302371835285685e+03,  1.6575330414279319e+03, -1.4803764742369720e+04,  5.8009537466467890e+01,  1.5653677210942620e+00,  4.3740598630675123e+01,  1.5773308353605662e-02, -2.2417881286097296e-01, -1.8023810257370235e+02,  3.6303535346494353e-01,  1.2431764242199899e-02, -1.3228778324076156e-03,  1.5771916841203273e-01,  6.3493515154057455e-03,  1.7967970650929132e-03,  1.3908865309498236e-03,  2.9183007370649074e-02, -9.9608056691739919e-04
 9.4800000000000004e+00,  6.2998002935690567e+02,  1.3747822463690378e+00,  6.7961366222236606e+01, -2.5710364123029095e-01,  4.3280610519429450e+00,  2.4864555067428693e+00,  5.6351860380354265e+03,  1.6614850769662241e+03, -1.4803565347381209e+04,  5.8008330754604401e+01,  1.5672092579545251e+00,  4.3790497824700594e+01,  1.5897715835880913e-02, -2.2419197209497049e-01, -1.8023652392286786e+02,  3.6309879717606924e-01,  1.2449714537623226e-02, -1.3090112649772059e-03,  1.5801011502816545e-01,  6.3394282384777977e-03,  1.7932620195727155e-03,  1.3824269551321912e-03,  2.9006315855896320e-02, -9.8857481867224749e-04
 9.4900000000000002e+00,  6.2998059984843849e+02,  1.3698140574777331e+00,  6.7962180133235719e+01, -2.5718434676222812e-01,  4.3280134706191093e+00,  2.4865254587905881e+00,  5.6401314746401831e+03,  1.6654414105343092e+03, -1.4803366181055086e+04,  5.8007124835706286e+01,  1.5690509981342144e+00,  4.3840396990901731e+01,  1.6022302644358121e-02, -2.2420499308627251e-01, -1.8023494237140179e+02,  3.6316214202971309e-01,  1.2467628445535667e-02, -1.2952289875731435e-03,  1.5829929445346008e-01,  6.3295799437230980e-03,  1.7895195629156410e-03,  1.3740285256803072e-03,  2.8829569203027268e-02, -9.8108413226775958e-04
 9.5000000000000000e+00,  6.2998117192246252e+02,  1.3648364740942938e+00,  6.7962983084054443e+01, -2.5726455052537556e-01,  4.3279660436960645e+00,  2.4865951489059208e+00,  5.6450734895895803e+03,  1.6694020392038049e+03, -1.4803167243559648e+04,  5.8005919714968336e+01,  1.5708929439654098e+00,  4.3890296129293937e+01,  1.6147068404791621e-02, -2.2421787667472196e-01, -1.8023335793697879e+02,  3.6322538877494370e-01,  1.2485503911092386e-02, -1.2815303907607041e-03,  1.5858670618769449e-01,  6.3198064800847010e-03,  1.7855735484282526e-03,  1.3656908368076565e-03,  2.8652777643857319e-02, -9.7360859541155409e-04
 9.5099999999999998e+00,  6.2998174555050821e+02,  1.3598495393452863e+00,  6.7963775180827113e+01, -2.5734425303511305e-01,  4.3279187727898600e+00,  2.4866645751726302e+00,  5.6500120791331465e+03,  1.6733669600423323e+03, -1.4802968535062573e+04,  5.8004715397583198e+01,  1.5727350978007628e+00,  4.3940195239896269e+01,  1.6272012722579964e-02, -2.2423062369408772e-01, -1.8023177063727803e+02,  3.6328853815931478e-01,  1.2503338918137392e-02, -1.2679148693198466e-03,  1.5887234983438586e-01,  6.3101076945294666e-03,  1.7814278605727467e-03,  1.3574134513639226e-03,  2.8475951694418959e-02, -9.6614851563540894e-04
 9.5199999999999996e+00,  6.2998232070425581e+02,  1.3548532965475302e+00,  6.7964556528987373e+01, -2.5742345496502950e-01,  4.3278716594829802e+00,  2.4867337357204846e+00,  5.6549472395231969e+03,  1.6773361701135245e+03, -1.4802770055730916e+04,  5.8003511888739709e+01,  1.5745774620129369e+00,  4.3990094322731338e+01,  1.6397135183154363e-02, -2.2424323497210835e-01, -1.8023018048998210e+02,  3.6335159092883429e-01,  1.2521131489452813e-02, -1.2543818224866876e-03,  1.5915622510647492e-01,  6.3004834309322811e-03,  1.7770864025116386e-03,  1.3491959152678887e-03,  2.8299102723395961e-02, -9.5870420380177103e-04
 9.5299999999999994e+00,  6.2998289735553556e+02,  1.3498477892011123e+00,  6.7965327233270202e+01, -2.5750215713881103e-01,  4.3278247053246632e+00,  2.4868026287248055e+00,  5.6598789670148353e+03,  1.6813096664770374e+03, -1.4802571805731124e+04,  5.8002309193621358e+01,  1.5764200389940353e+00,  4.4039993377825333e+01,  1.6522435352369014e-02, -2.2425571133053745e-01, -1.8022858751277590e+02,  3.6341454782793342e-01,  1.2538879686974459e-02, -1.2409306542226213e-03,  1.5943833181067990e-01,  6.2909335319934114e-03,  1.7725531020402023e-03,  1.3410377375231840e-03,  2.8122238120427776e-02, -9.5127558386019415e-04
 9.5400000000000009e+00,  6.2998347547632727e+02,  1.3448330609825432e+00,  6.7966087397714091e+01, -2.5758036052238087e-01,  4.3277779118312196e+00,  2.4868712524060199e+00,  5.6648072578659558e+03,  1.6852874461885585e+03, -1.4802373785229029e+04,  5.8001107317404873e+01,  1.5782628311550675e+00,  4.4089892405207948e+01,  1.6647912776893870e-02, -2.2426805358519281e-01, -1.8022699172334589e+02,  3.6347740959947417e-01,  1.2556581611941118e-02, -1.2275607725069919e-03,  1.5971866986318506e-01,  6.2814578395155229e-03,  1.7678318912914659e-03,  1.3329386056025049e-03,  2.7945372380596245e-02, -9.4386291171742482e-04
 9.5500000000000007e+00,  6.2998405503876074e+02,  1.3398091557380603e+00,  6.7966837125663176e+01, -2.5765806621628717e-01,  4.3277312804863435e+00,  2.4869396050292121e+00,  5.6697321083372417e+03,  1.6892695062998152e+03, -1.4802175994389860e+04,  5.7999906265258900e+01,  1.5801058409253803e+00,  4.4139791404912337e+01,  1.6773566984607854e-02, -2.2428026254598760e-01, -1.8022539313937864e+02,  3.6354017698472374e-01,  1.2574235405015287e-02, -1.2142715896154824e-03,  1.5999723929099105e-01,  6.2720561927521960e-03,  1.7629267233185894e-03,  1.3248979727210075e-03,  2.7768513177762816e-02, -9.3646644105942027e-04
 9.5600000000000005e+00,  6.2998463601511571e+02,  1.3347761174770585e+00,  6.7967576519769338e+01, -2.5773527544833358e-01,  4.3276848127414302e+00,  2.4870076849036797e+00,  5.6746535146921706e+03,  1.6932558438585875e+03, -1.4801978433378245e+04,  5.7998706042342590e+01,  1.5819490707521324e+00,  4.4189690376975058e+01,  1.6899397484994170e-02, -2.2429233901698511e-01, -1.8022379177856007e+02,  3.6360285072332921e-01,  1.2591839246387055e-02, -1.2010625221520444e-03,  1.6027404021201960e-01,  6.2627284281414845e-03,  1.7578415510353302e-03,  1.3169155199666556e-03,  2.7591671027950081e-02, -9.2908648108295871e-04
 9.5700000000000003e+00,  6.2998521837782164e+02,  1.3297339903656658e+00,  6.7968305681994451e+01, -2.5781198956644968e-01,  4.3276385100158805e+00,  2.4870754903824901e+00,  5.6795714731970129e+03,  1.6972464559087146e+03, -1.4801781102358213e+04,  5.7997506653804457e+01,  1.5837925230997538e+00,  4.4239589321436092e+01,  1.7025403769535589e-02, -2.2430428379643064e-01, -1.8022218765857440e+02,  3.6366543155328657e-01,  1.2609391355799830e-02, -1.1879329909384149e-03,  1.6054907285934292e-01,  6.2534743820231945e-03,  1.7525803315197235e-03,  1.3089907227593069e-03,  2.7414858436715154e-02, -9.2172274257511005e-04
 9.5800000000000001e+00,  6.2998580209945783e+02,  1.3246828187204456e+00,  6.7969024713612541e+01, -2.5788821003179568e-01,  4.3275923736974216e+00,  2.4871430198620383e+00,  5.6844859801208349e+03,  1.7012413394901052e+03, -1.4801584001493200e+04,  5.7996308104781221e+01,  1.5856362004494171e+00,  4.4289488238338727e+01,  1.7151585312110161e-02, -2.2431609767680388e-01, -1.8022058079710288e+02,  3.6372792021096967e-01,  1.2626889992574655e-02, -1.1748824208110658e-03,  1.6082233756549502e-01,  6.2442938890129524e-03,  1.7471470234454358e-03,  1.3011233027105384e-03,  2.7238082793702486e-02, -9.1437585947322115e-04
 9.5899999999999999e+00,  6.2998638715275331e+02,  1.3196226470022296e+00,  6.7969733715211973e+01, -2.5796393841209719e-01,  4.3275464051424031e+00,  2.4872102717816085e+00,  5.6893970317354988e+03,  1.7052404916387472e+03, -1.4801387130946054e+04,  5.7995110400396740e+01,  1.5874801052985172e+00,  4.4339387127729580e+01,  1.7277941569387077e-02, -2.2432778144484686e-01, -1.8021897121182309e+02,  3.6379031743106682e-01,  1.2644333455569699e-02, -1.1619102405838436e-03,  1.6109383476674910e-01,  6.2351867806288647e-03,  1.7415455755635154e-03,  1.2933127427339759e-03,  2.7061357457115510e-02, -9.0704581734439278e-04
 9.5999999999999996e+00,  6.2998697351058706e+02,  1.3145535198100771e+00,  6.7970432786697756e+01, -2.5803917637520701e-01,  4.3275006056761125e+00,  2.4872772446229372e+00,  5.6943046243156632e+03,  1.7092439093867160e+03, -1.4801190490879035e+04,  5.7993913545760911e+01,  1.5893242401601513e+00,  4.4389285989658525e+01,  1.7404471981221550e-02, -2.2433933588161556e-01, -1.8021735892040755e+02,  3.6385262394658224e-01,  1.2661720083152500e-02, -1.1490158834407095e-03,  1.6136356501164417e-01,  6.2261528874675504e-03,  1.7357799409965142e-03,  1.2855586858929173e-03,  2.6884691521901240e-02, -8.9973281491854636e-04
 9.6099999999999994e+00,  6.2998756114598768e+02,  1.3094754818753576e+00,  6.7971122027293717e+01, -2.5811392568288788e-01,  4.3274549765930779e+00,  2.4873439369097778e+00,  5.6992087541387882e+03,  1.7132515897621849e+03, -1.4800994081453824e+04,  5.7992717545968802e+01,  1.5911686075626266e+00,  4.4439184824178646e+01,  1.7531175971050122e-02, -2.2435076176251567e-01, -1.8021574394052286e+02,  3.6391484048881617e-01,  1.2679048253103077e-02, -1.1361987861834631e-03,  1.6163152894107544e-01,  6.2171920383848021e-03,  1.7298540493438260e-03,  1.2778607655359814e-03,  2.6708094367219052e-02, -8.9243700152052019e-04
 9.6200000000000010e+00,  6.2998815003213360e+02,  1.3043885780559539e+00,  6.7971801535544813e+01, -2.5818818818481237e-01,  4.3274095191573698e+00,  2.4874103472074669e+00,  5.7041094174851323e+03,  1.7172635297894340e+03, -1.4800797902831524e+04,  5.7991522406099676e+01,  1.5930132100489289e+00,  4.4489083631346226e+01,  1.7658052946283628e-02, -2.2436205985733923e-01, -1.8021412628982873e+02,  3.6397696778734995e-01,  1.2696316382481743e-02, -1.1234583896734614e-03,  1.6189772730540469e-01,  6.2083040610445813e-03,  1.7237718263893758e-03,  1.2702185364641910e-03,  2.6531578498630606e-02, -8.8515846652358608e-04
 9.6300000000000008e+00,  6.2998874014235264e+02,  1.2992928533305874e+00,  6.7972471409319382e+01, -2.5826196581277616e-01,  4.3273642346029053e+00,  2.4874764741224933e+00,  5.7090066106377553e+03,  1.7212797264888570e+03, -1.4800601955172666e+04,  5.7990328131216245e+01,  1.5948580501762522e+00,  4.4538982411220687e+01,  1.7785102298699774e-02, -2.2437323093030914e-01, -1.8021250598597675e+02,  3.6403900657003707e-01,  1.2713522927499450e-02, -1.1107941388227808e-03,  1.6216216096154659e-01,  6.1994887811085628e-03,  1.7175371769263159e-03,  1.2626316336917225e-03,  2.6355152726865741e-02, -8.7789752079018700e-04
 9.6400000000000006e+00,  6.2998933145012234e+02,  1.2941883527932505e+00,  6.7973131745811486e+01, -2.5833526057511941e-01,  4.3273191241337461e+00,  2.4875423163020702e+00,  5.7139003298825210e+03,  1.7253001768769745e+03, -1.4800406238637208e+04,  5.7989134726363801e+01,  1.5967031305154979e+00,  4.4588881163864563e+01,  1.7912323404833612e-02, -2.2438427574011569e-01, -1.8021088304660950e+02,  3.6410095756297212e-01,  1.2730666383356959e-02, -1.0982054822028754e-03,  1.6242483086302065e-01,  6.1907460219308361e-03,  1.7111539945755714e-03,  1.2550996902894165e-03,  2.6178827567947545e-02, -8.7065431475522970e-04
 9.6500000000000004e+00,  6.2998992392906973e+02,  1.2890751216477607e+00,  6.7973782641543195e+01, -2.5840807455135184e-01,  4.3272741889243989e+00,  2.4876078724337067e+00,  5.7187905715080979e+03,  1.7293248779664402e+03, -1.4800210753384546e+04,  5.7987942196569527e+01,  1.5985484536507706e+00,  4.4638779889343468e+01,  1.8039715626366908e-02, -2.2439519503995320e-01, -1.8020925748935949e+02,  3.6416282149047569e-01,  1.2747745284032436e-02, -1.0856918722823804e-03,  1.6268573806997103e-01,  6.1820756062204371e-03,  1.7046261405196555e-03,  1.2476222938096447e-03,  2.6002613822130316e-02, -8.6342882732463400e-04
