#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.3599999999999994e+00,  6.3370798624900829e+02,  3.4534809264984055e-02,  2.9850510315332301e+01, -2.3687526655094160e-02,  8.8648034439331627e-02,  5.0264631131871440e-01,  5.9328623573582781e+03,  1.9956075012780471e+02, -1.4999950096112983e+04,  9.9998013075699657e+00,  2.6562789161067779e+00,  4.7830675957198672e+00,  4.9277935202691409e-03,  4.2887938001945611e-02, -1.8416780614739151e-01,  2.7426103038554789e-01,  3.4285493481602444e-06,  9.8015764497798640e-07, -9.4641632033397869e-04,  3.4001037868545060e-05,  1.1805614281294523e-05,  2.6277741788090840e-06, -2.6062919558641298e-03,  6.0092997244956752e-05
 9.3700000000000010e+00,  6.3370797342898834e+02,  3.4533598898559753e-02,  2.9850510124700950e+01, -2.3687461454713517e-02,  8.8648045344277268e-02,  5.0264669507569271e-01,  5.9391884348306348e+03,  2.0003869319140574e+02, -1.4999950068704808e+04,  9.9998012296387024e+00,  2.6562791100870711e+00,  4.7881771231936394e+00,  4.9278283960433366e-03,  4.2887947934910770e-02, -1.8417740062519264e-01,  2.7426137340057644e-01,  3.5464710987362752e-06,  1.0062043576813271e-06, -9.7244801715572584e-04,  3.4598058173960105e-05,  1.1778735833910056e-05,  2.5815683618587282e-06, -2.6000474084849441e-03,  5.9311063838044282e-05
 9.3800000000000008e+00,  6.3370796067993774e+02,  3.4532348522202473e-02,  2.9850509947148094e+01, -2.3687396406346140e-02,  8.8648056161416758e-02,  5.0264707836936362e-01,  5.9455144695292865e+03,  2.0051720037870282e+02, -1.4999950041316029e+04,  9.9998011525520827e+00,  2.6562793035152565e+00,  4.7932866544681447e+00,  4.9278644496911156e-03,  4.2887958126032764e-02, -1.8418725510773462e-01,  2.7426172234671137e-01,  3.6641243304683187e-06,  1.0317902462975368e-06, -9.9841733663676895e-04,  3.5187264713077623e-05,  1.1751910512434129e-05,  2.5356093613649847e-06, -2.5938164877060683e-03,  5.8530243984835913e-05
 9.3900000000000006e+00,  6.3370794800307340e+02,  3.4531058224679299e-02,  2.9850509782492168e+01, -2.3687331509599448e-02,  8.8648066890808647e-02,  5.0264746119931825e-01,  5.9518404614046467e+03,  2.0099627168592843e+02, -1.4999950013946564e+04,  9.9998010763083158e+00,  2.6562794963912011e+00,  4.7983961895386589e+00,  4.9279016785299459e-03,  4.2887968570715695e-02, -1.8419736897192537e-01,  2.7426207714587070e-01,  3.7815095732270209e-06,  1.0569177852360003e-06, -1.0243244150151762e-03,  3.5768668874004083e-05,  1.1725138039306804e-05,  2.4898984263278476e-06, -2.5875991879754636e-03,  5.7750588200458326e-05
 9.4000000000000004e+00,  6.3370793539959584e+02,  3.4529728094597284e-02,  2.9850509630552182e+01, -2.3687266764082979e-02,  8.8648077532517050e-02,  5.0264784356515302e-01,  5.9581664104071415e+03,  2.0147590710931232e+02, -1.4999949986596326e+04,  9.9998010009056237e+00,  2.6562796887147710e+00,  4.8035057284004541e+00,  4.9279400798825802e-03,  4.2887979264388469e-02, -1.8420774159603492e-01,  2.7426243772008885e-01,  3.8986273538482161e-06,  1.0815894613963826e-06, -1.0501693876022401e-03,  3.6342282558333378e-05,  1.1698418084932714e-05,  2.4444368057486774e-06, -2.5813953294374628e-03,  5.6972148665404222e-05
 9.4100000000000001e+00,  6.3370792287068946e+02,  3.4528358220404544e-02,  2.9850509491147733e+01, -2.3687202169408391e-02,  8.8648088086611704e-02,  5.0264822546646992e-01,  5.9644923164872089e+03,  2.0195610664508163e+02, -1.4999949959265236e+04,  9.9998009263422230e+00,  2.6562798804858350e+00,  4.8086152710487964e+00,  4.9279796510770229e-03,  4.2887990202504923e-02, -1.8421837235967742e-01,  2.7426280399152186e-01,  4.0154781963484982e-06,  1.1058077783316036e-06, -1.0759523890041763e-03,  3.6908118183910053e-05,  1.1671750415124192e-05,  2.3992265812956463e-06, -2.5752049509498707e-03,  5.6194976449932722e-05
 9.4199999999999999e+00,  6.3370791041752227e+02,  3.4526948690391218e-02,  2.9850509364099008e+01, -2.3687137725189451e-02,  8.8648098553167923e-02,  5.0264860690287672e-01,  5.9708181795952978e+03,  2.0243687028946084e+02, -1.4999949931953213e+04,  9.9998008526163407e+00,  2.6562800717042618e+00,  4.8137248174789535e+00,  4.9280203894465071e-03,  4.2888001380544036e-02, -1.8422926064381501e-01,  2.7426317588245253e-01,  4.1320626217086951e-06,  1.1295752538193168e-06, -1.1016735537925050e-03,  3.7466188668178990e-05,  1.1645134656915687e-05,  2.3542685162470827e-06, -2.5690280067159886e-03,  5.5419120403856914e-05
 9.4299999999999997e+00,  6.3370789804124638e+02,  3.4525499592690453e-02,  2.9850509249226793e+01, -2.3687073431042021e-02,  8.8648108932266476e-02,  5.0264898787398626e-01,  5.9771439996818690e+03,  2.0291819803867182e+02, -1.4999949904660183e+04,  9.9998007797262058e+00,  2.6562802623699238e+00,  4.8188343676861818e+00,  4.9280622923294571e-03,  4.2888012794010000e-02, -1.8424040583075327e-01,  2.7426355331529523e-01,  4.2483811481340773e-06,  1.1528944177802393e-06, -1.1273330154118707e-03,  3.8016507439287675e-05,  1.1618570628161235e-05,  2.3095642759375244e-06, -2.5628643171572412e-03,  5.4644633817881982e-05
 9.4399999999999995e+00,  6.3370788574299752e+02,  3.4524011015279431e-02,  2.9850509146352490e+01, -2.3687009286584060e-02,  8.8648119223993627e-02,  5.0264936837941698e-01,  5.9834697766973959e+03,  2.0340008988893371e+02, -1.4999949877386069e+04,  9.9998007076700457e+00,  2.6562804524826951e+00,  4.8239439216657409e+00,  4.9281053570694698e-03,  4.2888024438432391e-02, -1.8425180730412324e-01,  2.7426393621260131e-01,  4.3644342908804973e-06,  1.1757678160944401e-06, -1.1529309067961123e-03,  3.8559088424980521e-05,  1.1592057921198762e-05,  2.2651153869232272e-06, -2.5567139597112310e-03,  5.3871563321365384e-05
 9.4500000000000011e+00,  6.3370787352389527e+02,  3.4522483045980372e-02,  2.9850509055298119e+01, -2.3686945291435592e-02,  8.8648129428441066e-02,  5.0264974841879284e-01,  5.9897955105923629e+03,  2.0388254583646309e+02, -1.4999949850130797e+04,  9.9998006364461052e+00,  2.6562806420424465e+00,  4.8290534794128810e+00,  4.9281495810152747e-03,  4.2888036309366322e-02, -1.8426346444888919e-01,  2.7426432449706373e-01,  4.4802225621258270e-06,  1.1981980060914745e-06, -1.1784673607364330e-03,  3.9093946041510314e-05,  1.1565596327865572e-05,  2.2209226124833336e-06, -2.5505768283525685e-03,  5.3099959984585546e-05
 9.4600000000000009e+00,  6.3370786138504332e+02,  3.4520915772461490e-02,  2.9850508975886321e+01, -2.3686881445218719e-02,  8.8648139545705842e-02,  5.0265012799174258e-01,  5.9961212013172644e+03,  2.0436556587747359e+02, -1.4999949822894299e+04,  9.9998005660526168e+00,  2.6562808310490582e+00,  4.8341630409228546e+00,  4.9281949615207123e-03,  4.2888048402392513e-02, -1.8427537665133797e-01,  2.7426471809152214e-01,  4.5957464714451179e-06,  1.2201875586315397e-06, -1.2039425089649647e-03,  3.9621095199172410e-05,  1.1539185535911425e-05,  2.1769878955081129e-06, -2.5444528173325072e-03,  5.2329871547132099e-05
 9.4700000000000006e+00,  6.3370784932752917e+02,  3.4519309282238092e-02,  2.9850508907940380e+01, -2.3686817747557595e-02,  8.8648149575890331e-02,  5.0265050709790104e-01,  6.0024468488226066e+03,  2.0484915000817637e+02, -1.4999949795676506e+04,  9.9998004964878273e+00,  2.6562810195024080e+00,  4.8392726061909048e+00,  4.9282414959447036e-03,  4.2888060713117494e-02, -1.8428754329906849e-01,  2.7426511691896771e-01,  4.7110065251599784e-06,  1.2417390574115659e-06, -1.2293564825460997e-03,  4.0140551291202052e-05,  1.1512825207061142e-05,  2.1333118604972357e-06, -2.5383418988945668e-03,  5.1561346858799403e-05
 9.4800000000000004e+00,  6.3370783735242424e+02,  3.4517663662673517e-02,  2.9850508851284221e+01, -2.3686754198078426e-02,  8.8648159519102224e-02,  5.0265088573690764e-01,  6.0087724530589085e+03,  2.0533329822477984e+02, -1.4999949768477351e+04,  9.9998004277499781e+00,  2.6562812074023743e+00,  4.8443821752122762e+00,  4.9282891816512155e-03,  4.2888073237173661e-02, -1.8429996378098890e-01,  2.7426552090254797e-01,  4.8260032267742945e-06,  1.2628550986188139e-06, -1.2547094122003766e-03,  4.0652330199343091e-05,  1.1486515115802721e-05,  2.0898963809524497e-06, -2.5322440319609477e-03,  5.0794434769409983e-05
 9.4900000000000002e+00,  6.3370782546078397e+02,  3.4515979000980156e-02,  2.9850508805742425e+01, -2.3686690796409452e-02,  8.8648169375454416e-02,  5.0265126390840720e-01,  6.0150980139766971e+03,  2.0581801052348962e+02, -1.4999949741296767e+04,  9.9998003598373213e+00,  2.6562813947488397e+00,  4.8494917479822073e+00,  4.9283380160092391e-03,  4.2888085970219467e-02, -1.8431263748731250e-01,  2.7426592996557170e-01,  4.9407370769726312e-06,  1.2835382902365573e-06, -1.2800014276962142e-03,  4.1156448277180665e-05,  1.1460254923865087e-05,  2.0467419425963291e-06, -2.5261590672066535e-03,  5.0029180798107834e-05
 9.5000000000000000e+00,  6.3370781365364792e+02,  3.4514255384220462e-02,  2.9850508771140230e+01, -2.3686627542180951e-02,  8.8648179145065023e-02,  5.0265164161205000e-01,  6.0214235315265114e+03,  2.0630328690050860e+02, -1.4999949714134695e+04,  9.9998002927481178e+00,  2.6562815815416898e+00,  4.8546013244959347e+00,  4.9283879963927550e-03,  4.2888098907939466e-02, -1.8432556380954282e-01,  2.7426634403151351e-01,  5.0552085733170486e-06,  1.3037912516972450e-06, -1.3052326581234064e-03,  4.1652922350144727e-05,  1.1434044345018867e-05,  2.0038503495412886e-06, -2.5200870182319167e-03,  4.9265633794706045e-05
 9.5099999999999998e+00,  6.3370780193203973e+02,  3.4512492899307974e-02,  2.9850508747303543e+01, -2.3686564435025217e-02,  8.8648188828057375e-02,  5.0265201884749111e-01,  6.0277490056589013e+03,  2.0678912735203693e+02, -1.4999949686991073e+04,  9.9998002264806178e+00,  2.6562817677808077e+00,  4.8597109047486926e+00,  4.9284391201807054e-03,  4.2888112046044501e-02, -1.8433874214047496e-01,  2.7426676302401870e-01,  5.1694182105506822e-06,  1.3236166170050027e-06, -1.3304032324190924e-03,  4.2141769707183321e-05,  1.1407883101708303e-05,  1.9612227120103522e-06, -2.5140278409053712e-03,  4.8503837613014091e-05
 9.5199999999999996e+00,  6.3370779029696700e+02,  3.4510691633008260e-02,  2.9850508734058945e+01, -2.3686501474576561e-02,  8.8648198424559829e-02,  5.0265239561439090e-01,  6.0340744363244257e+03,  2.0727553187427199e+02, -1.4999949659865842e+04,  9.9998001610330771e+00,  2.6562819534660855e+00,  4.8648204887357087e+00,  4.9284913847569660e-03,  4.2888125380271806e-02, -1.8435217187419120e-01,  2.7426718686690765e-01,  5.2833664802941649e-06,  1.3430170295314633e-06, -1.3555132788445623e-03,  4.2623008109089275e-05,  1.1381770846988700e-05,  1.9188597932818503e-06, -2.5079814441887299e-03,  4.7743842768179591e-05
 9.5299999999999994e+00,  6.3370777874942166e+02,  3.4508851671940004e-02,  2.9850508731233710e+01, -2.3686438660471286e-02,  8.8648207934705903e-02,  5.0265277191241475e-01,  6.0403998234736546e+03,  2.0776250046340834e+02, -1.4999949632758948e+04,  9.9998000964037708e+00,  2.6562821385974069e+00,  4.8699300764522100e+00,  4.9285447875103113e-03,  4.2888138906385091e-02, -1.8436585240605186e-01,  2.7426761548418088e-01,  5.3970538713487248e-06,  1.3619951444442582e-06, -1.3805629246145990e-03,  4.3096655771843053e-05,  1.1355707364017608e-05,  1.8767631893010469e-06, -2.5019477098427952e-03,  4.6985689783334602e-05
 9.5400000000000009e+00,  6.3370776729037982e+02,  3.4506973102575902e-02,  2.9850508738655794e+01, -2.3686375992347703e-02,  8.8648217358634068e-02,  5.0265314774123293e-01,  6.0467251670571695e+03,  2.0825003311563790e+02, -1.4999949605670334e+04,  9.9998000325909615e+00,  2.6562823231746693e+00,  4.8750396678934225e+00,  4.9285993258343930e-03,  4.2888152620174695e-02, -1.8437978313268349e-01,  2.7426804880002309e-01,  5.5104808696980923e-06,  1.3805536273197206e-06, -1.4055522961172345e-03,  4.3562731358301300e-05,  1.1329692305854369e-05,  1.8349333857911896e-06, -2.4959265906839795e-03,  4.6229427508309027e-05
 9.5500000000000007e+00,  6.3370775592080167e+02,  3.4505056011243845e-02,  2.9850508756153857e+01, -2.3686313469846107e-02,  8.8648226696487795e-02,  5.0265352310052114e-01,  6.0530504670255568e+03,  2.0873812982714946e+02, -1.4999949578599948e+04,  9.9997999695929209e+00,  2.6562825071977620e+00,  4.8801492630545615e+00,  4.9286549971277053e-03,  4.2888166517457638e-02, -1.8439396345197420e-01,  2.7426848673880805e-01,  5.6236479580724733e-06,  1.3986951531014556e-06, -1.4304815197888371e-03,  4.4021253989280187e-05,  1.1303725368922363e-05,  1.7933717705310369e-06, -2.4899181436112091e-03,  4.5475098686688915e-05
 9.5600000000000005e+00,  6.3370774464163173e+02,  3.4503100484127698e-02,  2.9850508783557270e+01, -2.3686251092608763e-02,  8.8648235948415491e-02,  5.0265389798995952e-01,  6.0593757233294173e+03,  2.0922679059412931e+02, -1.4999949551547739e+04,  9.9997999074079207e+00,  2.6562826906665844e+00,  4.8852588619308506e+00,  4.9287117987935544e-03,  4.2888180594077757e-02, -1.8440839276307927e-01,  2.7426892922510288e-01,  5.7365556164254953e-06,  1.4164224085289359e-06, -1.4553507211565208e-03,  4.4472243229677194e-05,  1.1277806301682662e-05,  1.7520793149650908e-06, -2.4839221299256479e-03,  4.4722749392713496e-05
 9.5700000000000003e+00,  6.3370773345379894e+02,  3.4501106607268503e-02,  2.9850508820696113e+01, -2.3686188860279914e-02,  8.8648245114570492e-02,  5.0265427240923344e-01,  6.0657009359193598e+03,  2.0971601541276075e+02, -1.4999949524513660e+04,  9.9997998460342412e+00,  2.6562828735810342e+00,  4.8903684645175005e+00,  4.9287697282400338e-03,  4.2888194845905808e-02, -1.8442307046639733e-01,  2.7426937618367264e-01,  5.8492043216765012e-06,  1.4337380897095103e-06, -1.4801600250885821e-03,  4.4915719080163963e-05,  1.1251934748518968e-05,  1.7110569211498847e-06, -2.4779386564867060e-03,  4.3972420704642901e-05
 9.5800000000000001e+00,  6.3370772235821642e+02,  3.4499074466565333e-02,  2.9850508867401189e+01, -2.3686126772505759e-02,  8.8648254195110937e-02,  5.0265464635803303e-01,  6.0720261047460026e+03,  2.1020580427922428e+02, -1.4999949497497664e+04,  9.9997997854701666e+00,  2.6562830559410116e+00,  4.8954780708097259e+00,  4.9288287828799879e-03,  4.2888209268839551e-02, -1.8443799596358104e-01,  2.7426982753948448e-01,  5.9615945477953119e-06,  1.4506449035056910e-06, -1.5049095557801194e-03,  4.5351701982721951e-05,  1.1226110475243613e-05,  1.6703058380863213e-06, -2.4719674818208747e-03,  4.3224159806955664e-05
 9.5899999999999999e+00,  6.3370771135578184e+02,  3.4497004147776393e-02,  2.9850508923504030e+01, -2.3686064828934449e-02,  8.8648263190199805e-02,  5.0265501983605332e-01,  6.0783512297599727e+03,  2.1069615718969754e+02, -1.4999949470499707e+04,  9.9997997257139772e+00,  2.6562832377464209e+00,  4.9005876808027313e+00,  4.9288889601309897e-03,  4.2888223858803878e-02, -1.8445316865751293e-01,  2.7427028321771230e-01,  6.0737267660195596e-06,  1.4671455654536072e-06, -1.5295994363784585e-03,  4.5780212812319564e-05,  1.1200333169606369e-05,  1.6298265514969740e-06, -2.4660086378470664e-03,  4.2478006112569166e-05
 9.5999999999999996e+00,  6.3370770044737719e+02,  3.4494895736519988e-02,  2.9850508988836907e+01, -2.3686003029216088e-02,  8.8648272100004796e-02,  5.0265539284299421e-01,  6.0846763109119065e+03,  2.1118707414035526e+02, -1.4999949443519745e+04,  9.9997996667639626e+00,  2.6562834189971638e+00,  4.9056972944917305e+00,  4.9289502574153083e-03,  4.2888238611750860e-02, -1.8446858795230861e-01,  2.7427074314374073e-01,  6.1856014442909019e-06,  1.4832428004568947e-06, -1.5542297901516621e-03,  4.6201272860258863e-05,  1.1174602484662542e-05,  1.5896204491606237e-06, -2.4600621167937204e-03,  4.1734003475292886e-05
 9.6099999999999994e+00,  6.3370768963386899e+02,  3.4492749318275492e-02,  2.9850509063232828e+01, -2.3685941373002714e-02,  8.8648280924698369e-02,  5.0265576537856016e-01,  6.0910013481524493e+03,  2.1167855512736935e+02, -1.4999949416557736e+04,  9.9997996086184191e+00,  2.6562835996931504e+00,  4.9108069118719238e+00,  4.9290126721598755e-03,  4.2888253523659887e-02, -1.8448425325331597e-01,  2.7427120724316950e-01,  6.2972190476014067e-06,  1.4989393431335083e-06, -1.5788007392074689e-03,  4.6614903848049192e-05,  1.1148918177548865e-05,  1.5496880861885071e-06, -2.4541276943953489e-03,  4.0992194083594461e-05
 9.6200000000000010e+00,  6.3370767891610842e+02,  3.4490564978384396e-02,  2.9850509146525557e+01, -2.3685879859948293e-02,  8.8648289664457647e-02,  5.0265613744246063e-01,  6.0973263414322564e+03,  2.1217060014690884e+02, -1.4999949389613643e+04,  9.9997995512756326e+00,  2.6562837798342911e+00,  4.9159165329385113e+00,  4.9290762017962604e-03,  4.2888268590537723e-02, -1.8450016396709276e-01,  2.7427167544181769e-01,  6.4085800382126219e-06,  1.5142379357345835e-06, -1.6033124050295361e-03,  4.7021127913545894e-05,  1.1123279944692695e-05,  1.5100304340263286e-06, -2.4482054700177861e-03,  4.0252619015740515e-05
 9.6300000000000008e+00,  6.3370766829493107e+02,  3.4488342802051299e-02,  2.9850509238549609e+01, -2.3685818489708712e-02,  8.8648298319464372e-02,  5.0265650903440973e-01,  6.1036512907019887e+03,  2.1266320919513961e+02, -1.4999949362687428e+04,  9.9997994947339084e+00,  2.6562839594204966e+00,  4.9210261576866934e+00,  4.9291408437606397e-03,  4.2888283808418602e-02, -1.8451631950141656e-01,  2.7427214766572777e-01,  6.5196848752625132e-06,  1.5291413298785021e-06, -1.6277649090318605e-03,  4.7419967608154267e-05,  1.1097687465170176e-05,  1.4706483947302745e-06, -2.4422953304182801e-03,  3.9515319905094070e-05
 9.6400000000000006e+00,  6.3370765777115730e+02,  3.4486082874344848e-02,  2.9850509339140270e+01, -2.3685757261941779e-02,  8.8648306889904827e-02,  5.0265688015412602e-01,  6.1099761959123180e+03,  2.1315638226822489e+02, -1.4999949335779056e+04,  9.9997994389915483e+00,  2.6562841384516820e+00,  4.9261357861116659e+00,  4.9292065954937656e-03,  4.2888299173364321e-02, -1.8453271926527340e-01,  2.7427262384116985e-01,  6.6305340149822061e-06,  1.5436522841222650e-06, -1.6521583712625705e-03,  4.7811445885726961e-05,  1.1072140478768839e-05,  1.4315424540223886e-06, -2.4363971157238470e-03,  3.8780335609446814e-05
 9.6500000000000004e+00,  6.3370764734559202e+02,  3.4483785280198805e-02,  2.9850509448133590e+01, -2.3685696176307204e-02,  8.8648315375969913e-02,  5.0265725080133283e-01,  6.1163010570139231e+03,  2.1365011936232489e+02, -1.4999949308888494e+04,  9.9997993840468489e+00,  2.6562843169277661e+00,  4.9312454182086229e+00,  4.9292734544409394e-03,  4.2888314681464285e-02, -1.8454936266884181e-01,  2.7427310389464549e-01,  6.7411279106121460e-06,  1.5577735660438407e-06, -1.6764929112720120e-03,  4.8195586108136154e-05,  1.1046638647219580e-05,  1.3927139302927809e-06, -2.4305108861645201e-03,  3.8047708872392348e-05
 9.6600000000000001e+00,  6.3370763701902490e+02,  3.4481450104413024e-02,  2.9850509565366398e+01, -2.3685635232466602e-02,  8.8648323777854934e-02,  5.0265762097575817e-01,  6.1226258739574923e+03,  2.1414442047359685e+02, -1.4999949282015710e+04,  9.9997993298981278e+00,  2.6562844948486664e+00,  4.9363550539727550e+00,  4.9293414180519779e-03,  4.2888330328835642e-02, -1.8456624912349884e-01,  2.7427358775289201e-01,  6.8514670123564422e-06,  1.5715079512007903e-06, -1.7007686483966695e-03,  4.8572412042481232e-05,  1.1021181701640262e-05,  1.3541631010972078e-06, -2.4246365387671142e-03,  3.7317477996625031e-05
