#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2617382617382624e+00,  6.3365288341208236e+02,  2.7385406402612004e-02,  2.9855524545083583e+01, -2.3770542774156078e-02,  8.8661796919442426e-02,  5.0268951319199895e-01,  5.2375294555649898e+03,  1.5043020698992768e+02, -1.5000023630133219e+04,  9.9999641612203085e+00,  2.6564053304767574e+00,  4.2220436313329239e+00,  5.1093462233004171e-03,  4.3084687489240173e-02, -2.1737693093749494e-01,  2.7433066213374346e-01, -2.3898710555239543e-04,  1.3103152145665390e-05,  1.0859737345614125e-01,  0.0000000000000000e+00, -9.9669542942132233e-02, -2.9830564840844281e-01,  4.2674716798006507e+01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3365289013919187e+02,  2.7390356716094431e-02,  2.9855526964014469e+01, -2.3761611539678575e-02,  8.8650314293864330e-02,  5.0269383629260000e-01,  5.2438530447593139e+03,  1.5084564917617078e+02, -1.5000023554475794e+04,  9.9999633305475282e+00,  2.6564055116013598e+00,  4.2271485134433515e+00,  5.1019852146051304e-03,  4.3069932893319167e-02, -2.1416256733087555e-01,  2.7433066213374346e-01, -8.2104092455396462e-04, -2.4639698477698607e-03,  3.7004811733974968e-01,  0.0000000000000000e+00, -1.6857631621983261e-02, -1.9760436617465124e-01,  9.6677221274925067e+00,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3365289692182137e+02,  2.7394285089972412e-02,  2.9855528747518690e+01, -2.3749833061559027e-02,  8.8642781899975487e-02,  5.0269968912216401e-01,  5.2501765969790731e+03,  1.5126165482446379e+02, -1.5000023478806828e+04,  9.9999626047891201e+00,  2.6564055929668040e+00,  4.2322534294417098e+00,  5.0929418092234150e-03,  4.3035457322451565e-02, -2.0998336215947805e-01,  2.7433066213374346e-01, -2.2356360447900182e-04, -2.4200052614293198e-03,  9.9524279705824822e-02,  0.0000000000000000e+00,  1.3647259110099219e-01,  2.0640607636002758e-01, -6.3826594421804892e+01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3365290374209928e+02,  2.7397782174686542e-02,  2.9855530257619492e+01, -2.3739156869451796e-02,  8.8638445773769378e-02,  5.0270510852005112e-01,  5.2565001121744945e+03,  1.5167822392908832e+02, -1.5000023403122694e+04,  9.9999619921582834e+00,  2.6564056077258211e+00,  4.2373583903225525e+00,  5.0975184093208347e-03,  4.3021581139844056e-02, -2.1217407023385609e-01,  2.7433066213374346e-01,  3.7304530606142741e-04, -2.2874899958704735e-03, -1.3963338241506132e-01,  0.0000000000000000e+00, -1.7031487210796881e-02, -1.7987652019514624e-01,  1.5947230465202928e+01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3365291058641708e+02,  2.7400757285454807e-02,  2.9855531609070027e+01, -2.3728959113117738e-02,  8.8636322789692384e-02,  5.0271037826557763e-01,  5.2628235902955375e+03,  1.5209535648668293e+02, -1.5000023327421310e+04,  9.9999614877630947e+00,  2.6564055787793812e+00,  4.2424633987007647e+00,  5.1003952618919749e-03,  4.2989753226629977e-02, -2.1277323993000871e-01,  2.7433066213374346e-01,  1.8295568826553284e-03, -4.5470547839357818e-03, -7.4590976771620998e-01,  0.0000000000000000e+00,  3.0862510484489925e-01, -2.7248835037553371e-01, -1.3732376280249429e+02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3365291745107936e+02,  2.7403933933528531e-02,  2.9855533580951985e+01, -2.3723256317805367e-02,  8.8638408756378823e-02,  5.0271354115004374e-01,  5.2691470312921920e+03,  1.5251305249584644e+02, -1.5000023251697585e+04,  9.9999610699906967e+00,  2.6564055415903804e+00,  4.2475684514158649e+00,  5.1340729923908708e-03,  4.2930730894410775e-02, -2.2707736229611786e-01,  2.7433066213374346e-01,  2.8351455904377949e-03, -2.7979237553998081e-03, -1.2359985269858302e+00,  0.0000000000000000e+00, -1.0730624554684708e-01,  6.2266438228843968e-01,  3.9207993196715165e+01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3365292431194371e+02,  2.7408258627849527e-02,  2.9855536557758651e+01, -2.3725232117631712e-02,  8.8644494949934580e-02,  5.0271282003555451e-01,  5.2754704351141954e+03,  1.5293131196317745e+02, -1.5000023175943194e+04,  9.9999606671211350e+00,  2.6564055483121396e+00,  4.2526735218414506e+00,  5.1570415274351869e-03,  4.2933850654094517e-02, -2.3746851519446058e-01,  2.7433066213374346e-01,  1.1932977496627534e-03,  1.8326133385917257e-03, -5.3499171965771020e-01,  0.0000000000000000e+00, -2.2139169217625945e-01,  3.0436914392865466e-01,  1.0113356963034862e+02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3365293113483392e+02,  2.7413030240021934e-02,  2.9855539674953210e+01, -2.3729110568477610e-02,  8.8648440958899677e-02,  5.0271110114022466e-01,  5.2817938017108008e+03,  1.5335013489249312e+02, -1.5000023100157459e+04,  9.9999602348392251e+00,  2.6564056044957787e+00,  4.2577785886281045e+00,  5.1579151052712473e-03,  4.2967346545531492e-02, -2.3776650754402498e-01,  2.7433066213374346e-01, -6.1279903588629353e-04,  9.7975613530654746e-04,  2.6866755140553555e-01,  0.0000000000000000e+00, -1.4018888429064580e-01, -4.7511115602643600e-01,  5.9759016436506592e+01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3365293793389253e+02,  2.7417718900496511e-02,  2.9855543098593969e+01, -2.3731565322390853e-02,  8.8652742668964946e-02,  5.0271013724050906e-01,  5.2881171310314821e+03,  1.5376952128203862e+02, -1.5000023024342818e+04,  9.9999597666896705e+00,  2.6564056998040266e+00,  4.2628836465098301e+00,  5.1447977904544419e-03,  4.2953426201253489e-02, -2.3210053214939499e-01,  2.7433066213374346e-01, -4.3506721860155957e-04, -9.3117543395115020e-04,  2.0542185740468019e-01,  0.0000000000000000e+00,  1.7577079411104995e-01,  9.2542655861040504e-02, -7.2420804375477985e+01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3365294471293942e+02,  2.7422245357153877e-02,  2.9855547119651714e+01, -2.3733007490213166e-02,  8.8658725964107801e-02,  5.0270977888881108e-01,  5.2944404230262980e+03,  1.5418947112483266e+02, -1.5000022948499982e+04,  9.9999592843979865e+00,  2.6564058479114694e+00,  4.2679887098807701e+00,  5.1492224535509366e-03,  4.2948741641756244e-02, -2.3366217472874670e-01,  2.7433066213374346e-01,  5.5993685978729369e-04,  1.0927773104660694e-03, -2.0954514159409288e-01,  0.0000000000000000e+00,  2.3429022382400765e-02,  3.1265268357129156e-01, -1.0655588824077348e+01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3365295145992150e+02,  2.7427027854347395e-02,  2.9855551587267751e+01, -2.3735944558034766e-02,  8.8664002062186303e-02,  5.0270881385861066e-01,  5.3007636776450381e+03,  1.5460998441843691e+02, -1.5000022872629057e+04,  9.9999587806182344e+00,  2.6564060569407233e+00,  4.2730937773365438e+00,  5.1559853401005416e-03,  4.2975259913750313e-02, -2.3628724826516104e-01,  2.7433066213374346e-01,  1.4264487718030204e-04,  1.9099732718420056e-03, -4.1713078695184917e-02,  0.0000000000000000e+00, -1.0697087730032147e-01, -1.4905005210382719e-01,  4.4255567816439111e+01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3365295817843992e+02,  2.7431924338070117e-02,  2.9855556237167235e+01, -2.3739098086110223e-02,  8.8666985925767952e-02,  5.0270779950434130e-01,  5.3070868948371617e+03,  1.5503106116144625e+02, -1.5000022796733090e+04,  9.9999582443077006e+00,  2.6564063102568660e+00,  4.2781988415391945e+00,  5.1520725010470465e-03,  4.2986902945888951e-02, -2.3449560287450463e-01,  2.7433066213374346e-01, -2.2981709270783660e-04,  1.2972501257488744e-03,  1.0379059631222658e-01,  0.0000000000000000e+00,  3.2403990928715244e-02,  2.6382878255980891e-02, -1.5125732079954991e+01,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3365296487727232e+02,  2.7436770378983757e-02,  2.9855561022887994e+01, -2.3741514224599414e-02,  8.8669350517889892e-02,  5.0270712645606241e-01,  5.3134100745523592e+03,  1.5545270134975388e+02, -1.5000022720814310e+04,  9.9999576814496507e+00,  2.6564065911273609e+00,  4.2833039028210500e+00,  5.1513935899964889e-03,  4.3001178997181859e-02, -2.3421351007710459e-01,  2.7433066213374346e-01, -6.5227377823581735e-04, -2.0696611913534923e-04,  2.8089843604699560e-01,  0.0000000000000000e+00, -1.1697981937141796e-01, -3.2752697048180596e-01,  5.0582721594856167e+01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3365297156805809e+02,  2.7441423871506054e-02,  2.9855566096943765e+01, -2.3742563183073575e-02,  8.8673019666084582e-02,  5.0270717632182893e-01,  5.3197332167402901e+03,  1.5587490497947397e+02, -1.5000022644874587e+04,  9.9999570976241881e+00,  2.6564068957817053e+00,  4.2884089630468667e+00,  5.1390400579254519e-03,  4.2982767758693440e-02, -2.2888324650992936e-01,  2.7433066213374346e-01, -1.0465606511377839e-04,  1.7466619534966866e-03,  2.4391827242427579e-02,  0.0000000000000000e+00,  2.2661288553840928e-01,  7.1864331062264741e-01, -1.0193534467751273e+02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3365297823779895e+02,  2.7446055839231581e-02,  2.9855571067926665e+01, -2.3743537687882572e-02,  8.8674111128473024e-02,  5.0270711828284742e-01,  5.3260563213510177e+03,  1.5629767204449166e+02, -1.5000022568914799e+04,  9.9999565100436012e+00,  2.6564072284372151e+00,  4.2935140317278604e+00,  5.1493025597244852e-03,  4.3036077337911066e-02, -2.3372616088145165e-01,  2.7433066213374346e-01, -6.6569480542370265e-05,  1.8987272925516747e-03,  9.1368075755609798e-04,  0.0000000000000000e+00, -2.1898795130725171e-01, -6.8819982974399718e-01,  9.7235019751259088e+01,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3365298490288046e+02,  2.7450658059692972e-02,  2.9855575602880950e+01, -2.3744052140411379e-02,  8.8672688384164214e-02,  5.0270722149087976e-01,  5.3323793883337630e+03,  1.5672100254431732e+02, -1.5000022492939741e+04,  9.9999559089080208e+00,  2.6564075548862904e+00,  4.2986190960102082e+00,  5.1377099983741558e-03,  4.3020704367935231e-02, -2.2886499115013803e-01,  2.7433066213374346e-01, -9.6801236570080810e-05, -2.1933841854221298e-04,  3.1654725877030464e-02,  0.0000000000000000e+00,  2.1293555375050399e-01,  2.6416307438299597e-01, -9.1080662518340247e+01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3365299157226366e+02,  2.7455193235595431e-02,  2.9855580299841161e+01, -2.3744332309345306e-02,  8.8673171701933687e-02,  5.0270735354548368e-01,  5.3387024176385266e+03,  1.5714489647321548e+02, -1.5000022416949361e+04,  9.9999553085638073e+00,  2.6564078814893013e+00,  4.3037241640929862e+00,  5.1473684690837244e-03,  4.3031694951926207e-02, -2.3309369882596653e-01,  2.7433066213374346e-01,  1.3779231443253950e-03,  1.9483246338656922e-04, -6.0356799906145808e-01,  0.0000000000000000e+00,  8.2304267304773721e-02, -1.8124606382085282e-01, -3.6090927014346647e+01,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3365299824757085e+02,  2.7460443145889961e-02,  2.9855584753348705e+01, -2.3748596446440711e-02,  8.8672180742066856e-02,  5.0270550861721142e-01,  5.3450254092147516e+03,  1.5756935383163773e+02, -1.5000022340944752e+04,  9.9999546870180183e+00,  2.6564082024819613e+00,  4.3088292236050005e+00,  5.1652409303287088e-03,  4.3024597124446451e-02, -2.4092429183068650e-01,  2.7433066213374346e-01,  1.9672100164473227e-04, -3.0616644074399216e-04, -8.6092994286082372e-02,  0.0000000000000000e+00, -3.1878093626944515e-01,  8.0946083213913250e-02,  1.3968942297037808e+02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3365300493078041e+02,  2.7465790758284214e-02,  2.9855588966358507e+01, -2.3752256961521608e-02,  8.8670124338084966e-02,  5.0270399104104935e-01,  5.3513483630120045e+03,  1.5799437462024315e+02, -1.5000022264925323e+04,  9.9999540190776397e+00,  2.6564085138678939e+00,  4.3139342610664926e+00,  5.1512989586270756e-03,  4.3025577740322930e-02, -2.3481383857194219e-01,  2.7433066213374346e-01, -5.9483133650096412e-04, -8.4789139875060418e-04,  2.5319445602391644e-01,  0.0000000000000000e+00,  1.6031215817267491e-01, -1.8939941980683822e-01, -7.1764075418315514e+01,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3365301161990305e+02,  2.7470971991908035e-02,  2.9855593244531551e+01, -2.3754270659183972e-02,  8.8669764113317881e-02,  5.0270325383915837e-01,  5.3576712789803287e+03,  1.5841995883242814e+02, -1.5000022188891309e+04,  9.9999533246713845e+00,  2.6564088187018502e+00,  4.3190392872197458e+00,  5.1533561883406777e-03,  4.3007656237358527e-02, -2.3586546154049842e-01,  2.7433066213374346e-01,  7.4219301230122120e-05, -2.9993771783291697e-03, -5.8892953106258659e-02,  0.0000000000000000e+00, -2.6368220498909894e-02, -2.4132803326479560e-01,  9.2841761104537355e+00,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3365301831856004e+02,  2.7476487381428973e-02,  2.9855598144613122e+01, -2.3757412240759130e-02,  8.8672833277410032e-02,  5.0270182024501386e-01,  5.3639941570696810e+03,  1.5884610646518095e+02, -1.5000022112840084e+04,  9.9999526003023131e+00,  2.6564091355325576e+00,  4.3241443023991311e+00,  5.1527818617485566e-03,  4.2965650124372298e-02, -2.3599052095168760e-01,  2.7433066213374346e-01, -1.4277674228198131e-05,  4.1023176780984386e-04, -1.8844095582636548e-02,  0.0000000000000000e+00,  8.6511260121539760e-03,  9.2393174428183400e-01, -1.2663948342244968e+00,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3365302499793256e+02,  2.7482038411000623e-02,  2.9855603119346462e+01, -2.3759892561429498e-02,  8.8673942106169412e-02,  5.0270058537359719e-01,  5.3703169972301012e+03,  1.5927281751406184e+02, -1.5000022036769211e+04,  9.9999518511430079e+00,  2.6564094779180691e+00,  4.3292493104470582e+00,  5.1530709201243301e-03,  4.3015852676275806e-02, -2.3624196694674490e-01,  2.7433066213374346e-01,  4.0174040365450151e-05,  3.9985288075686113e-03, -3.5832117167117511e-02,  0.0000000000000000e+00,  2.2501072494945356e-03, -2.0555467692212048e-01, -2.1346070869886313e+00,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3365303167231821e+02,  2.7487827217475728e-02,  2.9855607267189843e+01, -2.3762900572759121e-02,  8.8669128106177469e-02,  5.0269903024784213e-01,  5.3766397994109166e+03,  1.5970009197723354e+02, -1.5000021960683420e+04,  9.9999510737743496e+00,  2.6564098031057335e+00,  4.3343543013561643e+00,  5.1535845398777364e-03,  4.3045540809838204e-02, -2.3670644736861302e-01,  2.7433066213374346e-01, -7.9806582860970151e-04,  9.7266128031262987e-04,  3.2464011802678350e-01,  0.0000000000000000e+00, -1.7006572901830583e-01, -4.0022400203444553e-01,  7.4301148572801026e+01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3365303837905014e+02,  2.7493424530009650e-02,  2.9855610563511064e+01, -2.3763861962033974e-02,  8.8662360360546977e-02,  5.0269838414694801e-01,  5.3829625635616776e+03,  1.6012792985129636e+02, -1.5000021884586589e+04,  9.9999502732120025e+00,  2.6564100692925252e+00,  4.3394592692825444e+00,  5.1371255489233358e-03,  4.3035286468090246e-02, -2.2975565090225322e-01,  2.7433066213374346e-01, -5.8094888239578011e-04,  4.8509066467883029e-04,  2.4349906202165211e-01,  0.0000000000000000e+00,  2.1353254165037786e-01,  3.0261236478461156e-01, -9.0545587985047504e+01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3365304511444810e+02,  2.7498694919669876e-02,  2.9855612985608772e+01, -2.3762917804083721e-02,  8.8655462750958647e-02,  5.0269867604430996e-01,  5.3892852896324384e+03,  1.6055633112846266e+02, -1.5000021808480040e+04,  9.9999494778446660e+00,  2.6564102715731175e+00,  4.3445642273023415e+00,  5.1419771696000986e-03,  4.3055232931010608e-02, -2.3184133124430434e-01,  2.7433066213374346e-01,  8.9575941720824228e-05, -9.7501324642363448e-04, -4.5428732141095045e-02,  0.0000000000000000e+00, -7.9293471862232109e-02, -5.9492516778732840e-01,  3.2702243593664846e+01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3365305188806008e+02,  2.7504115862810857e-02,  2.9855614995785036e+01, -2.3762811670606839e-02,  8.8650989904319188e-02,  5.0269854652328616e-01,  5.3956079775728758e+03,  1.6098529580642628e+02, -1.5000021732364467e+04,  9.9999486823017349e+00,  2.6564104172651004e+00,  4.3496691733911019e+00,  5.1389152780286470e-03,  4.3015805683945918e-02, -2.3066331787809927e-01,  2.7433066213374346e-01,  7.9807958541876843e-05, -4.5006498277229482e-04, -4.5282863278960132e-02,  0.0000000000000000e+00,  7.7337921629806822e-02,  7.0001981017032777e-01, -3.2673040647465434e+01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3365305868496330e+02,  2.7509604350376117e-02,  2.9855616580726842e+01, -2.3763122896800378e-02,  8.8646425713414037e-02,  5.0269816613448448e-01,  5.4019306273330612e+03,  1.6141482388074306e+02, -1.5000021656237519e+04,  9.9999478893762408e+00,  2.6564105213429730e+00,  4.3547741117887071e+00,  5.1435717342063298e-03,  4.3046240623662510e-02, -2.3274608375737046e-01,  2.7433066213374346e-01, -5.6322391301080179e-04,  7.0280013100117221e-04,  2.4795472104111202e-01,  0.0000000000000000e+00, -2.0607290231465458e-01, -4.6921621439287703e-01,  9.1379205028344572e+01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3365306550580101e+02,  2.7514746099631015e-02,  2.9855617333435511e+01, -2.3761309511570423e-02,  8.8641045624489559e-02,  5.0269890793571692e-01,  5.4082532388625532e+03,  1.6184491534865475e+02, -1.5000021580101462e+04,  9.9999470977611811e+00,  2.6564105686065944e+00,  4.3598790387110471e+00,  5.1276620529934662e-03,  4.3029847644605282e-02, -2.2570917759755763e-01,  2.7433066213374346e-01, -1.9697976380567161e-04,  4.8532025649496651e-04,  8.8739823337685209e-02,  0.0000000000000000e+00,  2.7939498098552251e-01,  4.2567674351673418e-01, -1.2325402754857099e+02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3365307235057037e+02,  2.7519767343833480e-02,  2.9855617519076191e+01, -2.3759572377063814e-02,  8.8635349229304453e-02,  5.0269971957353066e-01,  5.4145758121114504e+03,  1.6227557020304801e+02, -1.5000021503956244e+04,  9.9999463278480043e+00,  2.6564105693689193e+00,  4.3649839674504083e+00,  5.1396360745898330e-03,  4.3055937332083988e-02, -2.3097306031406009e-01,  2.7433066213374346e-01,  1.1101585628987664e-03,  7.7012257966355168e-04, -4.9233608328122941e-01,  0.0000000000000000e+00, -1.7705887979290999e-02, -3.6865931841838273e-01,  6.9226310434629283e+00,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3365307922800605e+02,  2.7525264054005807e-02,  2.9855616920340335e+01, -2.3760786109074953e-02,  8.8629202890563044e-02,  5.0269901440975251e-01,  5.4208983470292242e+03,  1.6270678844376226e+02, -1.5000021427803435e+04,  9.9999455602972276e+00,  2.6564105075504694e+00,  4.3700888859257150e+00,  5.1498430432611736e-03,  4.3045234709134024e-02, -2.3554606237840126e-01,  2.7433066213374346e-01,  2.3965766491998580e-04, -7.4059194409127995e-04, -1.2150573979999445e-01,  0.0000000000000000e+00, -1.5656839179603080e-01,  6.6214270762637001e-02,  6.7317603721467037e+01,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3365308613344973e+02,  2.7530951148764235e-02,  2.9855615834102515e+01, -2.3762516908835005e-02,  8.8624412084006010e-02,  5.0269798226735818e-01,  5.4272208435654811e+03,  1.6313857007040212e+02, -1.5000021351641919e+04,  9.9999447756678155e+00,  2.6564103954936042e+00,  4.3751937858568803e+00,  5.1444244395232996e-03,  4.3041140290244001e-02, -2.3340074742295128e-01,  2.7433066213374346e-01, -1.4435074868391331e-03,  3.9251555589195705e-04,  6.0640574133680847e-01,  0.0000000000000000e+00, -1.8040127158612518e-01,  1.6063385073401110e-01,  7.8410274802112781e+01,  0.0000000000000000e+00
