#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8300000000000001e+00,  1.0892841296078301e+02, -3.1206349793720028e-01,  1.2635698202941969e+01, -1.7684030528853070e+00,  2.4921372713947338e+01,  1.4362987774628355e+01, -1.7216802278519012e+02,  3.0355650726507446e+02, -4.6132284445236974e+03,  6.1179404049990957e+01,  4.4987316509463930e+00, -1.0643320246763862e+02,  2.4777691685073552e-01, -5.9743835918070269e+00, -7.6892632848852793e-01,  4.5032770264717698e-01, -6.6149138334523100e-02,  6.2344600022302910e-02,  1.7670439210691158e-01,  1.7133090637822344e-02,  3.1741441945122538e-02,  5.3990123438654253e-02, -9.9786504548231389e-02, -2.4398122175918122e-02
 8.8399999999999999e+00,  1.0893652552980301e+02, -3.0793275944628701e-01,  1.2635134021830250e+01, -1.7679276775303874e+00,  2.4920949562635897e+01,  1.4363073382191519e+01, -1.7257997769449659e+02,  3.0254387744600876e+02, -4.6132547534470186e+03,  6.1184364729325743e+01,  4.4930084928257967e+00, -1.0614485236322827e+02,  2.4711701253948756e-01, -5.9737574463006320e+00, -7.6716427389268627e-01,  4.5049781364744640e-01, -6.5830236698007097e-02,  6.2881877554944690e-02,  1.7570235480340687e-01,  1.6889993013613852e-02,  3.2038885358078008e-02,  5.3465383089703673e-02, -1.0062095615271256e-01, -2.4221402665781579e-02
 8.8499999999999996e+00,  1.0894470372764691e+02, -3.0382072867697013e-01,  1.2634568202238038e+01, -1.7674520485352820e+00,  2.4920524615743933e+01,  1.4363159695321224e+01, -1.7298685194744778e+02,  3.0152907657169595e+02, -4.6132809380621047e+03,  6.1189299376999152e+01,  4.4872579976880811e+00, -1.0585651758550112e+02,  2.4646031211677541e-01, -5.9731259542559281e+00, -7.6541228139245987e-01,  4.5066550250744924e-01, -6.5508369095082522e-02,  6.3413803411595207e-02,  1.7469201531724415e-01,  1.6648011826573071e-02,  3.2334635226839707e-02,  5.2919788240404254e-02, -1.0144694107983454e-01, -2.4174834742375282e-02
 8.8599999999999994e+00,  1.0895294722614210e+02, -2.9972758918523468e-01,  1.2634000774729769e+01, -1.7669761988678299e+00,  2.4920097919002373e+01,  1.4363246706961236e+01, -1.7338863465887528e+02,  3.0051212968257312e+02, -4.6133069979220591e+03,  6.1194207863893709e+01,  4.4814802868726415e+00, -1.0556819814340956e+02,  2.4580684515758594e-01, -5.9724891702324001e+00, -7.6367043358634146e-01,  4.5083077388397785e-01, -6.5183553618093401e-02,  6.3940178662043171e-02,  1.7367346056206207e-01,  1.6396668462880241e-02,  3.2628460169821273e-02,  5.2355261850316061e-02, -1.0226400995348724e-01, -2.6093837995896180e-02
 8.8700000000000010e+00,  1.0896125568487476e+02, -2.9565352352506946e-01,  1.2633431770007007e+01, -1.7665001595245668e+00,  2.4919669508315824e+01,  1.4363334409907338e+01, -1.7378531506391323e+02,  2.9949306187645863e+02, -4.6133329325819195e+03,  6.1199090061422837e+01,  4.4756754825934060e+00, -1.0527989404452764e+02,  2.4515664104441345e-01, -5.9718471506826871e+00, -7.6193881218121839e-01,  4.5099343587670687e-01, -6.4855808966836140e-02,  6.4460817811569177e-02,  1.7264676594301809e-01,  1.6129902788343829e-02,  3.2920470081627677e-02,  5.1772568054879405e-02, -1.0307491385529162e-01, -2.7259296911382385e-02
 8.8800000000000008e+00,  1.0896962873432133e+02, -2.9159871318352543e-01,  1.2632861218783171e+01, -1.7660239601048462e+00,  2.4919239410772079e+01,  1.4363422796920723e+01, -1.7417688251827067e+02,  2.9847189830823197e+02, -4.6133587415986231e+03,  6.1203945841545575e+01,  4.4698437078975664e+00, -1.0499160529514052e+02,  2.4450972897824913e-01, -5.9711999538761686e+00, -7.6021749826748086e-01,  4.5115337193974475e-01, -6.4525153007219380e-02,  6.4975542185009838e-02,  1.7161198610931383e-01,  1.5844595612951932e-02,  3.3210721842870411e-02,  5.1172306632098999e-02, -1.0388105288861470e-01, -2.9802138167279883e-02
 8.8900000000000006e+00,  1.0897806597077339e+02, -2.8756333851389099e-01,  1.2632289151685988e+01, -1.7655476293163233e+00,  2.4918807645519596e+01,  1.4363511860817978e+01, -1.7456332649850029e+02,  2.9744866418952694e+02, -4.6133844245310383e+03,  6.1208775076781187e+01,  4.4639850866261757e+00, -1.0470333190031839e+02,  2.4386613798426909e-01, -5.9705476398389870e+00, -7.5850657245903219e-01,  4.5131032778896590e-01, -6.4191602463370398e-02,  6.5484173580677998e-02,  1.7056916121787422e-01,  1.5536619631898228e-02,  3.3499386926928762e-02,  5.0553972501534643e-02, -1.0468392539931151e-01, -3.1793058043462462e-02
 8.9000000000000004e+00,  1.0898656694905976e+02, -2.8354757863683894e-01,  1.2631715599194765e+01, -1.7650711952631883e+00,  2.4918374223966577e+01,  1.4363601594586331e+01, -1.7494463660225205e+02,  2.9642338478856544e+02, -4.6134099809399522e+03,  6.1213577640215995e+01,  4.4580997433738156e+00, -1.0441507386398578e+02,  2.4322589692898175e-01, -5.9698902704045551e+00, -7.5680611504312345e-01,  4.5146410433238271e-01, -6.3855173203088117e-02,  6.5986532110608190e-02,  1.6951832518142057e-01,  1.5222385435090571e-02,  3.3786465129527543e-02,  4.9917733484507919e-02, -1.0548328189142092e-01, -3.1053781318070232e-02
 8.9100000000000001e+00,  1.0899513120804794e+02, -2.7955161136508683e-01,  1.2631140591576422e+01, -1.7645946842893296e+00,  2.4917939150430620e+01,  1.4363691991457054e+01, -1.7532080254853997e+02,  2.9539608542989930e+02, -4.6134354103880851e+03,  6.1218353405515785e+01,  4.4521878034468099e+00, -1.0412683118898990e+02,  2.4258903452020736e-01, -5.9692279091967748e+00, -7.5511620595540385e-01,  4.5161477549766771e-01, -6.3515883668613354e-02,  6.6482451833628525e-02,  1.6845953655698989e-01,  1.4917729637595507e-02,  3.4071441765427875e-02,  4.9266211119560636e-02, -1.0627444299471832e-01, -2.9877378180943766e-02
 8.9199999999999999e+00,  1.0900375830920915e+02, -2.7557561321871549e-01,  1.2630564158797350e+01, -1.7641181202303775e+00,  2.4917502424323178e+01,  1.4363783044818812e+01, -1.7569181417807982e+02,  2.9436679149376261e+02, -4.6134607124400791e+03,  6.1223102246950390e+01,  4.4462493928276468e+00, -1.0383860387715013e+02,  2.4195557925560951e-01, -5.9685606213678826e+00, -7.5343692431198372e-01,  4.5176245892513461e-01, -6.3173758120237081e-02,  6.6971797021732379e-02,  1.6739290788828434e-01,  1.4633895884405869e-02,  3.4353667909826989e-02,  4.8602826501211581e-02, -1.0705129074640064e-01, -2.6889372456985229e-02
 8.9299999999999997e+00,  1.0901244784507816e+02, -2.7161975948262768e-01,  1.2629986330453340e+01, -1.7636415254225295e+00,  2.4917064042723712e+01,  1.4363874748075267e+01, -1.7605766145364061e+02,  2.9333552841525159e+02, -4.6134858866625291e+03,  6.1227824039415566e+01,  4.4402846381523986e+00, -1.0355039192929175e+02,  2.4132555935780264e-01, -5.9678884732563402e+00, -7.5176834779763824e-01,  4.5190745341535582e-01, -6.2828827517660793e-02,  6.7454467395668183e-02,  1.6631861641381662e-01,  1.4363809328643869e-02,  3.4632452605433496e-02,  4.7931248285950460e-02, -1.0780700414714699e-01, -2.7127938695416010e-02
 8.9399999999999995e+00,  1.0902119943858246e+02, -2.6768422429557831e-01,  1.2629407135727348e+01, -1.7631649221147694e+00,  2.4916624003047069e+01,  1.4363967094465092e+01, -1.7641833446040656e+02,  2.9230232168336323e+02, -4.6135109326239208e+03,  6.1232518658444263e+01,  4.4342936667038879e+00, -1.0326219534525731e+02,  2.4069900270525632e-01, -5.9672115320199692e+00, -7.5011055198370746e-01,  4.5204973511170748e-01, -6.2481126527114073e-02,  6.7930388405774561e-02,  1.6523686932378706e-01,  1.4090429997231251e-02,  3.4907745502794359e-02,  4.7252953736525438e-02, -1.0854241385581309e-01, -2.7547927586853593e-02
 8.9500000000000011e+00,  1.0903001270072842e+02, -2.6376918066255567e-01,  1.2628826603420494e+01, -1.7626883339262531e+00,  2.4916182303940388e+01,  1.4364060077102092e+01, -1.7677382340627744e+02,  2.9126719684036425e+02, -4.6135358498946989e+03,  6.1237185980199399e+01,  4.4282766064150429e+00, -1.0297401412390107e+02,  2.4007593682726028e-01, -5.9665298654882246e+00, -7.4846361041116227e-01,  4.5218926201530046e-01, -6.2130689515604826e-02,  6.8399496780231314e-02,  1.6414785555694536e-01,  1.3823160747352303e-02,  3.5179656799051127e-02,  4.6568721154820844e-02, -1.0926033951251436e-01, -2.5905922388932245e-02
 8.9600000000000009e+00,  1.0903888724789685e+02, -2.5987480044174865e-01,  1.2628244762003433e+01, -1.7622117848467655e+00,  2.4915738945625435e+01,  1.4364153689052307e+01, -1.7712411862215606e+02,  2.9023017948127256e+02, -4.6135606380472163e+03,  6.1241825881467186e+01,  4.4222335858737685e+00, -1.0268584826308211e+02,  2.3945638891494414e-01, -5.9658435420843645e+00, -7.4682759487256833e-01,  4.5232619832665455e-01, -6.1777552097168273e-02,  6.8861744333360925e-02,  1.6305176078653463e-01,  1.3567061815728266e-02,  3.5447826889358061e-02,  4.5880789469878461e-02, -1.0995861457252978e-01, -2.5313863936117200e-02
 8.9700000000000006e+00,  1.0904782272662143e+02, -2.5600125439839760e-01,  1.2627661639640687e+01, -1.7617352992313950e+00,  2.4915293931300496e+01,  1.4364247923232446e+01, -1.7746921056227245e+02,  2.8919129525304220e+02, -4.6135852966557886e+03,  6.1246438239656378e+01,  4.4161647343327601e+00, -1.0239769775964622e+02,  2.3884038578531694e-01, -5.9651526306015574e+00, -7.4520257519543165e-01,  4.5246060325161502e-01, -6.1421752234841399e-02,  6.9317098468026167e-02,  1.6194878348270503e-01,  1.3304278939066666e-02,  3.5712145576018282e-02,  4.5190037463173890e-02, -1.1063684619339514e-01, -2.7242711396203764e-02
 8.9800000000000004e+00,  1.0905681876483962e+02, -2.5214871222428109e-01,  1.2627077264248426e+01, -1.7612589038669586e+00,  2.4914847267614022e+01,  1.4364342772386401e+01, -1.7780908980447697e+02,  2.8815056985390197e+02, -4.6136098252966594e+03,  6.1251022932787556e+01,  4.4100701817256951e+00, -1.0210956260940516e+02,  2.3822795387024734e-01, -5.9644572001150040e+00, -7.4358861920291430e-01,  4.5259228390543588e-01, -6.1063326338255036e-02,  6.9765524882027627e-02,  1.6083909907179461e-01,  1.3030954275830842e-02,  3.5973033741256023e-02,  4.4495245337119134e-02, -1.1130003598869762e-01, -2.7422221250962334e-02
 8.9900000000000002e+00,  1.0906587496500748e+02, -2.4831734247533063e-01,  1.2626491663593022e+01, -1.7607826272287805e+00,  2.4914398963634593e+01,  1.4364438229232221e+01, -1.7814374705049102e+02,  2.8710802903303954e+02, -4.6136342235480142e+03,  6.1255579839471437e+01,  4.4039500586805422e+00, -1.0182144280711205e+02,  2.3761911925855186e-01, -5.9637573201039169e+00, -7.4198579321399583e-01,  4.5272122233713163e-01, -6.0702308799610763e-02,  7.0206984157784980e-02,  1.5972285484711976e-01,  1.2759720062397168e-02,  3.6230473987598925e-02,  4.3796609814352384e-02, -1.1194880894627646e-01, -2.6824621435773723e-02
 9.0000000000000000e+00,  1.0907499094054873e+02, -2.4450731255897157e-01,  1.2625904865344957e+01, -1.7603064976719636e+00,  2.4913949030871557e+01,  1.4364534286465371e+01, -1.7847317312618401e+02,  2.8606369859007020e+02, -4.6136584909900057e+03,  6.1260108838905012e+01,  4.3978044965286305e+00, -1.0153333834644700e+02,  2.3701390769425515e-01, -5.9630530604318484e+00, -7.4039416210597198e-01,  4.5284747830668381e-01, -6.0338735054983501e-02,  7.0641443569609400e-02,  1.5860020055840424e-01,  1.2492973115557904e-02,  3.6484274937855110e-02,  4.3095272550532533e-02, -1.1258204879683245e-01, -2.6524767932080161e-02
 9.0099999999999998e+00,  1.0908416630954200e+02, -2.4071878875679645e-01,  1.2625316897115379e+01, -1.7598305438813135e+00,  2.4913497483874970e+01,  1.4364630936719546e+01, -1.7879735898186937e+02,  2.8501760437435087e+02, -4.6136826272047465e+03,  6.1264609810874823e+01,  4.3916336273158514e+00, -1.0124524921999517e+02,  2.3641234455745222e-01, -5.9623444912325247e+00, -7.3881378920282781e-01,  4.5297108179944279e-01, -5.9972641899745549e-02,  7.1068874489600822e-02,  1.5747130866946904e-01,  1.2217600005240675e-02,  3.6734356109737090e-02,  4.2390911447755676e-02, -1.1319632899021087e-01, -2.8549854131366788e-02
 9.0199999999999996e+00,  1.0909340067397429e+02, -2.3695193622073996e-01,  1.2624727786512105e+01, -1.7593547963745686e+00,  2.4913044340170565e+01,  1.4364728172512873e+01, -1.7911629569257096e+02,  2.8396977228440284e+02, -4.6137066317763165e+03,  6.1269082635749072e+01,  4.3854375838163921e+00, -1.0095717541922721e+02,  2.3581445485626026e-01, -5.9616316829420564e+00, -7.3724473593258266e-01,  4.5309183030678862e-01, -5.9604064909608727e-02,  7.1489239106272001e-02,  1.5633635643429789e-01,  1.1927603925254970e-02,  3.6981041917629097e-02,  4.1682011886480907e-02, -1.1379411804402426e-01, -2.9449361865775549e-02
 9.0299999999999994e+00,  1.0910269360954548e+02, -2.3320691891096268e-01,  1.2624137561216628e+01, -1.7588792866122009e+00,  2.4912589619199068e+01,  1.4364825986355992e+01, -1.7942997445827370e+02,  2.8292022826759052e+02, -4.6137305042907865e+03,  6.1273527194463746e+01,  4.3792164995422826e+00, -1.0066911693447912e+02,  2.3522026325926007e-01, -5.9609147064503993e+00, -7.3568706207414192e-01,  4.5320963387794788e-01, -5.9233036883045598e-02,  7.1902490897630261e-02,  1.5519548523881330e-01,  1.1629000787809809e-02,  3.7224563393939952e-02,  4.0968346386444109e-02, -1.1438012105012395e-01, -3.0271265623045628e-02
 9.0400000000000009e+00,  1.0911204467426700e+02, -2.2948389955271001e-01,  1.2623546249034472e+01, -1.7584040462827866e+00,  2.4912133341820166e+01,  1.4364924370860590e+01, -1.7973838660418485e+02,  2.8186899831971215e+02, -4.6137542443361854e+03,  6.1277943368521868e+01,  4.3729705087473016e+00, -1.0038107375494263e+02,  2.3462979411859927e-01, -5.9601936331241037e+00, -7.3414082622780619e-01,  4.5332441032254484e-01, -5.8859588764606695e-02,  7.2308581055752885e-02,  1.5404879630829330e-01,  1.1321343912728333e-02,  3.7465060293834722e-02,  4.0249685238075268e-02, -1.1495766505385642e-01, -3.1260109393245417e-02
 9.0500000000000007e+00,  1.0912145340977071e+02, -2.2578303959843526e-01,  1.2622953877933663e+01, -1.7579291072825143e+00,  2.4911675529925127e+01,  1.4365023318803477e+01, -1.8004152358100308e+02,  2.8081610848457763e+02, -4.6137778515025639e+03,  6.1282331039993480e+01,  4.3666997464274893e+00, -1.0009304586865615e+02,  2.3404307148396786e-01, -5.9594685348292842e+00, -7.3260608614797584e-01,  4.5343606075620246e-01, -5.8483750639541504e-02,  7.2707460433287130e-02,  1.5289636373047358e-01,  1.1013589268319092e-02,  3.7702564720244969e-02,  3.9526190267482074e-02, -1.1552885051280763e-01, -3.0290819488799817e-02
 9.0600000000000005e+00,  1.0913091935558352e+02, -2.2210449920209860e-01,  1.2622360476069364e+01, -1.7574545004956919e+00,  2.4911216206330128e+01,  1.4365122823166205e+01, -1.8033937696519203e+02,  2.7976158485352715e+02, -4.6138013253819418e+03,  6.1286690091521272e+01,  4.3604043483195447e+00, -9.9805033262499336e+01,  2.3346011910580847e-01, -5.9587394839154380e+00, -7.3108289895319678e-01,  4.5354468210791121e-01, -5.8105553616517723e-02,  7.3099087297913590e-02,  1.5173825322563386e-01,  1.0704937219957696e-02,  3.7936839884513081e-02,  3.8799182657813222e-02, -1.1609325045514536e-01, -3.1439590183480977e-02
 9.0700000000000003e+00,  1.0914044205398235e+02, -2.1844843723674803e-01,  1.2621766071786055e+01, -1.7569802563629366e+00,  2.4910755395434343e+01,  1.4365222877074016e+01, -1.8063193845926727e+02,  2.7870545356476157e+02, -4.6138246655683406e+03,  6.1291020406334219e+01,  4.3540844509015093e+00, -9.9517035922182814e+01,  2.3288096041163753e-01, -5.9580065530833259e+00, -7.2957132108346323e-01,  4.5365015950060161e-01, -5.7725029714876371e-02,  7.3483426711053360e-02,  1.5057452494908519e-01,  1.0397066168527314e-02,  3.8167940443757896e-02,  3.8068699970141243e-02, -1.1665240485459413e-01, -3.0134620102596661e-02
 9.0800000000000001e+00,  1.0915002103918945e+02, -2.1481501127361427e-01,  1.2621170693645567e+01, -1.7565064052502606e+00,  2.4910293123047019e+01,  1.4365323473815721e+01, -1.8091919989206750e+02,  2.7764774080284252e+02, -4.6138478716577920e+03,  6.1295321868248578e+01,  4.3477401913943314e+00, -9.9229053832238634e+01,  2.3230561851151096e-01, -5.9572698153812169e+00, -7.2807140845421514e-01,  4.5375262343128175e-01, -5.7342212236155377e-02,  7.3860449700770450e-02,  1.4940524515053330e-01,  1.0095136203836168e-02,  3.8395555300442780e-02,  3.7335897973280109e-02, -1.1720355485578760e-01, -3.0251372835633686e-02
 9.0899999999999999e+00,  1.0915965586287166e+02, -2.1120437760907557e-01,  1.2620574370427976e+01, -1.7560329767010512e+00,  2.4909829417082992e+01,  1.4365424606728711e+01, -1.8120115321903816e+02,  2.7658847279797453e+02, -4.6138709432483283e+03,  6.1299594361677833e+01,  4.3413717077659397e+00, -9.8941086976007554e+01,  2.3173411616691444e-01, -5.9565293440893106e+00, -7.2658321618045263e-01,  4.5385206222467833e-01, -5.6957136421893588e-02,  7.4230136892562887e-02,  1.4823049235917801e-01,  9.7913387049177597e-03,  3.8619607551916825e-02,  3.6601540385207583e-02, -1.1774700341527447e-01, -3.0508126948049132e-02
 9.0999999999999996e+00,  1.0916934606925608e+02, -2.0761669127228194e-01,  1.2619977131150636e+01, -1.7555600003276641e+00,  2.4909364307807238e+01,  1.4365526269179535e+01, -1.8147779052250166e+02,  2.7552767582536887e+02, -4.6138938799399994e+03,  6.1303837771637987e+01,  4.3349791387388086e+00, -9.8653135335623020e+01,  2.3116647578307312e-01, -5.9557852126433657e+00, -7.2510679860703164e-01,  4.5394845020538011e-01, -5.6569837289425870e-02,  7.4592474037295450e-02,  1.4705033068482012e-01,  9.4846504688025166e-03,  3.8840218941628694e-02,  3.5865888561305431e-02, -1.1828533145630764e-01, -3.0829520275001059e-02
 9.1099999999999994e+00,  1.0917909119654577e+02, -2.0405210601107837e-01,  1.2619379005099212e+01, -1.7550875055242101e+00,  2.4908897827664088e+01,  1.4365628454604170e+01, -1.8174910401192381e+02,  2.7446537620470440e+02, -4.6139166813348929e+03,  6.1308051983750580e+01,  4.3285626237975885e+00, -9.8365198891995774e+01,  2.3060271942112595e-01, -5.9550374946085647e+00, -7.2364220956675629e-01,  4.5404175523405438e-01, -5.6180348844703611e-02,  7.4947449167911892e-02,  1.4586480168172336e-01,  9.1745846217482965e-03,  3.9057470001818972e-02,  3.5129137563311957e-02, -1.1882046916043615e-01, -3.1183649135675624e-02
 9.1200000000000010e+00,  1.0918889077629929e+02, -2.0051077427821798e-01,  1.2618780021853656e+01, -1.7546155213660399e+00,  2.4908430011120160e+01,  1.4365731156528803e+01, -1.8201508602417690e+02,  2.7340160029957764e+02, -4.6139393470371451e+03,  6.1312236884248250e+01,  4.3221223031956155e+00, -9.8077277624798441e+01,  2.3004286880617897e-01, -5.9542862636600074e+00, -7.2218950257339698e-01,  4.5413194189781508e-01, -5.5788704352808090e-02,  7.5295051749563663e-02,  1.4467392934294909e-01,  8.8609106976161433e-03,  3.9271428377280176e-02,  3.4391378767035595e-02, -1.1935399859440197e-01, -3.1551135690750701e-02
 9.1300000000000008e+00,  1.0919874433248269e+02, -1.9699284721575763e-01,  1.2618180211310728e+01, -1.7541440765628333e+00,  2.4907960894484564e+01,  1.4365834368580453e+01, -1.8227572902379953e+02,  2.7233637451696399e+02, -4.6139618766529074e+03,  6.1316392359981371e+01,  4.3156583179603416e+00, -9.7789371512452576e+01,  2.2948694533406971e-01, -5.9535315935735733e+00, -7.2074873097989711e-01,  4.5421897344800671e-01, -5.5394936455112134e-02,  7.5635271860409692e-02,  1.4347772338804993e-01,  8.5433057096519650e-03,  3.9482151162896793e-02,  3.3652643400829178e-02, -1.1988719238798473e-01, -3.1969861902238189e-02
 9.1400000000000006e+00,  1.0920865138156542e+02, -1.9349847463841480e-01,  1.2617579603702941e+01, -1.7536731993747043e+00,  2.4907490515729094e+01,  1.4365938084489782e+01, -1.8253102560325851e+02,  2.7126972530667797e+02, -4.6139842697904087e+03,  6.1320518298423806e+01,  4.3091708098977533e+00, -9.7501480532117512e+01,  2.2893497007707675e-01, -5.9527735582227992e+00, -7.1931994810563604e-01,  4.5430280801200812e-01, -5.4999077253130087e-02,  7.5968099491553989e-02,  1.4227618220407381e-01,  8.2210356576519292e-03,  3.9689689233514708e-02,  3.2912882828030357e-02, -1.2042104440724247e-01, -3.2484148497770315e-02
 9.1500000000000004e+00,  1.0921861143068870e+02, -1.9002780501457242e-01,  1.2616978229614455e+01, -1.7532029176596156e+00,  2.4907018914287960e+01,  1.4366042298088052e+01, -1.8278096848320456e+02,  2.7020167916083835e+02, -4.6140065260599713e+03,  6.1324614587680728e+01,  4.3026599215958070e+00, -9.7213604659678836e+01,  2.2838696378900714e-01, -5.9520122315837423e+00, -7.1790320733581570e-01,  4.5438339416115975e-01, -5.4601158423891794e-02,  7.6293524005112648e-02,  1.4106929596711970e-01,  7.8971531191631156e-03,  3.9894076614145936e-02,  3.2172019883704148e-02, -1.2095620298358495e-01, -3.2292359199993778e-02
