#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0099999999999998e+00,  1.0921530140448638e+02, -6.8244268723829920e-03,  1.3289166458633863e+01, -1.7664852552856707e+00,  2.4889741327255955e+01,  1.4374021066781879e+01,  7.2176732850383033e+01,  4.3032118840637941e+02, -4.6004313705432623e+03,  6.0105359107053580e+01,  3.6081475777477672e+00,  1.7303238034220479e+02,  2.0269199840308294e-01, -5.9359811378505061e+00, -4.8477649029793290e-01,  3.6566018656623417e-01, -2.2994781186141426e-03, -9.2728967641784264e-03,  1.3480547460844839e-02,  9.9346169257772329e-05, -9.2095306497559561e-03, -4.3326401755192871e-03,  4.5711011580904626e-02,  3.4457498172544919e-02
 6.0200000000000005e+00,  1.0921316643028774e+02, -6.6144619542414526e-03,  1.3289190214636331e+01, -1.7665923464002227e+00,  2.4889774008333234e+01,  1.4374042361157626e+01,  7.1104209431196793e+01,  4.3056564465065065e+02, -4.6004339478282554e+03,  6.0105817195947999e+01,  3.6075850624293708e+00,  1.7332034167247582e+02,  2.0266854314536431e-01, -5.9360740834501566e+00, -4.8463939927274541e-01,  3.6566290290283537e-01, -2.3914736970803156e-03, -9.3144184668767574e-03,  1.3936898836555366e-02,  4.4158526571190884e-04, -9.1895850434782420e-03, -3.9717003641468853e-03,  4.5559263561199111e-02,  3.3990321118280806e-02
 6.0300000000000002e+00,  1.0921103663727772e+02, -6.3990990655947572e-03,  1.3289215326277978e+01, -1.7666980503227598e+00,  2.4889807883662662e+01,  1.4374063245271440e+01,  7.0030493311117723e+01,  4.3080470462676453e+02, -4.6004365120561943e+03,  6.0106271454509290e+01,  3.6070202313733262e+00,  1.7360830374499037e+02,  2.0264416892914133e-01, -5.9361674262198436e+00, -4.8449775232120179e-01,  3.6566901827154841e-01, -2.4832579224893210e-03, -9.3523399641084245e-03,  1.4391679359654659e-02,  7.8684587108414654e-04, -9.1672600383012077e-03, -3.6125990821035832e-03,  4.5396841058533415e-02,  3.5061799956161259e-02
 6.0400000000000000e+00,  1.0920891264248830e+02, -6.1783702394286079e-03,  1.3289241767328544e+01, -1.7668023374427899e+00,  2.4889842931279979e+01,  1.4374083714313075e+01,  6.8955611584451603e+01,  4.3103836249035163e+02, -4.6004390631320475e+03,  6.0106721885772224e+01,  3.6064531130603239e+00,  1.7389626657081243e+02,  2.0261887798691453e-01, -5.9362611302494388e+00, -4.8435156568555232e-01,  3.6567863982025706e-01, -2.5748074039142472e-03, -9.3866707761682596e-03,  1.4844781629677933e-02,  1.1465414820027965e-03, -9.1426362466843786e-03, -3.2535633298637345e-03,  4.5223612946123357e-02,  3.6877322227570251e-02
 6.0499999999999998e+00,  1.0920679509677294e+02, -5.9523088218933588e-03,  1.3289269511155837e+01, -1.7669051764950932e+00,  2.4889879129477624e+01,  1.4374103763682486e+01,  6.7879591367853521e+01,  4.3126661253316649e+02, -4.6004416009620427e+03,  6.0107168493200525e+01,  3.6058837358946652e+00,  1.7418423016074050e+02,  2.0259267278106305e-01, -5.9363551596353670e+00, -4.8420085668860824e-01,  3.6569194910118846e-01, -2.6660995002924454e-03, -9.4174007593037564e-03,  1.5296095179034498e-02,  1.5132330469541306e-03, -9.1157830289785545e-03, -2.8924332973188967e-03,  4.5039096925323520e-02,  3.6460990762708353e-02
 6.0600000000000005e+00,  1.0920468465918545e+02, -5.7209495343990566e-03,  1.3289298530730324e+01, -1.7670065364723579e+00,  2.4889916457917174e+01,  1.4374123389017923e+01,  6.6802459799383044e+01,  4.3148944918313720e+02, -4.6004441254536432e+03,  6.0107611280696972e+01,  3.6053121282039395e+00,  1.7447219452531468e+02,  2.0256555599690867e-01, -5.9364494782646249e+00, -4.8404564378197162e-01,  3.6570890448119614e-01, -2.7571116598775675e-03, -9.4445113977934571e-03,  1.5745504534566881e-02,  1.8752878607419376e-03, -9.0866488880454697e-03, -2.5296944006213350e-03,  4.4842774181150943e-02,  3.5949971994851400e-02
 6.0700000000000003e+00,  1.0920258197953612e+02, -5.4843284640126982e-03,  1.3289328798667272e+01, -1.7671063875152238e+00,  2.4889954897298580e+01,  1.4374142586195507e+01,  6.5724244037861510e+01,  4.3170686700436954e+02, -4.6004466365155831e+03,  6.0108050252594268e+01,  3.6047383182402064e+00,  1.7476015967482985e+02,  2.0253753054786550e-01, -5.9365440498633228e+00, -4.8388594659791689e-01,  3.6572945485840330e-01, -2.8478208331198570e-03, -9.4679907741037420e-03,  1.6192890084254851e-02,  2.2324312489275166e-03, -9.0551857603874946e-03, -2.1661808613516556e-03,  4.4634335756301394e-02,  3.5478705642246047e-02
 6.0800000000000001e+00,  1.0920048769821766e+02, -5.2424830407946411e-03,  1.3289360287264783e+01, -1.7672047007287930e+00,  2.4889994428890283e+01,  1.4374161351320488e+01,  6.4644971262278858e+01,  4.3191886069715366e+02, -4.6004491340578616e+03,  6.0108485413644146e+01,  3.6041623341793207e+00,  1.7504812561934375e+02,  2.0250859958024628e-01, -5.9366388380801070e+00, -4.8372178598028653e-01,  3.6575355310617469e-01, -2.9382036373579792e-03, -9.4878340632933243e-03,  1.6638130122393145e-02,  2.5877519141598855e-03, -9.0213750872373787e-03, -1.8024769765646255e-03,  4.4413671871359146e-02,  3.5585427404229285e-02
 6.0899999999999999e+00,  1.0919840245202332e+02, -4.9954520188808761e-03,  1.3289392968531262e+01, -1.7673014477240934e+00,  2.4890035034228870e+01,  1.4374179680716106e+01,  6.3564668671187881e+01,  4.3212542509796862e+02, -4.6004516179917819e+03,  6.0108916769009845e+01,  3.6035842041184494e+00,  1.7533609236868011e+02,  2.0247876647511834e-01, -5.9367338065445887e+00, -4.8355318399546904e-01,  3.6578120989668650e-01, -3.0282366956484864e-03, -9.5040391651310969e-03,  1.7081102381918560e-02,  2.9417638710726320e-03, -8.9852365708904831e-03, -1.4385433910745651e-03,  4.4180780033873560e-02,  3.5216963978344548e-02
 6.1000000000000005e+00,  1.0919632687629763e+02, -4.7432754741176843e-03,  1.3289426814202894e+01, -1.7673966005202622e+00,  2.4890076695149986e+01,  1.4374197570912941e+01,  6.2483363482026583e+01,  4.3232655517948405e+02, -4.6004540882298725e+03,  6.0109344324262416e+01,  3.6030039560733891e+00,  1.7562405993243416e+02,  2.0244803484633331e-01, -5.9368289188634096e+00, -4.8338016393264815e-01,  3.6581238838359614e-01, -3.1178966937258469e-03, -9.5166058933668935e-03,  1.7521684516954721e-02,  3.2910312829508644e-03, -8.9467630445812275e-03, -1.0748022560846452e-03,  4.3935646973356696e-02,  3.4636518397300267e-02
 6.1100000000000003e+00,  1.0919426159681022e+02, -4.4859947880792053e-03,  1.3289461795764426e+01, -1.7674901319769971e+00,  2.4890119393581731e+01,  1.4374215018639816e+01,  6.1401082930498362e+01,  4.3252224605056597e+02, -4.6004565446860170e+03,  6.0109768085373410e+01,  3.6024216179755739e+00,  1.7591202831997199e+02,  2.0241640854124382e-01, -5.9369241386624561e+00, -4.8320275030512994e-01,  3.6584703052234552e-01, -3.2071602011824593e-03, -9.5255396973749993e-03,  1.7959754409510968e-02,  3.6344420515228236e-03, -8.9059384467131044e-03, -7.1195854545183773e-04,  4.3678331537735010e-02,  3.4045635317060736e-02
 6.1200000000000001e+00,  1.0919220722867705e+02, -4.2236526218891899e-03,  1.3289497884469551e+01, -1.7675820157517725e+00,  2.4890163111221025e+01,  1.4374232020813871e+01,  6.0317854269995188e+01,  4.3271249295626916e+02, -4.6004589872753686e+03,  6.0110188058706925e+01,  3.6018372176680260e+00,  1.7619999754043343e+02,  2.0238389164230966e-01, -5.9370194296573571e+00, -4.8302096884445794e-01,  3.6588507722462660e-01, -3.2960036894694881e-03, -9.5308527319650591e-03,  1.8395191093529110e-02,  3.9719456055437880e-03, -8.8627592106930615e-03, -3.5064837256017331e-04,  4.3409005265894939e-02,  3.3455075487133543e-02
 6.1299999999999999e+00,  1.0919016437630246e+02, -3.9562928888586361e-03,  1.3289535051356133e+01, -1.7676722262269713e+00,  2.4890207829273113e+01,  1.4374248574531348e+01,  5.9233704771024065e+01,  4.3289729127783187e+02, -4.6004614159143712e+03,  6.0110604251011203e+01,  3.6012507829000668e+00,  1.7648796760272688e+02,  2.0235048846745443e-01, -5.9371147557170953e+00, -4.8283484648325936e-01,  3.6592646943445639e-01, -3.3844036471330271e-03, -9.5325630955487312e-03,  1.8827875720650155e-02,  4.3035293915387853e-03, -8.8172323220443820e-03,  8.5756557410828137e-06,  4.3127920158479112e-02,  3.2861681711902777e-02
 6.1400000000000006e+00,  1.0918813363332963e+02, -3.6839607268722100e-03,  1.3289573267257223e+01, -1.7677607384635536e+00,  2.4890253528259180e+01,  1.4374264677058795e+01,  5.8148661720634877e+01,  4.3307663653267133e+02, -4.6004638305207873e+03,  6.0111016669410695e+01,  3.6006623413211423e+00,  1.7677593851552703e+02,  2.0231620356936700e-01, -5.9372100809192681e+00, -4.8264441133004493e-01,  3.6597114781245738e-01, -3.4723366748145332e-03, -9.5306939821069320e-03,  1.9257692232362955e-02,  4.6294460648881363e-03, -8.7693732142564550e-03,  3.6524703261873716e-04,  4.2835382184079028e-02,  3.2321652957965803e-02
 6.1500000000000004e+00,  1.0918611558304107e+02, -3.4067024708129036e-03,  1.3289612502809435e+01, -1.7678475281482580e+00,  2.4890300187884179e+01,  1.4374280325826065e+01,  5.7062752421850128e+01,  4.3325052437437529e+02, -4.6004662310136819e+03,  6.0111425321399309e+01,  3.6000719204740088e+00,  1.7706391028726526e+02,  2.0228104173395814e-01, -5.9373053695967375e+00, -4.8244969263861209e-01,  3.6601905835575416e-01, -3.5597795715450946e-03, -9.5252726403762620e-03,  1.9684527781583114e-02,  4.9497850448610940e-03, -8.7192061318245688e-03,  7.1902131359994086e-04,  4.2531727659779896e-02,  3.1746143036583095e-02
 6.1600000000000001e+00,  1.0918411079879802e+02, -3.1245656265524017e-03,  1.3289652728459224e+01, -1.7679325715620964e+00,  2.4890347786980325e+01,  1.4374295518420725e+01,  5.5976004193086126e+01,  4.3341895059269325e+02, -4.6004686173134151e+03,  6.0111830214833432e+01,  3.5994795477875345e+00,  1.7735188292612742e+02,  2.0224500797793610e-01, -5.9374005863720756e+00, -4.8225072077441328e-01,  3.6607014351335460e-01, -3.6467093830609087e-03, -9.5163296766289460e-03,  2.0108272897745735e-02,  5.2641712282170969e-03, -8.6667561713386441e-03,  1.0695714358633268e-03,  4.2217295572745804e-02,  3.1131093634618964e-02
 6.1699999999999999e+00,  1.0918211984304844e+02, -2.8375988439162006e-03,  1.3289693914468504e+01, -1.7680158456344215e+00,  2.4890396303464776e+01,  1.4374310252584703e+01,  5.4888444367582146e+01,  4.3358191111353426e+02, -4.6004709893416748e+03,  6.0112231357925111e+01,  3.5988852505695523e+00,  1.7763985644004097e+02,  2.0220810754629692e-01, -5.9374956961902701e+00, -4.8204752718065719e-01,  3.6612434178031850e-01, -3.7331034057078954e-03, -9.5038989977871222e-03,  2.0528821493251852e-02,  5.5724048827311490e-03, -8.6120483580591004e-03,  1.4165643325015403e-03,  4.1892423528479668e-02,  3.0515637268192699e-02
 6.1799999999999997e+00,  1.0918014326711007e+02, -2.5458518881692426e-03,  1.3289736030921080e+01, -1.7680973279443779e+00,  2.4890445714303286e+01,  1.4374324526212376e+01,  5.3800100292834856e+01,  4.3373940199894975e+02, -4.6004733470214642e+03,  6.0112628759233530e+01,  3.5982890559993392e+00,  1.7792783083666981e+02,  2.0217034590982194e-01, -5.9375906643520313e+00, -4.8184014434454825e-01,  3.6618159161100922e-01, -3.8189392035938526e-03, -9.4880175988796313e-03,  2.0946070861027139e-02,  5.8744719465679586e-03, -8.5551112191657955e-03,  1.7597154489123212e-03,  4.1557450026761561e-02,  2.9897775499219969e-02
 6.1900000000000004e+00,  1.0917818161117101e+02, -2.2493756114605424e-03,  1.3289779047728855e+01, -1.7681769967156546e+00,  2.4890495995503056e+01,  1.4374338337350386e+01,  5.2710999330035328e+01,  4.3389141944713253e+02, -4.6004756902770732e+03,  6.0113022427660013e+01,  3.5976909911202570e+00,  1.7821580612340748e+02,  2.0213172876222504e-01, -5.9376854565422477e+00, -4.8162860576343663e-01,  3.6624183121924986e-01, -3.9041946381212153e-03, -9.4687251417811015e-03,  2.1359921637431119e-02,  6.1702739797885008e-03, -8.4959756863063861e-03,  2.0987759707934571e-03,  4.1212705254032631e-02,  2.9262631144887124e-02
 6.2000000000000002e+00,  1.0917623540410014e+02, -1.9482219242404960e-03,  1.3289822934637991e+01, -1.7682548308264436e+00,  2.4890547122127391e+01,  1.4374351684198771e+01,  5.1621168853507001e+01,  4.3403795979239806e+02, -4.6004780190341498e+03,  6.0113412372437878e+01,  3.5970910828322586e+00,  1.7850378230736527e+02,  2.0209226201705952e-01, -5.9377800388548669e+00, -4.8141294591179962e-01,  3.6630499709060499e-01, -3.9888478870751271e-03, -9.4460636704154291e-03,  2.1770277695740602e-02,  6.4611459711123856e-03, -8.4346741044409018e-03,  2.4335183024249900e-03,  4.0858506407672267e-02,  2.8911767119833686e-02
 6.2100000000000000e+00,  1.0917430516338570e+02, -1.6424437663318931e-03,  1.3289867661236229e+01, -1.7683308098121999e+00,  2.4890599068322185e+01,  1.4374364565113167e+01,  5.0530636250146962e+01,  4.3417901950518257e+02, -4.6004803332196043e+03,  6.0113798603126945e+01,  3.5964893578846735e+00,  1.7879175939536876e+02,  2.0205195180448354e-01, -5.9378743778156560e+00, -4.8119320020952183e-01,  3.6637105413867210e-01, -4.0728776251970113e-03, -9.4200733820495111e-03,  2.2177046025268404e-02,  6.7623054106737187e-03, -8.3712735199362974e-03,  2.7645393707588298e-03,  4.0495159497890350e-02,  3.1320120792434292e-02
 6.2199999999999998e+00,  1.0917239142540849e+02, -1.3320951023487633e-03,  1.3289913196951783e+01, -1.7684049121622387e+00,  2.4890651807791809e+01,  1.4374376978609291e+01,  4.9439428918767028e+01,  4.3431459519202679e+02, -4.6004826327617156e+03,  6.0114181129610451e+01,  3.5958858428693814e+00,  1.7907973739394771e+02,  2.0201080446455558e-01, -5.9379684403225079e+00, -4.8096940499129426e-01,  3.6644024319881846e-01, -4.1562635338581325e-03, -9.3907766742338302e-03,  2.2580134980237400e-02,  7.0756495427619116e-03, -8.3059082123245250e-03,  3.0948021922937124e-03,  4.0122631496107099e-02,  3.1348705625265594e-02
 6.2300000000000004e+00,  1.0917049475108689e+02, -1.0172309977147561e-03,  1.3289959511038740e+01, -1.7684771155182619e+00,  2.4890705315434321e+01,  1.4374388923388429e+01,  4.8347574269106701e+01,  4.3444468359557197e+02, -4.6004849175900617e+03,  6.0114559962110903e+01,  3.5952805642195096e+00,  1.7936771630934240e+02,  2.0196882653380638e-01, -5.9380621933491406e+00, -4.8074159750991707e-01,  3.6651256712952734e-01, -4.2389859796112114e-03, -9.3581783579652685e-03,  2.2979450676657322e-02,  7.3892084721942043e-03, -8.2385809382908379e-03,  3.4248610614183248e-03,  3.9740507787875801e-02,  3.1363080261191612e-02
 6.2400000000000002e+00,  1.0916861569776879e+02, -6.9790763178295494e-04,  1.3290006572604605e+01, -1.7685473984246098e+00,  2.4890759567571553e+01,  1.4374400398349509e+01,  4.7255099721110398e+01,  4.3456928159453486e+02, -4.6004871876355764e+03,  6.0114935111184906e+01,  3.5946735482117149e+00,  1.7820115069297091e+02,  2.0192602474496335e-01, -5.9381556038896672e+00, -4.8050981597776110e-01,  3.6658802736826235e-01, -4.3210252436269112e-03, -9.3222806763384233e-03,  2.3374895080758240e-02,  7.7011478641837968e-03, -8.1692718648111052e-03,  3.7546752640339955e-03,  3.9348373032101494e-02,  3.1024798136659804e-02
 6.2500000000000000e+00,  1.0916675482104026e+02, -3.7418229499632075e-04,  1.3290054350644423e+01, -1.7686157401303262e+00,  2.4890814541855853e+01,  1.4374411402589079e+01,  4.6162032704270544e+01,  4.3468838620368541e+02, -4.6004894428305397e+03,  6.0115306587716255e+01,  3.5940648209688137e+00,  1.0285276782325954e+02,  2.0188240602893384e-01, -5.9382486389626674e+00, -4.8027409960830192e-01,  3.6666659008681102e-01, -4.4023613870889759e-03, -9.2830880886742607e-03,  2.3766366539144053e-02,  8.0079972627712971e-03, -8.0979568276021829e-03,  4.0838422687984955e-03,  3.8945918645063020e-02,  3.0345081580841666e-02
 6.2599999999999998e+00,  1.0916491266671682e+02, -4.6113374494937343e-05,  1.3290102814074254e+01, -1.7686821209477752e+00,  2.4890870216990944e+01,  1.4374421935396818e+01,  4.5068400657019438e+01,  4.3480199457381502e+02, -4.6004916831085729e+03,  6.0115674402906421e+01,  3.5934544084615716e+00, -1.7649561411252495e+02,  2.0183797751722157e-01, -5.9383412656514407e+00, -4.8003448864697823e-01,  3.6674818731351777e-01, -4.4829742044310084e-03, -9.2406112325524956e-03,  2.4153761041331153e-02,  8.3070292123564055e-03, -8.0246066408436647e-03,  4.4115289554722730e-03,  3.8532981792569920e-02,  2.9461308336252462e-02
 6.2700000000000005e+00,  1.0916308976592227e+02,  2.8623967558918061e-04,  1.3290151931763244e+01, -1.7687465224006087e+00,  2.4890926572252241e+01,  1.4374431996244233e+01,  4.3974231026182288e+01,  4.3491010399171267e+02, -4.6004939084046428e+03,  6.0116038568262567e+01,  3.5928423365089879e+00, -1.7948035874554290e+02,  2.0179274654484522e-01, -5.9384334511873185e+00, -4.7979102438747528e-01,  3.6683273067105815e-01, -4.5628432566695637e-03, -9.1948695753794156e-03,  2.4536973912322447e-02,  8.5984109298607135e-03, -7.9492038068670005e-03,  4.7368024791436571e-03,  3.8109592405686697e-02,  2.8815035164607487e-02
 6.2800000000000002e+00,  1.0916128663613837e+02,  6.2281637090191909e-04,  1.3290201672558849e+01, -1.7688089269954883e+00,  2.4890983586999841e+01,  1.4374441584770956e+01,  4.2879551266459657e+01,  4.3501271188012601e+02, -4.6004961186550545e+03,  6.0116399095585223e+01,  3.5922286307764812e+00, -1.7919237516174013e+02,  2.0174672065208818e-01, -5.9385251630429483e+00, -4.7954374916873177e-01,  3.6692015553211499e-01, -4.6419480659824364e-03, -9.1458902141907383e-03,  2.4915901593217635e-02,  8.8832967118037346e-03, -7.8717580556667589e-03,  5.0590697586729788e-03,  3.7675943773131604e-02,  2.8162121223919236e-02
 6.2900000000000000e+00,  1.0915950378320292e+02,  9.6355522720078233e-04,  1.3290252005301882e+01, -1.7688693180202169e+00,  2.4891041240408398e+01,  1.4374450700772590e+01,  4.1784388839881281e+01,  4.3510981579774284e+02, -4.6004983137974541e+03,  6.0116755996959284e+01,  3.5916133167726896e+00, -1.7890439062912054e+02,  2.0169990758352557e-01, -5.9386163689916023e+00, -4.7929270635561094e-01,  3.6701039660529422e-01, -4.7202683032558264e-03, -9.0937056115072135e-03,  2.5290442869669288e-02,  9.1617247054505985e-03, -7.7922893990115530e-03,  5.3778507780324405e-03,  3.7232311517200668e-02,  2.7523477505454537e-02
 6.2999999999999998e+00,  1.0915774170133105e+02,  1.3083937898084122e-03,  1.3290302898836876e+01, -1.7689276795092093e+00,  2.4891099511278384e+01,  1.4374459344189484e+01,  4.0688771215256537e+01,  4.3520141343915333e+02, -4.6005004937708227e+03,  6.0117109284745332e+01,  3.5909964198453506e+00, -1.7861640514320445e+02,  2.0165231528602306e-01, -5.9387070371551784e+00, -4.7903794031133839e-01,  3.6710339002622400e-01, -4.7977838712200405e-03, -9.0383526302859757e-03,  2.5660499526513576e-02,  9.4337060517755179e-03, -7.7108241938735663e-03,  5.6927454661345892e-03,  3.6779019851883005e-02,  2.6872791759612196e-02
 6.3100000000000005e+00,  1.0915600087309487e+02,  1.6572686628750766e-03,  1.3290354322019640e+01, -1.7689839962276415e+00,  2.4891158377904347e+01,  1.4374467515097509e+01,  3.9592725867624630e+01,  4.3528750263482391e+02, -4.6005026585155074e+03,  6.0117458971571239e+01,  3.5903779651766512e+00, -1.7832841869975675e+02,  2.0160395190610117e-01, -5.9387971360442080e+00, -4.7877949636508066e-01,  3.6719907072632973e-01, -4.8744749554892591e-03, -8.9798719049125758e-03,  2.6025976736279110e-02,  9.6991310105651856e-03, -7.6273926599697926e-03,  6.0033996085448469e-03,  3.6316422101221872e-02,  2.6212199998319932e-02
