#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7112887112887112e+00,  6.3370635119457609e+02,  1.3603127642180008e-02,  2.9849652043210426e+01, -2.3763786675174755e-02,  8.8447885626792996e-02,  5.0257109867161498e-01,  5.5225654628937209e+03,  1.6961062703025232e+02, -1.5000165029011210e+04,  1.0000248916042887e+01,  2.6563234020010680e+00,  4.4519517847035441e+00,  5.4986432588130605e-03,  4.2871084088017375e-02, -3.0475792248498246e-01,  2.7433066213374302e-01,  2.8518260325583665e-04,  1.6882838184964048e-03, -2.0624072145967823e-01,  0.0000000000000000e+00,  2.3777444047237842e-01, -3.5452159652244353e-02, -1.0172607631041626e+02,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3370635164654072e+02,  1.3633008182046741e-02,  2.9849644611380590e+01, -2.3762950293850300e-02,  8.8476616273896094e-02,  5.0256906207621965e-01,  5.5288878721413193e+03,  1.7005135489497547e+02, -1.5000165050847700e+04,  1.0000248038617075e+01,  2.6563218694392305e+00,  4.4570551326996251e+00,  5.5133572160668077e-03,  4.2886180992152738e-02, -3.1189441579919386e-01,  2.7433066213374302e-01, -7.3619642491323274e-05,  1.1368501334273733e-03,  1.4382312725555242e-02,  0.0000000000000000e+00, -3.0960665007100802e-01, -7.4944864098600766e-02,  1.4589480775432227e+02,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3370635196291175e+02,  1.3662925426205902e-02,  2.9849640227075650e+01, -2.3762006822338529e-02,  8.8504383607111728e-02,  5.0256791207462836e-01,  5.5352102420878900e+03,  1.7049264620823311e+02, -1.5000165072536100e+04,  1.0000247164247247e+01,  2.6563206192371407e+00,  4.4621585097805996e+00,  5.4971723368851620e-03,  4.2893798376397542e-02, -3.0447056358936697e-01,  2.7433066213374302e-01, -1.2598496487365672e-03,  8.8524527009363149e-04,  6.4754112661061691e-01,  0.0000000000000000e+00,  7.2123402820707408e-02,  2.4573570459185064e-02, -1.9136413214531444e+01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3370635213496621e+02,  1.3691982591049227e-02,  2.9849638949296654e+01, -2.3757931475549311e-02,  8.8532197750731678e-02,  5.0256995646912006e-01,  5.5415325726836181e+03,  1.7093450096000103e+02, -1.5000165094077654e+04,  1.0000246320628820e+01,  2.6563196419907324e+00,  4.4672619415807713e+00,  5.4881853949132302e-03,  4.2903868210336427e-02, -2.9895653115162923e-01,  2.7433066213374302e-01,  1.6031080219604480e-04,  1.9909440862990878e-03,  9.4863678966869008e-02,  0.0000000000000000e+00,  2.1219271945600482e-01,  1.9678733254514982e-01, -9.1509611803748172e+01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3370635216982578e+02,  1.3720529096101075e-02,  2.9849640056664228e+01, -2.3754766916967193e-02,  8.8556218681558399e-02,  5.0257339615800933e-01,  5.5478548638785587e+03,  1.7137691914205701e+02, -1.5000165115475687e+04,  1.0000245519132935e+01,  2.6563189137523215e+00,  4.4723654467180047e+00,  5.5003753499160519e-03,  4.2933577479020900e-02, -3.0257518538823075e-01,  2.7433066213374302e-01,  1.3627471020893633e-03, -6.4149599961778477e-04, -4.1683871411881068e-01,  0.0000000000000000e+00,  2.8535027782640339e-02, -7.2380183774571383e-01, -1.0933207292006092e+01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3370635212225534e+02,  1.3749092773784921e-02,  2.9849643967086781e+01, -2.3756206446482013e-02,  8.8581491014120467e-02,  5.0257604217331675e-01,  5.5541771156224431e+03,  1.7181990075198979e+02, -1.5000165136731885e+04,  1.0000244732753998e+01,  2.6563184193802374e+00,  4.4774690262265251e+00,  5.5154131092406897e-03,  4.2891051107446961e-02, -3.0728497698816881e-01,  2.7433066213374302e-01,  1.6752190224502577e-05, -1.0041582733421718e-03,  2.1546145295851671e-01,  0.0000000000000000e+00, -2.9800320913798861e-01,  6.5119685054609067e-01,  1.3751970074088851e+02,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3370635196224259e+02,  1.3776759740340214e-02,  2.9849650652947297e+01, -2.3756937700495476e-02,  8.8606597817055460e-02,  5.0258098445519928e-01,  5.5604993278655083e+03,  1.7226344578695750e+02, -1.5000165157844853e+04,  1.0000243932347392e+01,  2.6563181724421741e+00,  4.4825726841477138e+00,  5.5007100590114466e-03,  4.2913514376656421e-02, -2.9827026125319550e-01,  2.7433066213374302e-01, -6.6173303642974026e-04, -7.1806220461934566e-05,  5.4232998103577557e-01,  0.0000000000000000e+00,  1.6217046676180760e-01, -4.6453996955946503e-01, -7.2080621419820517e+01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3370635170672620e+02,  1.3803170929882619e-02,  2.9849659922496485e+01, -2.3756911921201683e-02,  8.8631234482091342e-02,  5.0258821063583947e-01,  5.5668215005579823e+03,  1.7270755423667126e+02, -1.5000165178817719e+04,  1.0000243138482389e+01,  2.6563181558733784e+00,  4.4876764485523575e+00,  5.5021916699513843e-03,  4.2889616417727441e-02, -2.9644921313131029e-01,  2.7433066213374302e-01, -2.3512741852622240e-04,  4.6561194928044234e-04,  3.5333096496642685e-01,  0.0000000000000000e+00, -7.6764022057512885e-02,  5.7213108714179672e-01,  3.4243018402736666e+01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3370635135943348e+02,  1.3828207397562459e-02,  2.9849671450227561e+01, -2.3756314339056801e-02,  8.8653564175622201e-02,  5.0259744253430161e-01,  5.5731436336503693e+03,  1.7315222609375479e+02, -1.5000165199652954e+04,  1.0000242352152842e+01,  2.6563183599444309e+00,  4.4927803348015694e+00,  5.4960122084914418e-03,  4.2922817312705981e-02, -2.9121070151360601e-01,  2.7433066213374302e-01,  1.4912463511058803e-04,  3.4500523370766807e-03,  1.3754364821070253e-01,  0.0000000000000000e+00,  1.5369128319562106e-01,  2.5353878494907153e-02, -7.7443639217245561e+01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3370635092918872e+02,  1.3851923135934110e-02,  2.9849684471217426e+01, -2.3756295108808664e-02,  8.8671021726244303e-02,  5.0260778733647937e-01,  5.5794657270925263e+03,  1.7359746135153478e+02, -1.5000165220357021e+04,  1.0000241578197814e+01,  2.6563187424044004e+00,  4.4978843543238698e+00,  5.5051711831404070e-03,  4.2958548532354347e-02, -2.9370108829193564e-01,  2.7433066213374302e-01,  9.1985717609325540e-05,  3.0924926200995876e-03, -2.7703564233872772e-02,  0.0000000000000000e+00, -1.6513049447937395e-01, -9.6937333833721995e-02,  4.4361147285841199e+01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3370635045749088e+02,  1.3874399467773246e-02,  2.9849698295005581e+01, -2.3755952799029208e-02,  8.8683069055323749e-02,  5.0261902821331861e-01,  5.5857877808340654e+03,  1.7404326000814137e+02, -1.5000165240937667e+04,  1.0000240802366424e+01,  2.6563192485260640e+00,  4.5029885001566283e+00,  5.4978500849671525e-03,  4.2984605377043635e-02, -2.9176421928051655e-01,  2.7433066213374302e-01, -5.8968309753841736e-04,  9.1558044439883591e-04,  1.3619802993961894e-01,  0.0000000000000000e+00,  2.8660397686794240e-02, -3.3888048374157359e-01, -1.1548048132307777e+01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3370634997735101e+02,  1.3895308220347265e-02,  2.9849712697054557e+01, -2.3753758578865809e-02,  8.8691705719235681e-02,  5.0263175328210852e-01,  5.5921097948248935e+03,  1.7448962205811799e+02, -1.5000165261401586e+04,  1.0000240046239009e+01,  2.6563198336737219e+00,  4.5080927827241775e+00,  5.4933893030697095e-03,  4.2976841847926751e-02, -2.9097984893250273e-01,  2.7433066213374302e-01, -2.3926724841379462e-04,  1.5731574997440131e-04,  3.7296617910432768e-02,  0.0000000000000000e+00,  4.1492855307956045e-02,  1.8707589191780002e-01, -8.2520145559355260e+00,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3370634950507383e+02,  1.3914620203000921e-02,  2.9849727526729552e+01, -2.3750664999592493e-02,  8.8697918106130619e-02,  5.0264557338763605e-01,  5.5984317690151765e+03,  1.7493654749629786e+02, -1.5000165281753445e+04,  1.0000239327035855e+01,  2.6563204717944262e+00,  4.5131972116303558e+00,  5.4930695205632806e-03,  4.2987748548871295e-02, -2.9101903210947894e-01,  2.7433066213374302e-01, -4.9811805415570171e-04, -2.8158052514694104e-04,  2.1567149757252047e-01,  0.0000000000000000e+00, -9.3314786617486448e-02, -2.7494292619709376e-01,  4.3962665464285898e+01,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3370634905909071e+02,  1.3931869889100891e-02,  2.9849742416544593e+01, -2.3744913283044237e-02,  8.8701504762027358e-02,  5.0266147109288106e-01,  5.6047537033550152e+03,  1.7538403631764811e+02, -1.5000165301998675e+04,  1.0000238660114700e+01,  2.6563211296380329e+00,  4.5183017957058436e+00,  5.4834368943952700e-03,  4.2971215863408331e-02, -2.8667072810188299e-01,  2.7433066213374302e-01, -9.0740696669511201e-04, -8.1717934511643534e-04,  4.3682022944707172e-01,  0.0000000000000000e+00,  1.1375146327095570e-02,  1.6771604243919977e-01,  3.1131065699977473e-01,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3370634866003468e+02,  1.3946745715058911e-02,  2.9849757281867930e+01, -2.3735749976367893e-02,  8.8703294003016853e-02,  5.0267962215385564e-01,  5.6110755977948984e+03,  1.7583208851504116e+02, -1.5000165322141351e+04,  1.0000238072394476e+01,  2.6563217876554801e+00,  4.5234065508113801e+00,  5.4749395112387031e-03,  4.2971421289228609e-02, -2.8229135519744963e-01,  2.7433066213374302e-01, -3.0036670335596873e-04, -6.9330955309699922e-04,  1.7727623632627715e-01,  0.0000000000000000e+00,  1.1015431439337739e-01, -1.4291731007689529e-01, -5.2272018079771001e+01,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3370634829501250e+02,  1.3959440817201971e-02,  2.9849771888206273e+01, -2.3725288378648336e-02,  8.8703500484996908e-02,  5.0269893858708459e-01,  5.6173974522849912e+03,  1.7628070408167758e+02, -1.5000165342186410e+04,  1.0000237591306238e+01,  2.6563224179077993e+00,  4.5285114918978184e+00,  5.4774355616608846e-03,  4.2957363524685113e-02, -2.8312874535810095e-01,  2.7433066213374302e-01,  5.8915720031463997e-04,  2.5303170900655568e-03, -1.9865761655529854e-01,  0.0000000000000000e+00,  6.7928371121466297e-02,  7.8828736403808430e-01, -2.2989939267115194e+01,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3370634794925661e+02,  1.3970549147486909e-02,  2.9849785804237882e+01, -2.3717249087041078e-02,  8.8700208810903874e-02,  5.0271601341583716e-01,  5.6237192667752897e+03,  1.7672988301503034e+02, -1.5000165362137079e+04,  1.0000237215169344e+01,  2.6563230048133111e+00,  4.5336166133057372e+00,  5.4867108838723621e-03,  4.3021977075243904e-02, -2.8626053834540760e-01,  2.7433066213374302e-01,  1.7552525504303511e-04,  5.4997403617887027e-03,  1.1420614072702889e-03,  0.0000000000000000e+00, -1.5073748656484254e-01, -1.9380882503910368e-01,  6.2989834795221938e+01,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3370634761804638e+02,  1.3980141667832739e-02,  2.9849798345301352e+01, -2.3710363202344379e-02,  8.8691959721664854e-02,  5.0273116837726717e-01,  5.6300410412146939e+03,  1.7717962531687851e+02, -1.5000165381999410e+04,  1.0000236917103054e+01,  2.6563235064553470e+00,  4.5387218811992200e+00,  5.4809425597636425e-03,  4.3067248446998573e-02, -2.8310592694836528e-01,  2.7433066213374302e-01, -2.1784803359070978e-04,  2.8302504371389660e-03,  1.3748073054339913e-01,  0.0000000000000000e+00,  7.1984154180365897e-02, -3.4062305787577984e-01, -3.5694833234168627e+01,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3370634731715847e+02,  1.3988109473616332e-02,  2.9849809569045519e+01, -2.3703163568155366e-02,  8.8682092624337377e-02,  5.0274550662552631e-01,  5.6363627755524458e+03,  1.7762993098436326e+02, -1.5000165401778670e+04,  1.0000236698946757e+01,  2.6563238913192055e+00,  4.5438272804508344e+00,  5.4823582758086117e-03,  4.3078525535526400e-02, -2.8351367060228277e-01,  2.7433066213374302e-01,  4.6230019359172708e-04,  1.9493566710457038e-03, -1.9354008373364295e-01,  0.0000000000000000e+00,  6.4181520901559541e-02,  1.6426812590390674e-01, -3.0575533784095970e+01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3370634705334396e+02,  1.3994826020704565e-02,  2.9849819413196766e+01, -2.3696793310468461e-02,  8.8671049754973655e-02,  5.0275850592848392e-01,  5.6426844697379584e+03,  1.7808080001587845e+02, -1.5000165421476840e+04,  1.0000236553575279e+01,  2.6563241501249970e+00,  4.5489327958327257e+00,  5.4901793268683722e-03,  4.3106196632234250e-02, -2.8697286168829816e-01,  2.7433066213374302e-01,  1.3249225553735278e-03,  2.3325825822108966e-04, -6.2846780536411651e-01,  0.0000000000000000e+00,  1.0851547592715897e-01, -5.0783102815139847e-01, -5.6496996086325844e+01,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3370634686556116e+02,  1.4001095179987211e-02,  2.9849827848915591e+01, -2.3694377547370055e-02,  8.8659826683871221e-02,  5.0276818474414742e-01,  5.6490061237203545e+03,  1.7853223241305446e+02, -1.5000165441095547e+04,  1.0000236457962686e+01,  2.6563242729805361e+00,  4.5540384039338502e+00,  5.5088302549369536e-03,  4.3083186040186162e-02, -2.9607046991025698e-01,  2.7433066213374302e-01,  8.2251154904852838e-04, -2.7619010368502427e-03, -4.3582242791717635e-01,  0.0000000000000000e+00, -2.0909815939342502e-01, -9.1799862721889225e-02,  9.5064600651203705e+01,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3370634676648842e+02,  1.4006925612664877e-02,  2.9849835457595518e+01, -2.3693980273581858e-02,  8.8651498326421663e-02,  5.0277560585633896e-01,  5.6553277374493809e+03,  1.7898422817948267e+02, -1.5000165460632199e+04,  1.0000236372708276e+01,  2.6563242838823178e+00,  4.5591440747640384e+00,  5.5066131240521588e-03,  4.3051013794335145e-02, -2.9568060250582406e-01,  2.7433066213374302e-01,  2.0631515094969590e-04, -1.2822990971942700e-03, -1.7498219562200221e-01,  0.0000000000000000e+00,  8.5735640494037327e-02,  3.8801617104101843e-01, -4.2844386145709230e+01,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3370634668002049e+02,  1.4012313923766168e-02,  2.9849842599844070e+01, -2.3694242844661859e-02,  8.8645726004205269e-02,  5.0278194392450792e-01,  5.6616493108749182e+03,  1.7943678731362652e+02, -1.5000165480082955e+04,  1.0000236290542546e+01,  2.6563242177288080e+00,  4.5642498016379607e+00,  5.5129524357751094e-03,  4.3057565678603860e-02, -2.9956661767493231e-01,  2.7433066213374302e-01,  3.3939355019612960e-04,  1.3162678418777282e-03, -2.6754613997014204e-01,  0.0000000000000000e+00, -5.9093344964900991e-02,  1.3221693016120162e-01,  2.4313084487211427e+01,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3370634660797066e+02,  1.4017358688968489e-02,  2.9849848908797568e+01, -2.3695221389358603e-02,  8.8638920013207043e-02,  5.0278706956725039e-01,  5.6679708439462893e+03,  1.7988990981440904e+02, -1.5000165499446985e+04,  1.0000236208307211e+01,  2.6563240827003609e+00,  4.5693555769724616e+00,  5.5133942139661673e-03,  4.3077312852114920e-02, -3.0102617972800466e-01,  2.7433066213374302e-01, -1.0686543655646320e-03,  5.8660153498602517e-04,  3.3078220195625385e-01,  0.0000000000000000e+00, -2.2279784777038619e-01, -2.7829612480086235e-01,  9.5472249566443324e+01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3370634658332085e+02,  1.4021506883355466e-02,  2.9849854468195829e+01, -2.3693290014750575e-02,  8.8632761285236922e-02,  5.0279236927415971e-01,  5.6742923366131135e+03,  1.8034359567952251e+02, -1.5000165518725944e+04,  1.0000236129731542e+01,  2.6563238705500112e+00,  4.5744613903469622e+00,  5.4916007001993908e-03,  4.3069285988993192e-02, -2.9295758267081085e-01,  2.7433066213374302e-01, -8.9776550542083693e-04,  2.7705906148363432e-03,  2.5608934051738014e-01,  0.0000000000000000e+00,  2.5700979757123299e-01,  7.1553073858694005e-01, -1.1042576042652888e+02,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3370634654725961e+02,  1.4025166576099037e-02,  2.9849859180493649e+01, -2.3690869972222427e-02,  8.8625545750793497e-02,  5.0279665465984202e-01,  5.6806137888252797e+03,  1.8079784490305360e+02, -1.5000165537919756e+04,  1.0000236075262411e+01,  2.6563235898058930e+00,  4.5795672398765426e+00,  5.4954568412304864e-03,  4.3132669307955805e-02, -2.9590950958779733e-01,  2.7433066213374302e-01,  4.8858443326582775e-04,  5.6995455170043693e-03, -3.5745983994949737e-01,  0.0000000000000000e+00,  2.0537460153840514e-02, -1.2915396717289440e-01, -1.2406785502941421e+01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3370634649019735e+02,  1.4028824044618820e-02,  2.9849862319047300e+01, -2.3689918642517547e-02,  8.8614012744590326e-02,  5.0279936942951242e-01,  5.6869352005314877e+03,  1.8125265748393372e+02, -1.5000165557032113e+04,  1.0000236040567538e+01,  2.6563232111051769e+00,  4.5846731092213142e+00,  5.5013626269379686e-03,  4.3183163022299971e-02, -3.0009963741505646e-01,  2.7433066213374302e-01, -2.1229262536724114e-05,  1.4190982561528231e-03, -1.5451910310335110e-01,  0.0000000000000000e+00, -1.2260216205351257e-01, -7.2779157444959519e-01,  5.3035521019540376e+01,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3370634646401027e+02,  1.4032418403550587e-02,  2.9849864232920158e+01, -2.3688912562777317e-02,  8.8603228768323980e-02,  5.0280122684924178e-01,  5.6932565716806284e+03,  1.8170803342256363e+02, -1.5000165576065612e+04,  1.0000236012661286e+01,  2.6563227124580608e+00,  4.5897789785880647e+00,  5.4950326801408416e-03,  4.3161022919467350e-02, -2.9899680435509701e-01,  2.7433066213374302e-01,  2.1046740879421348e-04, -2.2564815986251944e-03, -2.3436608164138489e-01,  0.0000000000000000e+00,  1.6898783565396683e-01, -8.0595124769724177e-03, -6.9020886122854932e+01,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3370634649487340e+02,  1.4036085162605683e-02,  2.9849865407614420e+01, -2.3688594694451743e-02,  8.8595103279740503e-02,  5.0280184456407861e-01,  5.6995779022224451e+03,  1.8216397271564605e+02, -1.5000165595017364e+04,  1.0000235995786035e+01,  2.6563221178232990e+00,  4.5948848463753009e+00,  5.5055677699708200e-03,  4.3138078474874893e-02, -3.0478227640889027e-01,  2.7433066213374302e-01,  1.0113265565199875e-03, -2.0785951656030793e-03, -5.7770863117303572e-01,  0.0000000000000000e+00, -8.6558342792649734e-03,  4.3672376368000192e-02,  2.8370770661763473e-01,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3370634657655751e+02,  1.4040563137185632e-02,  2.9849866157603618e+01, -2.3692107853244073e-02,  8.8589653599526530e-02,  5.0279974446249898e-01,  5.7058991921067327e+03,  1.8262047536483527e+02, -1.5000165613883226e+04,  1.0000235959009753e+01,  2.6563214592471804e+00,  4.5999906929881380e+00,  5.5152390049464355e-03,  4.3119492546528228e-02, -3.1053943434856413e-01,  2.7433066213374302e-01,  3.5967246720639164e-04, -1.2123215442201420e-03, -2.8235987963751186e-01,  0.0000000000000000e+00, -1.2180531440131845e-01,  1.2975560263286592e-01,  5.8845112350794935e+01,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3370634663402302e+02,  1.4045369799599281e-02,  2.9849867040992251e+01, -2.3695367558489559e-02,  8.8588140163619267e-02,  5.0279752012766898e-01,  5.7122204412831106e+03,  1.8307754136949461e+02, -1.5000165632658454e+04,  1.0000235885844358e+01,  2.6563207719335469e+00,  4.6050965115800597e+00,  5.5127540330518667e-03,  4.3113856266199166e-02, -3.1042383244560373e-01,  2.7433066213374302e-01, -5.6813778900296878e-04,  2.0384974528593574e-03,  1.0798553571847834e-01,  0.0000000000000000e+00, -6.3942298891796409e-02,  5.2105836058240107e-01,  1.9302039803473701e+01,  0.0000000000000000e+00
