#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.6203796203796212e+00,  6.3370921529964812e+02, -1.7609104184165952e-01,  2.9856701025105529e+01, -2.5061111173448728e-02,  9.2965881119186147e-02,  5.0203899902802518e-01,  6.0976276992745370e+03,  2.1432827891649453e+02, -1.5000532417833840e+04,  1.0033663731396716e+01,  2.6695833015512154e+00,  4.9780119125538125e+00,  7.7905732073857053e-03,  2.1445407428574323e-01, -1.3708411017982916e+00,  2.7433066213374246e-01, -9.0210672019325482e-04,  7.1930655350677265e-03,  2.4832894996923430e-01,  0.0000000000000000e+00, -1.8591333532748916e-02, -2.0445754769088018e-01,  7.2651459027306657e+00,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3370917404651345e+02, -1.7566697156948502e-01,  2.9856683263882157e+01, -2.5075187250495106e-02,  9.2959970663144292e-02,  5.0202047556268004e-01,  6.1039461148126056e+03,  2.1482502176307952e+02, -1.5000534277693017e+04,  1.0033650576343071e+01,  2.6696230641586518e+00,  4.9831176319891384e+00,  7.7806334419106490e-03,  2.1451573062003979e-01, -1.3679977612384233e+00,  2.7433066213374246e-01, -1.0509573699074607e-03,  5.2890441818685234e-03,  3.0300267515099238e-01,  0.0000000000000000e+00, -1.1208566540035424e-02, -1.7672752721960477e-01,  3.6805338786574300e+00,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3370913273620556e+02, -1.7524253932387210e-01,  2.9856665002593562e+01, -2.5087038732657704e-02,  9.2954786526756233e-02,  5.0201096472645856e-01,  6.1102644852775484e+03,  2.1532233197931416e+02, -1.5000536141872506e+04,  1.0033637288529311e+01,  2.6696627937431225e+00,  4.9882231993915624e+00,  7.7695750581368052e-03,  2.1455974949417217e-01, -1.3647871022947753e+00,  2.7433066213374246e-01, -1.1182171708578753e-03,  3.9761213538443045e-03,  3.2862386745905148e-01,  0.0000000000000000e+00, -2.2568456102377470e-03, -8.6119622950846797e-02,  1.4488288214160663e+00,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3370909138321633e+02, -1.7481955524254497e-01,  2.9856646482032691e+01, -2.5095944349173584e-02,  9.2951042524561961e-02,  5.0201544614004723e-01,  6.1165828106172103e+03,  2.1582020954558573e+02, -1.5000538010372136e+04,  1.0033623900292445e+01,  2.6697024827623608e+00,  4.9933287314049641e+00,  7.7582914404949075e-03,  2.1459517360413258e-01, -1.3614318498006801e+00,  2.7433066213374246e-01, -1.0967520987769975e-03,  3.5099498998575514e-03,  3.3781111367689687e-01,  0.0000000000000000e+00,  6.5541530408295030e-03, -7.2079021373023531e-03,  3.9045787139659927e-01,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3370904999491063e+02, -1.7440024042033872e-01,  2.9856627815454925e+01, -2.5101849216935503e-02,  9.2948452874327167e-02,  5.0203813132787245e-01,  6.1229010907798338e+03,  2.1631865443720434e+02, -1.5000539883192394e+04,  1.0033610450098038e+01,  2.6697421170402165e+00,  4.9984343898343040e+00,  7.7476619292901122e-03,  2.1462987836330019e-01, -1.3580376294940382e+00,  2.7433066213374246e-01, -9.9497282804339774e-04,  3.6462976485052943e-03,  3.3923041737703669e-01,  0.0000000000000000e+00,  1.3822056960037441e-02,  3.4504721416580848e-02, -1.0631327062861001e-01,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3370900857643744e+02, -1.7398700620111984e-01,  2.9856609017592483e+01, -2.5105280352809071e-02,  9.2946375796660777e-02,  5.0208159396086505e-01,  6.1292193257138551e+03,  2.1681766662597499e+02, -1.5000541760335036e+04,  1.0033596975256430e+01,  2.6697816718458292e+00,  5.0035403696639689e+00,  7.7384118635110237e-03,  2.1466802670400281e-01, -1.3546540192836565e+00,  2.7433066213374246e-01, -8.3188701678475123e-04,  3.9774978283794483e-03,  3.3239563614863782e-01,  0.0000000000000000e+00,  1.8827722453943960e-02,  3.1801554594225491e-02, -1.2620099312968551e+00,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3370896713598836e+02, -1.7358224885771703e-01,  2.9856590006376383e+01, -2.5106999588682236e-02,  9.2944016793677864e-02,  5.0214650662063276e-01,  6.1355375153677678e+03,  2.1731724608224425e+02, -1.5000543641802929e+04,  1.0033583507333839e+01,  2.6698211120580586e+00,  5.0086468805459443e+00,  7.7310408100736338e-03,  2.1470934884938170e-01, -1.3513963580425170e+00,  2.7433066213374246e-01, -6.3345694391649110e-04,  4.2168794593366553e-03,  2.6263238849762327e-01,  0.0000000000000000e+00,  2.0897978134282184e-02,  1.6122647923407896e-02, -1.2704592248436416e+01,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3370892569461171e+02, -1.7318793131200935e-01,  2.9856570840770463e+01, -2.5108334977379569e-02,  9.2942057241461817e-02,  5.0222991994677102e-01,  6.1418556596899525e+03,  2.1781739277721837e+02, -1.5000545527599223e+04,  1.0033570067369039e+01,  2.6698604007231377e+00,  5.0137541240030723e+00,  7.7257553811150900e-03,  2.1475228003985369e-01, -1.3494066189140737e+00,  2.7433066213374246e-01, -4.3472399388078326e-04,  4.7584374857702460e-03,  1.6255408739097141e-01,  0.0000000000000000e+00,  1.8888358462866989e-02,  9.2297268968598301e-02, -7.3310836331155276e+00,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3370888426487170e+02, -1.7280499933075372e-01,  2.9856551953608509e+01, -2.5110814795958381e-02,  9.2942618294576326e-02,  5.0232458245520972e-01,  6.1481737586288755e+03,  2.1831810668710233e+02, -1.5000547417723996e+04,  1.0033556658501025e+01,  2.6698995286449572e+00,  5.0188622487199561e+00,  7.7223550159901018e-03,  2.1480442252542106e-01, -1.3481485241286115e+00,  2.7433066213374246e-01, -2.7301880120228971e-04,  6.1721360347215919e-03,  8.6493439168100400e-02,  0.0000000000000000e+00,  1.3485021111360535e-02,  1.9072518053154031e-01, -7.8962581411004784e+00,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3370884281562383e+02, -1.7243362145709595e-01,  2.9856533538771654e+01, -2.5115810845720479e-02,  9.2945147886587878e-02,  5.0242325813479083e-01,  6.1544918121326000e+03,  2.1881938779466213e+02, -1.5000549312175337e+04,  1.0033543266448071e+01,  2.6699385060645828e+00,  5.0239713356904838e+00,  7.7203004600121467e-03,  2.1487559944114684e-01, -1.3476784782713542e+00,  2.7433066213374246e-01, -1.8097453083807736e-04,  8.2096167384845768e-03,  2.9956135892023187e-03,  0.0000000000000000e+00,  4.9422418155574584e-03,  2.1717845636167046e-01, -8.8200065397952478e+00,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3370880131257229e+02, -1.7207279719906973e-01,  2.9856515591950412e+01, -2.5124740305085238e-02,  9.2948434130936688e-02,  5.0251640560509181e-01,  6.1608098201484172e+03,  2.1932123609108592e+02, -1.5000551210951229e+04,  1.0033529858482661e+01,  2.6699773467525145e+00,  5.0290813803677690e+00,  7.7187391412480823e-03,  2.1496845083188429e-01, -1.3480886717092468e+00,  2.7433066213374246e-01, -1.8485762511229631e-04,  1.0308336966562734e-02, -5.2280920601938514e-02,  0.0000000000000000e+00, -5.7196372892561031e-03,  2.0298533329958116e-01, -2.2463556052712752e+00,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3370875971528551e+02, -1.7172051549684897e-01,  2.9856498123383123e+01, -2.5138200550747263e-02,  9.2952155876599635e-02,  5.0259510766562077e-01,  6.1671277826227488e+03,  2.1982365157718070e+02, -1.5000553114049046e+04,  1.0033516386088136e+01,  2.6700160732567282e+00,  5.0341922831156349e+00,  7.7166070009689440e-03,  2.1508156021969954e-01, -1.3487230521095548e+00,  2.7433066213374246e-01, -2.9047847161615373e-04,  1.2225337157911440e-02, -4.2559717754981012e-02,  0.0000000000000000e+00, -1.5425656180816396e-02,  1.8079810500843446e-01,  4.1925404152321892e+00,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3370871798130440e+02, -1.7137425875984946e-01,  2.9856481097329063e+01, -2.5155314637540570e-02,  9.2955946209706500e-02,  5.0265346439522884e-01,  6.1734456995012233e+03,  2.2032663426136571e+02, -1.5000555021465250e+04,  1.0033502798462994e+01,  2.6700547185941721e+00,  5.0393038702577062e+00,  7.7129353755814260e-03,  2.1521271331256184e-01, -1.3489390157203354e+00,  2.7433066213374246e-01, -4.7574246625243485e-04,  1.3785706375996326e-02, -2.9236844707664971e-03,  0.0000000000000000e+00, -2.1664195545367512e-02,  1.3158781245216350e-01,  3.7425934482676491e+00,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3370867607503681e+02, -1.7103130488895926e-01,  2.9856464358463025e+01, -2.5174499892672203e-02,  9.2959003576226232e-02,  5.0268833849028671e-01,  6.1797635707290510e+03,  2.2083018415651827e+02, -1.5000556933196598e+04,  1.0033489056009547e+01,  2.6700933168754526e+00,  5.0444159236361772e+00,  7.7071016569878765e-03,  2.1535699890853063e-01, -1.3487814673836960e+00,  2.7433066213374246e-01, -7.0543999994883823e-04,  1.4696819051790901e-02,  3.6301509087658036e-02,  0.0000000000000000e+00, -2.4321250700652983e-02,  5.0816945241912333e-02,  4.1102903021290338e+00,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3370863397150094e+02, -1.7068887818907102e-01,  2.9856447666791340e+01, -2.5194226906735496e-02,  9.2960380519600011e-02,  5.0269870825211616e-01,  6.1860813962509883e+03,  2.2133430127783160e+02, -1.5000558849240633e+04,  1.0033475133428096e+01,  2.6701318975124062e+00,  5.0495282029674131e+00,  7.6988406702877430e-03,  2.1550635605085935e-01, -1.3482137108434591e+00,  2.7433066213374246e-01, -9.4435773710911414e-04,  1.4629819530191752e-02,  8.0580282120745056e-02,  0.0000000000000000e+00, -2.3510080278834812e-02, -6.4230249466062095e-02,  4.7543200590950905e+00,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3370859166368155e+02, -1.7034452067362757e-01,  2.9856430683158706e+01, -2.5212846442940827e-02,  9.2959124538138316e-02,  5.0268639857481001e-01,  6.1923991760117551e+03,  2.2183898564053419e+02, -1.5000560769595893e+04,  1.0033461021577800e+01,  2.6701704792572447e+00,  5.0546404699090752e+00,  7.6882333705321501e-03,  2.1564930299504795e-01, -1.3471714717369279e+00,  2.7433066213374246e-01, -1.1596318766583659e-03,  1.3372203214377036e-02,  1.1478991648850242e-01,  0.0000000000000000e+00, -1.9587802458943031e-02, -1.8754453695977574e-01,  2.0944487413316839e+00,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3370854916136693e+02, -1.6999635204074839e-01,  2.9856413083089393e+01, -2.5229107605061495e-02,  9.2955038504435886e-02,  5.0265552726865415e-01,  6.1987169099562825e+03,  2.2234423725703840e+02, -1.5000562694262042e+04,  1.0033446727821797e+01,  2.6702090696317695e+00,  5.0597525153860028e+00,  7.6756712022226390e-03,  2.1577353293825952e-01, -1.3459202060185138e+00,  2.7433066213374246e-01, -1.3271444538186493e-03,  1.1102191100539647e-02,  1.4397722417804026e-01,  0.0000000000000000e+00, -1.3948215488521995e-02, -2.6691188823067952e-01,  3.7488502581114425e+00,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3370850648293981e+02, -1.6964316891933617e-01,  2.9856394734942690e+01, -2.5242427903704436e-02,  9.2949245845591805e-02,  5.0261163510011142e-01,  6.2050345980298907e+03,  2.2285005613490890e+02, -1.5000564623238895e+04,  1.0033432270664603e+01,  2.6702476723484647e+00,  5.0648641783540640e+00,  7.6617169978284811e-03,  2.1587112499505873e-01, -1.3442948039211828e+00,  2.7433066213374246e-01, -1.4307645610808595e-03,  8.5222205701426697e-03,  2.0907418614816364e-01,  0.0000000000000000e+00, -6.7965299853727165e-03, -2.4959821195480125e-01,  9.2835615283074144e+00,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3370846364562419e+02, -1.6928475023856396e-01,  2.9856375793307965e+01, -2.5251807724891721e-02,  9.2943752460289894e-02,  5.0256264968682574e-01,  6.2113522401787131e+03,  2.2335644227473975e+02, -1.5000566556525380e+04,  1.0033417679185003e+01,  2.6702862965076077e+00,  5.0699753666761636e+00,  7.6470844977055393e-03,  2.1594380707552510e-01, -1.3417428996019671e+00,  2.7433066213374246e-01, -1.4512681269167210e-03,  6.4692987243318376e-03,  2.8599488470369083e-01,  0.0000000000000000e+00,  2.6917161050331985e-03, -1.6139674157653211e-01,  6.1159623225093025e+00,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3370842066178216e+02, -1.6892186408344539e-01,  2.9856356457784653e+01, -2.5256154885496526e-02,  9.2939428157006315e-02,  5.0251674932415602e-01,  6.2176698363497271e+03,  2.2386339566824603e+02, -1.5000568494120236e+04,  1.0033402998349182e+01,  2.6703249522339818e+00,  5.0750860733237184e+00,  7.6327206316563192e-03,  2.1600038171282759e-01, -1.3385806204106196e+00,  2.7433066213374246e-01, -1.3733632551078826e-03,  5.2477558308669349e-03,  3.2777517065496414e-01,  0.0000000000000000e+00,  1.2904839231096437e-02, -8.3156145695144290e-02,  2.2484509249357112e+00,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3370837754341892e+02, -1.6855592490203078e-01,  2.9856336809263759e+01, -2.5255290310439257e-02,  9.2935910653620682e-02,  5.0248042507906188e-01,  6.2239873864906376e+03,  2.2437091629921758e+02, -1.5000570436023168e+04,  1.0033388283344223e+01,  2.6703636385267933e+00,  5.0801963638540215e+00,  7.6196446724286588e-03,  2.1604865734187609e-01, -1.3351939451433266e+00,  2.7433066213374246e-01, -1.2021287280383510e-03,  4.6486318625498556e-03,  3.1386152785348465e-01,  0.0000000000000000e+00,  2.1376313088224162e-02, -3.6788472761936385e-02, -5.0339622137919360e+00,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3370833430075447e+02, -1.6818865366590580e-01,  2.9856316928048610e+01, -2.5250314692726608e-02,  9.2933045379055751e-02,  5.0245767686187670e-01,  6.2303048905496480e+03,  2.2487900414570538e+02, -1.5000572382235248e+04,  1.0033373587865464e+01,  2.6704023414595435e+00,  5.0853063565099914e+00,  7.6087020756515572e-03,  2.1609326147032110e-01, -1.3323096608131475e+00,  2.7433066213374246e-01, -9.6870775202673805e-04,  4.5566124125873313e-03,  2.4270239288500980e-01,  0.0000000000000000e+00,  2.5354566309301302e-02,  1.8366178879438869e-02, -9.2120966068968926e+00,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3370829093176394e+02, -1.6782156604365825e-01,  2.9856297059552912e+01, -2.5243531575231338e-02,  9.2931627112373891e-02,  5.0244847409310434e-01,  6.2366223484751981e+03,  2.2538765918368611e+02, -1.5000574332756960e+04,  1.0033358948742572e+01,  2.6704410469771434e+00,  5.0904161894668967e+00,  7.6002898721883646e-03,  2.1613969854892079e-01, -1.3303447464842855e+00,  2.7433066213374246e-01, -7.2244510687969829e-04,  5.1726924386622936e-03,  1.6360713251875128e-01,  0.0000000000000000e+00,  2.3947215249119521e-02,  1.0497304234084340e-01, -6.6227745184241584e+00,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3370824741555282e+02, -1.6745570535175036e-01,  2.9856277527544773e+01, -2.5237259215143571e-02,  9.2932393402763255e-02,  5.0244978142240238e-01,  6.2429397602157287e+03,  2.2589688139067255e+02, -1.5000576287587195e+04,  1.0033344377981305e+01,  2.6704797521513237e+00,  5.0955259859627677e+00,  7.5942676079816321e-03,  2.1619661196859608e-01, -1.3290407870365488e+00,  2.7433066213374246e-01, -5.0941459944680233e-04,  6.6167880302671813e-03,  1.2824801827671142e-01,  0.0000000000000000e+00,  1.8701492338955347e-02,  1.8413489509834768e-01, -4.5612015283403801e-01,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3370820371757134e+02, -1.6709158246409855e-01,  2.9856258507604597e+01, -2.5232804194468321e-02,  9.2934828589951890e-02,  5.0245727911343852e-01,  6.2492571257193395e+03,  2.2640667074799964e+02, -1.5000578246723899e+04,  1.0033329866756578e+01,  2.6705184623448015e+00,  5.1006358315217479e+00,  7.5901117583133037e-03,  2.1627190210596908e-01, -1.3277823485167188e+00,  2.7433066213374246e-01, -3.5585296905076501e-04,  8.5183724272715668e-03,  1.1232090731907467e-01,  0.0000000000000000e+00,  1.2041546066331671e-02,  1.9656230118193468e-01, -2.7324874608848773e+00,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3370815980260602e+02, -1.6672910490139181e-01,  2.9856239938218550e+01, -2.5230772139227507e-02,  9.2937509969615514e-02,  5.0246568224166521e-01,  6.2555744449336298e+03,  2.2691702724179979e+02, -1.5000580210165315e+04,  1.0033315395449169e+01,  2.6705571802112811e+00,  5.1057457636740313e+00,  7.5871576585500485e-03,  2.1636680921989021e-01, -1.3267966130641398e+00,  2.7433066213374246e-01, -2.7605829214721124e-04,  1.0182605924971768e-02,  4.9994907338257212e-02,  0.0000000000000000e+00,  3.9333482497599858e-03,  1.3661724505764980e-01, -9.7451777352749218e+00,  0.0000000000000000e+00
 9.8801198801198797e+00,  6.3370811564400935e+02, -1.6636729710437337e-01,  2.9856221594466344e+01, -2.5232352164394803e-02,  9.2939118624911846e-02,  5.0246780533583091e-01,  6.2618917178054826e+03,  2.2742795086456039e+02, -1.5000582177910526e+04,  1.0033300933026069e+01,  2.6705959046188084e+00,  5.1108557564508752e+00,  7.5845961081205523e-03,  2.1647535077579869e-01, -1.3267834492692012e+00,  2.7433066213374246e-01, -2.8867109020372980e-04,  1.1125516043978090e-02, -3.1278768729019329e-02,  0.0000000000000000e+00, -6.4584304206750350e-03,  5.2153360767417847e-02, -6.5258122133940324e+00,  0.0000000000000000e+00
 9.8901098901098905e+00,  6.3370807122074405e+02, -1.6600434322363339e-01,  2.9856203295589758e+01, -2.5238735288535000e-02,  9.2939531221432989e-02,  5.0245661278837195e-01,  6.2682089442809556e+03,  2.2793944161652351e+02, -1.5000584149958489e+04,  1.0033286431436281e+01,  2.6706346398535050e+00,  5.1159657094356952e+00,  7.5813900044001238e-03,  2.1658909725273692e-01, -1.3274215634882960e+00,  2.7433066213374246e-01, -4.0677967570977493e-04,  1.1407713482777202e-02, -7.2383140082084393e-02,  0.0000000000000000e+00, -1.7186908397635474e-02,  4.3425664801650596e-03, -1.7032829314896885e+00,  0.0000000000000000e+00
 9.9000999000998995e+00,  6.3370802650873077e+02, -1.6563798786414508e-01,  2.9856185016584213e+01, -2.5250079715744517e-02,  9.2939514698041320e-02,  5.0242742361702042e-01,  6.2745261243056775e+03,  2.2845149950428785e+02, -1.5000586126306858e+04,  1.0033271832974879e+01,  2.6706734046696816e+00,  5.1210754649386194e+00,  7.5764686420724051e-03,  2.1670327711911092e-01, -1.3282296658542578e+00,  2.7433066213374246e-01, -6.2056238173514410e-04,  1.1358556122032440e-02, -5.8219752415359968e-02,  0.0000000000000000e+00, -2.5612389348643939e-02, -1.4183870101266543e-02,  4.5387931423679513e+00,  0.0000000000000000e+00
 9.9100899100899102e+00,  6.3370798148742426e+02, -1.6526588684659541e-01,  2.9856166699656672e+01, -2.5265213369017887e-02,  9.2938967942963621e-02,  5.0237828816396035e-01,  6.2808432578248685e+03,  2.2896412453835879e+02, -1.5000588106952198e+04,  1.0033257083065363e+01,  2.6707122280754727e+00,  5.1261848328466773e+00,  7.5689911556142070e-03,  2.1681604143099931e-01, -1.3285847953047867e+00,  2.7433066213374246e-01, -8.9626060569828728e-04,  1.1023477988953607e-02, -1.1620316674570587e-02,  0.0000000000000000e+00, -2.9582395088777948e-02, -5.2898772141116712e-02,  4.7904138929381919e+00,  0.0000000000000000e+00
 9.9200799200799192e+00,  6.3370793614806450e+02, -1.6488587101605270e-01,  2.9856148185627216e+01, -2.5282249464432149e-02,  9.2937267092936746e-02,  5.0230974662564687e-01,  6.2871603447836351e+03,  2.2947731673040644e+02, -1.5000590091891556e+04,  1.0033242143311645e+01,  2.6707511355519249e+00,  5.1312936163746743e+00,  7.5585613372632487e-03,  2.1692352642957952e-01, -1.3284618400135899e+00,  2.7433066213374246e-01, -1.1895312598134086e-03,  1.0232596567825396e-02,  3.8580327635071750e-02,  0.0000000000000000e+00, -2.9130389865070015e-02, -1.0543568836875300e-01,  5.2597550978523202e+00,  0.0000000000000000e+00
