#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8141858141858140e+00,  6.3379071820031527e+02,  2.1567061027980429e-04,  2.6872908263543810e+01, -2.1326618685711479e-02,  8.8716096442553641e-02,  5.0295849664681713e-01,  3.6873000620393582e+03,  6.8626697510373575e+01, -1.5000626380152831e+04,  1.0000555130804816e+01,  2.3978259869763869e+00,  2.9733607956522596e+00,  5.3103387560945754e-03,  1.7429823930345556e+00,  2.5560797838876936e-02,  2.7758322632433702e-01, -1.5686743340897481e-05,  3.1178727161807282e-05, -3.1232767105622024e-04,  0.0000000000000000e+00, -7.1951604024578345e-07, -2.4264881486564812e-05, -1.4719043137806360e-05,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3379068278782927e+02,  2.2169877702607864e-04,  2.6872911715464721e+01, -2.1326619727287961e-02,  8.8715699019968910e-02,  5.0295849507760559e-01,  3.6936310291353152e+03,  6.8909139712813243e+01, -1.5000627128424821e+04,  1.0000555726173674e+01,  2.3978262399749162e+00,  2.9784673926323348e+00,  5.3101820094679309e-03,  1.7429827032995302e+00,  2.5557676947840471e-02,  2.7758322632433702e-01, -1.5693921219165760e-05,  3.0939974272515077e-05, -3.1247421815976844e-04,  0.0000000000000000e+00, -7.1749518906387701e-07, -2.3533446949735573e-05, -1.4619686992549840e-05,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3379064738053933e+02,  2.2772951234872153e-04,  2.6872915129088064e+01, -2.1326620798216789e-02,  8.8715308156905190e-02,  5.0295849352401634e-01,  3.6999619706791555e+03,  6.9192146206012055e+01, -1.5000627876666007e+04,  1.0000556321524961e+01,  2.3978264890457810e+00,  2.9835739889122501e+00,  5.3100251912350516e-03,  1.7429830112158597e+00,  2.5554554597754863e-02,  2.7758322632433702e-01, -1.5701079019678822e-05,  3.0708460596883359e-05, -3.1261979763864115e-04,  0.0000000000000000e+00, -7.1549647379087221e-07, -2.2815590911458739e-05, -1.4525324680543465e-05,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3379061197842179e+02,  2.3376281250449369e-04,  2.6872918505469375e+01, -2.1326621897995165e-02,  8.8714923769624907e-02,  5.0295849198589393e-01,  3.7062928866206280e+03,  6.9475716987675398e+01, -1.5000628624876315e+04,  1.0000556916858574e+01,  2.3978267342530781e+00,  2.9886805845034945e+00,  5.3098683015954098e-03,  1.7429833168551865e+00,  2.5551430798037501e-02,  2.7758322632433702e-01, -1.5708216969176091e-05,  3.0484052585998512e-05, -3.1276445976003168e-04,  0.0000000000000000e+00, -7.1352101556245055e-07, -2.2110892867686850e-05, -1.4436032021840790e-05,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3379057658144882e+02,  2.3979867376937487e-04,  2.6872921845645433e+01, -2.1326623026127943e-02,  8.8714545775148063e-02,  5.0295849046306196e-01,  3.7126237769094760e+03,  6.9759852055502662e+01, -1.5000629373055701e+04,  1.0000557512174309e+01,  2.3978269756600801e+00,  2.9937871794173918e+00,  5.3097113407461569e-03,  1.7429836202878395e+00,  2.5548305557599817e-02,  2.7758322632433702e-01, -1.5715335300560027e-05,  3.0266618191244009e-05, -3.1290825522174731e-04,  0.0000000000000000e+00, -7.1156892736126435e-07, -2.1419472962434458e-05, -1.4351819410845846e-05,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3379054118960039e+02,  2.4583709244005230e-04,  2.6872925150634536e+01, -2.1326624182127284e-02,  8.8714174091250209e-02,  5.0295848895533624e-01,  3.7189546414954330e+03,  7.0044551407189417e+01, -1.5000630121204103e+04,  1.0000558107472049e+01,  2.3978272133292413e+00,  2.9988937736651322e+00,  5.3095543088821119e-03,  1.7429839215828227e+00,  2.5545178884846257e-02,  2.7758322632433702e-01, -1.5722434246297567e-05,  3.0056025797420632e-05, -3.1305123456181334e-04,  0.0000000000000000e+00, -7.0964000929480116e-07, -2.0741124281005646e-05, -1.4272644470370320e-05,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3379050580284888e+02,  2.5187806483521790e-04,  2.6872928421436466e+01, -2.1326625365512799e-02,  8.8713808636459876e-02,  5.0295848746251637e-01,  3.7252854803282376e+03,  7.0329815040425444e+01, -1.5000630869321431e+04,  1.0000558702751643e+01,  2.3978274473222219e+00,  3.0040003672577598e+00,  5.3093972061957814e-03,  1.7429842208078354e+00,  2.5542050787678502e-02,  2.7758322632433702e-01, -1.5729514039118229e-05,  2.9852147378939613e-05, -3.1319344758655324e-04,  0.0000000000000000e+00, -7.0773451340134990e-07, -2.0075335098895166e-05, -1.4198403082555500e-05,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3379047042117099e+02,  2.5792158729667281e-04,  2.6872931659033231e+01, -2.1326626575811528e-02,  8.8713449330057259e-02,  5.0295848598439230e-01,  3.7316162933576338e+03,  7.0615642952895712e+01, -1.5000631617407611e+04,  1.0000559298012963e+01,  2.3978276776998735e+00,  3.0091069602061649e+00,  5.3092400328773343e-03,  1.7429845180293237e+00,  2.5538921273505866e-02,  2.7758322632433702e-01, -1.5736574910752353e-05,  2.9654856243810712e-05, -3.1333494289456990e-04,  0.0000000000000000e+00, -7.0585198775029945e-07, -1.9422350153910812e-05, -1.4128957582384502e-05,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3379043504454569e+02,  2.6396765619023327e-04,  2.6872934864388753e+01, -2.1326627812557709e-02,  8.8713096092072077e-02,  5.0295848452074488e-01,  3.7379470805333572e+03,  7.0902035142280425e+01, -1.5000632365462579e+04,  1.0000559893255822e+01,  2.3978279045222757e+00,  3.0142135525211042e+00,  5.3090827891146474e-03,  1.7429848133124557e+00,  2.5535790349259031e-02,  2.7758322632433702e-01, -1.5743617092365937e-05,  2.9464026989190272e-05, -3.1347576749560702e-04,  0.0000000000000000e+00, -7.0399277128960807e-07, -1.8781666621102027e-05, -1.4064127545251861e-05,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3379039967294807e+02,  2.7001626790647390e-04,  2.6872938038449668e+01, -2.1326629075292525e-02,  8.8712748843280939e-02,  5.0295848307134750e-01,  3.7442778418051630e+03,  7.1188991606254163e+01, -1.5000633113486254e+04,  1.0000560488480160e+01,  2.3978281278487046e+00,  3.0193201442131978e+00,  5.3089254750932711e-03,  1.7429851067211717e+00,  2.5532658021408052e-02,  2.7758322632433702e-01, -1.5750640810089254e-05,  2.9279536634941103e-05, -3.1361596644016254e-04,  0.0000000000000000e+00, -7.0215551691841625e-07, -1.8153302299582096e-05, -1.4003701154756596e-05,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3379036430635438e+02,  2.7606741886128806e-04,  2.6872941182144970e+01, -2.1326630363564584e-02,  8.8712407505205565e-02,  5.0295848163596968e-01,  3.7506085771227708e+03,  7.1476512342487439e+01, -1.5000633861478576e+04,  1.0000561083685803e+01,  2.3978283477376743e+00,  3.0244267352929222e+00,  5.3087680909965638e-03,  1.7429853983181827e+00,  2.5529524295983503e-02,  2.7758322632433702e-01, -1.5757646286275075e-05,  2.9101263401164634e-05, -3.1375558255275450e-04,  0.0000000000000000e+00, -7.0034081562284506e-07, -1.7536999102206698e-05, -1.3947444588952118e-05,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3379032894474756e+02,  2.8212110549629489e-04,  2.6872944296386962e+01, -2.1326631676929282e-02,  8.8712072000110123e-02,  5.0295848021437339e-01,  3.7569392864359388e+03,  7.1764597348645097e+01, -1.5000634609439434e+04,  1.0000561678872632e+01,  2.3978285642469288e+00,  3.0295333257706187e+00,  5.3086106370056332e-03,  1.7429856881649959e+00,  2.5526389178599805e-02,  2.7758322632433702e-01, -1.5764633741715458e-05,  2.8929087875106003e-05, -3.1389465619738175e-04,  0.0000000000000000e+00, -6.9854776354179743e-07, -1.6932541214730309e-05, -1.3895099065420284e-05,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3379029358810067e+02,  2.8817732427909341e-04,  2.6872947382070638e+01, -2.1326633014949140e-02,  8.8711742250998357e-02,  5.0295847880632072e-01,  3.7632699696944046e+03,  7.2053246622387178e+01, -1.5000635357368743e+04,  1.0000562274040547e+01,  2.3978287774334381e+00,  3.0346399156564812e+00,  5.3084531132994266e-03,  1.7429859763219364e+00,  2.5523252674481058e-02,  2.7758322632433702e-01, -1.5771603391948279e-05,  2.8762892099854278e-05, -3.1403322511735241e-04,  0.0000000000000000e+00, -6.9677621292872699e-07, -1.6339852990921268e-05, -1.3846398709906244e-05,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3379025823639836e+02,  2.9423607170338636e-04,  2.6872950440074856e+01, -2.1326634377193395e-02,  8.8711418181611643e-02,  5.0295847741157163e-01,  3.7696006268479100e+03,  7.2342460161369118e+01, -1.5000636105266383e+04,  1.0000562869189402e+01,  2.3978289873534413e+00,  3.0397465049605912e+00,  5.3082955200547451e-03,  1.7429862628481547e+00,  2.5520114788487570e-02,  2.7758322632433702e-01, -1.5778555448906861e-05,  2.8602559685475870e-05, -3.1417132432883904e-04,  0.0000000000000000e+00, -6.9502559017927250e-07, -1.5758696367636305e-05, -1.3801063429720395e-05,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3379022288961482e+02,  3.0029734428897465e-04,  2.6872953471261862e+01, -2.1326635763238351e-02,  8.8711099716426753e-02,  5.0295847602988486e-01,  3.7759312578462004e+03,  7.2632237963241209e+01, -1.5000636853132359e+04,  1.0000563464319123e+01,  2.3978291940624166e+00,  3.0448530936928675e+00,  5.3081378574463016e-03,  1.7429865478016504e+00,  2.5516975525143818e-02,  2.7758322632433702e-01, -1.5785490119621133e-05,  2.8447976220214218e-05, -3.1430898603846682e-04,  0.0000000000000000e+00, -6.9329548681775158e-07, -1.5188913377746435e-05, -1.3758810837759893e-05,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3379018754773438e+02,  3.0636113858164237e-04,  2.6872956476477732e+01, -2.1326637172666963e-02,  8.8710786780650683e-02,  5.0295847466102050e-01,  3.7822618626390154e+03,  7.2922580025648813e+01, -1.5000637600966484e+04,  1.0000564059429580e+01,  2.3978293976151126e+00,  3.0499596818631178e+00,  5.3079801256467607e-03,  1.7429868312392880e+00,  2.5513834888666622e-02,  2.7758322632433702e-01, -1.5792407608732690e-05,  2.8299028748158037e-05, -3.1444623960991748e-04,  0.0000000000000000e+00, -6.9158583331637796e-07, -1.4630370527901955e-05, -1.3719354166670118e-05,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3379015221073382e+02,  3.1242745115293711e-04,  2.6872959456552756e+01, -2.1326638605068966e-02,  8.8710479300221343e-02,  5.0295847330474008e-01,  3.7885924411760989e+03,  7.3213486346232585e+01, -1.5000638348768698e+04,  1.0000564654520659e+01,  2.3978295980655271e+00,  3.0550662694810007e+00,  5.3078223248267465e-03,  1.7429871132168102e+00,  2.5510692882993770e-02,  2.7758322632433702e-01, -1.5799308119059854e-05,  2.8155605847035907e-05, -3.1458311158061357e-04,  0.0000000000000000e+00, -6.8989633418205977e-07, -1.4082894276748243e-05, -1.3682414366680730e-05,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3379011687859543e+02,  3.1849627859986934e-04,  2.6872962412301483e+01, -2.1326640060040630e-02,  8.8710177201801660e-02,  5.0295847196080823e-01,  3.7949229934071982e+03,  7.3504956922628011e+01, -1.5000639096538900e+04,  1.0000565249592263e+01,  2.3978297954669587e+00,  3.0601728565560595e+00,  5.3076644551548714e-03,  1.7429873937888554e+00,  2.5507549511811865e-02,  2.7758322632433702e-01, -1.5806191848124044e-05,  2.8017598295015015e-05, -3.1471962570980394e-04,  0.0000000000000000e+00, -6.8822622460908655e-07, -1.3546217637584677e-05, -1.3647714300034299e-05,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3379008155130009e+02,  3.2456761754453168e-04,  2.6872965344522992e+01, -2.1326641537184939e-02,  8.8709880412777845e-02,  5.0295847062899290e-01,  3.8012535192820537e+03,  7.3796991752466113e+01, -1.5000639844276982e+04,  1.0000565844644299e+01,  2.3978299898719717e+00,  3.0652794430977113e+00,  5.3075065167978129e-03,  1.7429876730089839e+00,  2.5504404778583983e-02,  2.7758322632433702e-01, -1.5812733925955980e-05,  2.7884833413137828e-05, -3.1426236153550395e-04,  0.0000000000000000e+00, -6.2149775734428397e-07, -1.3033311714226980e-05,  1.0519200199489462e-04,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3379004622882906e+02,  3.3064146725932672e-04,  2.6872968254001250e+01, -2.1326643036213185e-02,  8.8709588861156152e-02,  5.0295846929431121e-01,  3.8075840187504250e+03,  7.4089590833372682e+01, -1.5000640591982828e+04,  1.0000566439676648e+01,  2.3978301813324374e+00,  3.0703860291151508e+00,  5.3073485164150920e-03,  1.7429879509283841e+00,  2.5501270543549417e-02,  2.7758322632433702e-01, -1.5819043162455945e-05,  2.7757227029024156e-05, -3.1337668420513258e-04,  0.0000000000000000e+00, -6.4161138980801527e-07, -1.2513486385577212e-05,  7.2120599548237968e-05,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3379001091116447e+02,  3.3671783505673540e-04,  2.6872971141504859e+01, -2.1326644557077064e-02,  8.8709302475363586e-02,  5.0295846789861831e-01,  3.8139144917620306e+03,  7.4382754162969107e+01, -1.5000641339656409e+04,  1.0000567034689269e+01,  2.3978303698995762e+00,  3.0754926146171702e+00,  5.3071904519993622e-03,  1.7429882275989346e+00,  2.5498143506172292e-02,  2.7758322632433702e-01, -1.5825851175692089e-05,  2.7634813560662208e-05, -3.1331160739270155e-04,  0.0000000000000000e+00, -7.2135286006831086e-07, -1.1993689980485390e-05, -5.9092221699545579e-05,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3378997559828758e+02,  3.4279672625414144e-04,  2.6872974007787924e+01, -2.1326646099448992e-02,  8.8709021184945322e-02,  5.0295846644387099e-01,  3.8202449382666478e+03,  7.4676481738871743e+01, -1.5000642087297525e+04,  1.0000567629681942e+01,  2.3978305556239734e+00,  3.0805991996120281e+00,  5.3070323155924009e-03,  1.7429885030725112e+00,  2.5495010571373738e-02,  2.7758322632433702e-01, -1.5833060634665175e-05,  2.7517463126536566e-05, -3.1387840780395962e-04,  0.0000000000000000e+00, -7.2198082634325421e-07, -1.1499866931468361e-05, -5.4381220634316820e-05,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3378994029018281e+02,  3.4887814244801920e-04,  2.6872976853589851e+01, -2.1326647662727891e-02,  8.8708744920255156e-02,  5.0295846494656571e-01,  3.8265753582139951e+03,  7.4970773558692230e+01, -1.5000642834906113e+04,  1.0000568224654604e+01,  2.3978307385555011e+00,  3.0857057841080007e+00,  5.3068741071315368e-03,  1.7429887773983976e+00,  2.5491872209313073e-02,  2.7758322632433702e-01, -1.5840260905430165e-05,  2.7404997013147677e-05, -3.1439888973246475e-04,  0.0000000000000000e+00, -7.1951338080795719e-07, -1.1015848968987364e-05, -4.9819261452411274e-05,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3378990498683083e+02,  3.5496208372077197e-04,  2.6872979679635776e+01, -2.1326649246237530e-02,  8.8708473612341257e-02,  5.0295846342140460e-01,  3.8329057515538357e+03,  7.5265629620037188e+01, -1.5000643582482046e+04,  1.0000568819607148e+01,  2.3978309187433360e+00,  3.0908123681134270e+00,  5.3067158268630217e-03,  1.7429890506248991e+00,  2.5488728875275188e-02,  2.7758322632433702e-01, -1.5847424320043517e-05,  2.7297314967123271e-05, -3.1487468760942570e-04,  0.0000000000000000e+00, -7.1460222478541345e-07, -1.0542096645098888e-05, -4.5435473515179745e-05,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3378986968821630e+02,  3.6104854882821496e-04,  2.6872982486636523e+01, -2.1326650849305344e-02,  8.8708207192945351e-02,  5.0295846188136661e-01,  3.8392361182359118e+03,  7.5561049920508808e+01, -1.5000644330025230e+04,  1.0000569414539473e+01,  2.3978310962359348e+00,  3.0959189516366394e+00,  5.3065574752769904e-03,  1.7429893227992961e+00,  2.5485581006763434e-02,  2.7758322632433702e-01, -1.5854530048864315e-05,  2.7194318035350978e-05, -3.1530770361748694e-04,  0.0000000000000000e+00, -7.0796468513791618e-07, -1.0077889095714510e-05, -4.1254331298679844e-05,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3378983439432295e+02,  3.6713753537744904e-04,  2.6872985275289057e+01, -2.1326652471320914e-02,  8.8707945594499557e-02,  5.0295846033777802e-01,  3.8455664582099671e+03,  7.5857034457704273e+01, -1.5000645077535524e+04,  1.0000570009451494e+01,  2.3978312710810679e+00,  3.1010255346860016e+00,  5.3063990530358715e-03,  1.7429895939679168e+00,  2.5482429021057056e-02,  2.7758322632433702e-01, -1.5861564417196705e-05,  2.7095909798557025e-05, -3.1570006180671657e-04,  0.0000000000000000e+00, -7.0031585514756120e-07, -9.6234399101929111e-06, -3.7295778187896183e-05,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3378979910513385e+02,  3.7322903999449999e-04,  2.6872988046276699e+01, -2.1326654111773282e-02,  8.8707688750123581e-02,  5.0295845880040768e-01,  3.8518967714257501e+03,  7.6153583229215769e+01, -1.5000645825012854e+04,  1.0000570604343149e+01,  2.3978314433258405e+00,  3.1061321172698348e+00,  5.3062405609030205e-03,  1.7429898641761152e+00,  2.5479273313220842e-02,  2.7758322632433702e-01, -1.5868520591297675e-05,  2.7001994370911222e-05, -3.1605406388686788e-04,  0.0000000000000000e+00, -6.9231019986697313e-07, -9.1784287044965400e-06, -3.3575438258391081e-05,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3378976382063468e+02,  3.7932305848123362e-04,  2.6872990800269168e+01, -2.1326655770268429e-02,  8.8707436593622221e-02,  5.0295845727755017e-01,  3.8582270578330099e+03,  7.6450696232631131e+01, -1.5000646572457097e+04,  1.0000571199214377e+01,  2.3978316130166735e+00,  3.1112386993964436e+00,  5.3060819996774040e-03,  1.7429901334683038e+00,  2.5476114254545830e-02,  2.7758322632433702e-01, -1.5875397776303489e-05,  2.6912478455987411e-05, -3.1637214727135352e-04,  0.0000000000000000e+00, -6.8450223815583388e-07, -8.7426574634898821e-06, -3.0104855312815614e-05,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3378972854080791e+02,  3.8541958596125490e-04,  2.6872993537922572e+01, -2.1326657446530006e-02,  8.8707189059482314e-02,  5.0295845577612863e-01,  3.8645573173814996e+03,  7.6748373465533604e+01, -1.5000647319868096e+04,  1.0000571794065115e+01,  2.3978317801993376e+00,  3.1163452810740999e+00,  5.3059233701382592e-03,  1.7429904018879725e+00,  2.5472952191397238e-02,  2.7758322632433702e-01, -1.5882200080629424e-05,  2.6827269857576974e-05, -3.1665684554955270e-04,  0.0000000000000000e+00, -6.7731908789627283e-07, -8.3161039382797220e-06, -2.6891739982665489e-05,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3378969326564186e+02,  3.9151861701457809e-04,  2.6872996259880466e+01, -2.1326659140386502e-02,  8.8706946082869262e-02,  5.0295845430178876e-01,  3.8708875500209656e+03,  7.7046614925500791e+01, -1.5000648067245716e+04,  1.0000572388895304e+01,  2.3978319449189467e+00,  3.1214518623110137e+00,  5.3057646730024664e-03,  1.7429906694776915e+00,  2.5469787444444940e-02,  2.7758322632433702e-01, -1.5888935207421816e-05,  2.6746277713074784e-05, -3.1691075173196552e-04,  0.0000000000000000e+00, -6.7105329594020764e-07, -7.8985233910590811e-06, -2.3940277736387641e-05,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3378965799511820e+02,  3.9762014580103987e-04,  2.6872998966772837e+01, -2.1326660851748915e-02,  8.8706707599624152e-02,  5.0295845285900187e-01,  3.8772177557011555e+03,  7.7345420610106572e+01, -1.5000648814589975e+04,  1.0000572983704910e+01,  2.3978321072199629e+00,  3.1265584431153486e+00,  5.3056059088953536e-03,  1.7429909362791356e+00,  2.5466620308245751e-02,  2.7758322632433702e-01, -1.5895613114269972e-05,  2.6669412871327714e-05, -3.1713648449670858e-04,  0.0000000000000000e+00, -6.6586365506058819e-07, -7.4898179267048414e-06, -2.1251421765168438e-05,  0.0000000000000000e+00
