#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6500000000000004e+00,  1.0883542889463537e+02, -5.8252383363551097e-01,  1.3355848596450228e+01, -1.7915087096869242e+00,  2.4933622243462995e+01,  1.4367627701692919e+01,  1.1058992337144402e+02,  4.1800422387081983e+02, -4.5977232779441056e+03,  5.9516719975632178e+01,  3.4006231257462871e+00,  1.6230337843911349e+02,  3.0264156241518847e-01, -5.8813207608197740e+00, -2.1292490524515956e-01,  3.2643708704485930e-01,  5.1895926203858651e-04, -1.2768887928515643e-01, -1.2854386856037245e-01,  4.0738890262308647e-02, -3.4880764035459311e-02, -1.4782661015288341e-02,  9.8613570170542508e-02,  8.9611798737006289e-03
 5.6600000000000001e+00,  1.0882642451343570e+02, -5.8217283592890223e-01,  1.3356676023679904e+01, -1.7916368118056851e+00,  2.4934558547344519e+01,  1.4367418428050481e+01,  1.0959452085286713e+02,  4.1844166419446310e+02, -4.5977217512237376e+03,  5.9515976751734982e+01,  3.4033119185492864e+00,  1.6259187666202718e+02,  3.0264500796960708e-01, -5.8825983887456763e+00, -2.1420541325225478e-01,  3.2684492400647608e-01,  1.7057050571978402e-04, -1.2783350657868114e-01, -1.2756215466969695e-01,  4.0823025369941292e-02, -3.4796987228304196e-02, -1.4142797688521717e-02,  9.7729207965695231e-02,  7.8658416524660674e-03
 5.6699999999999999e+00,  1.0881747802445443e+02, -5.8180116268402227e-01,  1.3357504117072033e+01, -1.7917599796399037e+00,  2.4935497955811556e+01,  1.4367205519773130e+01,  1.0859703473035496e+02,  4.1887404438674093e+02, -4.5977202605637649e+03,  5.9515248143097772e+01,  3.4060112457544829e+00,  1.6288039581447566e+02,  3.0264497382530287e-01, -5.8838774309513475e+00, -2.1547614833855344e-01,  3.2725354755225811e-01, -1.7698156705159662e-04, -1.2797172672516505e-01, -1.2658918813699396e-01,  4.1134210430411086e-02, -3.4713427325973413e-02, -1.3501231608260021e-02,  9.6864098574904439e-02,  5.4371170441494074e-02
 5.6799999999999997e+00,  1.0880858966233168e+02, -5.8140892610960537e-01,  1.3358332745514305e+01, -1.7918782622273601e+00,  2.4936440169635389e+01,  1.4366988998026121e+01,  1.0759748984422322e+02,  4.1930135426349239e+02, -4.5977188060319704e+03,  5.9514534262385524e+01,  3.4087210743538896e+00,  1.6316893590600498e+02,  3.0264146833826605e-01, -5.8851578232801796e+00, -2.1673719701499461e-01,  3.2766760821508428e-01, -5.2368150526281750e-04, -1.2810340352511199e-01, -1.2562527401919613e-01,  4.1826991704556761e-02, -3.4626560316273827e-02, -1.2834128382265794e-02,  9.5918724983541384e-02,  8.4185084388007092e-02
 5.6900000000000004e+00,  1.0879976108806626e+02, -5.8099624052459053e-01,  1.3359161776365756e+01, -1.7919916564550682e+00,  2.4937384927249571e+01,  1.4366768890698063e+01,  1.0659591107430494e+02,  4.1972358376189010e+02, -4.5977173876974548e+03,  5.9513835221740763e+01,  3.4114413692762628e+00,  1.6345749694238222e+02,  3.0263450019519761e-01, -5.8864394990218498e+00, -2.1798865381893742e-01,  3.2809008738634926e-01, -8.6948958986641448e-04, -1.2822821804574205e-01, -1.2467143688177908e-01,  4.2569514903486164e-02, -3.4535056604443962e-02, -1.2128775743746595e-02,  9.4848702499867946e-02,  6.4319555397870737e-02
 5.7000000000000002e+00,  1.0879099332536137e+02, -5.8056322362094248e-01,  1.3359991075949992e+01, -1.7921001796550440e+00,  2.4938332013762942e+01,  1.4366545233881633e+01,  1.0559232333505979e+02,  4.2014072294144029e+02, -4.5977160056305920e+03,  5.9513151132948948e+01,  3.4141720935179385e+00,  1.6374607892609157e+02,  3.0262407854646872e-01, -5.8877223876410945e+00, -2.1923062575263025e-01,  3.2851899851315403e-01, -1.2143748979537552e-03, -1.2834583217600501e-01, -1.2372853415221194e-01,  4.2919920990612065e-02, -3.4442005013014892e-02, -1.1394050307700840e-02,  9.3731843414661231e-02,  5.7616620269265407e-03
 5.7100000000000000e+00,  1.0878228691651665e+02, -5.8010999507838767e-01,  1.3360820510819080e+01, -1.7922038669634275e+00,  2.4939281234973034e+01,  1.4366318067962599e+01,  1.0458675158064793e+02,  4.2055276198301152e+02, -4.5977146599032658e+03,  5.9512482107221253e+01,  3.4169132082242055e+00,  1.6403468185664823e+02,  3.0261021269723853e-01, -5.8890064156653699e+00, -2.2046322450198161e-01,  3.2894848580616148e-01, -1.5583268610703026e-03, -1.2845610003218430e-01, -1.2279687817681169e-01,  4.2975316400571201e-02, -3.4348387610296037e-02, -1.0659520928158372e-02,  9.2599351665393972e-02,  5.3174199649010977e-03
 5.7199999999999998e+00,  1.0877364191438537e+02, -5.7963667503454208e-01,  1.3361649948585736e+01, -1.7923027698570868e+00,  2.4940232390485345e+01,  1.4366087435468835e+01,  1.0357922081048423e+02,  4.2095969118768011e+02, -4.5977133505888214e+03,  5.9511828254968407e+01,  3.4196646726957658e+00,  1.6432330573067338e+02,  3.0259291200924732e-01, -5.8902915096417381e+00, -2.2168656331616643e-01,  3.2937850484116543e-01, -1.9013411121398655e-03, -1.2855905875261678e-01, -1.2187657830447364e-01,  4.3025540055717910e-02, -3.4254462603631824e-02, -9.9322231594807103e-03,  9.1460622801127434e-02,  4.7273110648224969e-03
 5.7300000000000004e+00,  1.0876505836002418e+02, -5.7914338369719853e-01,  1.3362479257887880e+01, -1.7923969399752564e+00,  2.4941185269235884e+01,  1.4365853380443907e+01,  1.0256975607031995e+02,  4.2136150097664523e+02, -4.5977120777620503e+03,  5.9511189685734493e+01,  3.4224264443345911e+00,  1.6461195054180922e+02,  3.0257218587499574e-01, -5.8915775968404223e+00, -2.2290075606807114e-01,  3.2980899660727586e-01, -2.2434145542509815e-03, -1.2865476467460427e-01, -1.2096769496968555e-01,  4.3165205542149532e-02, -3.4160225818589775e-02, -9.2089612380159749e-03,  9.0316044156486808e-02,  2.3205786221501861e-02
 5.7400000000000002e+00,  1.0875653642285225e+02, -5.7863024145352138e-01,  1.3363308308152240e+01, -1.7924864245485743e+00,  2.4942139653137204e+01,  1.4365615948521537e+01,  1.0155838245140586e+02,  4.2175818189155780e+02, -4.5977108414991098e+03,  5.9510566508196838e+01,  3.4251984785950711e+00,  1.6490061628064171e+02,  3.0254804371816230e-01, -5.8928646049352302e+00, -2.2410591721556020e-01,  3.3024180895200844e-01, -2.5845441820133148e-03, -1.2874318668903148e-01, -1.2007030351364445e-01,  4.3319507758977450e-02, -3.4065699733855433e-02, -8.4754416462832494e-03,  8.9162247052802429e-02,  7.6546571436967234e-03
 5.7500000000000000e+00,  1.0874807638458809e+02, -5.7809736940093526e-01,  1.3364136969302297e+01, -1.7925712677165593e+00,  2.4943095326639078e+01,  1.4365375187250686e+01,  1.0054512508802111e+02,  4.2214972459524006e+02, -4.5977096418775927e+03,  5.9509958830217201e+01,  3.4279807289633610e+00,  1.6518930293468313e+02,  3.0252049499135547e-01, -5.8941524605742028e+00, -2.2530216213834398e-01,  3.3067538676245539e-01, -2.9247256019965875e-03, -1.2882427275089645e-01, -1.1918449639600735e-01,  4.3391031225873768e-02, -3.3970584262800536e-02, -7.7417707267105592e-03,  8.7999176474621715e-02,  6.6500362355673198e-03
 5.7599999999999998e+00,  1.0873967829336674e+02, -5.7754488904916224e-01,  1.3364965111906239e+01, -1.7926515190310441e+00,  2.4944052071067375e+01,  1.4365131145988686e+01,  9.9530009158222356e+01,  4.2253611987161412e+02, -4.5977084789764567e+03,  5.9509366758789049e+01,  3.4307731469498730e+00,  1.6547801048839395e+02,  3.0248954920612237e-01, -5.8954410903902481e+00, -2.2648960714348029e-01,  3.3110962957652590e-01, -3.2639526284738230e-03, -1.2889804662110352e-01, -1.1831036073640254e-01,  4.3458394083658140e-02, -3.3874821032674023e-02, -7.0130033158474310e-03,  8.6827955445285973e-02,  6.8225353216929867e-03
 5.7700000000000005e+00,  1.0873134222732992e+02, -5.7697292215362184e-01,  1.3365792607159420e+01, -1.7927272247120010e+00,  2.4945009663020393e+01,  1.4364883875755607e+01,  9.8513059884055579e+01,  4.2291735862576962e+02, -4.5977073528760284e+03,  5.9508790400029433e+01,  3.4335756820555958e+00,  1.6576673892313977e+02,  3.0245521593878599e-01, -5.8967304215066250e+00, -2.2766836935307208e-01,  3.3154455464412858e-01, -3.6022186985478488e-03, -1.2896454960768780e-01, -1.1744797992211543e-01,  4.3521928580896423e-02, -3.3778392982129583e-02, -6.2875940010084664e-03,  8.5648207412132790e-02,  5.8843641259628881e-03
 5.7800000000000002e+00,  1.0872306825430967e+02, -5.7638159077400353e-01,  1.3366619326796469e+01, -1.7927984307877896e+00,  2.4945967876377747e+01,  1.4364633429269880e+01,  9.7494302530905870e+01,  4.2329343188424497e+02, -4.5977062636579767e+03,  5.9508229859180581e+01,  3.4363882817439215e+00,  1.6605548821717002e+02,  3.0241750483215141e-01, -5.8980203813824019e+00, -2.2883856674192266e-01,  3.3198006814814385e-01, -3.9395170371770713e-03, -1.2902381424671203e-01, -1.1659743839527141e-01,  4.3578861329594362e-02, -3.3681274743681315e-02, -5.5653338026930999e-03,  8.4460097957709535e-02,  5.5021856132377997e-03
 5.7900000000000000e+00,  1.0871485643044872e+02, -5.7577101727590696e-01,  1.3367445143058363e+01, -1.7928651830688642e+00,  2.4946926483177727e+01,  1.4364379860921440e+01,  9.6473762407067767e+01,  4.2366433079524842e+02, -4.5977052114052885e+03,  5.9507685240597837e+01,  3.4392108914185195e+00,  1.6634425834560321e+02,  3.0237642559804245e-01, -5.8993108977915591e+00, -2.3000031812097746e-01,  3.3241613187072044e-01, -4.2758405864707716e-03, -1.2907587005890617e-01, -1.1575882133931206e-01,  4.3630855157670664e-02, -3.3583435115060220e-02, -4.8458286361354585e-03,  8.3263313234164471e-02,  4.8965800020230746e-03
 5.7999999999999998e+00,  1.0870670680417734e+02, -5.7514132434219434e-01,  1.3368269928671483e+01, -1.7929275269534530e+00,  2.4947885254566049e+01,  1.4364123226751625e+01,  9.5451464863277465e+01,  4.2403004662889697e+02, -4.5977041962022295e+03,  5.9507156647739883e+01,  3.4420434544051171e+00,  1.6663304928042379e+02,  3.0233198802042199e-01, -5.9006018987835800e+00, -2.3115374316870885e-01,  3.3285268525129724e-01, -4.6111820210191822e-03, -1.2912074218953387e-01, -1.1493221716231002e-01,  4.3678383374875056e-02, -3.3484851794661326e-02, -4.1285974905489776e-03,  8.2057522165220428e-02,  4.6090634392423986e-03
 5.8100000000000005e+00,  1.0869861941680975e+02, -5.7449263498449787e-01,  1.3369093556843659e+01, -1.7929855073660077e+00,  2.4948843961638968e+01,  1.4363863584422745e+01,  9.4427435292236069e+01,  4.2439057077744712e+02, -4.5977032181343557e+03,  5.9506644183158947e+01,  3.4448859119375657e+00,  1.6692186099048430e+02,  3.0228420195762207e-01, -5.9018933126353499e+00, -2.3229896246422371e-01,  3.3328969953821797e-01, -4.9455337847863455e-03, -1.2915845091096814e-01, -1.1411771868337792e-01,  4.3719757361023286e-02, -3.3385500958769812e-02, -3.4131467963048425e-03,  8.0842173621194655e-02,  3.6657337904031891e-03
 5.8200000000000003e+00,  1.0869059430000947e+02, -5.7382507255688098e-01,  1.3369915901273007e+01, -1.7930391688100202e+00,  2.4949802376208851e+01,  1.4363600993183191e+01,  9.3401699128123241e+01,  4.2474589475553165e+02, -4.5977022772884648e+03,  5.9506147948492021e+01,  3.4477382031477783e+00,  1.6721069344151610e+02,  3.0223307734472626e-01, -5.9031850678017994e+00, -2.3343609754237646e-01,  3.3372708039851773e-01, -5.2788882670963284e-03, -1.2918901259540147e-01, -1.1331542149226012e-01,  4.3753768266136903e-02, -3.3285395503181193e-02, -2.6991900892171555e-03,  7.9617264603374441e-02,  3.1364472319329820e-03
 5.8300000000000001e+00,  1.0868263147189785e+02, -5.7313876075233694e-01,  1.3370736836174126e+01, -1.7930885554919616e+00,  2.4950760271226216e+01,  1.4363335513798082e+01,  9.2374281846166468e+01,  4.2509601020039173e+02, -4.5977013737525740e+03,  5.9505668044450353e+01,  3.4506002650587986e+00,  1.6749954659614886e+02,  3.0217862419228014e-01, -5.9044770928872579e+00, -2.3456527089406887e-01,  3.3416477490354068e-01, -5.6112379164725643e-03, -1.2921244060768719e-01, -1.1252542187453297e-01,  4.3779919438883638e-02, -3.3184534372067448e-02, -1.9864123679270442e-03,  7.8382658942058883e-02,  2.0937873174143645e-03
 5.8399999999999999e+00,  1.0867473093895018e+02, -5.7243382360280626e-01,  1.3371556236307956e+01, -1.7931337113237926e+00,  2.4951717421205466e+01,  1.4363067208484019e+01,  9.1345208962192331e+01,  4.2544090887210263e+02, -4.5977005076159303e+03,  5.9505204570808722e+01,  3.4534720325803909e+00,  1.6778842041392554e+02,  3.0212085258639682e-01, -5.9057693166139531e+00, -2.3568660597986707e-01,  3.3460267878729538e-01, -5.9425751140511369e-03, -1.2922874661737949e-01, -1.1174781608689224e-01,  4.3796361165872696e-02, -3.3082905143698299e-02, -1.2747895716813085e-03,  7.7138498585090698e-02,  1.1945580807858906e-03
 5.8500000000000005e+00,  1.0866689268981571e+02, -5.7171038546693953e-01,  1.3372373977020940e+01, -1.7931746801249044e+00,  2.4952673602404232e+01,  1.4362796140836300e+01,  9.0314506032220223e+01,  4.2578058265379838e+02, -4.5976996789689611e+03,  5.9504757626393975e+01,  3.4563534385067891e+00,  1.6807731485132814e+02,  3.0205977268999912e-01, -5.9070616678196055e+00, -2.3680022721580676e-01,  3.3504070212685816e-01, -6.2728921240455477e-03, -1.2923794154557611e-01, -1.1098269875542570e-01,  4.3807930407959259e-02, -3.2980496855182374e-02, -5.6419606764277104e-04,  7.5884967708213902e-02,  1.1192903365264168e-03
 5.8600000000000003e+00,  1.0865911670516445e+02, -5.7096857102094356e-01,  1.3373189934283328e+01, -1.7932115052740250e+00,  2.4953628593053221e+01,  1.4362522375756207e+01,  8.9282198652034566e+01,  4.2611502355190385e+02, -4.5976988879032524e+03,  5.9504327309072337e+01,  3.4592444135157505e+00,  1.6836622986180137e+02,  3.0199539474391590e-01, -5.9083540754448647e+00, -2.3790625995497564e-01,  3.3547883739545459e-01, -6.6021810459200598e-03, -1.2924003287087257e-01, -1.1023016487287331e-01,  4.3814327354819542e-02, -3.2877287519662859e-02,  1.4593100949867390e-04,  7.4621808803246717e-02,  1.6009903514025553e-04
 5.8700000000000001e+00,  1.0865140295927890e+02, -5.7020850527137801e-01,  1.3374003984721782e+01, -1.7932442296407269e+00,  2.4954582173885175e+01,  1.4362245979399610e+01,  8.8248312456666653e+01,  4.2644422369636959e+02, -4.5976981345115419e+03,  5.9503913715742534e+01,  3.4621448861701554e+00,  1.6865516539577828e+02,  3.0192772906908072e-01, -5.9096464684770229e+00, -2.3900483051326418e-01,  3.3591698867395453e-01, -6.9304338771893157e-03, -1.2923502471738066e-01, -1.0949030950250332e-01,  4.3810757075308619e-02, -3.2773278734189733e-02,  8.5569968888425153e-04,  7.3349265270753264e-02, -8.7415493732482651e-04
 5.8799999999999999e+00,  1.0864375140834859e+02, -5.6943031354438201e-01,  1.3374816005666304e+01, -1.7932728959780442e+00,  2.4955534128224873e+01,  1.4361967019095569e+01,  8.7212873119959610e+01,  4.2676817534090685e+02, -4.5976974188876920e+03,  5.9503516942323436e+01,  3.4650547829217286e+00,  1.6894412140071213e+02,  3.0185678606637212e-01, -5.9109387759392122e+00, -2.4009606614502566e-01,  3.3635505253696074e-01, -7.2576427062433380e-03, -1.2922292108692721e-01, -1.0876322369270201e-01,  4.3798293666028991e-02, -3.2668487076616133e-02,  1.5650264018064021e-03,  7.2067896689512481e-02, -1.6185269186009400e-03
 5.8899999999999997e+00,  1.0863616199304822e+02, -5.6863412146315007e-01,  1.3375625875199001e+01, -1.7932975468538730e+00,  2.4956484241912992e+01,  1.4361685563250497e+01,  8.6175906354171445e+01,  4.2708687086320919e+02, -4.5976967411266542e+03,  5.9503137083743034e+01,  3.4679740281155227e+00,  1.6923309782110641e+02,  3.0178257621495586e-01, -5.9122309268987614e+00, -2.4118009498711818e-01,  3.3679295454727509e-01, -7.5837997175197038e-03, -1.2920372621847123e-01, -1.0804899416920088e-01,  4.3776140398825811e-02, -3.2562915178722840e-02,  2.2739472882448214e-03,  7.0778008009749829e-02, -2.8121265216450677e-03
 5.9000000000000004e+00,  1.0862863464048603e+02, -5.6782005493380450e-01,  1.3376433472195639e+01, -1.7933182247517887e+00,  2.4957432303380472e+01,  1.4361401681267658e+01,  8.5137437909536672e+01,  4.2740030276518331e+02, -4.5976961013244745e+03,  5.9502774233925571e+01,  3.4709025439954351e+00,  1.6952209459854393e+02,  3.0170511007202172e-01, -5.9135228504635817e+00, -2.4225704602840972e-01,  3.3723057534493728e-01, -7.9088971567329702e-03, -1.2917744468156891e-01, -1.0734770318414384e-01,  4.3746128593792996e-02, -3.2456572663928818e-02,  2.9823600922183903e-03,  6.9480189001655104e-02, -3.1902344849175841e-03
 5.9100000000000001e+00,  1.0862116926017090e+02, -5.6698824012033178e-01,  1.3377238676368707e+01, -1.7933349726257053e+00,  2.4958378103569967e+01,  1.4361115443452706e+01,  8.4097493573868320e+01,  4.2770846367317262e+02, -4.5976954995782535e+03,  5.9502428485775752e+01,  3.4738402507106136e+00,  1.6981111167171585e+02,  3.0162439827182119e-01, -5.9148144757923928e+00, -2.4332704905080110e-01,  3.3766787711915097e-01, -8.2329274662425542e-03, -1.2914407922939572e-01, -1.0665942638151077e-01,  4.3708292836190196e-02, -3.2349489237916411e-02,  3.6907303435641989e-03,  6.8175171525911141e-02, -4.3769170360310116e-03
 5.9199999999999999e+00,  1.0861376575304860e+02, -5.6613880343461664e-01,  1.3378041368301741e+01, -1.7933478332455202e+00,  2.4959321436138037e+01,  1.4360826920928369e+01,  8.3056099172088324e+01,  4.2801134633820334e+02, -4.5976949359861019e+03,  5.9502099931163741e+01,  3.4767870663234377e+00,  1.7010014897645092e+02,  3.0154045152269687e-01, -5.9161057320481696e+00, -2.4439023455603989e-01,  3.3810474120166106e-01, -8.5558833092471299e-03, -1.2910363043898973e-01, -1.0598423207397543e-01,  4.3660435330359723e-02, -3.2241679363000084e-02,  4.3990277376339745e-03,  6.6863689981158728e-02, -5.1945841300640163e-03
 5.9299999999999997e+00,  1.0860642400075345e+02, -5.6527187151210290e-01,  1.3378841429489587e+01, -1.7933568494671961e+00,  2.4960262097392448e+01,  1.4360536185555778e+01,  8.2013280565807136e+01,  4.2830894363620536e+02, -4.5976944106471474e+03,  5.9501788660911650e+01,  3.4797429068188030e+00,  1.7038920644574773e+02,  3.0145328060563625e-01, -5.9173965484011726e+00, -2.4544673369228057e-01,  3.3854108582575815e-01, -8.8777574117041742e-03, -1.2905609994189030e-01, -1.0532218227615776e-01,  4.3603115844780375e-02, -3.2133141128486045e-02,  5.1070716811094513e-03,  6.5546269581437139e-02, -6.2693129854182626e-03
 5.9400000000000004e+00,  1.0859914387078312e+02, -5.6438757118609439e-01,  1.3379638742375001e+01, -1.7933620640561576e+00,  2.4961199886232706e+01,  1.4360243309864694e+01,  8.0969063652902037e+01,  4.2860124856825212e+02, -4.5976939236615262e+03,  5.9501494764780610e+01,  3.4827076861137680e+00,  1.7067828400980142e+02,  3.0136289637446279e-01, -5.9186868540470075e+00, -2.4649667820156310e-01,  3.3897680351855669e-01, -9.1985425201832720e-03, -1.2900149132688257e-01, -1.0467333270343834e-01,  4.3534517314499192e-02, -3.2023880567331929e-02,  5.8146513204346368e-03,  6.4223644962443746e-02, -7.4503930708177298e-03
 5.9500000000000002e+00,  1.0859192521071483e+02, -5.6348602945709203e-01,  1.3380433190384723e+01, -1.7933635198817912e+00,  2.4962134604042095e+01,  1.4359948366982731e+01,  7.9923474367108682e+01,  4.2888825426077915e+02, -4.5976934751302924e+03,  5.9501218331456712e+01,  3.4856813160676978e+00,  1.7096738159603288e+02,  3.0126930975523258e-01, -5.9199765782277103e+00, -2.4754020034634938e-01,  3.3941177617204815e-01, -9.5182315705907104e-03, -1.2893981019619635e-01, -1.0403773020005253e-01,  4.3456237384354814e-02, -3.1913929514072709e-02,  6.5215748179528474e-03,  6.2896855715646641e-02, -8.2055929584438254e-03
