#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5700000000000003e+00,  6.3491398912070042e+02,  2.3045589527583765e+01,  2.4602353028956895e+01, -7.5904573313075152e-02,  1.9765466055454964e-01, -2.3995522759072563e-01,  4.7918125268270660e+03,  2.8829012538037802e+02, -1.4863173194206449e+04,  2.9320716587305625e+01, -9.9693504157648560e-01,  6.9744224526305869e+00, -6.2451413701536274e-01, -3.8276062518234505e-01, -2.8703417310225601e+00,  1.6100619168894470e-01, -5.0276019940754224e-01,  6.2412078135575113e+00,  6.2942734463998370e+01, -2.0420999226926796e-02, -3.5910818805386246e-01,  5.1988994404119076e+01,  5.5275557918997322e+02,  1.3523831252083029e-03
 7.5800000000000001e+00,  6.3490717029934569e+02,  2.3222584424801457e+01,  2.4622607297906892e+01, -6.6034333204411197e-02,  2.0196881610806949e-01, -2.8533906733323167e-01,  4.7980981995879838e+03,  2.8914077240036204e+02, -1.4862735062665124e+04,  2.9320029846825236e+01, -9.9390630340656261e-01,  6.9731100702758146e+00, -6.2955969441884074e-01, -3.1774909732656542e-01, -2.2132766074230923e+00,  1.6080204931583170e-01, -5.0509992729126896e-01,  6.8421829211477538e+00,  6.9262868395886287e+01, -2.0406179094463895e-02, -1.0883738869150081e-01,  6.8206027113931881e+01,  7.1127120718763513e+02,  1.6116433673719198e-03
 7.5899999999999999e+00,  6.3490005885302935e+02,  2.3404331733920824e+01,  2.4643041166504240e+01, -5.6359092000599235e-02,  2.0626088109755658e-01, -3.2979263205152348e-01,  4.8043836530961298e+03,  2.8999270446883480e+02, -1.4862296227173123e+04,  2.9319447192872268e+01, -9.9062016462178404e-01,  6.9714269751133884e+00, -6.3461613556118790e-01, -2.4591696675939290e-01, -1.4850843631048638e+00,  1.6059806810705543e-01, -5.0379124077841120e-01,  7.6657249324218339e+00,  7.7815768772951216e+01, -2.0388628042623341e-02,  3.7057469125854570e-01,  9.6502375140947166e+01,  9.9930886822598814e+02,  1.8985670005577061e-03
 7.6000000000000005e+00,  6.3489264776489961e+02,  2.3590715468466122e+01,  2.4663657918587376e+01, -4.6895387204945231e-02,  2.1063043308732227e-01, -3.7329106469802797e-01,  4.8106688867697421e+03,  2.9084592041113848e+02, -1.4861856691337800e+04,  2.9318966402661246e+01, -9.8708100355666162e-01,  6.9693815090145161e+00, -6.3963551923440920e-01, -1.6443459867812521e-01, -6.5696123196403200e-01,  1.6039427675497922e-01, -4.9409188196870535e-01,  8.9550547716138080e+00,  9.1235134311922195e+01, -2.0368010542169218e-02,  1.5692970706825791e+00,  1.6136359269744193e+02,  1.6845642395681471e+03,  2.2249330902667313e-03
 7.6100000000000003e+00,  6.3488492661380928e+02,  2.3781608913242639e+01,  2.4684470351435625e+01, -3.7669347042303673e-02,  2.1519872374055884e-01, -4.1577849211031531e-01,  4.8169538999637434e+03,  2.9170041893107589e+02, -1.4861416458841628e+04,  2.9318585030287643e+01, -9.8329243997866034e-01,  6.9669828769565445e+00, -6.4449797320056224e-01, -6.6815871327112586e-02,  3.3961832313362234e-01,  1.6019070789621204e-01, -4.4102946925665792e-01,  1.2057561672136186e+01,  1.2447733916907130e+02, -2.0343759067141965e-02,  9.0431854717313822e+00,  4.5913778740695284e+02,  4.9638767318608561e+03,  2.6253619153649996e-03
 7.6200000000000001e+00,  6.3487687131825589e+02,  2.3976836147475694e+01,  2.4705510060302267e+01, -2.8778310267199826e-02,  2.2026664879409386e-01, -4.5700618881778254e-01,  4.8232386919220871e+03,  2.9255619847667555e+02, -1.4860975533541614e+04,  2.9318300092823524e+01, -9.7925711142225158e-01,  6.9642422345006825e+00, -6.4845610861954217e-01,  7.6716634764593367e-02,  1.8325855514173410e+00,  1.5998740157363639e-01,  1.3938964599380619e+00,  3.4793844415890142e+01,  5.2512187180601711e+02, -2.0313931137691966e-02,  3.5794200036722037e+02,  4.0881187613439351e+03,  7.5165029795530019e+04,  3.3402239746351016e-03
 7.6299999999999999e+00,  6.3486828717157505e+02,  2.4175328637364036e+01,  2.4728683993751027e+01, -2.3642878140248229e-02,  2.4024169687402624e-01, -4.9230007759873923e-01,  4.8295232616443309e+03,  2.9341325334624264e+02, -1.4860533917172936e+04,  2.9318097275623607e+01, -9.7494756638808311e-01,  6.9612042434308732e+00, -6.1662004400180159e-01,  6.2906101699067540e-01,  1.0842055759253741e+01,  1.5978442927345821e-01,  3.1986393831750433e+00,  5.5427845525723484e+01,  9.3476053409999190e+02, -2.0270680833820807e-02,  3.0065842802116940e+00,  3.8681460623309505e+01,  6.7627026632743882e+03,  5.3098367994161896e-03
 7.6400000000000006e+00,  6.3485884279623360e+02,  2.4374175225804603e+01,  2.4759032816832480e+01, -2.4793210120389694e-02,  2.9495789168084302e-01, -5.1181465171304807e-01,  4.8358076079591492e+03,  2.9427155307643068e+02, -1.4860091598452911e+04,  2.9317909316542476e+01, -9.7016800518130253e-01,  6.9581133168724714e+00, -5.8448332095603983e-01,  1.1852735452790886e+00,  2.0527796233417611e+01,  1.5958198795695996e-01,  2.7558864232755638e+00,  5.2329541295431838e+01,  9.6142639001253917e+02, -2.0205875291373167e-02, -9.1557176260105507e+01, -6.5834230668162365e+02, -1.4295314807650302e+03,  7.6512716901119071e-03
 7.6500000000000004e+00,  6.3484859241292565e+02,  2.4571075372909277e+01,  2.4797730471041412e+01, -2.3852891740109655e-02,  3.6923379087126829e-01, -5.1245663214590464e-01,  4.8420917301462005e+03,  2.9513106223464922e+02, -1.4859648574137485e+04,  2.9317709117027526e+01, -9.6476585011920080e-01,  6.9552529133595780e+00, -5.6150231553628904e-01,  1.6756518428993363e+00,  3.0070583559504971e+01,  1.5938031176763073e-01,  1.4445488373208668e+00,  4.1259280542695848e+01,  8.5068628820769413e+02, -2.0117583146666160e-02, -1.7071034093085586e+02, -1.5557098438660287e+03, -2.0718488880212892e+04,  1.0007157251468595e-02
 7.6600000000000001e+00,  6.3483762875168316e+02,  2.4762981925235586e+01,  2.4844789468345489e+01, -1.1863621444497905e-02,  4.5146348413168025e-01, -4.8832710199569657e-01,  4.8483756281042188e+03,  2.9599174931541495e+02, -1.4859204858041001e+04,  2.9317557442730035e+01, -9.5872729321176742e-01,  6.9528769496194549e+00, -5.5559234420962311e-01,  2.0104591561329879e+00,  3.7541521997571131e+01,  1.5917963629402665e-01, -5.5433841333622569e-01, -1.3160235839146552e+00,  1.4905169897309241e+01, -2.0010571513523905e-02, -2.2906710920057117e+02, -6.9593509814562531e+03, -1.4643773478186768e+05,  1.1395169376982525e-02
 7.6699999999999999e+00,  6.3482639594891077e+02,  2.4951988572886858e+01,  2.4901320155763734e+01, -1.4360246948610024e-03,  5.3788768779339369e-01, -4.6530662346161483e-01,  4.8546593022700808e+03,  2.9685359426076565e+02, -1.4858760465384707e+04,  2.9317525835627595e+01, -9.5208720423929938e-01,  6.9511531170975100e+00, -5.7258908380301332e-01,  1.6493313712210438e+00,  3.0368686957451150e+01,  1.5898010033736026e-01, -1.8895579331691517e+00, -3.4936641971868688e+01,  5.2804024304911002e+02, -1.9902692706572502e-02, -3.7976794766019736e+01,  2.3522730386530304e+02,  2.4906474941222998e+05,  1.0180592013298451e-02
 7.6799999999999997e+00,  6.3481546723530676e+02,  2.5125296967958985e+01,  2.4969823280461220e+01,  2.1974735286172945e-02,  6.4108270805122958e-01, -3.5447360344695594e-01,  4.8609427573718667e+03,  2.9771657717443986e+02, -1.4858315395277807e+04,  2.9317602492975613e+01, -9.4482692813909208e-01,  6.9502548794749996e+00, -5.9338350287300534e-01,  1.3117263166956290e+00,  4.8102326858553106e+01,  1.5878158243989521e-01, -1.7778504631094127e+00, -2.6064695515840850e+01, -1.7156757014307112e+02, -1.9805523930768273e-02,  6.0318288777946862e+01,  1.5391619873399343e+03, -3.8898631205063622e+05,  9.2531631473709193e-03
 7.6900000000000004e+00,  6.3480503044596765e+02,  2.5277604913256436e+01,  2.5051546510176600e+01,  4.9900096732459091e-02,  7.4068555797552027e-01, -2.2082214108966935e-01,  4.8672260193832235e+03,  2.9858054608032239e+02, -1.4857869698407343e+04,  2.9317988829614769e+01, -9.3727065113605967e-01,  6.9514272123223151e+00, -6.0814609306520240e-01,  1.1280374609042148e+00,  2.6937335554589648e+01,  1.5858398985874489e-01, -1.3526373466538197e+00, -1.8813468544707554e+01, -1.3513364756827496e+03, -1.9719533164165127e-02,  2.4724334513169769e+01, -8.8916593113308807e+01,  1.5303253094270598e+05,  7.9449901732583043e-03
 7.7000000000000002e+00,  6.3479402950807366e+02,  2.5438264515342983e+01,  2.5144150720727289e+01,  5.2864039019491355e-02,  8.5492274084712527e-01, -2.0223994705676601e-01,  4.8735090687420552e+03,  2.9944564654144597e+02, -1.4857423348374987e+04,  2.9318473634524331e+01, -9.2927600252772535e-01,  6.9535166540254432e+00, -6.2043624980608236e-01,  9.3545694580146921e-01,  2.1075597344897492e+01,  1.5838719177661190e-01, -1.2406880312239341e+00, -1.7003698520520530e+01, -5.3965408451784072e+02, -1.9644775508795707e-02, -2.3344714271823381e+00,  4.5087059795089567e+02,  9.3039472902776834e+03,  7.0065409008005161e-03
 7.7100000000000000e+00,  6.3478263645327729e+02,  2.5601330760574726e+01,  2.5245219596818533e+01,  5.1242673145237137e-02,  9.4697154109839909e-01, -2.0694558875137342e-01,  4.8797918968935028e+03,  3.0031192578782390e+02, -1.4856976294652213e+04,  2.9318953351184884e+01, -9.2040777468685764e-01,  6.9561702627780795e+00, -6.3295985368968055e-01,  7.8796349049381142e-01,  1.6144253864233065e+01,  1.5819109434856898e-01, -1.0397612153467073e+00, -1.8441006541280508e+01, -5.0197017993793060e+02, -1.9576912633740146e-02,  4.2519834602628571e+01, -7.3833220210289858e+02, -1.7671663742955034e+03,  6.5660341103115942e-03
 7.7199999999999998e+00,  6.3477093417293293e+02,  2.5768244184460617e+01,  2.5351606445655797e+01,  4.6525264894339585e-02,  1.0137252250420270e+00, -2.2877542446922988e-01,  4.8860744999762155e+03,  3.0117942379252793e+02, -1.4856528553602935e+04,  2.9319401210790716e+01, -9.1078305577696583e-01,  6.9590914280855243e+00, -6.4123147411301606e-01,  5.6663681497586693e-01,  1.1036193746139094e+01,  1.5799565352393710e-01, -1.0745879023536049e+00, -1.2875727004557682e+01, -4.0778722078647417e+02, -1.9514529700479892e-02, -4.9485172004013414e+01,  1.8513881094472085e+03,  2.0603758204581740e+04,  5.9105525415656442e-03
 7.7300000000000004e+00,  6.3475894216481413e+02,  2.5939801299339887e+01,  2.5459922435404330e+01,  4.1407152381332760e-02,  1.0521343499494344e+00, -2.6216822945487073e-01,  4.8923568756544219e+03,  3.0204817513583578e+02, -1.4856080146376606e+04,  2.9319793436655125e+01, -9.0055716734430424e-01,  6.9620283993097791e+00, -6.5445161173675315e-01,  5.3044895040265183e-01,  7.9885094485033923e+00,  1.5780080375455938e-01, -1.2628506721420949e+00, -2.6274245091410080e+00, -2.7621894712107337e+02, -1.9455166791659369e-02,  1.1832618046316311e+01,  1.9827238963607914e+02,  5.7098965284978249e+03,  5.9620292225390252e-03
 7.7400000000000002e+00,  6.3474670342713637e+02,  2.6116424306947980e+01,  2.5566762898709975e+01,  3.7638498045948668e-02,  1.0619739095116802e+00, -3.0286688981448673e-01,  4.8986390212706665e+03,  3.0291821087688311e+02, -1.4855631103559303e+04,  2.9320144846337278e+01, -8.8993972696906187e-01,  6.9647568864610037e+00, -6.6648848755585854e-01,  5.1408832479304556e-01,  5.5118148037174990e+00,  1.5760655018810391e-01, -1.1551420362944234e+00, -1.7481715460313170e+00, -2.3013492179728658e+02, -1.9394961215449671e-02,  9.7091091232286129e+00, -2.2421797014131453e+01,  3.5069085362616711e+03,  6.0790860195727809e-03
 7.7500000000000000e+00,  6.3473431278514818e+02,  2.6298325284886616e+01,  2.5669446980327159e+01,  3.5281978725286149e-02,  1.0461666639753402e+00, -3.4774026785489598e-01,  4.9049209347936039e+03,  3.0378955680114257e+02, -1.4855181456344018e+04,  2.9320472201747965e+01, -8.7914015443956706e-01,  6.9670944643623995e+00, -6.7755445246264112e-01,  4.9548551948202624e-01,  3.3858110125577583e+00,  1.5741290453025039e-01, -1.0644462191088282e+00, -3.0924151418590693e+00, -2.0591180172984983e+02, -1.9333758304602013e-02,  8.4300543138907926e+00, -2.4642692215142421e+02,  1.3377154772257820e+03,  6.1614961499592410e-03
 7.7599999999999998e+00,  6.3472186989404395e+02,  2.6485556034343684e+01,  2.5765780044379824e+01,  3.4245103255736639e-02,  1.0082846187445429e+00, -3.9461251495225114e-01,  4.9112026148203322e+03,  3.0466223369398199e+02, -1.4854731234113409e+04,  2.9320791288910151e+01, -8.6835199532314744e-01,  6.9688977880829448e+00, -6.8777741193803466e-01,  4.5224002195586549e-01,  1.3935787691205899e+00,  1.5721987502201187e-01, -8.6930857140441675e-01, -3.5663680292905879e+00, -1.7666835586017666e+02, -1.9272076157995477e-02,  3.0597475226981896e+01,  1.5163634466507392e+02,  4.5109736967070112e+03,  6.1749331711766151e-03
 7.7700000000000005e+00,  6.3470946008214787e+02,  2.6678066597716846e+01,  2.5854000192112721e+01,  3.4081133447471684e-02,  9.5199116664366812e-01, -4.4207982462926693e-01,  4.9174840604812516e+03,  3.0553625796452883e+02, -1.4854280463265381e+04,  2.9321114553855239e+01, -8.5774564785553808e-01,  6.9700568548004167e+00, -6.9494062389072986e-01,  4.2415815889621283e-01, -1.4755610464585669e-01,  1.5702746300709047e-01, -7.0090611222322119e-01, -4.4307135104729056e+00, -1.5361411570662781e+02, -1.9210660802917556e-02,  3.0830166092564415e+00, -3.2450544090153358e+02,  9.9874334002658500e+01,  6.1081378444069424e-03
 7.7800000000000002e+00,  6.3469715320755654e+02,  2.6875754160724600e+01,  2.5932757401379948e+01,  3.4298450368267112e-02,  8.8088018486958863e-01, -4.8931171957327441e-01,  4.9237652713359867e+03,  3.0641164227469886e+02, -1.4853829166624695e+04,  2.9321449610970770e+01, -8.4746513327259931e-01,  6.9704892734449100e+00, -7.0179553418249940e-01,  3.6362575174640532e-01, -1.6787035450120369e+00,  1.5683566180595351e-01, -7.3429897887429163e-01, -7.1597725926066165e+00,  3.7357221935351464e+02, -1.9150243648286401e-02, -9.7615899394647148e+00, -2.2130637552515208e+02,  1.0533739267802943e+05,  5.9752930819947699e-03
 7.7900000000000000e+00,  6.3468470205428332e+02,  2.7075356459188608e+01,  2.6012161703072689e+01,  3.6887590730202473e-02,  8.6136543175360236e-01, -5.1947631392944360e-01,  4.9300462491918224e+03,  3.0728836676422276e+02, -1.4853377333220980e+04,  2.9321807748006396e+01, -8.3735169677584365e-01,  6.9703763650250723e+00, -7.0962660346821538e-01,  2.8096270704408355e-01,  7.3238882824242761e+00,  1.5664445813412475e-01, -6.3510253504811232e-01, -4.9621389066758947e+00,  8.4268327635459934e+02, -1.9091375712385467e-02,  2.9600878704701003e+01,  6.6083311271130583e+02, -1.1515181277810476e+04,  5.7982940981917948e-03
 7.7999999999999998e+00,  6.3467176287242364e+02,  2.7273392150480991e+01,  2.6102458752986617e+01,  4.5970295682293126e-02,  9.3865894471860534e-01, -5.1139375131210962e-01,  4.9363269957399543e+03,  3.0816639997477705e+02, -1.4852924926544962e+04,  2.9322190109667801e+01, -8.2702070458457999e-01,  6.9699966817548198e+00, -7.1449758488346138e-01,  2.6438297361288954e-01,  1.5174961982079591e+01,  1.5645383429170581e-01, -6.4819762019857785e-01, -7.1510302167705726e+00,  1.2422534369999416e+02, -1.9032858941056111e-02, -3.2219895734797070e+01, -1.0986113747302165e+03, -1.3217640525310076e+05,  5.9050601675100841e-03
 7.8100000000000005e+00,  6.3465806098428550e+02,  2.7471165159740135e+01,  2.6210601825561291e+01,  5.0755346991256285e-02,  1.0613456124544269e+00, -5.2329538523736585e-01,  4.9426075233450647e+03,  3.0904561348728225e+02, -1.4852471877906248e+04,  2.9322669847331010e+01, -8.1574638320408321e-01,  6.9704201708259355e+00, -7.2259055587218723e-01,  1.3794210270866880e-01,  9.8083951564242167e+00,  1.5626380095530362e-01, -7.8623390529761594e-01, -1.5278031058292356e+01, -5.2720853316359955e+02, -1.8975461793893207e-02,  4.6126387149900783e+00, -5.2678879357410290e+02,  1.8896298803850459e+03,  5.5743692650708984e-03
 7.8200000000000003e+00,  6.3464388514891220e+02,  2.7674284765697028e+01,  2.6324110007681863e+01,  5.3679723909678033e-02,  1.1399850269231746e+00, -5.5611573069911990e-01,  4.9488878227419436e+03,  3.0992607412605236e+02, -1.4852018184677794e+04,  2.9323182819597005e+01, -8.0348179693928878e-01,  6.9711348361790169e+00, -7.3022226298941406e-01, -4.1177647552964651e-02,  4.6307913188073559e+00,  1.5607432505582794e-01, -7.4861959156314262e-01, -1.8168573572819597e+01, -4.9158517768484876e+02, -1.8921896675890407e-02,  2.9102240319113366e+00, -5.1319709331175105e+01,  5.2350412153697789e+03,  5.1386543356570754e-03
 7.8300000000000001e+00,  6.3462941799010059e+02,  2.7883537420474887e+01,  2.6438278734062600e+01,  5.6172166211184912e-02,  1.1757787474127588e+00, -6.0167042216961242e-01,  4.9551678905918106e+03,  3.1080782917334403e+02, -1.4851563885665393e+04,  2.9323722976096473e+01, -7.9052492554615372e-01,  6.9717821315752895e+00, -7.3756294770344977e-01, -2.2542936874771541e-01, -2.3308397272549831e-02,  1.5588536302178582e-01, -7.2815575098790108e-01, -1.7545112135388170e+01, -4.3232233194101610e+02, -1.8872946374579438e-02,  1.1825440831370553e+00,  1.7601199681746374e+02,  6.6175279333970338e+03,  4.6514059265369877e-03
 7.8399999999999999e+00,  6.3461482069748638e+02,  2.8099150114890360e+01,  2.6548806604278379e+01,  5.9091111589795679e-02,  1.1715656468938331e+00, -6.5378553700070574e-01,  4.9614477251352291e+03,  3.1169091684996306e+02, -1.4851109022549941e+04,  2.9324294730040869e+01, -7.7719182667050812e-01,  6.9720757825523290e+00, -7.4478537800917177e-01, -3.9207989026072054e-01, -4.0156553200127805e+00,  1.5569686612833636e-01, -7.1913202778179364e-01, -1.5060373742273624e+01, -3.6243591359153504e+02, -1.8828562534328307e-02,  6.2220055807801666e-01,  3.2093568180529348e+02,  7.3597557364955883e+03,  4.2253621235220076e-03
 7.8500000000000005e+00,  6.3460022853356440e+02,  2.8321010145392304e+01,  2.6652001860041622e+01,  6.2714571210740408e-02,  1.1317728864100600e+00, -7.0818063518811070e-01,  4.9677273256085145e+03,  3.1257536728538895e+02, -1.4850653636871697e+04,  2.9324906959526988e+01, -7.6379199669789122e-01,  6.9717928944406156e+00, -7.5194558825908597e-01, -5.2663684359319485e-01, -7.2720266691034183e+00,  1.5550879177109925e-01, -7.1489937397426495e-01, -1.1205959136056894e+01, -2.8581927518559644e+02, -1.8787786103644909e-02,  2.2433020342770357e-01,  4.4994723943803473e+02,  7.9635719446917865e+03,  3.9299240131572119e-03
 7.8600000000000003e+00,  6.3458574733749913e+02,  2.8548817703322701e+01,  2.6744855232443552e+01,  6.6978765112161456e-02,  1.0618040714245327e+00, -7.6211864123977746e-01,  4.9740066917749064e+03,  3.1346120353141384e+02, -1.4850197767480735e+04,  2.9325568531903066e+01, -7.5060863279901779e-01,  6.9707651993699118e+00, -7.5908336548865740e-01, -6.1619907298186360e-01, -9.7320408237248408e+00,  1.5532111040626345e-01, -7.1789723706243569e-01, -5.7779850541919489e+00, -2.0113414490776614e+02, -1.8749111451602362e-02, -8.2390282105552393e-01,  6.3564757693503714e+02,  8.9734541108764624e+03,  3.8050063955187797e-03
 7.8700000000000001e+00,  6.3457145337750649e+02,  2.8782181088033877e+01,  2.6825041664872657e+01,  7.1691553011395376e-02,  9.6746396064764484e-01, -8.1397656704186849e-01,  4.9802858235798185e+03,  3.1434844256914113e+02, -1.4849741448870171e+04,  2.9326286184024685e+01, -7.3788619674993638e-01,  6.9688707592779373e+00, -7.6630353300033438e-01, -6.4219654467703136e-01, -1.1294709567258655e+01,  1.5513380954206721e-01, -6.4786255570039297e-01,  7.9725118617886037e-01, -5.5606406396647144e+03, -1.8710630654739501e-02,  1.4830839093464354e+01,  6.7939967113915270e+02, -1.0808747530622890e+06,  3.8911529770537241e-03
 7.8799999999999999e+00,  6.3455744331571941e+02,  2.9020367405823936e+01,  2.6889803308507602e+01,  7.6592040476301554e-02,  8.4518051024892338e-01, -8.6036461154007138e-01,  4.9865647208915934e+03,  3.1523709616025042e+02, -1.4849284710425984e+04,  2.9327063915901544e+01, -7.2582457960036695e-01,  6.9660273555359575e+00, -7.7204061660266499e-01, -6.0025404925828674e-01, -1.2094485361701676e+02,  1.5494689779316867e-01, -5.1944322068347892e-01,  1.1790199010032563e+01, -4.4533833052739365e+03, -1.8643821216849779e-02,  1.0853027909913436e+01,  1.5191898936316049e+03,  1.3023262199402943e+06,  9.4707346007245688e-03
 7.8900000000000006e+00,  6.3454540037296204e+02,  2.9153543191876807e+01,  2.6961852737244076e+01,  1.5616276976930449e-01,  8.5028877550265469e-01, -3.0535619235239791e-01,  4.9928434321179011e+03,  3.1612680895224156e+02, -1.4848827691468914e+04,  2.9328250553188585e+01, -7.1533990470919218e-01,  6.9650560440909963e+00, -7.7669239741400420e-01, -4.0639256447637467e-01, -1.0036237567273943e+02,  1.5476093311773020e-01, -1.7659022396587934e-01,  2.3125474958397039e+01,  1.9140855541208671e+03, -1.8502107176075328e-02,  5.7717571433604903e+01,  7.4786529604123905e+02, -2.8832448061362986e+04,  1.8872073554164998e-02
 7.9000000000000004e+00,  6.3453763151305259e+02,  2.9204270416527557e+01,  2.6992942658066724e+01,  2.0369725274418121e-01,  6.1848430068727911e-01,  3.6226452722875890e-01,  4.9991220148477869e+03,  3.1701719937501429e+02, -1.4848370715451529e+04,  2.9330037322460200e+01, -7.0889287094385989e-01,  6.9689684213784915e+00, -7.7557242108198265e-01, -1.3774455009033523e-01, -8.2663142534598535e+01,  1.5457685564964715e-01,  3.6353737566156230e-01,  2.6531530485267211e+01,  1.6427731141812815e+03, -1.8291312970259266e-02,  5.0307948491882172e+01, -6.6654190667462316e+01, -2.5430039926569723e+04,  2.3286767609210661e-02
 7.9100000000000001e+00,  6.3453511221946781e+02,  2.9185023259418447e+01,  2.6963898875329459e+01,  2.1113080965805109e-01,  1.8859231866608622e-01,  1.0083614346408358e+00,  5.0054004651844634e+03,  3.1790835541042441e+02, -1.4847914032991899e+04,  2.9332038744440659e+01, -7.0864720515062329e-01,  6.9770391238922462e+00, -7.6942164990077311e-01,  1.2423804522895829e-01, -6.7506913389114501e+01,  1.5439510685832503e-01,  7.9983450461744199e-01,  2.5515920223086923e+01,  1.4240113298722360e+03, -1.8059608932298851e-02,  3.6951477299295618e+01, -1.3646786176859993e+02, -1.8322316935240295e+04,  2.3054039982873680e-02
 7.9199999999999999e+00,  6.3453832176810397e+02,  2.9113888674801387e+01,  2.6867968343117980e+01,  1.9680017755926985e-01, -3.5463794560311512e-01,  1.5486609134204889e+00,  5.0116787667455565e+03,  3.1880044648685271e+02, -1.4847457749914547e+04,  2.9333952934278020e+01, -7.1563737392883686e-01,  6.9879022812194176e+00, -7.5957573098963416e-01,  3.7257385437139240e-01, -5.4182915937154419e+01,  1.5421566347100119e-01,  1.2642531508239727e+00,  2.7288081993975354e+01,  1.2996146338651358e+03, -1.7849717110476480e-02,  5.5932251942018759e+01,  4.9090021594649187e+02, -6.5570222661680864e+03,  1.8924324381440996e-02
 7.9300000000000006e+00,  6.3454678615827731e+02,  2.9009001437740885e+01,  2.6707308553312178e+01,  1.7825527910749897e-01, -9.2852184584503394e-01,  1.9480129903190819e+00,  5.0179569004154982e+03,  3.1969365333821526e+02, -1.4847001845226363e+04,  2.9335673254022197e+01, -7.2986012823353652e-01,  7.0001067064174629e+00, -7.4413658688429307e-01,  6.6999968510847796e-01, -4.1514620711811183e+01,  1.5403811251611549e-01,  1.4114113513767685e+00,  1.2135866263328074e+00,  9.7711628658233792e+02, -1.7684478278616057e-02, -2.6500611831460240e+01, -5.7057992894748813e+03, -5.7942647190389944e+04,  1.4123441990642652e-02
 7.9400000000000004e+00,  6.3455920383780312e+02,  2.8886046592012764e+01,  2.6491228575245927e+01,  1.6280497786847728e-01, -1.4613808550937695e+00,  2.2056695347271438e+00,  5.0242348460252197e+03,  3.2058812833137893e+02, -1.4846546208661199e+04,  2.9337216125117880e+01, -7.5055716145604445e-01,  7.0124178515524305e+00, -7.3134750396209813e-01,  3.9684558689804911e-01, -3.4640590205507209e+01,  1.5386197390542886e-01,  1.1912881250602501e+00, -3.2636308005085652e+01,  5.9714188845935178e+02, -1.7562943943296258e-02, -1.7524033431854573e+01, -1.0641796368084599e+03, -1.8052232434212445e+04,  1.0183425073473796e-02
 7.9500000000000002e+00,  6.3457439086615568e+02,  2.8754437449237415e+01,  2.6232784407406722e+01,  1.5092917392434999e-01, -1.9098837987191819e+00,  2.3547851267664237e+00,  5.0305125866886765e+03,  3.2148396112260616e+02, -1.4846090676794758e+04,  2.9338627181079438e+01, -7.7652830235513848e-01,  7.0240705666624752e+00, -7.2031082438308858e-01,  1.7273525006778864e-02, -2.9571782942624402e+01,  1.5368685363724957e-01,  1.0810252532621309e+00, -3.7555801211428502e+01,  4.7175220090570485e+02, -1.7476811646680395e-02, -4.5285409277697459e+00,  8.0280995539867661e+01, -7.0257050765174408e+03,  7.0430342496988433e-03
 7.9600000000000000e+00,  6.3459133613650306e+02,  2.8621550739816556e+01,  2.5943076228383468e+01,  1.4123077436802531e-01, -2.2657793991131845e+00,  2.4204724918754290e+00,  5.0367901103077693e+03,  3.2238119276017511e+02, -1.4845635079417569e+04,  2.9339940433180441e+01, -8.0652518938904028e-01,  7.0346690813719777e+00, -7.0972699889685598e-01, -3.5427043733050495e-01, -2.5205546187393313e+01,  1.5351243767249526e-01,  1.0199883836317032e+00, -3.6696177247454180e+01,  4.0425944197681048e+02, -1.7418495719328058e-02, -7.6788329983160599e+00,  9.1643797254999924e+01, -6.4728467092616802e+03,  4.6201512207690613e-03
 7.9699999999999998e+00,  6.3460921068001187e+02,  2.8492577485804109e+01,  2.5632769456603157e+01,  1.3241203557751385e-01, -2.5282259415709158e+00,  2.4247866479036180e+00,  5.0430674081434581e+03,  3.2327983475108260e+02, -1.4845179254850886e+04,  2.9341173803436636e+01, -8.3937929129333555e-01,  7.0440432797200643e+00, -6.9991105671045495e-01, -7.1665001994228916e-01, -2.1486594103088365e+01,  1.5333848372286302e-01,  9.3222949018593249e-01, -3.5482861722536519e+01,  3.4331009481351492e+02, -1.7381743440976080e-02, -9.8729456908292939e+00,  1.5101930772820873e+02, -5.7170227233941368e+03,  2.7303044494718506e-03
 7.9800000000000004e+00,  6.3462734404300170e+02,  2.8371017362667196e+01,  2.5311708035610422e+01,  1.2354511697895100e-01, -2.7012748125031392e+00,  2.3857434507687065e+00,  5.0493444743876080e+03,  3.2417987681367163e+02, -1.4844723053977186e+04,  2.9342332185731085e+01, -8.7403585966653707e-01,  7.0521891032209751e+00, -6.9108240909313690e-01, -1.0639276717812518e+00, -1.8339344291122856e+01,  1.5316480280367573e-01,  8.2692172406440867e-01, -3.3620329885099373e+01,  2.8999841278692986e+02, -1.7361817825232592e-02, -1.1188607533474986e+01,  2.2148705975921200e+02, -4.9453136819226120e+03,  1.2548186992255548e-03
