#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7022977022977024e+00,  6.3369649948552603e+02,  1.4996773096721561e-01,  2.9883721051369566e+01, -2.8658482392835721e-02,  9.5141232372977017e-02,  4.9971413054333302e-01,  4.8839098850855426e+03,  1.2858111160362793e+02, -1.4999948904296596e+04,  1.0011517171432612e+01,  2.6771732516872020e+00,  3.9376702010609854e+00,  1.3416151789462276e-03,  2.6576582722090847e-01,  9.4857649407852365e-02,  2.7433066213374246e-01, -5.0496159178576347e-04,  3.3568786042916895e-02,  1.8831736626455101e-01,  0.0000000000000000e+00,  5.3204056416351567e-03,  1.0698370331793052e-02,  2.0862012627270765e+00,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3369632705156778e+02,  1.5023679070890916e-01,  2.9883765361663386e+01, -2.8655210791353185e-02,  9.5147679116677084e-02,  4.9971810612680068e-01,  4.8902360352462238e+03,  1.2896624478307680e+02, -1.4999950394248424e+04,  1.0011468646689092e+01,  2.6772449521059833e+00,  3.9427576209034436e+00,  1.3368360966382322e-03,  2.6610171357911189e-01,  9.6843043533651127e-02,  2.7433066213374246e-01, -4.4614450544455930e-04,  3.3689353095378502e-02,  1.8212867670010469e-01,  0.0000000000000000e+00,  6.4547750438740540e-03,  1.3439153571021127e-02, -3.3251769135292419e+00,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3369615405885463e+02,  1.5050387804531867e-01,  2.9883809601644568e+01, -2.8651487337258887e-02,  9.5154140789265249e-02,  4.9972804054812564e-01,  4.8965621497186994e+03,  1.2935194247566184e+02, -1.4999951892042094e+04,  1.0011420166842848e+01,  2.6773166942339519e+00,  3.9478451198692097e+00,  1.3327012028134693e-03,  2.6643894116886807e-01,  9.8496584007255014e-02,  2.7433066213374246e-01, -3.8227573616043443e-04,  3.3762495235329391e-02,  1.3504262208835990e-01,  0.0000000000000000e+00,  6.3317525668078953e-03,  1.2039028471464411e-03, -6.1014512197421746e+00,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3369598049405704e+02,  1.5076868512692140e-01,  2.9883853666603770e+01, -2.8648036538632616e-02,  9.5160163821761332e-02,  4.9974193610088763e-01,  4.9028882284475749e+03,  1.2973820466832314e+02, -1.4999953397687990e+04,  1.0011371735499672e+01,  2.6773884678209856e+00,  3.9529327476790925e+00,  1.3291982197918700e-03,  2.6677628890848909e-01,  9.9541197821130814e-02,  2.7433066213374246e-01, -3.2725900878371035e-04,  3.3629283607652563e-02,  1.0073767882812504e-01,  0.0000000000000000e+00,  4.6825962540123960e-03, -2.7872870708047257e-02, -7.6639842095692601e-01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3369580635397904e+02,  1.5103104063999598e-01,  2.9883897445921360e+01, -2.8645285801459135e-02,  9.5165494190808469e-02,  4.9975840258107762e-01,  4.9092142713772128e+03,  1.3012503135052634e+02, -1.4999954911196835e+04,  1.0011323348701630e+01,  2.6774602618801793e+00,  3.9580205339847963e+00,  1.3261625612793293e-03,  2.6711085492726272e-01,  1.0050932484298176e-01,  2.7433066213374246e-01, -2.8997689479734706e-04,  3.3205035040654390e-02,  8.6238849452334912e-02,  0.0000000000000000e+00,  2.7812829660547847e-03, -5.7061692404688204e-02, -2.1362672200753359e+00,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3369563164212320e+02,  1.5129082522515697e-01,  2.9883940855599725e+01, -2.8643379998090971e-02,  9.5170075064174797e-02,  4.9977644020721013e-01,  4.9155402784519365e+03,  1.3051242251289787e+02, -1.4999956432579143e+04,  1.0011274999881630e+01,  2.6775320658217323e+00,  3.9631084990322827e+00,  1.3234044756400747e-03,  2.6743972617203865e-01,  1.0126425175624246e-01,  2.7433066213374246e-01, -2.7327531778152100e-04,  3.2504024698115981e-02,  5.9709211664669776e-02,  0.0000000000000000e+00,  5.6237275251348545e-04, -8.3280578171496283e-02, -3.1749662650150490e+00,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3369545637110809e+02,  1.5154820879476785e-01,  2.9883983806595520e+01, -2.8642577357698689e-02,  9.5173895098408609e-02,  4.9979407434033885e-01,  4.9218662496159641e+03,  1.3090037814794127e+02, -1.4999957961845361e+04,  1.0011226679558929e+01,  2.6776038710577983e+00,  3.9681966478116073e+00,  1.3207025149700080e-03,  2.6776028599016216e-01,  1.0170231608503315e-01,  2.7433066213374246e-01, -2.8095597031806938e-04,  3.1579978144026723e-02,  2.7311118418940634e-02,  0.0000000000000000e+00, -2.1000393903281077e-03, -1.0171354195745742e-01, -3.3111320027802496e+00,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3369528056256229e+02,  1.5180365876840185e-01,  2.9884026232504667e+01, -2.8643111108845296e-02,  9.5177082545977038e-02,  4.9980889331333317e-01,  4.9281921848133752e+03,  1.3128889825086020e+02, -1.4999959499005348e+04,  1.0011178374626351e+01,  2.6776756732129376e+00,  3.9732849634651553e+00,  1.3177909697396138e-03,  2.6807069476632489e-01,  1.0180992844792958e-01,  2.7433066213374246e-01, -3.1635626965902889e-04,  3.0532768394491427e-02,  1.4191483123109721e-03,  0.0000000000000000e+00, -4.9871005377320667e-03, -1.0793784989951107e-01, -1.8724404125670686e+00,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3369510424516056e+02,  1.5205789888863636e-01,  2.9884068102830135e+01, -2.8645048142236930e-02,  9.5179867938203766e-02,  4.9981856024804849e-01,  4.9345180839882005e+03,  1.3167798281977559e+02, -1.4999961044068163e+04,  1.0011130069145326e+01,  2.6777474736617402e+00,  3.9783734054529378e+00,  1.3143817103814161e-03,  2.6837033131272942e-01,  1.0173067069666773e-01,  2.7433066213374246e-01, -3.7872793784726570e-04,  2.9495975547833803e-02, -8.3209788797513461e-03,  0.0000000000000000e+00, -7.4997074335530932e-03, -9.9628078001348028e-02, -7.7533051283830035e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3369492745053685e+02,  1.5231177306923410e-01,  2.9884109438351697e+01, -2.8648130776534171e-02,  9.5182568054777150e-02,  4.9982151768809518e-01,  4.9408439470844078e+03,  1.3206763185513091e+02, -1.4999962597042128e+04,  1.0011081747156911e+01,  2.6778192797438476e+00,  3.9834619141501779e+00,  1.3102239779744338e-03,  2.6866002494710078e-01,  1.0164367512365882e-01,  2.7433066213374246e-01, -4.6173002850554080e-04,  2.8606332314448868e-02, -8.7565406653193345e-03,  0.0000000000000000e+00, -9.1173111162337703e-03, -7.8478497322317806e-02, -9.6664181868822262e-03,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3369475021019389e+02,  1.5256620575480290e-01,  2.9884150288272590e+01, -2.8651961322761332e-02,  9.5185434518936879e-02,  4.9981669467953249e-01,  4.9471697740459595e+03,  1.3245784535879562e+02, -1.4999964157934821e+04,  1.0011033395589255e+01,  2.6778911038218496e+00,  3.9885504179156945e+00,  1.3051563351865003e-03,  2.6894188640392719e-01,  1.0155571483921880e-01,  2.7433066213374246e-01, -5.5644710844344385e-04,  2.7949819022583235e-02, -8.8531925671270998e-03,  0.0000000000000000e+00, -9.8450482873346425e-03, -5.2955463709183644e-02, -9.6832925550324883e-03,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3369457255446491e+02,  1.5282218602486997e-01,  2.9884190700311049e+01, -2.8656128094379306e-02,  9.5188559730790323e-02,  4.9980333323710380e-01,  4.9534955648168534e+03,  1.3284862333365996e+02, -1.4999965726753251e+04,  1.0010985005003002e+01,  2.6779629614726113e+00,  3.9936388363217392e+00,  1.2991061536299095e-03,  2.6921846288960993e-01,  1.0146678815928066e-01,  2.7433066213374246e-01, -6.5456727854169112e-04,  2.7527715071308592e-02, -7.3079687882006208e-03,  0.0000000000000000e+00, -9.7986097663346830e-03, -3.1549747336000349e-02,  3.1903709309611694e-01,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3369439451242943e+02,  1.5308073142614836e-01,  2.9884230703607010e+01, -2.8660234723879512e-02,  9.5191881501779776e-02,  4.9978099239491219e-01,  4.9598213193410811e+03,  1.3323996578327586e+02, -1.4999967303504154e+04,  1.0010936569724109e+01,  2.6780348693823459e+00,  3.9987270830857815e+00,  1.2920780678829702e-03,  2.6949189070105622e-01,  1.0140970147681719e-01,  2.7433066213374246e-01, -7.4840392941889647e-04,  2.7306307336281987e-02,  2.4405882328880989e-02,  0.0000000000000000e+00, -8.9874877392879162e-03, -1.2776081216082980e-02,  6.0300759005433759e+00,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3369421611088376e+02,  1.5334270433615094e-01,  2.9884270381655458e+01, -2.8663796888670167e-02,  9.5195686297149182e-02,  4.9975051599654147e-01,  4.9661470375626859e+03,  1.3363187271112821e+02, -1.4999968888194182e+04,  1.0010888088247887e+01,  2.6781068444244185e+00,  4.0038150719762857e+00,  1.2841530281669940e-03,  2.6976404345576943e-01,  1.0195441817584174e-01,  2.7433066213374246e-01, -8.2714848587409008e-04,  2.7440509670906429e-02,  1.0040962831680167e-01,  0.0000000000000000e+00, -6.7771724630413099e-03,  3.9643388607895610e-02,  9.1858740462378421e+00,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3369403736105482e+02,  1.5360839890238562e-01,  2.9884310023084875e+01, -2.8666096581936421e-02,  9.5201104701529121e-02,  4.9971541840902556e-01,  4.9724727194260058e+03,  1.3402434411779635e+02, -1.4999970480829192e+04,  1.0010839566359619e+01,  2.6781789073639217e+00,  4.0089027399721351e+00,  1.2755516246087620e-03,  2.7004015263254288e-01,  1.0341588785677333e-01,  2.7433066213374246e-01, -8.7601757047947517e-04,  2.8289262044166243e-02,  1.6835762762620624e-01,  0.0000000000000000e+00, -3.0064182749489350e-03,  1.3027683651847352e-01,  4.4173154155034018e+00,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3369385824660242e+02,  1.5387762156175849e-01,  2.9884349947128698e+01, -2.8666581996849624e-02,  9.5208743742593208e-02,  4.9967964190829950e-01,  4.9787983648758154e+03,  1.3441737999878904e+02, -1.4999972081414271e+04,  1.0010791018672679e+01,  2.6782510823643952e+00,  4.0139900649961344e+00,  1.2666501796059658e-03,  2.7032926347663189e-01,  1.0531820693960206e-01,  2.7433066213374246e-01, -8.8424761690337366e-04,  2.9972677802149104e-02,  1.9746871769098914e-01,  0.0000000000000000e+00,  1.3587629808844382e-03,  2.0674299822969880e-01,  1.4107248154662033e+00,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3369367872871578e+02,  1.5414981550152335e-01,  2.9884390332748541e+01, -2.8665088203311921e-02,  9.5218215899665962e-02,  4.9964678696454068e-01,  4.9851239738570657e+03,  1.3481098034509805e+02, -1.4999973689955184e+04,  1.0010742465189015e+01,  2.6783233881781321e+00,  4.0190770616155653e+00,  1.2578843395557478e-03,  2.7063900733388452e-01,  1.0736131678166817e-01,  2.7433066213374246e-01, -8.5028262083248032e-04,  3.2171615923451927e-02,  2.0446625893466902e-01,  0.0000000000000000e+00,  5.4410292325084804e-03,  2.3348441365513117e-01, -9.8170584814736180e-03,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3369349875617820e+02,  1.5442408345032183e-01,  2.9884431184415334e+01, -2.8661810286946098e-02,  9.5228498516661791e-02,  4.9962013729600530e-01,  4.9914495463147314e+03,  1.3520514514368691e+02, -1.4999975306459432e+04,  1.0010693927296696e+01,  2.6783958306546154e+00,  4.0241637773325278e+00,  1.2496615158530692e-03,  2.7097205300557198e-01,  1.0940344687835664e-01,  2.7433066213374246e-01, -7.7933145873173106e-04,  3.4345312456836800e-02,  2.0436808440761933e-01,  0.0000000000000000e+00,  8.7633934200616777e-03,  2.0168963232852594e-01, -9.8374818338742565e-03,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3369331827487451e+02,  1.5469921602322281e-01,  2.9884472369122342e+01, -2.8657085985085873e-02,  9.5238456052297457e-02,  4.9960268289071907e-01,  4.9977750821937052e+03,  1.3559987437795661e+02, -1.4999976930936737e+04,  1.0010645425051061e+01,  2.6784683994977785e+00,  4.0292502889387176e+00,  1.2423132814392299e-03,  2.7132522736299214e-01,  1.1144459519141077e-01,  2.7433066213374246e-01, -6.7950708430472692e-04,  3.5977748935807324e-02,  2.0426971973030839e-01,  0.0000000000000000e+00,  1.1221446340224785e-02,  1.2512415076137695e-01, -9.8551265637783457e-03,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3369313723553842e+02,  1.5497381279008174e-01,  2.9884513668507719e+01, -2.8651301702005652e-02,  9.5247149048893559e-02,  4.9959659447127003e-01,  5.0041005814387418e+03,  1.3599516802836857e+02, -1.4999978563398679e+04,  1.0010596976058824e+01,  2.6785410697016117e+00,  4.0343366974186390e+00,  1.2360849507320958e-03,  2.7169088914814554e-01,  1.1348475995988123e-01,  2.7433066213374246e-01, -5.5973402635946701e-04,  3.6734066529555312e-02,  2.0417119287110153e-01,  0.0000000000000000e+00,  1.2757119860410421e-02,  2.6290631507296439e-02, -9.8699506476175765e-03,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3369295559965690e+02,  1.5524644920286776e-01,  2.9884554837791029e+01, -2.8644846303888138e-02,  9.5254020321325267e-02,  4.9960280506714250e-01,  5.0104260439945692e+03,  1.3639102607364472e+02, -1.4999980203858267e+04,  1.0010548594735583e+01,  2.6786138061869655e+00,  4.0394231180278171e+00,  1.2311297844090703e-03,  2.7205917474620006e-01,  1.1552393970432003e-01,  2.7433066213374246e-01, -4.2929381716016925e-04,  3.6516529405690668e-02,  2.0189491071420379e-01,  0.0000000000000000e+00,  1.3357010021288121e-02, -6.9841563704996515e-02, -4.4584173716329439e-01,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3369277334243156e+02,  1.5551583237114547e-01,  2.9884595664450909e+01, -2.8638080116489991e-02,  9.5258979892544296e-02,  4.9962091607318443e-01,  5.0167514698058194e+03,  1.3678744849224660e+02, -1.4999981852329000e+04,  1.0010500291844746e+01,  2.6786865702193974e+00,  4.0445096680853743e+00,  1.2275076516879363e-03,  2.7242049013527225e-01,  1.1751862430981551e-01,  2.7433066213374246e-01, -2.9851431188260367e-04,  3.5448991177077276e-02,  1.7747211196951485e-01,  0.0000000000000000e+00,  1.2825046935283446e-02, -1.4387958966372585e-01, -4.4436025715252461e+00,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3369259045490151e+02,  1.5578105643547208e-01,  2.9884635981267959e+01, -2.8631593237628740e-02,  9.5262250824886277e-02,  4.9964852627290829e-01,  5.0230768588171122e+03,  1.3718443526416317e+02, -1.4999983508823732e+04,  1.0010452073208407e+01,  2.6787593260503257e+00,  4.0495964523829135e+00,  1.2251654624933341e-03,  2.7276744629818961e-01,  1.1906983604736723e-01,  2.7433066213374246e-01, -1.8254231134845494e-04,  3.3788137542494275e-02,  1.1818620567355712e-01,  0.0000000000000000e+00,  1.0392547571653404e-02, -1.8862330797979535e-01, -7.4254358689256303e+00,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3369240694608072e+02,  1.5604183447109352e-01,  2.9884675669921499e+01, -2.8626261711877432e-02,  9.5264263129316989e-02,  4.9968130003690409e-01,  5.0294022109729185e+03,  1.3758198637355733e+02, -1.4999985173354336e+04,  1.0010403935330508e+01,  2.6788320467986502e+00,  4.0546835419871394e+00,  1.2238604526599952e-03,  2.7309557779845894e-01,  1.1987998706053590e-01,  2.7433066213374246e-01, -1.0163345003694508e-04,  3.1831011744462269e-02,  4.1639785472578940e-02,  0.0000000000000000e+00,  5.8054064629110549e-03, -2.0319327678621685e-01, -7.8991574553103785e+00,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3369222284193552e+02,  1.5629860295197248e-01,  2.9884714652294566e+01, -2.8623050165528279e-02,  9.5265479392547189e-02,  4.9971354571233673e-01,  5.0357275262174544e+03,  1.3798010181073502e+02, -1.4999986845931269e+04,  1.0010355862793050e+01,  2.6789047184095915e+00,  4.0597709584609918e+00,  1.2231348241309576e-03,  2.7340343054882821e-01,  1.1990179979307310e-01,  2.7433066213374246e-01, -7.3149736394296277e-05,  2.9870284902862587e-02, -4.0466194534661245e-03,  0.0000000000000000e+00, -1.0296699165269575e-04, -1.8934423690204330e-01, -1.2472608108839487e+00,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3369203817954042e+02,  1.5655217838816737e-01,  2.9884752949381841e+01, -2.8622286078517831e-02,  9.5266539437157516e-02,  4.9974108689968033e-01,  5.0420528044946832e+03,  1.3837878157225785e+02, -1.4999988526563304e+04,  1.0010307830567022e+01,  2.6789773406187796e+00,  4.0648586728067144e+00,  1.2223989194653040e-03,  2.7369238668762702e-01,  1.1979913552300411e-01,  2.7433066213374246e-01, -1.0052261898142839e-04,  2.8197971908765967e-02, -1.0326410367262322e-02,  0.0000000000000000e+00, -5.3770841022912188e-03, -1.4545282451610386e-01, -9.9533300580647594e-03,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3369185299656010e+02,  1.5680347443217391e-01,  2.9884790675379911e+01, -2.8623708604707806e-02,  9.5268080235063238e-02,  4.9976166884421686e-01,  5.0483780457485864e+03,  1.3877802565821850e+02, -1.4999990215257654e+04,  1.0010259812396431e+01,  2.6790499248623800e+00,  4.0699466270155513e+00,  1.2211263801952647e-03,  2.7396682659096139e-01,  1.1969547790761331e-01,  2.7433066213374246e-01, -1.7407852333274865e-04,  2.7041205602487472e-02, -1.0425958467965233e-02,  0.0000000000000000e+00, -9.3488079488432685e-03, -8.6131790000853428e-02, -9.9761997026584052e-03,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3369166732681367e+02,  1.5705351601254472e-01,  2.9884827958200386e+01, -2.8626908405195113e-02,  9.5270434281384625e-02,  4.9977380868911397e-01,  5.0547032499231454e+03,  1.3917783407080691e+02, -1.4999991912020376e+04,  1.0010211784611396e+01,  2.6791224904720345e+00,  4.0750347455827383e+00,  1.2189208270910233e-03,  2.7423267051584854e-01,  1.1959082466450331e-01,  2.7433066213374246e-01, -2.8048464206915539e-04,  2.6462839638484253e-02, -1.0525749326484569e-02,  0.0000000000000000e+00, -1.1953697022187040e-02, -2.9657075992354360e-02, -1.0001930173005684e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3369148119884562e+02,  1.5730335598711573e-01,  2.9884864900469839e+01, -2.8631404360613934e-02,  9.5273617031979452e-02,  4.9977679832532662e-01,  5.0610284169623737e+03,  1.3957820681345581e+02, -1.4999993616856893e+04,  1.0010163727502327e+01,  2.6791950602648473e+00,  4.0801229424898944e+00,  1.2155222914426340e-03,  2.7449555465566639e-01,  1.1948517322576546e-01,  2.7433066213374246e-01, -4.0630301516363999e-04,  2.6369421706259843e-02, -1.0625804777514810e-02,  0.0000000000000000e+00, -1.3235141271327947e-02,  1.0954805961028156e-02, -1.0029171123247848e-02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3369129463647096e+02,  1.5755400835524405e-01,  2.9884901558711739e+01, -2.8636686394010017e-02,  9.5277403174954506e-02,  4.9977059212989777e-01,  5.0673535468102709e+03,  1.3997914389001943e+02, -1.4999995329772677e+04,  1.0010115626155928e+01,  2.6792676565531202e+00,  4.0852111279726131e+00,  1.2108028847301112e-03,  2.7475953208840120e-01,  1.1937852087274477e-01,  2.7433066213374246e-01, -5.3892876701367408e-04,  2.6574118925823058e-02, -5.6858557845922281e-03,  0.0000000000000000e+00, -1.3316534249044387e-02,  3.0025577395292009e-02,  9.9900695950645568e-01,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3369110766048993e+02,  1.5780640452827047e-01,  2.9884937944043667e+01, -2.8642231084074543e-02,  9.5281469521002402e-02,  4.9975565403624911e-01,  5.0736786394108003e+03,  1.4038064530412493e+02, -1.4999997050773525e+04,  1.0010067470868247e+01,  2.6793402984350374e+00,  4.0902992138031715e+00,  1.2047544839098934e-03,  2.7502650608275575e-01,  1.1937156971358580e-01,  2.7433066213374246e-01, -6.6601586722781197e-04,  2.6909658038029666e-02,  2.2056054913468230e-02,  0.0000000000000000e+00, -1.2126303213821479e-02,  3.7149352868235425e-02,  4.5549235622455218e+00,  0.0000000000000000e+00
