#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5844155844155843e+00,  6.3372755526840012e+02,  5.4454107960691493e-02,  2.9845272546196821e+01, -2.4085336664755760e-02,  8.8677077721246569e-02,  5.0080015839772507e-01,  3.5420356489127480e+03,  5.9442534484516415e+01, -1.5000169554452910e+04,  9.9972440775161662e+00,  2.6593453467459325e+00,  2.8505058833886547e+00,  4.3923142889566299e-03,  4.9532364870258118e-02,  3.0181953104738847e-02,  2.7433066213374424e-01, -3.6554161735431723e-04,  9.6058429874144218e-04, -2.1788003205243087e-01,  0.0000000000000000e+00, -1.3098452723675684e-02,  7.3970801930214644e-02,  1.7544781303853774e-01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3372755698706055e+02,  5.4601960957438925e-02,  2.9845280345116187e+01, -2.4101876272262301e-02,  8.8679206358371079e-02,  5.0086991329826558e-01,  3.5483680981527295e+03,  5.9706837739869748e+01, -1.5000169910137149e+04,  9.9972393282276553e+00,  2.6593489769655601e+00,  2.8555924924442819e+00,  4.3880089097944330e-03,  4.9545652271095954e-02,  2.8014084280064140e-02,  2.7433066213374424e-01, -4.9062044230839097e-04,  1.7498091383090933e-03, -2.1641773217713120e-01,  0.0000000000000000e+00, -1.1942328032130169e-02,  8.4032010951230945e-02,  1.1730462199645900e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3372755863856764e+02,  5.4742694954915086e-02,  2.9845288363007406e+01, -2.4118468994460011e-02,  8.8681190767230647e-02,  5.0093573818103043e-01,  3.5547005238225529e+03,  5.9971704649990919e+01, -1.5000170265906323e+04,  9.9972344453307525e+00,  2.6593525123043156e+00,  2.8606797735413467e+00,  4.3825116827167021e-03,  4.9567326091802755e-02,  2.5857922491809203e-02,  2.7433066213374424e-01, -6.0085416272971583e-04,  2.3347501928006626e-03, -2.1545921500104101e-01,  0.0000000000000000e+00, -1.0126462796223765e-02,  3.3073188158000429e-02,  7.4590516654877245e-02,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3372756022432532e+02,  5.4876823079109495e-02,  2.9845296387321753e+01, -2.4134604049594940e-02,  8.8681956823696784e-02,  5.0099724392461586e-01,  3.5610329258709548e+03,  6.0237135217727989e+01, -1.5000170621760537e+04,  9.9972294288792618e+00,  2.6593559528175494e+00,  2.8657676844743145e+00,  4.3760038316180147e-03,  4.9592300626596468e-02,  2.3709204859463779e-02,  2.7433066213374424e-01, -6.9062575139942472e-04,  2.2825502122492715e-03, -2.1486065886007191e-01,  0.0000000000000000e+00, -7.8458092554513654e-03, -4.3523624264388591e-02,  4.5240422767133436e-02,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3372756175098243e+02,  5.5004816388353646e-02,  2.9845304214022342e+01, -2.4149867914784077e-02,  8.8681144086104710e-02,  5.0105454078756018e-01,  3.5673653042466617e+03,  6.0503129446308307e+01, -1.5000170977700580e+04,  9.9972242834269576e+00,  2.6593592915455284e+00,  2.8708561802853203e+00,  4.3687129664050249e-03,  4.9612931490648896e-02,  2.1565002234864569e-02,  2.7433066213374424e-01, -7.5606484673084882e-04,  1.5474773304989965e-03, -2.1451591053302671e-01,  0.0000000000000000e+00, -5.2550976298930486e-03, -1.0363796666203463e-01,  2.3778192309223997e-02,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3372756322684131e+02,  5.5127047231363267e-02,  2.9845311740691564e+01, -2.4163952021952245e-02,  8.8679166840561929e-02,  5.0110822951858125e-01,  3.5736976588984189e+03,  6.0769687338549083e+01, -1.5000171333727385e+04,  9.9972190173119664e+00,  2.6593625212946250e+00,  2.8759452197137811e+00,  4.3608976408741418e-03,  4.9623219254578466e-02,  1.9423172680981777e-02,  2.7433066213374424e-01, -7.9486069551898994e-04,  4.2951412312860809e-04, -2.1437646785977965e-01,  0.0000000000000000e+00, -2.5118312974928923e-03, -1.2017826745351971e-01,  4.1382308748370679e-03,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3372756465810039e+02,  5.5243776795572019e-02,  2.9845318994345050e+01, -2.4176647397824626e-02,  8.8676883310108062e-02,  5.0115915524496624e-01,  3.5800299897751211e+03,  6.1036808896267701e+01, -1.5000171689841007e+04,  9.9972136418576927e+00,  2.6593656402067380e+00,  2.8810347700298315e+00,  4.3528316338272231e-03,  4.9621513191410706e-02,  1.7281756123780110e-02,  2.7433066213374424e-01, -8.0638190831381577e-04, -6.3045713114099386e-04, -2.1444321737660416e-01,  0.0000000000000000e+00,  2.0528449596873374e-04, -9.2027977651257059e-02, -1.7501484143104575e-02,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3372756604681638e+02,  5.5355184012560774e-02,  2.9845326090634927e+01, -2.4187832512824196e-02,  8.8675098416863191e-02,  5.0120809070638794e-01,  3.5863622968257810e+03,  6.1304494120140035e+01, -1.5000172046040676e+04,  9.9972081704913140e+00,  2.6593686535474643e+00,  2.8861248081980633e+00,  4.3447861142345053e-03,  4.9610622708501723e-02,  1.5138592913217508e-02,  2.7433066213374424e-01, -7.9182172859376578e-04, -1.2919333815728515e-03, -2.1386845229879442e-01,  0.0000000000000000e+00,  2.7096634839852926e-03, -4.0399567685202385e-02,  1.3256945272061818e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3372756739144120e+02,  5.5461413384037067e-02,  2.9845333155780100e+01, -2.4197460013505062e-02,  8.8674173584011418e-02,  5.0125551717811900e-01,  3.5926945799995610e+03,  6.1572743009992031e+01, -1.5000172402324964e+04,  9.9972026178244526e+00,  2.6593715714189372e+00,  2.8912153184978688e+00,  4.3370110198693058e-03,  4.9595700336634026e-02,  1.3008660173754297e-02,  2.7433066213374424e-01, -7.5414332478011272e-04, -1.4595531922172611e-03, -2.0337639355756243e-01,  0.0000000000000000e+00,  4.8335529595081566e-03,  6.8420815941912039e-03,  1.9679407072740478e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3372756868873626e+02,  5.5562603399774896e-02,  2.9845340269164115e+01, -2.4205561038851527e-02,  8.8674008497745954e-02,  5.0130162259216793e-01,  3.5990268392456373e+03,  6.1841555565259604e+01, -1.5000172758692399e+04,  9.9971969987306668e+00,  2.6593744044576653e+00,  2.8963062885926303e+00,  4.3297183155376001e-03,  4.9581460806559320e-02,  1.1075128506473051e-02,  2.7433066213374424e-01, -6.9778350770720071e-04, -1.2609636473584294e-03, -1.8707914466157596e-01,  0.0000000000000000e+00,  6.4496824184889379e-03,  3.2915545286547346e-02,  1.2947685217024805e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3372756993555981e+02,  5.5658895113628967e-02,  2.9845347442489182e+01, -2.4212236251099407e-02,  8.8674196251997836e-02,  5.0134643146537317e-01,  3.6053590745132483e+03,  6.2110931785261627e+01, -1.5000173115141741e+04,  9.9971913274166795e+00,  2.6593771606065633e+00,  2.9013977066601426e+00,  4.3230692914435877e-03,  4.9570506257765726e-02,  9.2708151255710049e-03,  2.7433066213374424e-01, -6.2958094932601984e-04, -8.6290507819850016e-04, -2.1384304202133370e-01,  0.0000000000000000e+00,  7.2044697694173977e-03,  4.6775780259259589e-02, -6.6529007731273513e+00,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3372757111577016e+02,  5.5750545460168340e-02,  2.9845354771102130e+01, -2.4218089205598797e-02,  8.8675147381544403e-02,  5.0138933752847192e-01,  3.6116912857515194e+03,  6.2380871669571363e+01, -1.5000173471672006e+04,  9.9971856152149510e+00,  2.6593798464336924e+00,  2.9064895586553510e+00,  4.3171392755910259e-03,  4.9564219945856053e-02,  6.8025402542984115e-03,  2.7433066213374424e-01, -5.6325913919177603e-04, -1.3353218070892477e-04, -2.6279995482864776e-01,  0.0000000000000000e+00,  6.0731566194577825e-03,  9.9244673818148596e-02, -3.1482731708965903e+00,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3372757219849575e+02,  5.5838016430358302e-02,  2.9845362485336516e+01, -2.4224013102743011e-02,  8.8677597196884977e-02,  5.0142907440216700e-01,  3.6180234729094127e+03,  6.2651375219040446e+01, -1.5000173828280891e+04,  9.9971798643249485e+00,  2.6593824788013336e+00,  2.9115818217150147e+00,  4.3118153625886068e-03,  4.9567838282127186e-02,  4.0200667773461025e-03,  2.7433066213374424e-01, -5.1299493231208497e-04,  1.0149101918764582e-03, -2.7341615395991919e-01,  0.0000000000000000e+00,  3.9897375978609501e-03,  1.3067348917344013e-01,  1.0229101048186511e+00,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3372757317102605e+02,  5.5921806582527572e-02,  2.9845370561466179e+01, -2.4230180315104800e-02,  8.8680449427567212e-02,  5.0146484063749042e-01,  3.6243556359356535e+03,  6.2922442435978780e+01, -1.5000174184966079e+04,  9.9971740711021386e+00,  2.6593850742317864e+00,  2.9166744620678626e+00,  4.3068896265937816e-03,  4.9584497871767670e-02,  1.3396800353190710e-03,  2.7433066213374424e-01, -4.8264782932280076e-04,  2.1196438048525349e-03, -2.6429703604037991e-01,  0.0000000000000000e+00,  2.0857524205938217e-03,  9.0494180144372993e-02,  8.0273730267313215e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3372757403202434e+02,  5.6002461487203496e-02,  2.9845378790722840e+01, -2.4236549565877463e-02,  8.8682328833118773e-02,  5.0149602881456234e-01,  3.6306877747788312e+03,  6.3194073323794242e+01, -1.5000174541726874e+04,  9.9971682312268211e+00,  2.6593876369789942e+00,  2.9217674368559483e+00,  4.3021720493154241e-03,  4.9610188807698664e-02, -1.2605932834006874e-03,  2.7433066213374424e-01, -4.6958556022161406e-04,  2.6057265067490534e-03, -2.5719050974093810e-01,  0.0000000000000000e+00,  5.2931385346378251e-04,  6.8195767753111685e-03,  6.1998926247513420e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3372757478687799e+02,  5.6080526440329508e-02,  2.9845386932413771e+01, -2.4243045070341546e-02,  8.8682539035302141e-02,  5.0152243084921511e-01,  3.6370198893874503e+03,  6.3466267886620152e+01, -1.5000174898563817e+04,  9.9971623406913430e+00,  2.6593901615069244e+00,  2.9268606971481463e+00,  4.2975072977182250e-03,  4.9636560339434983e-02, -3.7989914879763362e-03,  2.7433066213374424e-01, -4.6985677862481750e-04,  2.2749623707308845e-03, -2.5178728592380667e-01,  0.0000000000000000e+00, -5.8361177778510785e-04, -7.3038556806149374e-02,  4.6173614571459543e-01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3372757544417095e+02,  5.6156477960905074e-02,  2.9845394829204391e+01, -2.4249573509119497e-02,  8.8681263353063436e-02,  5.0154436061840946e-01,  3.6433519797099998e+03,  6.3739026128564312e+01, -1.5000175255477643e+04,  9.9971563963481618e+00,  2.6593926397044183e+00,  2.9319541941286995e+00,  4.2927843014907525e-03,  4.9655642601319661e-02, -6.2913082868732897e-03,  2.7433066213374424e-01, -4.7878345658405641e-04,  1.3487567780161307e-03, -2.4788210672026578e-01,  0.0000000000000000e+00, -1.2035091496545457e-03, -1.1238780285534648e-01,  3.2008073083430177e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3372757601153592e+02,  5.6230691320730428e-02,  2.9845402461457226e+01, -2.4256032789320758e-02,  8.8679312923874737e-02,  5.0156250083744558e-01,  3.6496840456950813e+03,  6.4012348052992166e+01, -1.5000175612468684e+04,  9.9971503963186770e+00,  2.6593950677954936e+00,  2.9370478850123654e+00,  4.2879411946895726e-03,  4.9663508526807933e-02, -8.7516809329366337e-03,  2.7433066213374424e-01, -4.9157374793627057e-04,  2.8507720290400426e-04, -2.4531766900240648e-01,  0.0000000000000000e+00, -1.3571071790630103e-03, -1.0056084808209222e-01,  1.9331970027893497e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3372757649287018e+02,  5.6303452464849239e-02,  2.9845409925970831e+01, -2.4262316081183274e-02,  8.8677623204479056e-02,  5.0157760304278176e-01,  3.6560160872914344e+03,  6.4286233662183719e+01, -1.5000175969536205e+04,  9.9971443401963729e+00,  2.6593974497334911e+00,  2.9421417359060209e+00,  4.2829626481853322e-03,  4.9661338449529531e-02, -1.1192760214993460e-02,  2.7433066213374424e-01, -5.0405969759872462e-04, -4.8289141521729939e-04, -2.4393246122514248e-01,  0.0000000000000000e+00, -1.1425799433602084e-03, -5.3186469265787725e-02,  8.3998896729307423e-02,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3372757688792967e+02,  5.6375000079174953e-02,  2.9845417363132405e+01, -2.4268315290674625e-02,  8.8676784223927677e-02,  5.0159021209130283e-01,  3.6623481044479308e+03,  6.4560682957457942e+01, -1.5000176326678680e+04,  9.9971382290317212e+00,  2.6593997961118894e+00,  2.9472357208326558e+00,  4.2778700718604269e-03,  4.9653860346683711e-02, -1.3625456381990590e-02,  2.7433066213374424e-01, -5.1324429448136610e-04, -7.4794525186457148e-04, -2.4353665092850790e-01,  0.0000000000000000e+00, -6.9617635254004713e-04,  1.2269116901227729e-04, -4.7576753408987852e-03,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3372757719414119e+02,  5.6445572184207780e-02,  2.9845424876860207e+01, -2.4273926587043467e-02,  8.8676823194117002e-02,  5.0160054042373803e-01,  3.6686800971135135e+03,  6.4835695939618986e+01, -1.5000176683894166e+04,  9.9971320651463813e+00,  2.6594021199403075e+00,  2.9523298181054067e+00,  4.2727080169269634e-03,  4.9646394488453316e-02, -1.6058627366412143e-02,  2.7433066213374424e-01, -5.1746610929957759e-04, -5.8479591946221463e-04, -2.4392257770576153e-01,  0.0000000000000000e+00, -1.4903097406590883e-04,  3.2539805177939932e-02, -7.2504865465278137e-02,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3372757740938232e+02,  5.6515434689068528e-02,  2.9845432487174357e+01, -2.4279058078504882e-02,  8.8677298033428803e-02,  5.0160852105673881e-01,  3.6750120652371525e+03,  6.5111272609456378e+01, -1.5000177041181161e+04,  9.9971258518588435e+00,  2.6594044318975079e+00,  2.9574240062607240e+00,  4.2675310886576383e-03,  4.9642176112528622e-02, -1.8499034358129624e-02,  2.7433066213374424e-01, -5.1618489367146944e-04, -2.6039391715023698e-04, -2.4489734094670360e-01,  0.0000000000000000e+00,  4.0553034281317425e-04,  3.2405475684918757e-02, -1.2264273537132966e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3372757753413998e+02,  5.6584882566716559e-02,  2.9845440132308408e+01, -2.4283637682408772e-02,  8.8677600167445997e-02,  5.0161397720423051e-01,  3.6813440087677977e+03,  6.5387412968053866e+01, -1.5000177398538714e+04,  9.9971195932033918e+00,  2.6594067374566954e+00,  2.9625182615275270e+00,  4.2623946324380230e-03,  4.9641191812785979e-02, -2.0951681131580989e-02,  2.7433066213374424e-01, -5.0955253971783892e-04, -6.8345752210576078e-05, -2.4516449143424668e-01,  0.0000000000000000e+00,  9.2226691870366602e-04,  6.0425669360018057e-03,  6.9159207765205913e-02,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3372757757208603e+02,  5.6654219366790333e-02,  2.9845447710240339e+01, -2.4287618617262832e-02,  8.8677282053791981e-02,  5.0161680317238189e-01,  3.6876759276543658e+03,  6.5664117016807637e+01, -1.5000177755966502e+04,  9.9971132936941416e+00,  2.6594090369438956e+00,  2.9676125576762140e+00,  4.2573502187332061e-03,  4.9640810563033905e-02, -2.3397425795377253e-02,  2.7433066213374424e-01, -4.9802442294471843e-04, -1.7088377346907772e-04, -2.3382679422134947e-01,  0.0000000000000000e+00,  1.3856620592750829e-03, -2.6570678791954072e-02,  2.2006477742568422e+00,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3372757752872394e+02,  5.6723715839219431e-02,  2.9845455149540300e+01, -2.4290997653571764e-02,  8.8676363815203690e-02,  5.0161710972199602e-01,  3.6940078218458107e+03,  6.5941384757162567e+01, -1.5000178113464570e+04,  9.9971069580986125e+00,  2.6594113283533223e+00,  2.9727068679906354e+00,  4.2524440945170498e-03,  4.9637777551577805e-02, -2.5623545151987517e-02,  2.7433066213374424e-01, -4.8223200947435400e-04, -5.0842718525495741e-04, -2.1265052850856636e-01,  0.0000000000000000e+00,  1.7759791174919066e-03, -4.1005512247579826e-02,  2.0388406214423833e+00,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3372757740854263e+02,  5.6793587947877450e-02,  2.9845462452748166e+01, -2.4293810705742457e-02,  8.8675248426184544e-02,  5.0161520382782410e-01,  3.7003396912911157e+03,  6.6219216190144323e+01, -1.5000178471032681e+04,  9.9971005911127655e+00,  2.6594136117567428e+00,  2.9778011683731309e+00,  4.2477152135489034e-03,  4.9630652177714125e-02, -2.7646187603740168e-02,  2.7433066213374424e-01, -4.6291611645764188e-04, -8.7593918935620319e-04, -1.9453934175242393e-01,  0.0000000000000000e+00,  2.0910626644496002e-03, -3.2570390973495338e-02,  1.5870189671355028e+00,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3372757721396715e+02,  5.6864009106683121e-02,  2.9845469669055181e+01, -2.4296105949490724e-02,  8.8674335155978654e-02,  5.0161144727928453e-01,  3.7066715359393825e+03,  6.6497611316171728e+01, -1.5000178828670205e+04,  9.9970941972006955e+00,  2.6594158907815149e+00,  2.9828954388369300e+00,  4.2431950212611525e-03,  4.9620276269073185e-02, -2.9510445087101010e-02,  2.7433066213374424e-01, -4.4085412488736186e-04, -1.0952868549408295e-03, -1.8056959114778301e-01,  0.0000000000000000e+00,  2.3257480479203143e-03, -1.1343011676545408e-02,  1.2097251039135151e+00,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3372757694579332e+02,  5.6935123315617585e-02,  2.9845476854632459e+01, -2.4297935611469444e-02,  8.8673808224515524e-02,  5.0160614825140826e-01,  3.7130033557397710e+03,  6.6776570135104535e+01, -1.5000179186376296e+04,  9.9970877805068454e+00,  2.6594181714361160e+00,  2.9879896632901977e+00,  4.2389069393253794e-03,  4.9608768324468554e-02, -3.1253971642657030e-02,  2.7433066213374424e-01, -4.1691356696955657e-04, -1.1112835812167672e-03, -1.6999030546273702e-01,  0.0000000000000000e+00,  2.4671516472280748e-03,  8.1404670761134057e-03,  9.0824789023421548e-01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3372757660440516e+02,  5.7007063226752835e-02,  2.9845484038153533e+01, -2.4299350933690594e-02,  8.8673585847848055e-02,  5.0159949342290056e-01,  3.7193351506414724e+03,  6.7056092646426535e+01, -1.5000179544150051e+04,  9.9970813447786444e+00,  2.6594204597733375e+00,  2.9930838281883028e+00,  4.2348650798631595e-03,  4.9598072800917006e-02, -3.2906854786656156e-02,  2.7433066213374424e-01, -3.9206979430745330e-04, -9.9385510501754206e-04, -1.6209216621242684e-01,  0.0000000000000000e+00,  2.5065716397250628e-03,  1.5368713858971742e-02,  6.7295958767790276e-01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3372757619105414e+02,  5.7079963920327284e-02,  2.9845491207524006e+01, -2.4300399837088267e-02,  8.8673415351154403e-02,  5.0159154720676746e-01,  3.7256669205937274e+03,  6.7336178849460637e+01, -1.5000179901990859e+04,  9.9970748933113587e+00,  2.6594227598737974e+00,  2.9981779208885153e+00,  4.2310733770015542e-03,  4.9588911079613059e-02, -3.4492576362186000e-02,  2.7433066213374424e-01, -3.6731523437102682e-04, -8.7557021491809438e-04, -1.5630464927044693e-01,  0.0000000000000000e+00,  2.4492912595475745e-03,  8.3119211389379635e-03,  4.8570130410649098e-01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3372757570857573e+02,  5.7153966813240503e-02,  2.9845498319898851e+01, -2.4301126528854217e-02,  8.8673034318197036e-02,  5.0158230616613131e-01,  3.7319986655457756e+03,  6.7616828743516990e+01, -1.5000180259898470e+04,  9.9970684289302092e+00,  2.6594250731161386e+00,  3.0032719285268108e+00,  4.2275261141414607e-03,  4.9580578890529033e-02, -3.6029824802049665e-02,  2.7433066213374424e-01, -3.4351047408246279e-04, -8.7083908814178108e-04, -1.5224594423252016e-01,  0.0000000000000000e+00,  2.3164217502230008e-03, -7.3647495583200311e-03,  3.2685144448645592e-01,  0.0000000000000000e+00
