#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4825174825174825e+00,  6.3365149747157147e+02,  2.6452729406511180e-02,  2.9855492547171252e+01, -2.3694016468932086e-02,  8.8666057909162072e-02,  5.0273854872735513e-01,  4.7441923357145479e+03,  1.1976212524313884e+02, -1.5000066082661733e+04,  1.0000038907759073e+01,  2.6563599174767476e+00,  3.8237783077435279e+00,  5.1646434838096087e-03,  4.3461121326010176e-02, -2.3522097204894590e-01,  2.7433066213374346e-01,  7.1252689181412711e-04, -2.6239418732123270e-03, -3.0627683357866109e-01,  0.0000000000000000e+00, -3.8606888491806240e-02, -9.6702840158230885e-01,  1.8203296480553057e+01,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3365150465828344e+02,  2.6454378571178067e-02,  2.9855496700083574e+01, -2.3693320521208261e-02,  8.8658859301566001e-02,  5.0273932700972046e-01,  4.7505186466486921e+03,  1.2013359180506663e+02, -1.5000066003343651e+04,  1.0000038819291795e+01,  2.6563600718042570e+00,  3.8288836664107260e+00,  5.1698351450579199e-03,  4.3386653258383527e-02, -2.3737233345486738e-01,  2.7433066213374346e-01,  2.4205235572563643e-04, -4.2666120532454258e-03, -1.2173123170810377e-01,  0.0000000000000000e+00, -5.5582113633110684e-02,  6.3816583153967865e-01,  1.8742733013932952e+01,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3365151189925598e+02,  2.6456426340750714e-02,  2.9855500880726179e+01, -2.3694109588195754e-02,  8.8656242574483582e-02,  5.0273921396804311e-01,  4.7568449245312941e+03,  1.2050562208964870e+02, -1.5000065923998649e+04,  1.0000038728384286e+01,  2.6563601830040020e+00,  3.8339890206824174e+00,  5.1694796947132178e-03,  4.3375874331939339e-02, -2.3765316449066623e-01,  2.7433066213374346e-01, -9.1723876019488546e-04, -9.1036262775645983e-04,  3.7395344329803387e-01,  0.0000000000000000e+00, -1.7650796777418049e-01,  3.3755303443220225e-02,  8.0493338922296957e+01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3365151915193053e+02,  2.6458228857071178e-02,  2.9855504774874234e+01, -2.3693037729265214e-02,  8.8653999435483535e-02,  5.0273989587226742e-01,  4.7631711693122825e+03,  1.2087821609533050e+02, -1.5000065844624969e+04,  1.0000038634420221e+01,  2.6563602680747342e+00,  3.8390943702284672e+00,  5.1515086963027775e-03,  4.3368464194891890e-02, -2.2990073618617549e-01,  2.7433066213374346e-01, -3.3114133050876865e-04, -5.9112808265799482e-04,  1.3528980343658722e-01,  0.0000000000000000e+00,  2.9384467319731339e-01,  3.0155452485485259e-02, -1.2827379962254651e+02,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3365152642311136e+02,  2.6459588347344087e-02,  2.9855508655412017e+01, -2.3690904571911232e-02,  8.8653216150574587e-02,  5.0274131500241703e-01,  4.7694973809417697e+03,  1.2125137381394617e+02, -1.5000065765222264e+04,  1.0000038565362196e+01,  2.6563603373959732e+00,  3.8441997324079327e+00,  5.1628634843134420e-03,  4.3364063581037081e-02, -2.3495007151491015e-01,  2.7433066213374346e-01,  1.1228892979630303e-04,  1.4420690892713607e-03, -4.4486593478051506e-02,  0.0000000000000000e+00, -2.0506993508424093e-01,  3.7689062133475831e-01,  9.2282564960237025e+01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3365153368517019e+02,  2.6460839518818547e-02,  2.9855512022355757e+01, -2.3688357531987479e-02,  8.8650128491495575e-02,  5.0274307471013990e-01,  4.7758235593693889e+03,  1.2162509524383525e+02, -1.5000065685791269e+04,  1.0000038515607992e+01,  2.6563603865651353e+00,  3.8493051044868927e+00,  5.1537522313636428e-03,  4.3397276764108102e-02, -2.3078957921271001e-01,  2.7433066213374346e-01,  1.0790628621250944e-04,  3.3093804765444092e-03, -3.4557914272295355e-02,  0.0000000000000000e+00,  2.0419252983878269e-01, -3.0548816027360392e-03, -9.0294843383252427e+01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3365154094560182e+02,  2.6462177497324570e-02,  2.9855514520572878e+01, -2.3687000538255652e-02,  8.8644044622332024e-02,  5.0274431402852660e-01,  4.7821497045445249e+03,  1.2199938038239533e+02, -1.5000065606335311e+04,  1.0000038489490256e+01,  2.6563603899586274e+00,  3.8544104859083306e+00,  5.1650194540679376e-03,  4.3430185069079925e-02, -2.3564053933253842e-01,  2.7433066213374346e-01,  1.1410194534681398e-03,  4.7738322979039153e-04, -4.9345581309560671e-01,  0.0000000000000000e+00,  2.6367262457969234e-03, -5.6391096719742484e-01, -1.5765159611755721e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3365154823899968e+02,  2.6463958152333680e-02,  2.9855516118433584e+01, -2.3688430163627060e-02,  8.8637225580515178e-02,  5.0274418778324748e-01,  4.7884758164162549e+03,  1.2237422923135821e+02, -1.5000065526857243e+04,  1.0000038463332455e+01,  2.6563603220675276e+00,  3.8595158606267970e+00,  5.1765498228415275e-03,  4.3406814890577440e-02, -2.4064883621761712e-01,  2.7433066213374346e-01,  8.1608969923071541e-04, -1.9262904360231685e-03, -3.6189453774132274e-01,  0.0000000000000000e+00, -6.7687663044130056e-02,  8.2695499301544559e-02,  2.7915083287103531e+01,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3365155558532865e+02,  2.6466067106062596e-02,  2.9855517338631792e+01, -2.3691261934897692e-02,  8.8632522558964408e-02,  5.0274325745648596e-01,  4.7948018949343896e+03,  1.2274964179200092e+02, -1.5000065447354498e+04,  1.0000038418098079e+01,  2.6563602008760676e+00,  3.8646212226418810e+00,  5.1813249425640556e-03,  4.3391697747680862e-02, -2.4287119942727006e-01,  2.7433066213374346e-01,  4.0602811727765808e-04, -1.1080538254173466e-03, -1.7805961932410741e-01,  0.0000000000000000e+00, -1.4406665662872978e-02,  8.1115470141742890e-02,  8.8886673800234064e+00,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3365156296851683e+02,  2.6468347324877829e-02,  2.9855518265355943e+01, -2.3694839041934656e-02,  8.8629182637794610e-02,  5.0274192355714720e-01,  4.8011279400488875e+03,  1.2312561806305983e+02, -1.5000065367825207e+04,  1.0000038334823282e+01,  2.6563600435874219e+00,  3.8697265633844808e+00,  5.1846622727371849e-03,  4.3384675953006664e-02, -2.4420647096934750e-01,  2.7433066213374346e-01,  5.7596861954116734e-04, -1.4342048517307440e-03, -2.5304504413868201e-01,  0.0000000000000000e+00,  4.8428754216027915e-02, -1.4641090560968584e-01, -2.3900749427901417e+01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3365157037006713e+02,  2.6470984589885574e-02,  2.9855518908988135e+01, -2.3700515205755252e-02,  8.8626579067959205e-02,  5.0273964598963017e-01,  4.8074539517095918e+03,  1.2350215804179152e+02, -1.5000065288268755e+04,  1.0000038208118287e+01,  2.6563598568858717e+00,  3.8748318830820412e+00,  5.1928328070903525e-03,  4.3363042306087840e-02, -2.4792704446500591e-01,  2.7433066213374346e-01, -7.4887109004577576e-04, -3.0039083900205241e-03,  3.1861827672894305e-01,  0.0000000000000000e+00, -3.1366166407533702e-01, -1.6784374275593178e-01,  1.3834774626560127e+02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3365157776922274e+02,  2.6473181686541374e-02,  2.9855520159533398e+01, -2.3703288755703079e-02,  8.8628803850959725e-02,  5.0273871723022756e-01,  4.8137799298665550e+03,  1.2387926172363542e+02, -1.5000065208681146e+04,  1.0000038034242644e+01,  2.6563596748870291e+00,  3.8799371849278854e+00,  5.1696998133956111e-03,  4.3324657803355905e-02, -2.3784047143430376e-01,  2.7433066213374346e-01, -1.2357750377607060e-03, -3.5558720580991009e-03,  5.4710358540537540e-01,  0.0000000000000000e+00,  2.1618349374277659e-01,  5.7340616406562663e-02, -9.2604987468565881e+01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3365158514673135e+02,  2.6474883086237806e-02,  2.9855522255420528e+01, -2.3703241577000073e-02,  8.8634669879008116e-02,  5.0273917324652528e-01,  4.8201058744701877e+03,  1.2425692909792051e+02, -1.5000065129059505e+04,  1.0000037848824984e+01,  2.6563595293263198e+00,  3.8850424918890094e+00,  5.1681419971450829e-03,  4.3291995911320623e-02, -2.3699590389746558e-01,  2.7433066213374346e-01,  1.1196484612116073e-03, -2.7891801281763835e-04, -4.8686213750061291e-01,  0.0000000000000000e+00,  2.5537229075146500e-01,  5.9870558345876457e-01, -1.1439495025720616e+02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3365159248043733e+02,  2.6477191807636500e-02,  2.9855525081317417e+01, -2.3706423506283072e-02,  8.8640679042909898e-02,  5.0273791735345186e-01,  4.8264317854703877e+03,  1.2463516016169578e+02, -1.5000065049400222e+04,  1.0000037651223392e+01,  2.6563594492980038e+00,  3.8901478081655281e+00,  5.1920704120212184e-03,  4.3319085015887021e-02, -2.4756798666908156e-01,  2.7433066213374346e-01,  1.1587796868929000e-03,  1.3019905072288644e-03, -5.2021499992786346e-01,  0.0000000000000000e+00, -2.4753821937010281e-01, -2.8220769774550181e-01,  1.0771770719928504e+02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3365159981583110e+02,  2.6480123089319584e-02,  2.9855528248998681e+01, -2.3711733429264872e-02,  8.8645284141354808e-02,  5.0273559043007399e-01,  4.8327576628164215e+03,  1.2501395491890503e+02, -1.5000064969704286e+04,  1.0000037403339636e+01,  2.6563594238072104e+00,  3.8952531117515585e+00,  5.1912944384416440e-03,  4.3318009707668852e-02, -2.4738980998993026e-01,  2.7433066213374346e-01,  1.6413781526722956e-04, -5.8646446179304236e-04, -9.7332477626897784e-02,  0.0000000000000000e+00,  4.8410916670641312e-02, -9.5860987052688307e-02, -2.3056626234630738e+01,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3365160714847320e+02,  2.6483339506923966e-02,  2.9855531840094319e+01, -2.3717408382655982e-02,  8.8649923712200651e-02,  5.0273296758964403e-01,  4.8390835064582780e+03,  1.2539331336753757e+02, -1.5000064889973259e+04,  1.0000037102658093e+01,  2.6563594438781197e+00,  3.9003583998817106e+00,  5.1953498888497344e-03,  4.3307367444222825e-02, -2.4951269151677180e-01,  2.7433066213374346e-01,  1.1574500345185733e-04, -1.0816728498587399e-04, -6.7715322945509207e-02,  0.0000000000000000e+00, -5.8099157596078942e-02,  1.9161608184948453e-01,  2.8985980601844801e+01,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3365161444054206e+02,  2.6486883787762004e-02,  2.9855536125331643e+01, -2.3722875314374118e-02,  8.8655615133843749e-02,  5.0273025849525677e-01,  4.8454093163456946e+03,  1.2577323550540976e+02, -1.5000064810205993e+04,  1.0000036745578889e+01,  2.6563595211686835e+00,  3.9054636710228472e+00,  5.1936070259231996e-03,  4.3315848523153649e-02, -2.4874276349533503e-01,  2.7433066213374346e-01, -7.9734505651460862e-04,  1.8628352840072799e-03,  3.3428579994026375e-01,  0.0000000000000000e+00, -1.2470147240920966e-01,  2.0297863246294945e-01,  5.1494644199887887e+01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3365162168992117e+02,  2.6490563005935754e-02,  2.9855540342680023e+01, -2.3727067920479555e-02,  8.8657569166001440e-02,  5.0272809536469831e-01,  4.8517350924281336e+03,  1.2615372133012072e+02, -1.5000064730404534e+04,  1.0000036334849044e+01,  2.6563596405350296e+00,  3.9105689222641877e+00,  5.1794189186896026e-03,  4.3344586930416776e-02, -2.4283365455492845e-01,  2.7433066213374346e-01, -1.0450304006025598e-03,  2.4294648140271414e-03,  4.3017240176560551e-01,  0.0000000000000000e+00,  7.5114866522801277e-02, -8.9539400552971882e-02, -3.2298146514454245e+01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3365162891485500e+02,  2.6493967410563111e-02,  2.9855544585798548e+01, -2.3728780363574353e-02,  8.8658356842500355e-02,  5.0272699278076671e-01,  4.8580608346552708e+03,  1.2653477083513008e+02, -1.5000064650572298e+04,  1.0000035898682606e+01,  2.6563597801363747e+00,  3.9156741630155625e+00,  5.1727272976394324e-03,  4.3364389278678667e-02, -2.4014791031320515e-01,  2.7433066213374346e-01, -8.5302748874793125e-04,  2.8113226187426754e-03,  3.6037114979564883e-01,  0.0000000000000000e+00, -3.6675883569504221e-02,  1.6598733305702271e-01,  1.8323935870068755e+01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3365163612699700e+02,  2.6497093684776526e-02,  2.9855548239636938e+01, -2.3728504437856051e-02,  8.8655629300872216e-02,  5.0272682766091681e-01,  4.8643865429766447e+03,  1.2691638401501844e+02, -1.5000064570713696e+04,  1.0000035454025140e+01,  2.6563599095404671e+00,  3.9207793949111962e+00,  5.1623754124209128e-03,  4.3400757212509536e-02, -2.3563343178178869e-01,  2.7433066213374346e-01, -8.3478991764503381e-04,  2.6205183420373456e-03,  3.5936812366439974e-01,  0.0000000000000000e+00,  4.0327045304293319e-02, -2.0418634925338869e-01, -1.8524741701539977e+01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3365164335994143e+02,  2.6499793416859818e-02,  2.9855550870773641e+01, -2.3725807296988800e-02,  8.8649203556988479e-02,  5.0272800695493813e-01,  4.8707122173418047e+03,  1.2729856086407121e+02, -1.5000064490834046e+04,  1.0000035023069831e+01,  2.6563599907534181e+00,  3.9258846226441610e+00,  5.1560481784057649e-03,  4.3416747287510583e-02, -2.3296772802220791e-01,  2.7433066213374346e-01, -1.5733233293730932e-05, -8.1886262133950237e-04, -2.1488101500856159e-03,  0.0000000000000000e+00,  1.2364810290283212e-01, -4.8437771961463361e-01, -5.3850948448117613e+01,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3365165066092595e+02,  2.6502263425567850e-02,  2.9855552873783726e+01, -2.3723209146767579e-02,  8.8643712389113380e-02,  5.0272919286313433e-01,  4.8770378577008069e+03,  1.2768130137644384e+02, -1.5000064410936173e+04,  1.0000034624859014e+01,  2.6563600075640035e+00,  3.9309898550845102e+00,  5.1620610621053538e-03,  4.3384396320974281e-02, -2.3567636505152068e-01,  2.7433066213374346e-01,  4.9657732058967579e-04, -1.4426971966210944e-03, -2.1973590721398720e-01,  0.0000000000000000e+00, -2.1083530015383763e-02,  3.5948603764330783e-01,  1.0290011615928817e+01,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3365165799552005e+02,  2.6504915879610416e-02,  2.9855554530154649e+01, -2.3721867176128324e-02,  8.8639656123311580e-02,  5.0272958714132387e-01,  4.8833634640036944e+03,  1.2806460555048662e+02, -1.5000064331018009e+04,  1.0000034244682050e+01,  2.6563599791238315e+00,  3.9360950863252935e+00,  5.1659698031927713e-03,  4.3387922168696975e-02, -2.3735805583867114e-01,  2.7433066213374346e-01,  6.1313907881149125e-04,  7.0710162557599771e-04, -2.6357316860936503e-01,  0.0000000000000000e+00,  4.4419194011391473e-02,  7.0903686560555013e-02, -1.9066231347283562e+01,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3365166533954266e+02,  2.6507934254686196e-02,  2.9855555527464805e+01, -2.3722542262785473e-02,  8.8634450302253948e-02,  5.0272894722295580e-01,  4.8896890361999785e+03,  1.2844847338627281e+02, -1.5000064251079330e+04,  1.0000033867765820e+01,  2.6563599055194369e+00,  3.9412003085294192e+00,  5.1743115931505382e-03,  4.3398524225581193e-02, -2.4094256222653290e-01,  2.7433066213374346e-01,  1.0261312990359868e-04, -3.5301233650769539e-04, -3.6613919190322176e-02,  0.0000000000000000e+00, -1.4662648898275274e-01, -2.8313850176971284e-01,  6.4503473080976462e+01,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3365167270013660e+02,  2.6510893665381868e-02,  2.9855556205944350e+01, -2.3722962152794201e-02,  8.8630766413021075e-02,  5.0272836560514600e-01,  4.8960145742391996e+03,  1.2883290488220391e+02, -1.5000064171119815e+04,  1.0000033482126490e+01,  2.6563597886567001e+00,  3.9463055154278912e+00,  5.1680200155784575e-03,  4.3380868975160358e-02, -2.3808960267564061e-01,  2.7433066213374346e-01, -7.0321418954248562e-04, -1.3074309929595445e-03,  3.1042953537726126e-01,  0.0000000000000000e+00, -1.4700140370355198e-02,  9.2063886748050439e-02,  4.9746265234545382e+00,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3365168007194018e+02,  2.6513655624866374e-02,  2.9855556693878658e+01, -2.3722060365057057e-02,  8.8628488636940686e-02,  5.0272843409238988e-01,  4.9023400780712818e+03,  1.2921790003304193e+02, -1.5000064091138323e+04,  1.0000033094228984e+01,  2.6563596405657037e+00,  3.9514107118349604e+00,  5.1602613595932460e-03,  4.3372401728219365e-02, -2.3474017390730698e-01,  2.7433066213374346e-01, -2.8268357708170229e-04, -1.6519065791978875e-04,  1.1443268642436882e-01,  0.0000000000000000e+00,  9.8890368985004987e-02,  1.3661262832691132e-01, -4.4213195683824054e+01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3365168746427833e+02,  2.6516322287260023e-02,  2.9855556741137072e+01, -2.3720676260707538e-02,  8.8625080979069890e-02,  5.0272895776460336e-01,  4.9086655476462029e+03,  1.2960345883315631e+02, -1.5000064011134567e+04,  1.0000032720617352e+01,  2.6563594660151533e+00,  3.9565159078893259e+00,  5.1623719920603417e-03,  4.3377568462514608e-02, -2.3580323531451439e-01,  2.7433066213374346e-01,  7.3555478480769564e-04, -1.7783380105534761e-04, -3.2540541959157049e-01,  0.0000000000000000e+00,  1.0496095106525205e-01, -1.3914378558263943e-01, -4.3842393140567012e+01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3365169487730168e+02,  2.6519094503919403e-02,  2.9855556661542749e+01, -2.3719960367554627e-02,  8.8623054105900587e-02,  5.0272916366512166e-01,  4.9149909829138433e+03,  1.2998958127972350e+02, -1.5000063931108682e+04,  1.0000032363750369e+01,  2.6563592646896890e+00,  3.9616211067720632e+00,  5.1749577588901035e-03,  4.3368848605321156e-02, -2.4124178069235355e-01,  2.7433066213374346e-01,  4.6074974220799443e-04, -7.3803787705817726e-04, -2.1082110073002744e-01,  0.0000000000000000e+00, -1.5997692059371041e-01,  2.6990929566876622e-02,  6.6782173776647170e+01,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3365170230939702e+02,  2.6522234117797003e-02,  2.9855556332477523e+01, -2.3721435186518623e-02,  8.8621091561984167e-02,  5.0272799724247264e-01,  4.9213163838237488e+03,  1.3037626737409636e+02, -1.5000063851059513e+04,  1.0000031994497071e+01,  2.6563590429977761e+00,  3.9667262925912778e+00,  5.1715777811154467e-03,  4.3362822450984974e-02, -2.4001544511931028e-01,  2.7433066213374346e-01,  2.8175932326232378e-04,  1.1357249774532549e-03, -1.2813693810959675e-01,  0.0000000000000000e+00,  1.2414303872079686e-01,  3.4813639390632062e-01, -5.0228804420040824e+01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3365170975477599e+02,  2.6525548797465711e-02,  2.9855555606237758e+01, -2.3723418494597963e-02,  8.8617711147981046e-02,  5.0272658122007885e-01,  4.9276417503257771e+03,  1.3076351711298423e+02, -1.5000063770986782e+04,  1.0000031609188339e+01,  2.6563588043852318e+00,  3.9718314630817946e+00,  5.1805873157984416e-03,  4.3391540413062479e-02, -2.4380195927596185e-01,  2.7433066213374346e-01,  6.6496248183057246e-04,  7.0208175922064272e-05, -2.8761315489695299e-01,  0.0000000000000000e+00, -4.7425766375432596e-02, -5.6145285757286745e-01,  1.8301665819211728e+01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3365171722604703e+02,  2.6529385071623491e-02,  2.9855554496065476e+01, -2.3727116345079218e-02,  8.8614640323038910e-02,  5.0272440249118144e-01,  4.9339670823695133e+03,  1.3115133049556704e+02, -1.5000063690892537e+04,  1.0000031196137000e+01,  2.6563585311562132e+00,  3.9769366105563746e+00,  5.1848637447883851e-03,  4.3364225211742657e-02, -2.4576196170066791e-01,  2.7433066213374346e-01, -1.7013924432333200e-04, -1.4639252946001735e-03,  7.7051129048679071e-02,  0.0000000000000000e+00, -1.1976159920058101e-01,  2.5431933677431190e-01,  5.4704123826704667e+01,  0.0000000000000000e+00
