#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1217564870259480e+00,  6.3331149018510280e+02, -2.0309075394855252e+00,  3.2117575590717664e+01,  1.4417241402041676e+00,  5.0087732647932041e-03, -2.7917095647539597e-01,  2.6144764172207542e+03, -9.7604906602301718e+00, -1.5003327048978494e+04, -7.8713133326954559e+00,  3.0687186506239530e+00, -1.0673413028571921e+00, -1.1940164944284169e-01,  7.2809778870963515e-02,  4.8786243710305177e+00,  2.7817232786892876e-01, -4.7612290197147772e-02, -2.2076383722827529e-02, -2.6902132119747679e-03,  0.0000000000000000e+00,  4.6539177298983603e-02,  2.3237867590005037e-02,  1.0912377308992782e-02,  0.0000000000000000e+00
 4.1317365269461082e+00,  6.3331071138772381e+02, -2.0349741377041046e+00,  3.2112044572812302e+01,  1.4563262778031245e+00,  4.7690753043719688e-03, -2.7830974009877740e-01,  2.6208043114101347e+03, -9.8547776630537811e+00, -1.5003345578874991e+04, -7.8569999653277041e+00,  3.0683863541354079e+00, -1.0701076263500686e+00, -1.1987450432082074e-01,  7.2590612939828547e-02,  4.8785980660381885e+00,  2.7817232786892876e-01, -4.7148318247922746e-02, -2.1845143660259497e-02, -2.5818920681689120e-03,  0.0000000000000000e+00,  4.6440801325710171e-02,  2.3102640948627896e-02,  1.0795179909700624e-02,  0.0000000000000000e+00
 4.1417165668662674e+00,  6.3330993307360029e+02, -2.0389745169947320e+00,  3.2106551517652228e+01,  1.4707832318894962e+00,  4.5330260984468148e-03, -2.7744322303818453e-01,  2.6271321887035765e+03, -9.9494972978301988e+00, -1.5003364114606131e+04, -7.8425411068264994e+00,  3.0680535770277548e+00, -1.0728651547978176e+00, -1.2034273363940702e-01,  7.2373748059381487e-02,  4.8785728362586980e+00,  2.7817232786892876e-01, -4.6685318273523922e-02, -2.1615249955048686e-02, -2.4747353842221043e-03,  0.0000000000000000e+00,  4.6344393544235266e-02,  2.2968057575813303e-02,  1.0679019553262607e-02,  0.0000000000000000e+00
 4.1516966067864267e+00,  6.3330915523614783e+02, -2.0429093125701470e+00,  3.2101096545271275e+01,  1.4850963158540447e+00,  4.3005868035163033e-03, -2.7657148000707477e-01,  2.6334600491085234e+03, -1.0044648672264440e+01, -1.5003382655820495e+04, -7.8279381971814592e+00,  3.0677203648487072e+00, -1.0756138422975465e+00, -1.2080634700093096e-01,  7.2159170824957333e-02,  4.8785486701223357e+00,  2.7817232786892876e-01, -4.6223270914163637e-02, -2.1386696162967095e-02, -2.3687328371925788e-03,  0.0000000000000000e+00,  4.6249897271152536e-02,  2.2834122357146536e-02,  1.0563890871433071e-02,  0.0000000000000000e+00
 4.1616766467065869e+00,  6.3330837786890186e+02, -2.0467791509521684e+00,  3.2095679768689052e+01,  1.4992668226677333e+00,  4.0717191004989543e-03, -2.7569458514904049e-01,  2.6397878926326894e+03, -1.0140230886985707e+01, -1.5003401202170653e+04, -7.8131926634145366e+00,  3.0673867624924309e+00, -1.0783536435948697e+00, -1.2126535381733444e-01,  7.1946867896448011e-02,  4.8785255561621472e+00,  2.7817232786892876e-01, -4.5762157377521359e-02, -2.1159475793308354e-02, -2.2638741576255133e-03,  0.0000000000000000e+00,  4.6157255471959827e-02,  2.2700839722465119e-02,  1.0449788513806749e-02,  0.0000000000000000e+00
 4.1716566866267462e+00,  6.3330760096551398e+02, -2.0505846500935303e+00,  3.2090301294047272e+01,  1.5132960251966694e+00,  3.8463851883687866e-03, -2.7481261203985374e-01,  2.6461157192840556e+03, -1.0236243035625384e+01, -1.5003419753313165e+04, -7.7983059197819076e+00,  3.0670528142069617e+00, -1.0810845140789023e+00, -1.2171976331585155e-01,  7.1736825998743592e-02,  4.8785034830134011e+00,  2.7817232786892876e-01, -4.5301959453745017e-02, -2.0933582313330652e-02, -2.1601491302638909e-03,  0.0000000000000000e+00,  4.6066408452818459e-02,  2.2568213665066391e-02,  1.0336706969462333e-02,  0.0000000000000000e+00
 4.1816367265469063e+00,  6.3330682451974860e+02, -2.0543264194986874e+00,  3.2084961220743878e+01,  1.5271851765129008e+00,  3.6245477778128771e-03, -2.7392563368955614e-01,  2.6524435290708725e+03, -1.0332684204894271e+01, -1.5003438308908564e+04, -7.7832793679727112e+00,  3.0667185636015604e+00, -1.0838064097772795e+00, -1.2216958454495411e-01,  7.1529031922130032e-02,  4.8784824394130402e+00,  2.7817232786892876e-01, -4.4842659550679294e-02, -2.0709009152493699e-02, -2.0575475965854211e-03,  0.0000000000000000e+00,  4.5977292121551876e-02,  2.2436247766658458e-02,  1.0224640379702932e-02,  0.0000000000000000e+00
 4.1916167664670656e+00,  6.3330604852547924e+02, -2.0580050603435804e+00,  3.2079659641564980e+01,  1.5409355102012146e+00,  3.4061700849133637e-03, -2.7303372254459612e-01,  2.6587713220016535e+03, -1.0429553474658880e+01, -1.5003456868621357e+04, -7.7681143973047444e+00,  3.0663840536540015e+00, -1.0865192873512057e+00, -1.2261482638073537e-01,  7.1323472522645912e-02,  4.8784624141990980e+00,  2.7817232786892876e-01, -4.4384240742012873e-02, -2.0485749706532098e-02, -1.9560594564488470e-03,  0.0000000000000000e+00,  4.5889837135198883e-02,  2.2304945204046134e-02,  1.0113582903666356e-02,  0.0000000000000000e+00
 4.2015968063872258e+00,  6.3330527297668527e+02, -2.0616211655943681e+00,  3.2074396642814705e+01,  1.5545482406621798e+00,  3.1912158248548284e-03, -2.7213695049001407e-01,  2.6650990980851775e+03, -1.0526849918017049e+01, -1.5003475432120005e+04, -7.7528123849170703e+00,  3.0660493267178057e+00, -1.0892231040905287e+00, -1.2305549753381664e-01,  7.1120134722398851e-02,  4.8784433963101170e+00,  2.7817232786892876e-01, -4.3926686821265312e-02, -2.0263797341367656e-02, -1.8556746688504079e-03,  0.0000000000000000e+00,  4.5803968582611841e-02,  2.2174308774907669e-02,  1.0003528531060818e-02,  0.0000000000000000e+00
 4.2115768463073850e+00,  6.3330449786744862e+02, -2.0651753201251171e+00,  3.2069172304442894e+01,  1.5680245634116119e+00,  2.9796492056598160e-03, -2.7123538885168080e-01,  2.6714268573304817e+03, -1.0624572601372634e+01, -1.5003493999076924e+04, -7.7373746959596819e+00,  3.0657144245293968e+00, -1.0919178179088427e+00, -1.2349160655680853e-01,  7.0919005509844160e-02,  4.8784253747845501e+00,  2.7817232786892876e-01, -4.3469982355134981e-02, -2.0043145396870844e-02, -1.7563832544157092e-03,  0.0000000000000000e+00,  4.5719606429906003e-02,  2.2044340902253403e-02,  9.8944709216526993e-03,  0.0000000000000000e+00
 4.2215568862275452e+00,  6.3330372319195033e+02, -2.0686681008344499e+00,  3.2063986700170737e+01,  1.5813656553767055e+00,  2.7714349219531689e-03, -2.7032910839858848e-01,  2.6777545997468656e+03, -1.0722720584509553e+01, -1.5003512569168464e+04, -7.7218026837801288e+00,  3.0653793882152058e+00, -1.0946033873386209e+00, -1.2392316185228242e-01,  7.0720071940026177e-02,  4.8784083387601287e+00,  2.7817232786892876e-01, -4.3014112731608066e-02, -1.9823787190475537e-02, -1.6581752965121696e-03,  0.0000000000000000e+00,  4.5636666124888439e-02,  2.1915043659366477e-02,  9.7864038422165473e-03,  0.0000000000000000e+00
 4.2315369261477045e+00,  6.3330294894446752e+02, -2.0721000767611422e+00,  3.2058839897614369e+01,  1.5945726751889924e+00,  2.5665381487574709e-03, -2.6941817934520057e-01,  2.6840823253438843e+03, -1.0821292920664918e+01, -1.5003531142074909e+04, -7.7060976901072644e+00,  3.0650442582987023e+00, -1.0972797715263727e+00, -1.2435017168119193e-01,  7.0523321134784767e-02,  4.8783922774732424e+00,  2.7817232786892876e-01, -4.2559064199201378e-02, -1.9605716020661652e-02, -1.5610409420054806e-03,  0.0000000000000000e+00,  4.5555059769410468e-02,  2.1786418771335515e-02,  9.6793208009238445e-03,  0.0000000000000000e+00
 4.2415169660678647e+00,  6.3330217511936996e+02, -2.0754718091986706e+00,  3.2053731958406438e+01,  1.6076467634743230e+00,  2.3649245353202009e-03, -2.6850267135385841e-01,  2.6904100341313506e+03, -1.0920288656601567e+01, -1.5003549717480460e+04, -7.6902610452320568e+00,  3.0647090747073666e+00, -1.0999469302278309e+00, -1.2477264417162776e-01,  7.0328740282927141e-02,  4.8783771802582923e+00,  2.7817232786892876e-01, -4.2104823894463399e-02, -1.9388925170314746e-02, -1.4649704030840144e-03,  0.0000000000000000e+00,  4.5474697300080136e-02,  2.1658467638183968e-02,  9.5732151989379143e-03,  0.0000000000000000e+00
 4.2514970059880239e+00,  6.3330140171111725e+02, -2.0787838518086934e+00,  3.2048662938315701e+01,  1.6205890431399623e+00,  2.1665601989749681e-03, -2.6758265353724953e-01,  2.6967377261193287e+03, -1.1019706832679695e+01, -1.5003568295073226e+04, -7.6742940681855254e+00,  3.0643738767795958e+00, -1.1026048238031658e+00, -1.2519058732778801e-01,  7.0136316640367305e-02,  4.8783630365470332e+00,  2.7817232786892876e-01, -4.1651379857060820e-02, -1.9173407909960589e-02, -1.3699539583268304e-03,  0.0000000000000000e+00,  4.5395487795772224e-02,  2.1531191336962057e-02,  9.4680803304147600e-03,  0.0000000000000000e+00
 4.2614770459081832e+00,  6.3330062871425559e+02, -2.0820367507334692e+00,  3.2043632887364637e+01,  1.6334006196589310e+00,  1.9714117190370414e-03, -2.6665819446093381e-01,  2.7030654013181370e+03, -1.1119546482927898e+01, -1.5003586874545214e+04, -7.6581980669138305e+00,  3.0640387032715455e+00, -1.1052534132122294e+00, -1.2560400903903413e-01,  6.9946037530233332e-02,  4.8783498358679065e+00,  2.7817232786892876e-01, -4.1198721032144357e-02, -1.8959157500882690e-02, -1.2759819538158137e-03,  0.0000000000000000e+00,  4.5317340717119264e-02,  2.1404590642079876e-02,  9.3639093735815061e-03,  0.0000000000000000e+00
 4.2714570858283434e+00,  6.3329985612341500e+02, -2.0852310447071982e+00,  3.2038641849945172e+01,  1.6460825813516158e+00,  1.7794461307351463e-03, -2.6572936214593007e-01,  2.7093930597383442e+03, -1.1219806635113406e+01, -1.5003605455592309e+04, -7.6419743384505434e+00,  3.0637035923639093e+00, -1.1078926600098273e+00, -1.2601291708890866e-01,  6.9757890342944495e-02,  4.8783375678453602e+00,  2.7817232786892876e-01, -4.0746837260855900e-02, -1.8746167198127481e-02, -1.1830448045157156e-03,  0.0000000000000000e+00,  4.5240167049087010e-02,  2.1278666030063891e-02,  9.2606953461580876e-03,  0.0000000000000000e+00
 4.2814371257485027e+00,  6.3329908393330629e+02, -2.0883672651662843e+00,  3.2033689864932455e+01,  1.6586359996646860e+00,  1.5906309191804982e-03, -2.6479622407135928e-01,  2.7157207013907655e+03, -1.1320486310811605e+01, -1.5003624037914276e+04, -7.6256241690861257e+00,  3.0633685816686320e+00, -1.1105225263410161e+00, -1.2641731916400131e-01,  6.9571862536258730e-02,  4.8783262221991537e+00,  2.7817232786892876e-01, -4.0295719260489707e-02, -1.8534430253413860e-02, -1.0911329945405290e-03,  0.0000000000000000e+00,  4.5163880224297417e-02,  2.1153417690545143e-02,  9.1584313728692319e-03,  0.0000000000000000e+00
 4.2914171656686628e+00,  6.3329831213871807e+02, -2.0914459363585114e+00,  3.2028776965796794e+01,  1.6710619294473223e+00,  1.4049340133738240e-03, -2.6385884717714192e-01,  2.7220483262864659e+03, -1.1421584525474966e+01, -1.5003642621214736e+04, -7.6091488345346203e+00,  3.0630337082355568e+00, -1.1131429749364370e+00, -1.2681722286257113e-01,  6.9387941635291522e-02,  4.8783157887436728e+00,  2.7817232786892876e-01, -3.9845358596363109e-02, -1.8323939917904670e-02, -1.0002370783107352e-03,  0.0000000000000000e+00,  4.5088396866672022e-02,  2.1028845545496846e-02,  9.0571102395813289e-03,  0.0000000000000000e+00
 4.3013972055888221e+00,  6.3329754073451409e+02, -2.0944675754511266e+00,  3.2023903180713752e+01,  1.6833614092247036e+00,  1.2223237802520023e-03, -2.6291729786674839e-01,  2.7283759344367522e+03, -1.1523100288501141e+01, -1.5003661205201155e+04, -7.5925496000976302e+00,  3.0626990085590178e+00, -1.1157539691076694e+00, -1.2721263570285088e-01,  6.9206115232508136e-02,  4.8783062573872114e+00,  2.7817232786892876e-01, -3.9395747647330302e-02, -1.8114689444882637e-02, -9.1034768162118922e-04,  0.0000000000000000e+00,  4.5013637319501983e-02,  2.0904949248117810e-02,  8.9567248570036253e-03,  0.0000000000000000e+00
 4.3113772455089823e+00,  6.3329676971563038e+02, -2.0974326926378306e+00,  3.2019068532672399e+01,  1.6955354614687386e+00,  1.0427690187748435e-03, -2.6197164200999579e-01,  2.7347035258531769e+03, -1.1625032603300545e+01, -1.5003679789584838e+04, -7.5758277208255622e+00,  3.0623645185843555e+00, -1.1183554727426215e+00, -1.2760356513098092e-01,  6.9026370987689073e-02,  4.8782976181312652e+00,  2.7817232786892876e-01, -3.8946879567059577e-02, -1.7906672092336144e-02, -8.2145550266456634e-04,  0.0000000000000000e+00,  4.4939525966751243e-02,  2.0781728202199794e-02,  8.8572678059035299e-03,  0.0000000000000000e+00
 4.3213572854291415e+00,  6.3329599907707291e+02, -2.1003417912446651e+00,  3.2014273039581802e+01,  1.7075850928659606e+00,  8.6623895405325238e-04, -2.6102194494589082e-01,  2.7410311005475319e+03, -1.1727380467363119e+01, -1.5003698374080905e+04, -7.5589844416761975e+00,  3.0620302737143796e+00, -1.1209474503009460e+00, -1.2799001852854069e-01,  6.8848696627870687e-02,  4.8782898610697929e+00,  2.7817232786892876e-01, -3.8498748243888013e-02, -1.7699881125428120e-02, -7.3355131243184291e-04,  0.0000000000000000e+00,  4.4865991196829852e-02,  2.0659181566168191e-02,  8.7587319167341682e-03,  0.0000000000000000e+00
 4.3313373253493017e+00,  6.3329522881391449e+02, -2.1031953678348034e+00,  3.2009516714375728e+01,  1.7195112945825566e+00,  6.9270323151940014e-04, -2.6006827148551137e-01,  2.7473586585318508e+03, -1.1830142872324604e+01, -1.5003716958408288e+04, -7.5420209976705905e+00,  3.0616963088157640e+00, -1.1235298668094860e+00, -1.2837200321968129e-01,  6.8673079947261365e-02,  4.8782829763885021e+00,  2.7817232786892876e-01, -3.8051348260517662e-02, -1.7494309818861398e-02, -6.4662595529076669e-04,  0.0000000000000000e+00,  4.4792965470588676e-02,  2.0537308269802042e-02,  8.6611096543374420e-03,  0.0000000000000000e+00
 4.3413173652694610e+00,  6.3329445892129240e+02, -2.1059939123122327e+00,  3.2004799565115654e+01,  1.7313150425264463e+00,  5.2213191114016235e-04, -2.5911068591492620e-01,  2.7536861998184027e+03, -1.1933318804032014e+01, -1.5003735542289707e+04, -7.5249386140463672e+00,  3.0613626582253777e+00, -1.1261026878577505e+00, -1.2874952647785243e-01,  6.8499508807134929e-02,  4.8782769543640985e+00,  2.7817232786892876e-01, -3.7604674855074446e-02, -1.7289951459143239e-02, -5.6067034969782038e-04,  0.0000000000000000e+00,  4.4720384980230926e-02,  2.0416107017717382e-02,  8.5643937064889281e-03,  0.0000000000000000e+00
 4.3512974051896212e+00,  6.3329368939440587e+02, -2.1087379080243394e+00,  3.2000121595092004e+01,  1.7429972976063892e+00,  3.5449546167417374e-04, -2.5814925199814603e-01,  2.7600137244196958e+03, -1.2036907242608640e+01, -1.5003754125451665e+04, -7.5077385064083790e+00,  3.0610293557565544e+00, -1.1286658795934221e+00, -1.2912259553215782e-01,  6.8327971135701618e-02,  4.8782717853635580e+00,  2.7817232786892876e-01, -3.7158723885308366e-02, -1.7086799346753175e-02, -4.7567548850970610e-04,  0.0000000000000000e+00,  4.4648189360891682e-02,  2.0295576305251264e-02,  8.4685764756090975e-03,  0.0000000000000000e+00
 4.3612774451097804e+00,  6.3329292022851348e+02, -2.1114278318633861e+00,  3.1995482802923760e+01,  1.7545590059880507e+00,  1.8976475497368799e-04, -2.5718403298010539e-01,  2.7663412323484695e+03, -1.2140907162518285e+01, -1.5003772707624430e+04, -7.4904218808768475e+00,  3.0606964347053003e+00, -1.1312194087178884e+00, -1.2949121757336757e-01,  6.8158454927958217e-02,  4.8782674598433697e+00,  2.7817232786892876e-01, -3.6713491796031096e-02, -1.6884846798211544e-02, -3.9163244022929946e-04,  0.0000000000000000e+00,  4.4576321330604032e-02,  2.0175714422643553e-02,  8.3736503997885597e-03,  0.0000000000000000e+00
 4.3712574850299397e+00,  6.3329215141893098e+02, -2.1140641543668912e+00,  3.1990883182656397e+01,  1.7660010993470214e+00,  2.7911060331547451e-05, -2.5621509158966949e-01,  2.7726687236176986e+03, -1.2245317532629027e+01, -1.5003791288542014e+04, -7.4729899342329151e+00,  3.0603639278564350e+00, -1.1337632424818087e+00, -1.2985539975962349e-01,  6.7990948245517768e-02,  4.8782639683487830e+00,  2.7817232786892876e-01, -3.6268975590893503e-02, -1.6684087148056567e-02, -3.0853234896106456e-04,  0.0000000000000000e+00,  4.4504726178646398e-02,  2.0056519468264648e-02,  8.2796078903628976e-03,  0.0000000000000000e+00
 4.3812375249500999e+00,  6.3329138296102883e+02, -2.1166473398169039e+00,  3.1986322723858166e+01,  1.7773244951187510e+00, -1.3109396112569239e-04, -2.5524249004266486e-01,  2.7789961982405880e+03, -1.2350137316276298e+01, -1.5003809867942167e+04, -7.4554438540617314e+00,  3.0600318674896756e+00, -1.1362973486807091e+00, -1.3021514922188840e-01,  6.7825439216420161e-02,  4.8782613015130512e+00,  2.7817232786892876e-01, -3.5825172808245237e-02, -1.6484513750723549e-02, -2.2636643427773512e-04,  0.0000000000000000e+00,  4.4433351464064470e-02,  1.9937989357272101e-02,  8.1864414121762541e-03,  0.0000000000000000e+00
 4.3912175648702592e+00,  6.3329061485022953e+02, -2.1191778463381841e+00,  3.1981801411714802e+01,  1.7885300967453934e+00, -2.8727826199806243e-04, -2.5426629004493156e-01,  2.7853236562305706e+03, -1.2455365471325369e+01, -1.5003828445566360e+04, -7.4377848188930233e+00,  3.0597002853856541e+00, -1.1388216956506039e+00, -1.3057047306916930e-01,  6.7661916034924482e-02,  4.8782594500566816e+00,  2.7817232786892876e-01, -3.5382081500988781e-02, -1.6286119982337435e-02, -1.4512599202109951e-04,  0.0000000000000000e+00,  4.4362146510129402e-02,  1.9820121827305356e-02,  8.0941432160534562e-03,  0.0000000000000000e+00
 4.4011976047904193e+00,  6.3328984708200596e+02, -2.1216561259952882e+00,  3.1977319227122621e+01,  1.7996187939195798e+00, -4.4066941412539964e-04, -2.5328655279539308e-01,  2.7916510976013087e+03, -1.2561000950233360e+01, -1.5003847021159763e+04, -7.4200139983392619e+00,  3.0593692128318777e+00, -1.1413362522636517e+00, -1.3092137839356482e-01,  6.7500366961283684e-02,  4.8782584047866635e+00,  2.7817232786892876e-01, -3.4939700220016322e-02, -1.6088899242424862e-02, -6.4802395281038106e-05,  0.0000000000000000e+00,  4.4291062196750677e-02,  1.9702914451174062e-02,  8.0027055706547792e-03,  0.0000000000000000e+00
 4.4111776447105786e+00,  6.3328907965187864e+02, -2.1240826248885591e+00,  3.1972876146780084e+01,  1.8105914628251054e+00, -5.9129461405270204e-04, -2.5230333898914442e-01,  2.7979785223666890e+03, -1.2667042700110532e+01, -1.5003865594471239e+04, -7.4021325532313815e+00,  3.0590386806286234e+00, -1.1438409879238363e+00, -1.3126787227515765e-01,  6.7340780321502827e-02,  4.8782581565956979e+00,  2.7817232786892876e-01, -3.4498028000679463e-02, -1.5892844955527848e-02,  1.4612906583444324e-05,  0.0000000000000000e+00,  4.4220050558355539e-02,  1.9586364642986964e-02,  7.9121209229874312e-03,  0.0000000000000000e+00
 4.4211576846307388e+00,  6.3328831255541377e+02, -2.1264577832490299e+00,  3.1968472143277797e+01,  1.8214489663745821e+00, -7.3918068844739629e-04, -2.5131670882055457e-01,  2.8043059305408237e+03, -1.2773489662781177e+01, -1.5003884165253321e+04, -7.3841416357521164e+00,  3.0587087190947742e+00, -1.1463358725626807e+00, -1.3160996178679196e-01,  6.7183144507081530e-02,  4.8782586964614456e+00,  2.7817232786892876e-01, -3.4057064351963734e-02, -1.5697950572750089e-02,  9.3128387766227731e-05,  0.0000000000000000e+00,  4.4149064644276752e-02,  1.9470469665675911e-02,  7.8223815060422964e-03,  0.0000000000000000e+00
