#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7952047952047954e+00,  6.3364505344935912e+02,  1.2887769009487826e-02,  2.9808971576634789e+01, -2.3840514785990738e-02,  8.8523528577746910e-02,  5.0268117739971341e-01,  3.0414879781639274e+03,  4.0506989946720502e+01, -1.5000322292021245e+04,  1.0016587390879376e+01,  2.6679387985818286e+00,  2.4587753410965840e+00,  3.8370777186840254e-03,  1.8259822680920870e-01, -7.0374763693510500e-01,  2.7433066213374363e-01, -6.3940508416571076e-04,  3.4658911018492486e-02,  3.3801862449718854e-02,  0.0000000000000000e+00,  5.4589447693748679e-05,  1.5244233272165336e-03, -2.7281300943249234e-03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3364493097117236e+02,  1.2994780693048307e-02,  2.9808891321150362e+01, -2.3840503258010303e-02,  8.8523624509407983e-02,  5.0268117602275308e-01,  3.0478212925480443e+03,  4.0727378491244970e+01, -1.5000322869314015e+04,  1.0016586727253245e+01,  2.6679363028708023e+00,  2.4638776290653532e+00,  3.8306927795271643e-03,  1.8294454574547869e-01, -7.0341009212565175e-01,  2.7433066213374363e-01, -6.3885939207761742e-04,  3.4674084289700854e-02,  3.3774695515668203e-02,  0.0000000000000000e+00,  5.4658108342540422e-05,  1.5132655686983616e-03, -2.7106901026150584e-03,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3364480852430438e+02,  1.3101700855808246e-02,  2.9808811211425464e+01, -2.3840491724563456e-02,  8.8523720656975974e-02,  5.0268117462622530e-01,  3.0541545859654520e+03,  4.0948331895569510e+01, -1.5000323445169346e+04,  1.0016586063555906e+01,  2.6679338081025996e+00,  2.4689799176703646e+00,  3.8243132952658914e-03,  1.8329101570610581e-01, -7.0307281784388287e-01,  2.7433066213374363e-01, -6.3831292810906653e-04,  3.4689145997784658e-02,  3.3747615946319157e-02,  0.0000000000000000e+00,  5.4743978161359712e-05,  1.5020883896789189e-03, -2.7106396810644292e-03,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3364468610840299e+02,  1.3208529518691075e-02,  2.9808731246002058e+01, -2.3840480185451308e-02,  8.8523817019991152e-02,  5.0268117321050254e-01,  3.0604878583660820e+03,  4.1169850156976196e+01, -1.5000324019588033e+04,  1.0016585399787559e+01,  2.6679313142792078e+00,  2.4740822069117820e+00,  3.8179392744700402e-03,  1.8363763557560425e-01, -7.0273581408476626e-01,  2.7433066213374363e-01, -6.3776555415163646e-04,  3.4704095926795173e-02,  3.3720456382630611e-02,  0.0000000000000000e+00,  5.4840288116133209e-05,  1.4908873982269995e-03, -2.7267049693834502e-03,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3364456372311759e+02,  1.3315266702680869e-02,  2.9808651423437141e+01, -2.3840468640464199e-02,  8.8523913597988016e-02,  5.0268117177593719e-01,  3.0668211096998607e+03,  4.1391933272745639e+01, -1.5000324592571053e+04,  1.0016584735948330e+01,  2.6679288214025920e+00,  2.4791844967897685e+00,  3.8115707267513733e-03,  1.8398440423611170e-01, -7.0239908245162253e-01,  2.7433066213374363e-01, -6.3721714075766478e-04,  3.4718933821032687e-02,  3.3693061034579454e-02,  0.0000000000000000e+00,  5.4952073356999361e-05,  1.4796590281233887e-03, -2.7578437104571660e-03,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3364444136809368e+02,  1.3421912428913626e-02,  2.9808571742302714e+01, -2.3840457089378334e-02,  8.8524010390495345e-02,  5.0268117032286075e-01,  3.0731543399167099e+03,  4.1614581240157051e+01, -1.5000325164119260e+04,  1.0016584072038308e+01,  2.6679263294747035e+00,  2.4842867873044918e+00,  3.8052076632660910e-03,  1.8433132056703347e-01, -7.0206262605210734e-01,  2.7433066213374363e-01, -6.3666754975953178e-04,  3.4733659392956237e-02,  3.3665285448623745e-02,  0.0000000000000000e+00,  5.5076044463546302e-05,  1.4684004712797222e-03, -2.8028285975765636e-03,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3364431904297453e+02,  1.3528466718757997e-02,  2.9808492201185736e+01, -2.3840445531982446e-02,  8.8524107397036728e-02,  5.0268116885158609e-01,  3.0794875489665569e+03,  4.1837794056487901e+01, -1.5000325734233602e+04,  1.0016583408057659e+01,  2.6679238384975004e+00,  2.4893890784561328e+00,  3.7988500963865471e-03,  1.8467838344476220e-01, -7.0172644937572592e-01,  2.7433066213374363e-01, -6.3611666528617353e-04,  3.4748272330170346e-02,  3.3636997156877284e-02,  0.0000000000000000e+00,  5.5211027102782147e-05,  1.4571095589855521e-03, -2.8604874100641282e-03,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3364419674740645e+02,  1.3634929593891605e-02,  2.9808412798687698e+01, -2.3840433968077772e-02,  8.8524204617129995e-02,  5.0268116736240309e-01,  3.0858207367993100e+03,  4.2061571719013827e+01, -1.5000326302914958e+04,  1.0016582744006536e+01,  2.6679213484729343e+00,  2.4944913702448557e+00,  3.7924980395840492e-03,  1.8502559174246147e-01, -7.0139055817684504e-01,  2.7433066213374363e-01, -6.3556438306427336e-04,  3.4762772301918640e-02,  3.3608075294336785e-02,  0.0000000000000000e+00,  5.5355873727284920e-05,  1.4457847847128013e-03, -2.9296694708436225e-03,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3364407448103100e+02,  1.3741301076370475e-02,  2.9808333533424673e+01, -2.3840422397478165e-02,  8.8524302050288189e-02,  5.0268116585558542e-01,  3.0921539033648874e+03,  4.2285914225009407e+01, -1.5000326870164263e+04,  1.0016582079885062e+01,  2.6679188594029433e+00,  2.4995936626708350e+00,  3.7861515073143340e-03,  1.8537294432991541e-01, -7.0105495935985507e-01,  2.7433066213374363e-01, -6.3501061010860890e-04,  3.4777158965135002e-02,  3.3578410333062039e-02,  0.0000000000000000e+00,  5.5509471996755570e-05,  1.4344251912026501e-03, -3.0092557763603854e-03,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3364395224348937e+02,  1.3847581188690294e-02,  2.9808254404027306e+01, -2.3840410820010233e-02,  8.8524399696019343e-02,  5.0268116433138699e-01,  3.0984870486131931e+03,  4.2510821571747215e+01, -1.5000327435982490e+04,  1.0016581415693347e+01,  2.6679163712894716e+00,  2.5046959557342485e+00,  3.7798105149065547e-03,  1.8572044007343319e-01, -7.0071966086749315e-01,  2.7433066213374363e-01, -6.3445526432680103e-04,  3.4791431969748224e-02,  3.3547903723439493e-02,  0.0000000000000000e+00,  5.5670753521161707e-05,  1.4230303323649509e-03, -3.0981674700730055e-03,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3364383003442265e+02,  1.3953769953844283e-02,  2.9808175409140322e+01, -2.3840399235512906e-02,  8.8524497553826839e-02,  5.0268116279004271e-01,  3.1048201724941300e+03,  4.2736293756498284e+01, -1.5000328000370628e+04,  1.0016580751431595e+01,  2.6679138841344416e+00,  2.5097982494352746e+00,  3.7734750784566558e-03,  1.8606807783580448e-01, -7.0038467157317297e-01,  2.7433066213374363e-01, -6.3389827405691327e-04,  3.4805590963490680e-02,  3.3516467465423888e-02,  0.0000000000000000e+00,  5.5838698510388660e-05,  1.4116002148743716e-03, -3.1953713846511978e-03,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3364370785347012e+02,  1.4059867395372350e-02,  2.9808096547422657e+01, -2.3840387643837585e-02,  8.8524595623209759e-02,  5.0268116123177498e-01,  3.1111532749576068e+03,  4.2962330776531630e+01, -1.5000328563329616e+04,  1.0016580087099911e+01,  2.6679113979398057e+00,  2.5149005437740963e+00,  3.7671452147255975e-03,  1.8641585647630013e-01, -7.0005000117787430e-01,  2.7433066213374363e-01, -6.3333957755709028e-04,  3.4819635596118739e-02,  3.3484023625482084e-02,  0.0000000000000000e+00,  5.6012340754172083e-05,  1.4001352372641827e-03, -3.2998853716980471e-03,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3364358570027093e+02,  1.4165873537406387e-02,  2.9808017817547405e+01, -2.3840376044847334e-02,  8.8524693903662188e-02,  5.0268115965678417e-01,  3.1174863559535183e+03,  4.3188932629115058e+01, -1.5000329124860407e+04,  1.0016579422698459e+01,  2.6679089127074755e+00,  2.5200028387508864e+00,  3.7608209410429278e-03,  1.8676377485071194e-01, -6.9971566011212438e-01,  2.7433066213374363e-01, -6.3277912245995730e-04,  3.4833565523035598e-02,  3.3450503813987120e-02,  0.0000000000000000e+00,  5.6190769686199103e-05,  1.3886361318009065e-03, -3.4107808892957993e-03,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3364346357446266e+02,  1.4271788404708535e-02,  2.9807939218201387e+01, -2.3840364438417250e-02,  8.8524792394674923e-02,  5.0268115806525926e-01,  3.1238194154317548e+03,  4.3416099311514273e+01, -1.5000329684964025e+04,  1.0016578758227396e+01,  2.6679064284393603e+00,  2.5251051343658317e+00,  3.7545022752159076e-03,  1.8711183181142574e-01, -6.9938165944332908e-01,  2.7433066213374363e-01, -6.3221686520656027e-04,  3.4847380408550864e-02,  3.3415848638425977e-02,  0.0000000000000000e+00,  5.6373132443888969e-05,  1.3771039483543640e-03, -3.5271852580446741e-03,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3364334147568297e+02,  1.4377612022705832e-02,  2.9807860748085233e+01, -2.3840352824433374e-02,  8.8524891095734373e-02,  5.0268115645737066e-01,  3.1301524533422034e+03,  4.3643830820993152e+01, -1.5000330243641461e+04,  1.0016578093686874e+01,  2.6679039451373865e+00,  2.5302074306191074e+00,  3.7481892354443947e-03,  1.8746002620752616e-01, -6.9904801078867929e-01,  2.7433066213374363e-01, -6.3165277047019807e-04,  3.4861079928427498e-02,  3.3380007141268667e-02,  0.0000000000000000e+00,  5.6558633781458436e-05,  1.3655399306375937e-03, -3.6482824731459444e-03,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3364321940356706e+02,  1.4483344417519138e-02,  2.9807782405913233e+01, -2.3840341202792877e-02,  8.8524990006322954e-02,  5.0268115483327558e-01,  3.1364854696347493e+03,  4.3872127154813974e+01, -1.5000330800893731e+04,  1.0016577429077003e+01,  2.6679014628034583e+00,  2.5353097275109056e+00,  3.7418818402414782e-03,  1.8780835688492079e-01, -6.9871472623371333e-01,  2.7433066213374363e-01, -6.3108675160244022e-04,  3.4874663772672662e-02,  3.3342932946353529e-02,  0.0000000000000000e+00,  5.6758343543666741e-05,  1.3539456872452159e-03, -3.7739713488647831e-03,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3364309735775021e+02,  1.4588985615989411e-02,  2.9807704190413098e+01, -2.3840329573534751e-02,  8.8525089125919929e-02,  5.0268115319311946e-01,  3.1428184642592842e+03,  4.4100988310237227e+01, -1.5000331356721868e+04,  1.0016576764397977e+01,  2.6678989814394929e+00,  2.5404120250413991e+00,  3.7355801095382522e-03,  1.8815682268650064e-01, -6.9838181832221868e-01,  2.7433066213374363e-01, -6.3051881173629780e-04,  3.4888131646302570e-02,  3.3304592274430153e-02,  0.0000000000000000e+00,  5.6943217658034466e-05,  1.3423226134609682e-03, -3.9018311701952443e-03,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3364297533786657e+02,  1.4694535645696621e-02,  2.9807626100326090e+01, -2.3840317936859010e-02,  8.8525188454001660e-02,  5.0268115153702886e-01,  3.1491514371656604e+03,  4.4330414284521090e+01, -1.5000331911126877e+04,  1.0016576099649924e+01,  2.6678965010473639e+00,  2.5455143232107846e+00,  3.7292840617852087e-03,  1.8850542245227947e-01, -6.9804929981464381e-01,  2.7433066213374363e-01, -6.2994890180356462e-04,  3.4901483271454717e-02,  3.3264956030155099e-02,  0.0000000000000000e+00,  5.7152750875150846e-05,  1.3306727419992114e-03, -4.0333449336707886e-03,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3364285334355077e+02,  1.4799994534975757e-02,  2.9807548134406495e+01, -2.3840306293156352e-02,  8.8525287990040627e-02,  5.0268114986512158e-01,  3.1554843883037815e+03,  4.4560405074922556e+01, -1.5000332464109841e+04,  1.0016575434833037e+01,  2.6678940216289728e+00,  2.5506166220192314e+00,  3.7229937178938255e-03,  1.8885415501959663e-01, -6.9771718383610171e-01,  2.7433066213374363e-01, -6.2937702610151882e-04,  3.4914718388942584e-02,  3.3224001842929091e-02,  0.0000000000000000e+00,  5.7336764674418256e-05,  1.3189977790718211e-03, -4.1656833489768187e-03,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3364273137443706e+02,  1.4905362312927741e-02,  2.9807470291421932e+01, -2.3840294643055860e-02,  8.8525387733507210e-02,  5.0268114817749887e-01,  3.1618173176235000e+03,  4.4790960678696223e+01, -1.5000333015671760e+04,  1.0016574769947381e+01,  2.6678915431862196e+00,  2.5557189214669274e+00,  3.7167090962287349e-03,  1.8920301922328731e-01, -6.9738548359400587e-01,  2.7433066213374363e-01, -6.2880334266090176e-04,  3.4927836757929140e-02,  3.3181717678552242e-02,  0.0000000000000000e+00,  5.7514660137127889e-05,  1.3072996920370390e-03, -4.2996063592674379e-03,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3364260943015540e+02,  1.5010639009427102e-02,  2.9807392570152984e+01, -2.3840282986771572e-02,  8.8525487683867435e-02,  5.0268114647425832e-01,  3.1681502250746812e+03,  4.5022081093094918e+01, -1.5000333565813757e+04,  1.0016574104993179e+01,  2.6678890657209799e+00,  2.5608212215540562e+00,  3.7104302145439575e-03,  1.8955201389587892e-01, -6.9705421245391286e-01,  2.7433066213374363e-01, -6.2822782331652875e-04,  3.4940838157914593e-02,  3.3138089204891683e-02,  0.0000000000000000e+00,  5.7704312600750205e-05,  1.2955805853617857e-03, -4.4348140672823564e-03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3364248751033927e+02,  1.5115824655132760e-02,  2.9807314969392849e+01, -2.3840271324351601e-02,  8.8525587840584022e-02,  5.0268114475548464e-01,  3.1744831106071915e+03,  4.5253766315369546e+01, -1.5000334114536859e+04,  1.0016573439970507e+01,  2.6678865892351258e+00,  2.5659235222808054e+00,  3.7041570917668658e-03,  1.8990113786780111e-01, -6.9672338390959243e-01,  2.7433066213374363e-01, -6.2765041311424214e-04,  3.4953722388896796e-02,  3.3093107550760475e-02,  0.0000000000000000e+00,  5.7893209897017650e-05,  1.2838424572748708e-03, -4.5705130897841437e-03,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3364236561461848e+02,  1.5220919281493266e-02,  2.9807237487947994e+01, -2.3840259655818628e-02,  8.8525688203118638e-02,  5.0268114302125111e-01,  3.1808159741708751e+03,  4.5486016342769055e+01, -1.5000334661842156e+04,  1.0016572774879538e+01,  2.6678841137305396e+00,  2.5710258236473464e+00,  3.6978897467494667e-03,  1.9025038996758517e-01, -6.9639301150384769e-01,  2.7433066213374363e-01, -6.2707112158079425e-04,  3.4966489271042581e-02,  3.3046769842211957e-02,  0.0000000000000000e+00,  5.8080955104834712e-05,  1.2720873479996528e-03, -4.7062961619242141e-03,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3364224374262608e+02,  1.5325922920748579e-02,  2.9807160124637125e+01, -2.3840247981173783e-02,  8.8525788770928815e-02,  5.0268114127162078e-01,  3.1871488157156059e+03,  4.5718831172540405e+01, -1.5000335207730783e+04,  1.0016572109720393e+01,  2.6678816392090763e+00,  2.5761281256538768e+00,  3.6916281982287882e-03,  1.9059976902206768e-01, -6.9606310878786992e-01,  2.7433066213374363e-01, -6.2648996199844991e-04,  3.4979138644890571e-02,  3.2999077070824709e-02,  0.0000000000000000e+00,  5.8267193280496483e-05,  1.2603172963687103e-03, -4.8417966698029976e-03,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3364212189398950e+02,  1.5430835605930102e-02,  2.9807082878291578e+01, -2.3840236300400591e-02,  8.8525889543471070e-02,  5.0268113950664728e-01,  3.1934816351912136e+03,  4.5952210801928459e+01, -1.5000335752203797e+04,  1.0016571444493213e+01,  2.6678791656726082e+00,  2.5812304283005698e+00,  3.6853724647914559e-03,  1.9094927385659397e-01, -6.9573368928465040e-01,  2.7433066213374363e-01, -6.2590695100565408e-04,  3.4991670371263120e-02,  3.2950033701375968e-02,  0.0000000000000000e+00,  5.8451607477248768e-05,  1.2485343234158494e-03, -4.9766858938343553e-03,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3364200006833926e+02,  1.5535657370858422e-02,  2.9807005747755184e+01, -2.3840224613468432e-02,  8.8525990520198883e-02,  5.0268113772637435e-01,  3.1998144325475537e+03,  4.6186155228176332e+01, -1.5000336295262297e+04,  1.0016570779198158e+01,  2.6678766931229818e+00,  2.5863327315876026e+00,  3.6791225648420620e-03,  1.9129890329521979e-01, -6.9540476645617411e-01,  2.7433066213374363e-01, -6.2532210822390660e-04,  3.5004084331060031e-02,  3.2899647305840364e-02,  0.0000000000000000e+00,  5.8633917428584957e-05,  1.2367404279258708e-03, -5.1106704923943071e-03,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3364187826530656e+02,  1.5640388250139053e-02,  2.9806928731883950e+01, -2.3840212920335380e-02,  8.8526091700563705e-02,  5.0268113593083874e-01,  3.2061472077344715e+03,  4.6420664448524818e+01, -1.5000336836907443e+04,  1.0016570113835332e+01,  2.6678742215620503e+00,  2.5914350355151647e+00,  3.6728785165751942e-03,  1.9164865616091084e-01, -6.9507635367414411e-01,  2.7433066213374363e-01, -6.2473545591319095e-04,  3.5016380424885050e-02,  3.2847928222912194e-02,  0.0000000000000000e+00,  5.8813875176691650e-05,  1.2249375558424579e-03, -5.2434899098255591e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3364175648451794e+02,  1.5745028279156914e-02,  2.9806851829546293e+01, -2.3840201220950666e-02,  8.8526193084015159e-02,  5.0268113412006654e-01,  3.2124799607017940e+03,  4.6655738460212675e+01, -1.5000337377140344e+04,  1.0016569448404898e+01,  2.6678717509916781e+00,  2.5965373400834384e+00,  3.6666403379506897e-03,  1.9199853127573696e-01, -6.9474846419397807e-01,  2.7433066213374363e-01, -6.2414701865131468e-04,  3.5028558572701339e-02,  3.2794889242986930e-02,  0.0000000000000000e+00,  5.8991264650936445e-05,  1.2131276369788473e-03, -5.3749138712123109e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3364163472560267e+02,  1.5849577494068859e-02,  2.9806775039622348e+01, -2.3840189515257085e-02,  8.8526294670000283e-02,  5.0268113229407896e-01,  3.2188126913993647e+03,  4.6891377260476759e+01, -1.5000337915962155e+04,  1.0016568782906981e+01,  2.6678692814136662e+00,  2.6016396452925954e+00,  3.6604080466720711e-03,  1.9234852746106471e-01, -6.9442111113182670e-01,  2.7433066213374363e-01, -6.2355681545713415e-04,  3.5040618713357626e-02,  3.2740545012096167e-02,  0.0000000000000000e+00,  5.9167414818457990e-05,  1.2013125227208260e-03, -5.5048011528269717e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3364151298818865e+02,  1.5954035931796468e-02,  2.9806698361004468e+01, -2.3840177803192961e-02,  8.8526396457965131e-02,  5.0268113045288709e-01,  3.2251453997770086e+03,  4.7127580846551808e+01, -1.5000338453374008e+04,  1.0016568117341713e+01,  2.6678668128298866e+00,  2.6067419511428129e+00,  3.6541816603191781e-03,  1.9269864353774213e-01, -6.9409430745047962e-01,  2.7433066213374363e-01, -6.2296484256949285e-04,  3.5052560804210993e-02,  3.2684911131433445e-02,  0.0000000000000000e+00,  5.9345557287319436e-05,  1.1894940661231691e-03, -5.6331017558488216e-03,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3364139127190424e+02,  1.6058403630015681e-02,  2.9806621792596854e+01, -2.3840166084870308e-02,  8.8526498447353025e-02,  5.0268112859649916e-01,  3.2314780857845512e+03,  4.7364349215670231e+01, -1.5000338989377055e+04,  1.0016567451709268e+01,  2.6678643452421502e+00,  2.6118442576342793e+00,  3.6479611966706823e-03,  1.9304887832628373e-01, -6.9376806595437546e-01,  2.7433066213374363e-01, -6.2237115934825934e-04,  3.5064384819827189e-02,  3.2628007242697030e-02,  0.0000000000000000e+00,  5.9509823609178568e-05,  1.1776738599284025e-03, -5.7590567694723611e-03,  0.0000000000000000e+00
