#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4425574425574421e+00,  6.3341454478866297e+02,  4.5295694338489186e-02,  2.9878382545613988e+01, -2.3808347452714883e-02,  8.8637261126571720e-02,  5.0266519530179166e-01,  4.7171738157262917e+03,  1.1824572921958054e+02, -1.4999661147761006e+04,  9.9996729470292713e+00,  2.6565362294647961e+00,  3.8029345600487097e+00,  4.6247305817360019e-03,  4.3610816213620736e-02, -1.1428671796393416e-01,  2.7433066213374530e-01,  5.4033235895689310e-04,  2.9683209466735182e-03, -2.7209205155046684e-01,  0.0000000000000000e+00,  2.7846484652630560e-01,  3.3992916839824400e-01, -1.1908452993069498e+02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3341458125530153e+02,  4.5306518277052482e-02,  2.9878380031486081e+01, -2.3810408030088236e-02,  8.8634259454221487e-02,  5.0266373869555669e-01,  4.7234979042379045e+03,  1.1861488538859010e+02, -1.4999660720293869e+04,  9.9996716880828931e+00,  2.6565362889726987e+00,  3.8080391438024139e+00,  4.6440239449556742e-03,  4.3657432285956109e-02, -1.2294725615956012e-01,  2.7433066213374530e-01,  3.4608723949726351e-04,  1.4099000114057079e-03, -1.6684164393897222e-01,  0.0000000000000000e+00, -3.1735271944212218e-01, -6.5192503963884940e-01,  1.4015566153451536e+02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3341461774360425e+02,  4.5317663417724745e-02,  2.9878376847784381e+01, -2.3813421704337728e-02,  8.8629569997456914e-02,  5.0266190272544653e-01,  4.7298219601905230e+03,  1.1898460512354531e+02, -1.4999660292856064e+04,  9.9996703973631096e+00,  2.6565363113956773e+00,  3.8131437012730847e+00,  4.6316454116959874e-03,  4.3638986044018453e-02, -1.1762021734333432e-01,  2.7433066213374530e-01, -1.1383068447248677e-03, -1.4155950341831569e-03,  5.2134382383543632e-01,  0.0000000000000000e+00,  2.0177023780873219e-02,  8.6260931511997499e-02, -2.3809308860882945e+00,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3341465425493368e+02,  4.5328262859663578e-02,  2.9878373519471229e+01, -2.3812860837158351e-02,  8.8626883432638970e-02,  5.0266191070257171e-01,  4.7361459835342612e+03,  1.1935488841759991e+02, -1.4999659865447607e+04,  9.9996690967620943e+00,  2.6565363008772214e+00,  3.8182482454020290e+00,  4.6212805514546781e-03,  4.3629148668889513e-02, -1.1253079614286821e-01,  2.7433066213374530e-01, -1.9814247608222215e-03, -3.0170639497332338e-03,  9.7257375921656042e-01,  0.0000000000000000e+00, -1.8896923058356541e-01, -4.0687500840512664e-01,  9.2717163949390240e+01,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3341469078410921e+02,  4.5338164942998450e-02,  2.9878370267182209e+01, -2.3809106154873166e-02,  8.8626774450890525e-02,  5.0266365260897516e-01,  4.7424699742192233e+03,  1.1972573526342792e+02, -1.4999659438067685e+04,  9.9996678093451710e+00,  2.6565362688794747e+00,  3.8233527898002402e+00,  4.5920565053858536e-03,  4.3578705046021786e-02, -9.8188174202144526e-02,  2.7433066213374530e-01, -1.5280062742415205e-03, -3.2094347112037380e-03,  7.5129522675073190e-01,  0.0000000000000000e+00,  2.7974361159702282e-01,  3.6836238195873122e-01, -1.3701712614904974e+02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3341472731225451e+02,  4.5347030559707083e-02,  2.9878367621827746e+01, -2.3801845936966746e-02,  8.8629811859990415e-02,  5.0266735497179726e-01,  4.7487939321962403e+03,  1.2009714564714166e+02, -1.4999659010713094e+04,  9.9996665882660185e+00,  2.6565362519169469e+00,  3.8284573698445676e+00,  4.5907509555657370e-03,  4.3565024099235093e-02, -9.7519902501495115e-02,  2.7433066213374530e-01,  3.1857292461477953e-04,  3.4331106523054889e-04, -1.5579004625829859e-01,  0.0000000000000000e+00,  8.9941544014012775e-02,  3.4289732248342125e-01, -4.4581345507360268e+01,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3341476381555538e+02,  4.5355634315176779e-02,  2.9878365431674357e+01, -2.3795396328934109e-02,  8.8633225749638209e-02,  5.0267073792840944e-01,  4.7551178574153118e+03,  1.2046911956401181e+02, -1.4999658583382141e+04,  9.9996654393076145e+00,  2.6565362662306971e+00,  3.8335619923727675e+00,  4.5984215987847502e-03,  4.3585564407964454e-02, -1.0130086243907353e-01,  2.7433066213374530e-01,  6.6766788032057212e-04,  1.0544566222534151e-03, -3.0286905436389960e-01,  0.0000000000000000e+00, -2.0052733881712265e-02, -2.0052598196744181e-01,  1.5136128084618601e+01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3341480030125649e+02,  4.5364106648208870e-02,  2.9878363426971585e+01, -2.3790233164265751e-02,  8.8635975544660239e-02,  5.0267355979025530e-01,  4.7614417498258899e+03,  1.2084165701347469e+02, -1.4999658156076126e+04,  9.9996643482230851e+00,  2.6565363004143130e+00,  3.8386666488114125e+00,  4.6040909731545595e-03,  4.3586092163615781e-02, -1.0357123225901552e-01,  2.7433066213374530e-01,  2.4738800168237402e-03,  3.2295823060311140e-03, -1.1237978953912968e+00,  0.0000000000000000e+00,  3.8165640360963882e-01,  6.3598614385971441e-01, -1.7948608205829947e+02,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3341483676129326e+02,  4.5373533861646678e-02,  2.9878360890586897e+01, -2.3791697034174088e-02,  8.8633848383568858e-02,  5.0267299799333354e-01,  4.7677656093773139e+03,  1.2121475799744630e+02, -1.4999657728796585e+04,  9.9996632844518878e+00,  2.6565363390362817e+00,  3.8437713223307184e+00,  4.6478497709490623e-03,  4.3650091526966077e-02, -1.2375436684249679e-01,  2.7433066213374530e-01,  1.7145350414009086e-03,  1.1524285447388459e-03, -7.9588193646207617e-01,  0.0000000000000000e+00, -5.3367726768928470e-01, -1.0518323268704128e+00,  2.4513485703592744e+02,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3341487323185686e+02,  4.5383755505545090e-02,  2.9878357961349817e+01, -2.3796522112200857e-02,  8.8631348722625958e-02,  5.0267061832656490e-01,  4.7740894360181555e+03,  1.2158842252585721e+02, -1.4999657301546109e+04,  9.9996621760221309e+00,  2.6565363513400015e+00,  3.8488759694859205e+00,  4.6383474175381951e-03,  4.3609117708965209e-02, -1.1947296925126531e-01,  2.7433066213374530e-01, -1.3129250143683927e-03, -4.1528302086257908e-03,  5.8998285442875997e-01,  0.0000000000000000e+00, -7.2420235475704225e-02, -1.0280475553116451e-02,  3.2315274100406725e+01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3341490971420762e+02,  4.5393612234050029e-02,  2.9878355610260073e+01, -2.3798155178923645e-02,  8.8633763364832849e-02,  5.0266980364388347e-01,  4.7804132296985454e+03,  1.2196265059387407e+02, -1.4999656874321459e+04,  9.9996610313378476e+00,  2.6565363655746448e+00,  3.8539805988453955e+00,  4.6216175029297141e-03,  4.3567117896424104e-02, -1.1196649762314108e-01,  2.7433066213374530e-01, -4.0375438031204741e-04, -3.5868013695456656e-04,  1.6936910969385122e-01,  0.0000000000000000e+00,  2.5443619641378667e-01,  7.6986931990170437e-01, -1.1652214579633630e+02,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3341494617324793e+02,  4.5403393635981872e-02,  2.9878353584545756e+01, -2.3799240716562226e-02,  8.8636118521102772e-02,  5.0266925921980476e-01,  4.7867369903688505e+03,  1.2233744219305240e+02, -1.4999656447119700e+04,  9.9996598791207152e+00,  2.6565364114231271e+00,  3.8590852301815310e+00,  4.6302803969525399e-03,  4.3601951272662420e-02, -1.1608897105558401e-01,  2.7433066213374530e-01,  2.7996786167570778e-04,  1.2956439800400660e-03, -1.3628803961016714e-01,  0.0000000000000000e+00, -1.1755500356783648e-01, -4.3867363167937506e-01,  5.5329584505671114e+01,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3341498261773268e+02,  4.5413347942794516e-02,  2.9878351628914118e+01, -2.3800887698648208e-02,  8.8637725681062304e-02,  5.0266834984983089e-01,  4.7930607179785129e+03,  1.2271279732211688e+02, -1.4999656019942669e+04,  9.9996587110651678e+00,  2.6565364745599696e+00,  3.8641898561224179e+00,  4.6272112663997582e-03,  4.3593004889032297e-02, -1.1468953537758994e-01,  2.7433066213374530e-01, -9.0189424762283509e-04, -8.7622911225792102e-04,  3.8415432276096412e-01,  0.0000000000000000e+00, -1.1905379071373455e-01,  3.8646386013129904e-03,  4.8862976441030575e+01,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3341501905425775e+02,  4.5423025277816338e-02,  2.9878349875837404e+01, -2.3800555637604404e-02,  8.8639688730870192e-02,  5.0266847899343181e-01,  4.7993844124773577e+03,  1.2308871597728654e+02, -1.4999655592790688e+04,  9.9996575321518897e+00,  2.6565365544523956e+00,  3.8692944786565331e+00,  4.6122605318651708e-03,  4.3584444197492432e-02, -1.0841356001140899e-01,  2.7433066213374530e-01, -7.4961653824662244e-04,  5.5702443346396886e-04,  3.1601281686107524e-01,  0.0000000000000000e+00,  1.4953978813085267e-01,  2.8307272125221272e-01, -6.2504905922188478e+01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3341505547360248e+02,  4.5432352096064152e-02,  2.9878348238528773e+01, -2.3798738101601102e-02,  8.8640892131824758e-02,  5.0266936297495757e-01,  4.8057080738154664e+03,  1.2346519815093691e+02, -1.4999655165664157e+04,  9.9996563699485854e+00,  2.6565366532621333e+00,  3.8743991127781938e+00,  4.6122339129882374e-03,  4.3604134248342266e-02, -1.0837559298276334e-01,  2.7433066213374530e-01, -5.1668648631287022e-04,  1.0414200490737341e-04,  2.1641500794199270e-01,  0.0000000000000000e+00, -1.0290719173371494e-01, -3.7373978344924413e-01,  4.2565424576587922e+01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3341509188328973e+02,  4.5441378286999165e-02,  2.9878346716691517e+01, -2.3795802132103267e-02,  8.8642347811764929e-02,  5.0267074911679965e-01,  4.8120317019424847e+03,  1.2384224383936903e+02, -1.4999654738564821e+04,  9.9996552301800605e+00,  2.6565367595498821e+00,  3.8795037587160373e+00,  4.6019371255452335e-03,  4.3586524956831241e-02, -1.0408958382875184e-01,  2.7433066213374530e-01, -4.0975860275430304e-04, -5.9718711053336741e-05,  1.6303594197556243e-01,  0.0000000000000000e+00,  1.2431415402212564e-01,  3.4093486811387874e-01, -5.3251913583061203e+01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3341512827774773e+02,  4.5450107427910835e-02,  2.9878345279639198e+01, -2.3792259637089967e-02,  8.8643254438276226e-02,  5.0267243868569123e-01,  4.8183552968083814e+03,  1.2421985303699886e+02, -1.4999654311492532e+04,  9.9996541276695190e+00,  2.6565368782442365e+00,  3.8846084245438877e+00,  4.6040469279182211e-03,  4.3602941067302239e-02, -1.0511813160463011e-01,  2.7433066213374530e-01,  3.3893023899540884e-04, -5.3402709681128117e-04, -1.5437244830941846e-01,  0.0000000000000000e+00,  2.5573352096161742e-02, -4.3589140694261608e-01, -1.0293246151989884e+01,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3341516467105521e+02,  4.5458573776979122e-02,  2.9878344136673139e+01, -2.3788486195745074e-02,  8.8645517254142020e-02,  5.0267436701038060e-01,  4.8246788583628841e+03,  1.2459802574044876e+02, -1.4999653884447929e+04,  9.9996530638468730e+00,  2.6565370069985881e+00,  3.8897131111920769e+00,  4.6087089584921949e-03,  4.3575855084767079e-02, -1.0717394843033873e-01,  2.7433066213374530e-01,  3.6511810746498661e-04, -3.3165577397842000e-03, -1.4999267521016640e-01,  0.0000000000000000e+00, -2.0330540828557508e-02, -1.2117122778052516e-01,  1.1170076726462446e+01,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3341520105596476e+02,  4.5467188217524462e-02,  2.9878343698616181e+01, -2.3786660395501036e-02,  8.8650751522943008e-02,  5.0267540084463513e-01,  4.8310023865558405e+03,  1.2497676194853284e+02, -1.4999653457428445e+04,  9.9996520241007048e+00,  2.6565371663914088e+00,  3.8948178155359767e+00,  4.6113419950004385e-03,  4.3536676177396462e-02, -1.0811498825218585e-01,  2.7433066213374530e-01,  1.3529265008083206e-03, -5.5148631046553014e-04, -5.9788981326248447e-01,  0.0000000000000000e+00,  2.1808978117589525e-01,  6.7473852793012923e-01, -1.0083908376453758e+02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3341523740233697e+02,  4.5476208737928091e-02,  2.9878344115609885e+01, -2.3787703301168368e-02,  8.8657163516653190e-02,  5.0267490077668597e-01,  4.8373258813372995e+03,  1.2535606165890452e+02, -1.4999653030430047e+04,  9.9996509971168894e+00,  2.6565373908900236e+00,  3.8999225386633412e+00,  4.6357404570098433e-03,  4.3564836377265270e-02, -1.1911979884517344e-01,  2.7433066213374530e-01,  3.7562667060716317e-04,  7.7131147892678170e-04, -1.6497847844002358e-01,  0.0000000000000000e+00, -4.1374520718216923e-01, -4.0991441049378535e-01,  1.8750793299599511e+02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3341527371583209e+02,  4.5485539850266536e-02,  2.9878344963849635e+01, -2.3789872568560744e-02,  8.8662651167080220e-02,  5.0267380938180928e-01,  4.8436493426563675e+03,  1.2573592487588911e+02, -1.4999652603453658e+04,  9.9996499410977009e+00,  2.6565376698972116e+00,  3.9050272561453574e+00,  4.6188470233841979e-03,  4.3552086996156238e-02, -1.1141126154769078e-01,  2.7433066213374530e-01, -1.6186267949410446e-03, -9.7582513572797003e-04,  7.3519942145731987e-01,  0.0000000000000000e+00,  1.4495663379413347e-02,  6.0137660239899964e-02, -7.2923174365450096e+00,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3341530999690860e+02,  4.5494128207721966e-02,  2.9878346513468475e+01, -2.3787788120095917e-02,  8.8668901079943546e-02,  5.0267487252114085e-01,  4.8499727704631669e+03,  1.2611635159121056e+02, -1.4999652176499849e+04,  9.9996488861210793e+00,  2.6565380068515760e+00,  3.9101319841285895e+00,  4.6034002613067259e-03,  4.3545339371556420e-02, -1.0443049971515724e-01,  2.7433066213374530e-01, -1.3445393750528205e-04,  1.0064407034265951e-03,  3.7524056118750267e-02,  0.0000000000000000e+00,  2.8263574267922981e-01,  3.3671196075884857e-01, -1.3238229070423824e+02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3341534623613722e+02,  4.5502722175411174e-02,  2.9878348543771917e+01, -2.3786510141610036e-02,  8.8673952392361491e-02,  5.0267552729293075e-01,  4.8562961647076872e+03,  1.2649734179789642e+02, -1.4999651749569573e+04,  9.9996478550196315e+00,  2.6565384019691014e+00,  3.9152367345550441e+00,  4.6161606310264501e-03,  4.3572195701519406e-02, -1.1066153015670677e-01,  2.7433066213374530e-01,  8.1413003299460709e-04,  2.3608251284195068e-03, -3.8820337643367869e-01,  0.0000000000000000e+00, -9.2729231785149760e-02, -6.5564198875264532e-02,  4.7151658707240969e+01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3341538244486583e+02,  4.5511420346460295e-02,  2.9878350735420451e+01, -2.3786156912602909e-02,  8.8677054384464743e-02,  5.0267570615841473e-01,  4.8626195253392580e+03,  1.2687889549598640e+02, -1.4999651322665180e+04,  9.9996468327355448e+00,  2.6565388365856357e+00,  3.9203414962035708e+00,  4.6196665956322923e-03,  4.3592508704791574e-02, -1.1218681093261326e-01,  2.7433066213374530e-01,  7.3895729201664344e-04,  1.7675679482401282e-03, -3.3612496877999359e-01,  0.0000000000000000e+00,  7.7679649041360932e-02, -5.3205888596627990e-02, -3.6725561494972823e+01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3341541863711370e+02,  4.5520595171689916e-02,  2.9878352740274359e+01, -2.3788367575755903e-02,  8.8677672245515746e-02,  5.0267458214342797e-01,  4.8689428523071756e+03,  1.2726101268619483e+02, -1.4999650895789853e+04,  9.9996457996484960e+00,  2.6565392872028273e+00,  3.9254462550932590e+00,  4.6309250124853246e-03,  4.3607511744441288e-02, -1.1737731374871485e-01,  2.7433066213374530e-01,  1.2003840162779446e-03,  3.3053194161156165e-03, -5.6211748680895823e-01,  0.0000000000000000e+00,  1.4697981155748486e-02,  3.6106373246529067e-01, -8.5181406144244161e+00,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3341545481842479e+02,  4.5530389953749251e-02,  2.9878354190036504e+01, -2.3793214539145943e-02,  8.8674727086795954e-02,  5.0267207240214473e-01,  4.8752661455607731e+03,  1.2764369336949122e+02, -1.4999650468946013e+04,  9.9996447337680330e+00,  2.6565397345273247e+00,  3.9305509967584120e+00,  4.6436502922612231e-03,  4.3658549052765915e-02, -1.2341792955017523e-01,  2.7433066213374530e-01,  7.0093085523010039e-04,  4.0415437681052390e-03, -3.1269183888600627e-01,  0.0000000000000000e+00, -1.1468850399754002e-01, -2.1367161719702807e-01,  5.8453155328605739e+01,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3341549101340092e+02,  4.5540770519198324e-02,  2.9878354376434448e+01, -2.3799807522463270e-02,  8.8666851988715795e-02,  5.0266866551345735e-01,  4.8815894050490060e+03,  1.2802693754845390e+02, -1.4999650042139338e+04,  9.9996436077827688e+00,  2.6565401321086246e+00,  3.9356556990648004e+00,  4.6449296249774343e-03,  4.3688261869678155e-02, -1.2362490293724637e-01,  2.7433066213374530e-01, -1.0285603096928443e-03,  5.0972655800168647e-04,  5.0423266379842802e-01,  0.0000000000000000e+00, -2.3155562722003753e-01, -4.9339818826571141e-01,  1.0509513010881992e+02,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3341552725113002e+02,  4.5550894690786173e-02,  2.9878353558787811e+01, -2.3803507981972342e-02,  8.8658524121093055e-02,  5.0266678020009958e-01,  4.8879126307214165e+03,  1.2841074521984009e+02, -1.4999649615373588e+04,  9.9996424254410030e+00,  2.6565404530221222e+00,  3.9407603592020206e+00,  4.6230996367229047e-03,  4.3668733399579135e-02, -1.1334335085290406e-01,  2.7433066213374530e-01, -1.5215825358667902e-03, -2.2507304080951387e-03,  7.2450328064243874e-01,  0.0000000000000000e+00,  1.3285257754001240e-01, -5.9245296346879459e-02, -6.0996952616648464e+01,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3341556353229203e+02,  4.5560532762030127e-02,  2.9878352157035781e+01, -2.3804205604814964e-02,  8.8652144994638984e-02,  5.0266648902422495e-01,  4.8942358225282924e+03,  1.2879511637386719e+02, -1.4999649188648909e+04,  9.9996412232601575e+00,  2.6565407046402099e+00,  3.9458649976261397e+00,  4.6145283755095667e-03,  4.3643292231154776e-02, -1.0914931291442059e-01,  2.7433066213374530e-01, -1.1515635156374329e-03, -3.3680473459108901e-03,  5.7588147841809489e-01,  0.0000000000000000e+00, -5.8774769690094181e-02, -1.6444155460383655e-01,  3.1242867811334484e+01,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3341559985736001e+02,  4.5569386835730356e-02,  2.9878350851334446e+01, -2.3801138955860470e-02,  8.8650569404132434e-02,  5.0266825774756996e-01,  4.9005589804200581e+03,  1.2918005100168841e+02, -1.4999648761962928e+04,  9.9996400300309620e+00,  2.6565409135149407e+00,  3.9509696342964880e+00,  4.6000913746722071e-03,  4.3601439746314183e-02, -1.0183722740798722e-01,  2.7433066213374530e-01,  3.5082517872903572e-04, -6.7968171380386672e-04, -1.5345374463389383e-01,  0.0000000000000000e+00,  3.5955298630226468e-01,  7.0265235415166893e-01, -1.7725577946634431e+02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3341563618416274e+02,  4.5578467827904208e-02,  2.9878349153565654e+01, -2.3800489425569806e-02,  8.8647810200137511e-02,  5.0266884889441332e-01,  4.9068821043469497e+03,  1.2956554909682583e+02, -1.4999648335313725e+04,  9.9996388595853141e+00,  2.6565411000514660e+00,  3.9560742813819147e+00,  4.6215378695900668e-03,  4.3629712176932921e-02, -1.1221532179821464e-01,  2.7433066213374530e-01,  1.7617641058198870e-03,  1.6328273286487954e-03, -8.5216367242580382e-01,  0.0000000000000000e+00, -7.7083013098650413e-02, -2.3968804385260475e-01,  3.7374051922391409e+01,  0.0000000000000000e+00
