#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2617382617382624e+00,  6.3330008758230883e+02,  2.3861672031454087e-01,  2.9796596997761682e+01, -2.4560627442532363e-02,  8.8012800319630463e-02,  5.0253406513663335e-01,  5.2361889276468419e+03,  1.5176972012439279e+02, -1.5000342022215847e+04,  1.0100981884927483e+01,  2.7217374463427486e+00,  4.2637458943902269e+00, -2.0922008639996216e-03,  4.4694337738132034e-01, -1.3154484961786947e-01,  2.7433066213374369e-01, -1.0214660207192256e-03,  4.9155510229981339e-02,  1.2149511683471699e-02,  0.0000000000000000e+00,  1.1120879476776709e-05, -2.7425999835975850e-03, -1.5132840685404976e-02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3329970130533741e+02,  2.3895128705212784e-01,  2.9796216738046777e+01, -2.4560569736625824e-02,  8.8013016068767339e-02,  5.0253410673589127e-01,  5.2425071447308264e+03,  1.5218853849958992e+02, -1.5000343722338548e+04,  1.0100975674600440e+01,  2.7217235656174781e+00,  4.2688442025397890e+00, -2.1024047648175105e-03,  4.4743430456343186e-01, -1.3142423100579495e-01,  2.7433066213374369e-01, -1.0213552447964330e-03,  4.9128052691799443e-02,  1.1998323584013471e-02,  0.0000000000000000e+00,  1.1056460266296891e-05, -2.7543991604182111e-03, -1.5135016826132792e-02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3329931459452189e+02,  2.3928563637084407e-01,  2.9795838188063939e+01, -2.4560511986456337e-02,  8.8013232154379464e-02,  5.0253414853995881e-01,  5.2488253198710318e+03,  1.5260792194978183e+02, -1.5000345419756419e+04,  1.0100969463720080e+01,  2.7217096872560549e+00,  4.2739425115612093e+00, -2.1126075621973523e-03,  4.4792495685568195e-01, -1.3130512287293414e-01,  2.7433066213374369e-01, -1.0212451060454446e-03,  4.9100477203866399e-02,  1.1847114022440331e-02,  0.0000000000000000e+00,  1.0993317681574360e-05, -2.7662135237760338e-03, -1.5137137400810012e-02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3329892745084169e+02,  2.3961976853677791e-01,  2.9795461338849538e+01, -2.4560454193467540e-02,  8.8013448566020475e-02,  5.0253419054463488e-01,  5.2551434530247334e+03,  1.5302787046655271e+02, -1.5000347114460299e+04,  1.0100963252290462e+01,  2.7216958112603082e+00,  4.2790408214595992e+00, -2.1228092624407959e-03,  4.4841533307899362e-01, -1.3118752543092102e-01,  2.7433066213374369e-01, -1.0211355916460981e-03,  4.9072783614782518e-02,  1.1695883546427031e-02,  0.0000000000000000e+00,  1.0931465067598597e-05, -2.7780430108179334e-03, -1.5139203897053158e-02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3329853987526451e+02,  2.3995368381523982e-01,  2.9795086181493733e+01, -2.4560396359078536e-02,  8.8013665293393481e-02,  5.0253423274583453e-01,  5.2614615441491051e+03,  1.5344838404149951e+02, -1.5000348806441116e+04,  1.0100957040315453e+01,  2.7216819376320092e+00,  4.2841391322399796e+00, -2.1330098717207507e-03,  4.4890543205278050e-01, -1.3107143888599254e-01,  2.7433066213374369e-01, -1.0210266886390106e-03,  4.9044971773098064e-02,  1.1544632688225790e-02,  0.0000000000000000e+00,  1.0870916951331456e-05, -2.7898876944090307e-03, -1.5141217914835641e-02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3329815186875805e+02,  2.4028738247076153e-01,  2.9794712707139894e+01, -2.4560338484683874e-02,  8.8013882326347367e-02,  5.0253427513959015e-01,  5.2677795932013132e+03,  1.5386946266623147e+02, -1.5000350495689758e+04,  1.0100950827798910e+01,  2.7216680663728119e+00,  4.2892374439072496e+00, -2.1432093960799367e-03,  4.4939525259493962e-01, -1.3095686343914828e-01,  2.7433066213374369e-01, -1.0209183839190450e-03,  4.9017041527596714e-02,  1.1393361963842528e-02,  0.0000000000000000e+00,  1.0811687985753903e-05, -2.8017474549615327e-03, -1.5143181106693892e-02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3329776343227627e+02,  2.4062086476710154e-01,  2.9794340906984203e+01, -2.4560280571654380e-02,  8.8014099654873321e-02,  5.0253431772204549e-01,  5.2740976001383933e+03,  1.5429110633237073e+02, -1.5000352182197370e+04,  1.0100944614744590e+01,  2.7216541974843307e+00,  4.2943357564662223e+00, -2.1534078414294226e-03,  4.4988479352186334e-01, -1.3084379928631537e-01,  2.7433066213374369e-01, -1.0208106642334402e-03,  4.8988992727118895e-02,  1.1242071872035660e-02,  0.0000000000000000e+00,  1.0753793054155778e-05, -2.8136223998258413e-03, -1.5145095272838659e-02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3329737456677105e+02,  2.4095413096724333e-01,  2.9793970772275664e+01, -2.4560222621337526e-02,  8.8014317269104150e-02,  5.0253436048945721e-01,  5.2804155649173990e+03,  1.5471331503155110e+02, -1.5000353865954909e+04,  1.0100938401156178e+01,  2.7216403309680910e+00,  4.2994340699215909e+00, -2.1636052135471399e-03,  4.5037405364842859e-01, -1.3073224661852817e-01,  2.7433066213374369e-01, -1.0207035161808530e-03,  4.8960825220280738e-02,  1.1090762893397301e-02,  0.0000000000000000e+00,  1.0697247091980414e-05, -2.8255124700438945e-03, -1.5146962250758357e-02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3329698527318931e+02,  2.4128718133340368e-01,  2.9793602294315541e+01, -2.4560164635057793e-02,  8.8014535159310014e-02,  5.0253440343818723e-01,  5.2867334874952676e+03,  1.5513608875542076e+02, -1.5000355546953586e+04,  1.0100932187037275e+01,  2.7216264668255552e+00,  4.3045323842779695e+00, -2.1738015180763925e-03,  4.5086303178800280e-01, -1.3062220562211163e-01,  2.7433066213374369e-01, -1.0205969262059361e-03,  4.8932538855738943e-02,  1.0939435489529222e-02,  0.0000000000000000e+00,  1.0642065886375053e-05, -2.8374177112244197e-03, -1.5148784003631481e-02,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3329659555246451e+02,  2.4162001612703082e-01,  2.9793235464457229e+01, -2.4560106614117349e-02,  8.8014753315897420e-02,  5.0253444656470914e-01,  5.2930513678288871e+03,  1.5555942749563766e+02, -1.5000357225184605e+04,  1.0100925972391414e+01,  2.7216126050580964e+00,  4.3096306995398788e+00, -2.1839967605242813e-03,  4.5135172675243934e-01, -1.3051367647887724e-01,  2.7433066213374369e-01, -1.0204908806042833e-03,  4.8904133481842540e-02,  1.0788090102222116e-02,  0.0000000000000000e+00,  1.0588263564518689e-05, -2.8493381428356971e-03, -1.5150562535251525e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3329620540553310e+02,  2.4195263560881047e-01,  2.9792870274105415e+01, -2.4560048559796575e-02,  8.8014971729404659e-02,  5.0253448986559968e-01,  5.2993692058751094e+03,  1.5598333124387406e+02, -1.5000358900639221e+04,  1.0100919757222046e+01,  2.7215987456670381e+00,  4.3147290157117233e+00, -2.1941909462602940e-03,  4.5184013735207557e-01, -1.3040665936632298e-01,  2.7433066213374369e-01, -1.0203853655134665e-03,  4.8875608946394443e-02,  1.0636727152175353e-02,  0.0000000000000000e+00,  1.0535857616995063e-05, -2.8612738538732929e-03, -1.5152300064111095e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3329581483331947e+02,  2.4228504003866885e-01,  2.9792506714716723e+01, -2.4559990473354453e-02,  8.8015190390501041e-02,  5.0253453333753462e-01,  5.3056870015906943e+03,  1.5640779999181277e+02, -1.5000360573308750e+04,  1.0100913541532565e+01,  2.7215848886536116e+00,  4.3198273327978685e+00, -2.2043840805145601e-03,  4.5232826239572393e-01, -1.3030115445785476e-01,  2.7433066213374369e-01, -1.0202803669118030e-03,  4.8846965097025311e-02,  1.0485347038543712e-02,  0.0000000000000000e+00,  1.0484862436055940e-05, -2.8732247898274228e-03, -1.5153998684943338e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3329542383674277e+02,  2.4261722967577293e-01,  2.9792144777798420e+01, -2.4559932356029282e-02,  8.8015409289984137e-02,  5.0253457697729309e-01,  5.3120047549323535e+03,  1.5683283373114966e+02, -1.5000362243184556e+04,  1.0100907325326300e+01,  2.7215710340189845e+00,  4.3249256508025171e+00, -2.2145761683764137e-03,  4.5281610069067746e-01, -1.3019716192299544e-01,  2.7433066213374369e-01, -1.0201758706238028e-03,  4.8818201780851798e-02,  1.0333950137891358e-02,  0.0000000000000000e+00,  1.0435294421567917e-05, -2.8851911081089953e-03, -1.5155660825658550e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3329503241671796e+02,  2.4294920477853543e-01,  2.9791784454908814e+01, -2.4559874209039087e-02,  8.8015628418775818e-02,  5.0253462078174993e-01,  5.3183224658567751e+03,  1.5725843245359175e+02, -1.5000363910258151e+04,  1.0100901108606514e+01,  2.7215571817642576e+00,  4.3300239697298410e+00, -2.2247672147927577e-03,  4.5330365104269399e-01, -1.3009468192762716e-01,  2.7433066213374369e-01, -1.0200718623050152e-03,  4.8789318843938813e-02,  1.0182536803087913e-02,  0.0000000000000000e+00,  1.0387170981548643e-05, -2.8971728610023904e-03, -1.5157288801807433e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3329464057415169e+02,  2.4328096560461729e-01,  2.9791425737656407e+01, -2.4559816033582343e-02,  8.8015847767922151e-02,  5.0253466474787478e-01,  5.3246401343205207e+03,  1.5768459615085823e+02, -1.5000365574520965e+04,  1.0100894891376351e+01,  2.7215433318904667e+00,  4.3351222895839125e+00, -2.2349572245663257e-03,  4.5379091225599100e-01, -1.2999371463422243e-01,  2.7433066213374369e-01, -1.0199683274505777e-03,  4.8760316131874044e-02,  1.0031107362680933e-02,  0.0000000000000000e+00,  1.0340506895003732e-05, -2.9091700952318254e-03, -1.5158885167848938e-02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3329424830994606e+02,  2.4361251241093124e-01,  2.9791068617699988e+01, -2.4559757830838507e-02,  8.8016067328588687e-02,  5.0253470887272811e-01,  5.3309577602801637e+03,  1.5811132481467962e+02, -1.5000367235964577e+04,  1.0100888673638972e+01,  2.7215294843985842e+00,  4.3402206103687115e+00, -2.2451462023542076e-03,  4.5427788313324091e-01, -1.2989426020209907e-01,  2.7433066213374369e-01, -1.0198652513905325e-03,  4.8731193489460693e-02,  9.8796621199199828e-03,  0.0000000000000000e+00,  1.0295320326061819e-05, -2.9211829159217686e-03, -1.5160452432893736e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3329385562499749e+02,  2.4394384545364695e-01,  2.9790713086748244e+01, -2.4559699601968559e-02,  8.8016287092059456e-02,  5.0253475315346319e-01,  5.3372753436921375e+03,  1.5853861843679849e+02, -1.5000368894580655e+04,  1.0100882455397418e+01,  2.7215156392894881e+00,  4.3453189320881505e+00, -2.2553341526660364e-03,  4.5476456247556063e-01, -1.2979631878767059e-01,  2.7433066213374369e-01, -1.0197626192841565e-03,  4.8701950760277377e-02,  9.7282013517849403e-03,  0.0000000000000000e+00,  1.0251627370407280e-05, -2.9332114665780854e-03, -1.5161993347741856e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3329346252019548e+02,  2.4427496498818935e-01,  2.9790359136559417e+01, -2.4559641348115439e-02,  8.8016507049734585e-02,  5.0253479758731823e-01,  5.3435928845129329e+03,  1.5896647700896781e+02, -1.5000370550360782e+04,  1.0100876236654656e+01,  2.7215017965640174e+00,  4.3504172547460600e+00, -2.2655210798623823e-03,  4.5525094908249719e-01, -1.2969989054472075e-01,  2.7433066213374369e-01, -1.0196604161217873e-03,  4.8672587786903740e-02,  9.5767253082091001e-03,  0.0000000000000000e+00,  1.0209445735898190e-05, -2.9452558028230055e-03, -1.5163510576141849e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3329306899642540e+02,  2.4460587126924707e-01,  2.9790006758940802e+01, -2.4559583070404924e-02,  8.8016727193126601e-02,  5.0253484217161593e-01,  5.3499103826988749e+03,  1.5939490052295400e+02, -1.5000372203296754e+04,  1.0100870017413678e+01,  2.7214879562229464e+00,  4.3555155783461750e+00, -2.2757069881529850e-03,  4.5573704175202223e-01, -1.2960497562466941e-01,  2.7433066213374369e-01, -1.0195586267195958e-03,  4.8643104410638627e-02,  9.4252342112910205e-03,  0.0000000000000000e+00,  1.0168792582861306e-05, -2.9573161254527751e-03, -1.5165007026858182e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3329267505456414e+02,  2.4493656455077534e-01,  2.9789655945748759e+01, -2.4559524769945985e-02,  8.8016947513859703e-02,  5.0253488690376080e-01,  5.3562278382062932e+03,  1.5982388897053210e+02, -1.5000373853380337e+04,  1.0100863797677308e+01,  2.7214741182669511e+00,  4.3606139028921733e+00, -2.2858918815950413e-03,  4.5622283928051194e-01, -1.2951157417686279e-01,  2.7433066213374369e-01, -1.0194572357194120e-03,  4.8613500471297241e-02,  9.2737282539123098e-03,  0.0000000000000000e+00,  1.0129685653918596e-05, -2.9693925306938508e-03, -1.5166485640359995e-02,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3329228069548833e+02,  2.4526704508599301e-01,  2.9789306688888438e+01, -2.4559466447831396e-02,  8.8017168003666976e-02,  5.0253493178124065e-01,  5.3625452509914376e+03,  1.6025344234348989e+02, -1.5000375500603426e+04,  1.0100857577448389e+01,  2.7214602826966807e+00,  4.3657122283876681e+00, -2.2960757640914345e-03,  4.5670834046273745e-01, -1.2941968634886697e-01,  2.7433066213374369e-01, -1.0193562275874236e-03,  4.8583775807405624e-02,  9.1222075995250843e-03,  0.0000000000000000e+00,  1.0092142370126020e-05, -2.9814851804069193e-03, -1.5167949367962758e-02,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3329188592006187e+02,  2.4559731312739663e-01,  2.9788958980313115e+01, -2.4559408105138344e-02,  8.8017388654387421e-02,  5.0253497680161552e-01,  5.3688626210105131e+03,  1.6068356063362705e+02, -1.5000377144957847e+04,  1.0100851356729642e+01,  2.7214464495126909e+00,  4.3708105548361669e+00, -2.3062586393889956e-03,  4.5719354409184870e-01, -1.2932931228676239e-01,  2.7433066213374369e-01, -1.0192555866068609e-03,  4.8553930255753393e-02,  8.9706723808336483e-03,  0.0000000000000000e+00,  1.0056181938534539e-05, -2.9935942603702250e-03, -1.5169401414063088e-02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3329149072914799e+02,  2.4592736892675374e-01,  2.9788612812024279e+01, -2.4559349742928765e-02,  8.8017609457964732e-02,  5.0253502196252420e-01,  5.3751799482196466e+03,  1.6111424383275153e+02, -1.5000378786435593e+04,  1.0100845135523858e+01,  2.7214326187155091e+00,  4.3759088822411183e+00, -2.3164405110765863e-03,  4.5767844895935589e-01, -1.2924045213546370e-01,  2.7433066213374369e-01, -1.0191552968796638e-03,  4.8523963651269895e-02,  8.8191226989310350e-03,  0.0000000000000000e+00,  1.0021821428213914e-05, -3.0057199563614792e-03, -1.5170844902680784e-02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3329109512360401e+02,  2.4625721273511544e-01,  2.9788268176071167e+01, -2.4559291362250442e-02,  8.8017830406444938e-02,  5.0253506726167618e-01,  5.3814972325749641e+03,  1.6154549193268417e+02, -1.5000380425028668e+04,  1.0100838913833604e+01,  2.7214187903055618e+00,  4.3810072106059232e+00, -2.3266213825833960e-03,  4.5816305385511091e-01, -1.2915310603903149e-01,  2.7433066213374369e-01, -1.0190553423270869e-03,  4.8493875827029159e-02,  8.6675586226111247e-03,  0.0000000000000000e+00,  9.9890800158020477e-06, -3.0178624574978630e-03, -1.5172283176719901e-02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3329069910428018e+02,  2.4658684480281232e-01,  2.9787925064550429e+01, -2.4559232964136719e-02,  8.8018051491973143e-02,  5.0253511269684814e-01,  5.3878144740324633e+03,  1.6197730492525687e+02, -1.5000382060729164e+04,  1.0100832691661514e+01,  2.7214049642832348e+00,  4.3861055399338866e+00, -2.3368012571770274e-03,  4.5864735756728853e-01, -1.2906727414100594e-01,  2.7433066213374369e-01, -1.0189557066781151e-03,  4.8463666614006667e-02,  8.5159801871258350e-03,  0.0000000000000000e+00,  9.9579769083445627e-06, -3.0300219896040241e-03, -1.5173719607435649e-02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3329030267202427e+02,  2.4691626537946562e-01,  2.9787583469606009e+01, -2.4559174549607859e-02,  8.8018272706792716e-02,  5.0253515826589301e-01,  5.3941316725481538e+03,  1.6240968280231118e+02, -1.5000383693529153e+04,  1.0100826469010100e+01,  2.7213911406488536e+00,  4.3912038702282601e+00, -2.3469801379615799e-03,  4.5913135888236378e-01, -1.2898295658474326e-01,  2.7433066213374369e-01, -1.0188563734734510e-03,  4.8433335840880838e-02,  8.3643873936747985e-03,  0.0000000000000000e+00,  9.9285306654167000e-06, -3.0421987901874145e-03, -1.5175157641462151e-02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3328990582767585e+02,  2.4724547471398428e-01,  2.9787243383428773e+01, -2.4559116119671123e-02,  8.8018494043243370e-02,  5.0253520396672091e-01,  5.4004488280779406e+03,  1.6284262555569913e+02, -1.5000385323420825e+04,  1.0100820245881899e+01,  2.7213773194026616e+00,  4.3963022014922304e+00, -2.3571580278757974e-03,  4.5961505658508833e-01, -1.2890015351375969e-01,  2.7433066213374369e-01, -1.0187573260637814e-03,  4.8402883334158653e-02,  8.2127802082748343e-03,  0.0000000000000000e+00,  9.9007607504531366e-06, -3.0543930555945024e-03, -1.5176600875610844e-02,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3328950857207053e+02,  2.4757447305457306e-01,  2.9786904798256089e+01, -2.4559057675321141e-02,  8.8018715493757560e-02,  5.0253524979730801e-01,  5.4067659405777194e+03,  1.6327613317728463e+02, -1.5000386950396463e+04,  1.0100814022279307e+01,  2.7213635005448698e+00,  4.4014005337289133e+00, -2.3673349296911258e-03,  4.6009844945847084e-01, -1.2881886507209042e-01,  2.7433066213374369e-01, -1.0186585476027702e-03,  4.8372308917490975e-02,  8.0611585608216536e-03,  0.0000000000000000e+00,  9.8746871440014624e-06, -3.0666051612753343e-03, -1.5178052944516289e-02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3328911090603572e+02,  2.4790326064873722e-01,  2.9786567706371805e+01, -2.4558999217540987e-02,  8.8018937050859544e-02,  5.0253529575569200e-01,  5.4130830100032781e+03,  1.6371020565893980e+02, -1.5000388574448249e+04,  1.0100807798204746e+01,  2.7213496840756140e+00,  4.4064988669413507e+00, -2.3775108460097187e-03,  4.6058153628373949e-01, -1.2873909140465237e-01,  2.7433066213374369e-01, -1.0185600210468413e-03,  4.8341612411844787e-02,  7.9095223442396858e-03,  0.0000000000000000e+00,  9.8503293529512232e-06, -3.0788352690905968e-03, -1.5179517615193946e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3328871283040189e+02,  2.4823183774328070e-01,  2.9786232100105838e+01, -2.4558940747302027e-02,  8.8019158707164244e-02,  5.0253534183997017e-01,  5.4194000363104042e+03,  1.6414484299254906e+02, -1.5000390195568620e+04,  1.0100801573660563e+01,  2.7213358699949697e+00,  4.4115972011325635e+00, -2.3876857792624910e-03,  4.6106431584032587e-01, -1.2866083265762010e-01,  2.7433066213374369e-01, -1.0184617291524186e-03,  4.8310793635607287e-02,  7.7578714135353721e-03,  0.0000000000000000e+00,  9.8277078923431197e-06, -3.0910837327971165e-03, -1.5180998711669365e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3328831434598544e+02,  2.4856020458431646e-01,  2.9785897971833819e+01, -2.4558882265564790e-02,  8.8019380455372970e-02,  5.0253538804829578e-01,  5.4257170194548053e+03,  1.6458004517000589e+02, -1.5000391813749917e+04,  1.0100795348649054e+01,  2.7213220583029551e+00,  4.4166955363054612e+00, -2.3978597317070712e-03,  4.6154678690582962e-01, -1.2858408897880749e-01,  2.7433066213374369e-01, -1.0183636544724929e-03,  4.8279852403773811e-02,  7.6062055850060050e-03,  0.0000000000000000e+00,  9.8068430469140463e-06, -3.1033508811239164e-03, -1.5182500160045676e-02,  0.0000000000000000e+00
