#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9110889110889104e+00,  6.3281077447606594e+02, -6.4451986358927502e-02,  2.9869830212426521e+01, -2.3639056977684415e-02,  9.0608318919869160e-02,  5.0251914225250249e-01,  5.6360119555233050e+03,  1.7556451649013792e+02, -1.4980601743359908e+04,  9.9913374209758601e+00,  2.4427632767081180e+00,  4.5416925942637141e+00,  8.2627841019612125e-03,  5.9117069116098554e-03, -4.1894838143505794e+01,  2.7433066213374341e-01,  2.5213937754596717e-04, -4.2672953163396220e-03, -3.4145166824182033e-01,  0.0000000000000000e+00,  9.5715497363035473e-02, -9.1612878397821573e-01, -1.6048693514371794e+02,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3281192381070332e+02, -6.4296420009413643e-02,  2.9869817795944737e+01, -2.3647663061876108e-02,  9.0590388370914085e-02,  5.0251453411677871e-01,  5.6423174307995023e+03,  1.7601193048953888e+02, -1.4980571444543401e+04,  9.9913158965986781e+00,  2.4427866406303989e+00,  4.5468042315293227e+00,  8.2700791945183923e-03,  5.8233616252124677e-03, -4.1906257571187290e+01,  2.7433066213374341e-01, -1.0796378322254102e-04, -2.3354115341544569e-04,  1.2801624429745082e-01,  0.0000000000000000e+00, -1.6780815014889164e-01,  1.7236863673956451e+00,  2.5447441123408112e+02,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3281307340248554e+02, -6.4140545095995649e-02,  2.9869803110961836e+01, -2.3651184075076975e-02,  9.0575149307579164e-02,  5.0250978132504365e-01,  5.6486228744128348e+03,  1.7645990656696503e+02, -1.4980541139126492e+04,  9.9912942580489101e+00,  2.4428097811480907e+00,  4.5519157626795890e+00,  8.2606269834153076e-03,  5.9070407546984579e-03, -4.1892280376386964e+01,  2.7433066213374341e-01, -4.5104972206693004e-04,  2.6863732438207008e-03,  7.5455743703492772e-01,  0.0000000000000000e+00,  9.9122345192244152e-02, -1.1391195050689618e+00, -1.2904086444803679e+02,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3281422292849766e+02, -6.3984879499420555e-02,  2.9869786998852408e+01, -2.3653927000583996e-02,  9.0562258296986511e-02,  5.0250606258626285e-01,  5.6549282863239259e+03,  1.7690844471180642e+02, -1.4980510827107857e+04,  9.9912725842579579e+00,  2.4428327738162539e+00,  4.5570272135015149e+00,  8.2610672120595127e-03,  5.8770354162977958e-03, -4.1891181498519259e+01,  2.7433066213374341e-01, -1.0155626013544513e-04, -1.5177788385001092e-03,  3.4074720840474265e-01,  0.0000000000000000e+00, -2.9153754113556682e-02,  2.9744825818824605e-01,  4.6196056676270622e+01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3281537244164417e+02, -6.3829347656302562e-02,  2.9869770009658609e+01, -2.3656083415824095e-02,  9.0551995370124941e-02,  5.0250257675774879e-01,  5.6612336664923441e+03,  1.7735754491727079e+02, -1.4980480508488681e+04,  9.9912508833886946e+00,  2.4428556627794316e+00,  4.5621386057545799e+00,  8.2585978873087051e-03,  5.8767155031799719e-03, -4.1885472240354900e+01,  2.7433066213374341e-01, -1.5027433304682283e-04, -8.2582238111981380e-04,  4.0323478744422953e-01,  0.0000000000000000e+00,  1.9400395916705743e-02, -1.5891857542073515e-01, -3.3686043352579489e+01,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3281652191813180e+02, -6.3673998244418384e-02,  2.9869752415646985e+01, -2.3657663472465878e-02,  9.0544461601314644e-02,  5.0249944325132134e-01,  5.6675390148774968e+03,  1.7780720717680629e+02, -1.4980450183273113e+04,  9.9912291613396338e+00,  2.4428784707774787e+00,  4.5672499457109934e+00,  8.2580647278827531e-03,  5.8605354686230744e-03, -4.1883124859409484e+01,  2.7433066213374341e-01,  8.1162074036518988e-05, -2.2027341357323776e-03,  3.0607856430496485e-02,  0.0000000000000000e+00,  2.6933172781379831e-02, -1.1673915785270331e-01, -4.0913868236370732e+01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3281767139227122e+02, -6.3518648026419197e-02,  2.9869734349757756e+01, -2.3658886523632999e-02,  9.0538535614117122e-02,  5.0249652827929914e-01,  5.6738443314389469e+03,  1.7825743148559121e+02, -1.4980419851464818e+04,  9.9912074241905184e+00,  2.4429012213078791e+00,  4.5723612413543631e+00,  8.2602195071695746e-03,  5.8327048311373675e-03, -4.1884860694771874e+01,  2.7433066213374341e-01, -6.5617127933476659e-06, -1.8279792094490583e-03,  1.3920568034237474e-01,  0.0000000000000000e+00, -4.4495474904719341e-02,  1.9176509409462467e-01,  6.2655152583529009e+01,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3281882083791152e+02, -6.3363398159282130e-02,  2.9869716016568880e+01, -2.3659674197548143e-02,  9.0534536364526963e-02,  5.0249390929735405e-01,  5.6801496161362502e+03,  1.7870821783989021e+02, -1.4980389513068430e+04,  9.9911856758785547e+00,  2.4429239287881002e+00,  4.5774724975519332e+00,  8.2579336247300388e-03,  5.8240124074952215e-03, -4.1880343527134912e+01,  2.7433066213374341e-01, -4.8912621581919486e-04,  1.0746347411450645e-03,  7.6100939246619814e-01,  0.0000000000000000e+00, -5.2113938601056405e-02,  3.8933821881432551e-01,  6.1829950583661876e+01,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3281997034072606e+02, -6.3208495937616849e-02,  2.9869696167248900e+01, -2.3658853266914762e-02,  9.0524090635679427e-02,  5.0249022474383964e-01,  5.6864548689287421e+03,  1.7915956623431921e+02, -1.4980359168093164e+04,  9.9911639264753322e+00,  2.4429465735201084e+00,  4.5825837071445186e+00,  8.2504467556047557e-03,  5.8541760547366692e-03, -4.1869655711905416e+01,  2.7433066213374341e-01, -4.8229821976912139e-04,  7.1717776284074375e-04,  7.4428110067815023e-01,  0.0000000000000000e+00,  5.3480903410281139e-02, -4.6090110587085131e-01, -6.5178954599629122e+01,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3282111971112010e+02, -6.3053938357291908e-02,  2.9869676388986260e+01, -2.3658817917792115e-02,  9.0520168095643991e-02,  5.0248767055277233e-01,  5.6927600897755838e+03,  1.7961147666170874e+02, -1.4980328816546225e+04,  9.9911421797178388e+00,  2.4429691540850453e+00,  4.5876948700068327e+00,  8.2482972966627238e-03,  5.8383416335260055e-03, -4.1865472775872611e+01,  2.7433066213374341e-01, -2.5511158395911844e-03,  2.0413227561178821e-02,  4.6554570141487561e+00,  0.0000000000000000e+00, -4.6765819089866295e-01,  4.4040502754981805e+00,  8.4819637247645346e+02,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3282226900278124e+02, -6.2903971514529228e-02,  2.9869656186736126e+01, -2.3643470303927026e-02,  9.0521086907337733e-02,  5.0251852648926332e-01,  5.6990652786360115e+03,  1.8006394911471409e+02, -1.4980298458428913e+04,  9.9911204345485363e+00,  2.4429917115606909e+00,  4.5928060012164718e+00,  8.1994754101583790e-03,  6.2620327492657118e-03, -4.1776639587746601e+01,  2.7433066213374341e-01,  1.5756240208655500e-02,  3.0403981487783463e-02,  3.2588610765674458e-01,  0.0000000000000000e+00,  4.1327908717572379e+00, -2.4039013393909392e+00, -1.7149764679558534e+03,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3282341854032597e+02, -6.2736754300599648e-02,  2.9869610530726135e+01, -2.3791094235125106e-02,  9.0391058182343303e-02,  5.0241814753250758e-01,  5.7053704354533866e+03,  1.8051698362602227e+02, -1.4980268093853658e+04,  9.9910979505909765e+00,  2.4430135001979307e+00,  4.5979167436619859e+00,  8.5631072908416792e-03,  6.4458137911241236e-03, -4.1858961564930418e+01,  2.7433066213374341e-01,  1.5798486539436992e-02,  2.3977649240690944e-03, -4.1238177297854728e+00,  0.0000000000000000e+00, -4.1243331563357977e+00, -3.2029432166648562e+00,  8.2414575970021031e+02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3282456851555196e+02, -6.2578540941510510e-02,  2.9869566059087301e+01, -2.3869187275290870e-02,  9.0326007240341399e-02,  5.0242560819787141e-01,  5.7116755601861687e+03,  1.8097058021216736e+02, -1.4980237722808946e+04,  9.9910743900984453e+00,  2.4430345893245637e+00,  4.6030269398424624e+00,  8.5151294868704031e-03,  6.3099401403560029e-03, -4.1859033548381674e+01,  2.7433066213374341e-01, -4.6764315547169356e-03, -1.3241032520128827e-02,  1.2067529804391802e-01,  0.0000000000000000e+00,  2.5254553886133475e-02,  7.2055968336395881e-02,  2.5601744471243695e+01,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3282571877566534e+02, -6.2421747462762037e-02,  2.9869517329708390e+01, -2.3932459497062179e-02,  9.0274845100455026e-02,  5.0243195615540204e-01,  5.7179806528021554e+03,  1.8142473880928605e+02, -1.4980207345276836e+04,  9.9910501238285772e+00,  2.4430550983109547e+00,  4.6081370966426114e+00,  8.4696720949432400e-03,  6.1812576968158584e-03, -4.1856550470064406e+01,  2.7433066213374341e-01, -4.2305913287481707e-03, -1.2108383901889286e-02,  1.5023877597520890e-01,  0.0000000000000000e+00,  6.4002659352814337e-02,  1.5470028503516289e-01, -1.9683136189399193e+01,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3282686928869816e+02, -6.2266179848999639e-02,  2.9869465223313178e+01, -2.3983075367545865e-02,  9.0233838827785365e-02,  5.0243710282364196e-01,  5.7242857132626050e+03,  1.8187945941080105e+02, -1.4980176961246854e+04,  9.9910252903330470e+00,  2.4430751483334290e+00,  4.6132472248607348e+00,  8.4306021875947164e-03,  6.0680143880705055e-03, -4.1856031774635916e+01,  2.7433066213374341e-01, -3.6738739380090561e-03, -9.3601568695939122e-03,  9.3864609068842975e-02,  0.0000000000000000e+00,  4.7452162273157655e-02,  3.9549476683037721e-01,  8.3970279747446011e+00,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3282801999359242e+02, -6.2111483294857828e-02,  2.9869410686787912e+01, -2.4022588083026222e-02,  9.0202062107506739e-02,  5.0244124323949613e-01,  5.7305907415285774e+03,  1.8233474201183961e+02, -1.4980146570710949e+04,  9.9910000086175437e+00,  2.4430948355346791e+00,  4.6183573308477426e+00,  8.3962680202577453e-03,  5.9942415755452529e-03, -4.1854675053299793e+01,  2.7433066213374341e-01, -3.3486660337969879e-03, -8.2848598281664611e-03,  1.7753327320978224e-01,  0.0000000000000000e+00,  1.7654460150099138e-02, -1.8022029913659904e-01,  8.3534385862716327e+00,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3282917083775794e+02, -6.1957583436111331e-02,  2.9869354485482297e+01, -2.4052417931551301e-02,  9.0178132387074214e-02,  5.0244448353552718e-01,  5.7368957375607497e+03,  1.8279058660812007e+02, -1.4980116173662012e+04,  9.9909743829849056e+00,  2.4431142456198103e+00,  4.6234674206730677e+00,  8.3636957733330391e-03,  5.9024827231720766e-03, -4.1852484656290066e+01,  2.7433066213374341e-01, -2.9952523304177699e-03, -2.7276754194951583e-02, -1.8203927612943309e+00,  0.0000000000000000e+00,  5.3098963266421127e-02, -3.6219569530938265e+00, -4.0833823069399972e+02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3283032179113070e+02, -6.1804251754688247e-02,  2.9869296988835288e+01, -2.4074539115007291e-02,  9.0159322197300454e-02,  5.0244585633401739e-01,  5.7432007013196117e+03,  1.8324699319539980e+02, -1.4980085770095500e+04,  9.9909484998599005e+00,  2.4431334434441307e+00,  4.6285774928931946e+00,  8.3364228188507975e-03,  5.4492514817400329e-03, -4.1891046537041937e+01,  2.7433066213374341e-01, -2.7959103057021181e-03, -1.8381427511363065e-02, -5.9931839856644609e-01,  0.0000000000000000e+00, -1.3190689918394592e-02,  5.4028013551469805e+00,  6.5279731811199838e+02,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3283147383406515e+02, -6.1646542753959178e-02,  2.9869229572474758e+01, -2.4118840363437338e-02,  9.0093047399304196e-02,  5.0242350128112168e-01,  5.7495056327645889e+03,  1.8370396179436622e+02, -1.4980055360036637e+04,  9.9909222658087664e+00,  2.4431522387185183e+00,  4.6336873790805120e+00,  8.3078334295627627e-03,  5.5352214342337253e-03, -4.1864459049867818e+01,  2.7433066213374341e-01, -1.7785613132982906e-03,  2.4572849611978445e-03,  1.0929515864392103e+00,  0.0000000000000000e+00,  2.1686395819769533e-01, -1.2308911181408715e+00, -3.1400486711396741e+02,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3283262620331016e+02, -6.1487504541604454e-02,  2.9869156203440280e+01, -2.4152759352325304e-02,  9.0030891631522530e-02,  5.0240100511186392e-01,  5.7558105318552862e+03,  1.8416149241961563e+02, -1.4980024943510600e+04,  9.9908956102943467e+00,  2.4431704447772407e+00,  4.6387969249717438e+00,  8.3008871282754075e-03,  5.4983480843613678e-03, -4.1869209342507688e+01,  2.7433066213374341e-01, -8.4760293206664764e-04, -2.9011272444169197e-03, -2.2173051647207140e-01,  0.0000000000000000e+00, -3.0486090275118245e-02,  1.5813699457678318e-01,  5.0805510111125727e+01,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3283377876591771e+02, -6.1326572060937695e-02,  2.9869078558476655e+01, -2.4177456037146942e-02,  8.9979498913804495e-02,  5.0237955947568702e-01,  5.7621153985522351e+03,  1.8461958506329580e+02, -1.4979994520510771e+04,  9.9908686327948981e+00,  2.4431881348414501e+00,  4.6439061490298696e+00,  8.2908983060449477e-03,  5.4772568539256956e-03, -4.1868889230017110e+01,  2.7433066213374341e-01, -1.6275789516839428e-03,  2.2515562624019075e-03,  9.2238732358483733e-01,  0.0000000000000000e+00, -1.2566510885226606e-01,  8.7343024348835796e-01,  1.7824688146827006e+02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3283493156665361e+02, -6.1164000757197579e-02,  2.9868996162824981e+01, -2.4191498151414699e-02,  8.9929144399825953e-02,  5.0235672929426967e-01,  5.7684202328153551e+03,  1.8507823971865122e+02, -1.4979964091031234e+04,  9.9908414349410677e+00,  2.4432053725787650e+00,  4.6490150625580329e+00,  8.2683680683017027e-03,  5.5433342234702965e-03, -4.1850780025353146e+01,  2.7433066213374341e-01, -1.7562438662152089e-03,  1.0210257712131414e-03,  1.2246436371913354e+00,  0.0000000000000000e+00,  9.9906392963106286e-02, -1.1197824478243519e+00, -1.1773516748424845e+02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3283608432660503e+02, -6.1000198686420447e-02,  2.9868912043772021e+01, -2.4200396456706970e-02,  8.9896694758164017e-02,  5.0233660475672237e-01,  5.7747250346044948e+03,  1.8553745637352984e+02, -1.4979933655064175e+04,  9.9908140961012659e+00,  2.4432222395999115e+00,  4.6541236849356249e+00,  8.2558085185081807e-03,  5.4976569692346492e-03, -4.1844420825677624e+01,  2.7433066213374341e-01, -1.1871946050342316e-03, -4.6372515600482389e-03,  5.5814424404838237e-01,  0.0000000000000000e+00,  1.4017269125326718e-02, -1.3004673894189538e-02, -1.5698011022972315e+01,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3283723710528557e+02, -6.0835126018254214e-02,  2.9868827016952736e+01, -2.4203229999519484e-02,  8.9875396423356152e-02,  5.0231804848969619e-01,  5.7810298038801811e+03,  1.8599723501501120e+02, -1.4979903212593223e+04,  9.9907866777001413e+00,  2.4432388810043388e+00,  4.6592320658969753e+00,  8.2446478963729471e-03,  5.4506818446481550e-03, -4.1839628292205326e+01,  2.7433066213374341e-01, -9.7154649461525858e-04, -4.5650561842736758e-03,  2.4954200889013128e-01,  0.0000000000000000e+00,  2.9155482580552172e-02,  2.7458188124257207e-02, -4.6084156455710271e+01,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3283838987690422e+02, -6.0668672899015882e-02,  2.9868741962068711e+01, -2.4201098438803335e-02,  8.9863314426903235e-02,  5.0230090347182932e-01,  5.7873345406026692e+03,  1.8645757563275825e+02, -1.4979872763607436e+04,  9.9907592385155279e+00,  2.4432553948059077e+00,  4.6643402389429625e+00,  8.2363970001342497e-03,  5.4064470554629485e-03, -4.1839434971354144e+01,  2.7433066213374341e-01, -8.2145926781074718e-04, -3.3237588596575413e-03,  1.0954765679125117e-01,  0.0000000000000000e+00,  8.9198022571134817e-04,  2.2104953626389573e-01,  1.8057287165514143e+01,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3283954254460889e+02, -6.0501039747212014e-02,  2.9868657703934957e+01, -2.4194677443742672e-02,  8.9859698007739131e-02,  5.0228530582178976e-01,  5.7936392447319349e+03,  1.8691847821831431e+02, -1.4979842308097634e+04,  9.9907318272515102e+00,  2.4432718622574394e+00,  4.6694482335310381e+00,  8.2282351237893160e-03,  5.3842730762234297e-03, -4.1837439527833872e+01,  2.7433066213374341e-01,  2.9900911943163246e-03, -1.7250518030959484e-02, -2.7481099553727319e+00,  0.0000000000000000e+00,  7.6218042229213723e-01, -3.0091867223585775e+00, -5.9016034112075022e+02,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3284069529430019e+02, -6.0330767387850988e-02,  2.9868569939122498e+01, -2.4183044266108657e-02,  8.9821998164049344e-02,  5.0226010311043412e-01,  5.7999439162277113e+03,  1.8737994276510156e+02, -1.4979811846057581e+04,  9.9907044806276506e+00,  2.4432883395435359e+00,  4.6745560737179614e+00,  8.2961390819387710e-03,  5.0617813605386870e-03, -4.1894342263169783e+01,  2.7433066213374341e-01,  5.3366576902896742e-03, -2.6684399626174016e-02, -6.4451463444910582e+00,  0.0000000000000000e+00, -2.9239780979812013e-01,  1.1205236269959324e+00, -1.4998634398083536e+02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3284184979531096e+02, -6.0154213599443909e-02,  2.9868456635315923e+01, -2.4222734623441169e-02,  8.9668884504161328e-02,  5.0222137761630925e-01,  5.8062485550383362e+03,  1.8784196932178824e+02, -1.4979781377612877e+04,  9.9906769448560375e+00,  2.4433037589968567e+00,  4.6796633364476348e+00,  8.3348616510678392e-03,  4.8511182385375939e-03, -4.1966213680570966e+01,  2.7433066213374341e-01, -4.0839645655978314e-03, -8.8234753296413827e-03, -2.0947252444528486e+00,  0.0000000000000000e+00, -1.5936107658306236e+00,  2.4552334171702181e+00,  1.0209406482086364e+03,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3284300521638181e+02, -5.9971524772761110e-02,  2.9868310133306473e+01, -2.4281844739825007e-02,  8.9418983859455486e-02,  5.0217141078493444e-01,  5.8125531611147144e+03,  1.8830455792056432e+02, -1.4979750902869484e+04,  9.9906488240093978e+00,  2.4433172363855151e+00,  4.6847697855317003e+00,  8.2145413883204337e-03,  4.8854881471592409e-03, -4.1936194915406602e+01,  2.7433066213374341e-01, -2.3031719425162047e-02,  2.3564008033470837e-01,  3.2710524799888816e+01,  0.0000000000000000e+00, -2.1997297570541767e+00,  4.6486370426833176e+01,  5.9470704106686453e+03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3284415668528482e+02, -5.9807519113050184e-02,  2.9868117821698448e+01, -2.4290527900889786e-02,  8.8984431075098055e-02,  5.0231025112406147e-01,  5.8188577344148671e+03,  1.8876770856966900e+02, -1.4979720421844826e+04,  9.9906201030843249e+00,  2.4433286022539220e+00,  4.6898753490942182e+00,  7.8746874367788926e-03,  9.5592117517185257e-03, -4.1312656741512257e+01,  2.7433066213374341e-01, -1.5807210133023098e-02,  2.1753894515033986e-01,  3.2436213728188392e+01,  0.0000000000000000e+00,  3.6460765173404113e+00, -5.0110217690743788e+01, -6.0019874872230703e+03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3284531007817282e+02, -5.9722635340553561e-02,  2.9868011761294987e+01, -2.4218291538118684e-02,  8.9452121710824464e-02,  5.0274387859223968e-01,  5.8251622748777500e+03,  1.8923142070919053e+02, -1.4979689934543570e+04,  9.9905923359240543e+00,  2.4433383784038272e+00,  4.6949845327932387e+00,  7.8987130140342615e-03,  9.2319206176954514e-03, -4.1288118717041208e+01,  2.7433066213374341e-01,  3.2192731250021002e-03, -3.6921270383936715e-02,  2.0892531852793517e+00,  0.0000000000000000e+00,  1.6302543091627802e-01, -8.3271745921897511e-01, -7.3474013467390051e+01,  0.0000000000000000e+00
