#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.3736263736263732e+00,  6.3353464356589188e+02, -2.8243495009157338e-01,  2.7163670492680971e+01, -2.2771173881710554e-02,  9.0703777093137802e-02,  5.0806747223923510e-01,  4.0411204540685521e+03,  8.5303323108127103e+01, -1.5014570095111867e+04,  1.0026104832337422e+01,  2.6454907696959320e+00,  3.3069975323446759e+00,  9.7918324280770030e-03,  8.8453788005510028e-02, -2.1291105757745492e+00,  2.7433066213374402e-01,  1.1328701172339737e-04,  1.8439793665210050e-02, -1.1944543885377322e-01,  0.0000000000000000e+00,  7.8363513435055453e-03,  7.1955697140814756e-01,  3.1993773519051687e+00,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3353414456178643e+02, -2.8253803658062249e-01,  2.7163794511281107e+01, -2.2761740639100133e-02,  9.0725428001463590e-02,  5.0800132801609377e-01,  4.0474474495017521e+03,  8.5619075059153431e+01, -1.5014595732814807e+04,  1.0026115029846105e+01,  2.6454992145936043e+00,  3.3121583814384707e+00,  9.7933552015617865e-03,  8.8673907729102289e-02, -2.1301441874928320e+00,  2.7433066213374402e-01,  1.8558812515936869e-04,  2.5996075742319418e-02, -7.3629335444186858e-02,  0.0000000000000000e+00,  6.6383315663754352e-03,  7.9321070042909825e-01,  5.9730065506937180e+00,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3353364531109423e+02, -2.8263414237452933e-01,  2.7163920594801766e+01, -2.2752455602687533e-02,  9.0749229537871567e-02,  5.0793836918405100e-01,  4.0537744117355724e+03,  8.5935395365208862e+01, -1.5014621370562689e+04,  1.0026125297290923e+01,  2.6455080112435820e+00,  3.3173186382862960e+00,  9.7955404825257417e-03,  8.8973190118243700e-02, -2.1305816913678397e+00,  2.7433066213374402e-01,  2.4914687130635568e-04,  3.3433120619294550e-02, -1.7664969217826683e-02,  0.0000000000000000e+00,  6.0861294122492634e-03,  6.9568568394103902e-01,  5.2310595678238441e+00,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3353314574462036e+02, -2.8272356325571191e-01,  2.7164048852997215e+01, -2.2742961361483682e-02,  9.0773826002903971e-02,  5.0787826615998632e-01,  4.0601013407174305e+03,  8.6252284022505762e+01, -1.5014647008361742e+04,  1.0026135635615722e+01,  2.6455171582879169e+00,  3.3224783320555313e+00,  9.7983331610284469e-03,  8.9341902147070204e-02, -2.1304971339307506e+00,  2.7433066213374402e-01,  3.0570320189160185e-04,  3.9941347314101830e-02, -5.6228544502111795e-02,  0.0000000000000000e+00,  5.2364479709171522e-03,  6.0726130035939285e-01, -1.2951487339737815e+01,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3353264579573761e+02, -2.8280624249176195e-01,  2.7164179291019355e+01, -2.2734150809435218e-02,  9.0798368705033966e-02,  5.0781861075703183e-01,  4.0664282363943635e+03,  8.6569741028018356e+01, -1.5014672646217217e+04,  1.0026146043859375e+01,  2.6455266532133979e+00,  3.3276374830399171e+00,  9.8016484386074920e-03,  8.9771219035608363e-02, -2.1317051388104393e+00,  2.7433066213374402e-01,  3.3475516098255655e-04,  4.4991249987641500e-02, -1.9034866089896341e-01,  0.0000000000000000e+00,  5.7975423909205131e-04,  4.0372921488326152e-01, -1.3899359962912188e+01,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3353214543444437e+02, -2.8288139396684886e-01,  2.7164311048898981e+01, -2.2728231459409633e-02,  9.0819087167712614e-02,  5.0775465177475898e-01,  4.0727550987126642e+03,  8.6887766384352702e+01, -1.5014698284137899e+04,  1.0026156501730270e+01,  2.6455364738707341e+00,  3.3327960673056989e+00,  9.8050215758332931e-03,  9.0240828220749345e-02, -2.1343003039786819e+00,  2.7433066213374402e-01,  2.9734968741783460e-04,  4.7174172164170039e-02, -2.7007627455167549e-01,  0.0000000000000000e+00, -8.0683300467494778e-03,  3.3291804857756950e-02, -2.0621082903609596e+00,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3353164467502268e+02, -2.8294783469256329e-01,  2.7164442662350375e+01, -2.2726900560617165e-02,  9.0831338933763758e-02,  5.0768231853497758e-01,  4.0790819276177663e+03,  8.7206360100834644e+01, -1.5014723922138744e+04,  1.0026166965315207e+01,  2.6455465655910348e+00,  3.3379540087772375e+00,  9.8075894913031529e-03,  9.0713759937989372e-02, -2.1371012681721111e+00,  2.7433066213374402e-01,  1.7527087899643534e-04,  4.5094385264577048e-02, -2.1123613096919303e-01,  0.0000000000000000e+00, -1.6371847399214934e-02, -4.4966514215627890e-01,  1.3841905035574088e+01,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3353114358208643e+02, -2.8300453332832909e-01,  2.7164572608050204e+01, -2.2729057267128656e-02,  9.0832902089386158e-02,  5.0760094088118823e-01,  4.0854087230546293e+03,  8.7525522190721929e+01, -1.5014749560240485e+04,  1.0026177385578752e+01,  2.6455568429000373e+00,  3.3431112006062409e+00,  9.8085234914975575e-03,  9.1141814939322302e-02, -2.1385208060959484e+00,  2.7433066213374402e-01, -3.6663918317572837e-07,  3.8601315282403452e-02, -8.8089556055247389e-02,  0.0000000000000000e+00, -1.8790783740341942e-02, -8.5024746827447117e-01,  1.0812039262196366e+01,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3353064223835588e+02, -2.8305081217048472e-01,  2.7164699956699501e+01, -2.2731711657564328e-02,  9.0825539024939075e-02,  5.0751221558985138e-01,  4.0917354849682829e+03,  8.7845252666225221e+01, -1.5014775198464864e+04,  1.0026187737175897e+01,  2.6455672196390796e+00,  3.3482675443350773e+00,  9.8075821658449476e-03,  9.1485014988586869e-02, -2.1388612992621261e+00,  2.7433066213374402e-01, -1.7234454364626790e-04,  2.9344856766666618e-02, -3.3131960374415348e-02,  0.0000000000000000e+00, -1.5639192733167974e-02, -1.0028955265759822e+00,  1.9047139310584768e-01,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3353014071446080e+02, -2.8308621388445648e-01,  2.7164824724130710e+01, -2.2733141662304491e-02,  9.0814572322086728e-02,  5.0741814280654540e-01,  4.0980622133043362e+03,  8.8165551536275629e+01, -1.5014800836829241e+04,  1.0026198022063554e+01,  2.6455776440229850e+00,  3.3534229673295486e+00,  9.8050800440720575e-03,  9.1728125763831145e-02, -2.1391827833262065e+00,  2.7433066213374402e-01, -3.0439007024852377e-04,  2.0170235330200757e-02, -3.0263695853251879e-02,  0.0000000000000000e+00, -1.0796321692601037e-02, -8.3386368500467589e-01,  3.8375516403136356e-01,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3352963905381694e+02, -2.8311066099702537e-01,  2.7164947742204845e+01, -2.2732901736194064e-02,  9.0806134541336778e-02,  5.0732176922339101e-01,  4.1043889080091458e+03,  8.8486418805465021e+01, -1.5014826475342670e+04,  1.0026208253313852e+01,  2.6455881222579407e+00,  3.3585774309483263e+00,  9.8015004461596625e-03,  9.1888016693485980e-02, -2.1394659685099433e+00,  2.7433066213374402e-01, -3.8388778516936146e-04,  1.3589091263494890e-02, -2.0561955864076182e-02,  0.0000000000000000e+00, -5.1191208345508507e-03, -4.8368135714985405e-01,  1.5585331818016335e+00,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3352913728139799e+02, -2.8312468486441739e-01,  2.7165069831199556e+01, -2.2730479395312191e-02,  9.0802501678229855e-02,  5.0722757774674088e-01,  4.1107155690297677e+03,  8.8807854472578569e+01, -1.5014852114008399e+04,  1.0026218451400421e+01,  2.6455986991797444e+00,  3.3637309422236288e+00,  9.7974099584542881e-03,  9.1999636078786085e-02, -2.1395936116151990e+00,  2.7433066213374402e-01, -4.0277159333316760e-04,  1.0222856929158777e-02,  3.1438483230054083e-02,  0.0000000000000000e+00,  1.3385824401568147e-03, -1.9023875658424375e-01,  8.8519547248433668e+00,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3352863543226215e+02, -2.8312938668349208e-01,  2.7165191316354768e+01, -2.2725118728326832e-02,  9.0802482281310104e-02,  5.0714049402751404e-01,  4.1170421963136723e+03,  8.9129858530590951e+01, -1.5014877752829791e+04,  1.0026228644704540e+01,  2.6456094140867883e+00,  3.3688835539445727e+00,  9.7934530616774814e-03,  9.2092269579183456e-02, -2.1388378269868653e+00,  2.7433066213374402e-01, -3.4698095100460936e-04,  9.2351665074922769e-03,  1.4276675398603039e-01,  0.0000000000000000e+00,  9.8307041540206808e-03, -7.4968658333917299e-03,  1.3435965080503351e+01,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3352813355524279e+02, -2.8312663368871677e-01,  2.7165312345818670e+01, -2.2715237079348288e-02,  9.0805240562158857e-02,  5.0706672329805691e-01,  4.1233687898087410e+03,  8.9452430965912868e+01, -1.5014903391813263e+04,  1.0026238876652050e+01,  2.6456202845796928e+00,  3.3740353719506251e+00,  9.7904772721205298e-03,  9.2184154890124589e-02, -2.1367411290180756e+00,  2.7433066213374402e-01, -1.9663428268852431e-04,  9.8990966970017354e-03,  2.4671396319426717e-01,  0.0000000000000000e+00,  2.0268698842859891e-02,  1.4041568977318683e-01,  7.3742662029858934e+00,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3352763169011985e+02, -2.8311884155947381e-01,  2.7165433242431352e+01, -2.2700016166461813e-02,  9.0811709290149506e-02,  5.0701165725461061e-01,  4.1296953494633963e+03,  8.9775571757795177e+01, -1.5014929030967765e+04,  1.0026249206817816e+01,  2.6456313160482323e+00,  3.3791865614364611e+00,  9.7895243047806078e-03,  9.2290053728973698e-02, -2.1339084770728940e+00,  2.7433066213374402e-01,  4.9716916147710439e-05,  1.2303860480261853e-02,  2.6502297305324241e-01,  0.0000000000000000e+00,  2.9050811164154880e-02,  3.4101801963549416e-01, -3.7088024292190149e+00,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3352712983634899e+02, -2.8310853903280592e-01,  2.7165554645069736e+01, -2.2680890230476359e-02,  9.0823575798777978e-02,  5.0697785569611209e-01,  4.1360218752266983e+03,  9.0099280880339521e+01, -1.5014954670302423e+04,  1.0026259694038727e+01,  2.6456425212750441e+00,  3.3843373309479636e+00,  9.7914706170985060e-03,  9.2429986268351597e-02, -2.1314459647213075e+00,  2.7433066213374402e-01,  3.5490474121967035e-04,  1.6668410477675682e-02,  2.0565428550686021e-01,  0.0000000000000000e+00,  3.2047791415252505e-02,  5.3276488984686554e-01, -8.1768088175642770e+00,  0.0000000000000000e+00
 6.5334665334665338e+00,  6.3352662795458377e+02, -2.8309797312830109e-01,  2.7165677077282744e+01, -2.2660877670114845e-02,  9.0840212201112935e-02,  5.0696459548064365e-01,  4.1423483670478718e+03,  9.0423558306415231e+01, -1.5014980309826546e+04,  1.0026270373687295e+01,  2.6456539153961840e+00,  3.3894878985569732e+00,  9.7966153086011809e-03,  9.2623088903352843e-02, -2.1297995003394901e+00,  2.7433066213374402e-01,  6.5924080982868887e-04,  2.2579124248730358e-02,  2.2196314524651445e-01,  0.0000000000000000e+00,  2.8880289520271007e-02,  6.5056000711824180e-01,  1.1441842537442948e+01,  0.0000000000000000e+00
 6.5434565434565437e+00,  6.3352612597551820e+02, -2.8308917477415180e-01,  2.7165801186923026e+01, -2.2642293586530804e-02,  9.0861654315762277e-02,  5.0697034815570008e-01,  4.1486748248758722e+03,  9.0748404010657680e+01, -1.5015005949549442e+04,  1.0026281250751998e+01,  2.6456655059972403e+00,  3.3946384646170609e+00,  9.8046422616505282e-03,  9.2881117621972598e-02, -2.1270111366444540e+00,  2.7433066213374402e-01,  9.1897556041213753e-04,  2.9743323975298837e-02,  2.7529065067966541e-01,  0.0000000000000000e+00,  2.3118607546527586e-02,  7.8371277814052531e-01, -7.6567594972899611e-01,  0.0000000000000000e+00
 6.5534465534465536e+00,  6.3352562380943755e+02, -2.8308391699122309e-01,  2.7165927725311235e+01, -2.2626455666873706e-02,  9.0887886894034722e-02,  5.0699258435929895e-01,  4.1550012486593259e+03,  9.1073817968342752e+01, -1.5015031589477843e+04,  1.0026292312991830e+01,  2.6456773091656234e+00,  3.3997892158461775e+00,  9.8149764586593653e-03,  9.3217361110651514e-02, -2.1242991876385977e+00,  2.7433066213374402e-01,  1.1053293645333759e-03,  3.7366055343284299e-02,  1.9134123744422077e-01,  0.0000000000000000e+00,  1.4189424038544736e-02,  7.4235804173018172e-01, -1.6040996580007214e+01,  0.0000000000000000e+00
 6.5634365634365635e+00,  6.3352512139870635e+02, -2.8308255963236817e-01,  2.7166056236606071e+01, -2.2615516053256405e-02,  9.0913244533859155e-02,  5.0702281438936414e-01,  4.1613276383459051e+03,  9.1399800161686386e+01, -1.5015057229620332e+04,  1.0026303527867258e+01,  2.6456893190295121e+00,  3.4049402789991854e+00,  9.8267267644384076e-03,  9.3627692154305941e-02, -2.1231881348973167e+00,  2.7433066213374402e-01,  1.1805766369140261e-03,  4.3142177972121012e-02,  1.5182338426903639e-02,  0.0000000000000000e+00,  8.7507989206165031e-04,  4.1402170856294185e-01, -1.9226015003260084e+01,  0.0000000000000000e+00
 6.5734265734265733e+00,  6.3352461874284006e+02, -2.8308419163921350e-01,  2.7166185449405159e+01, -2.2611722222452040e-02,  9.0931865090920383e-02,  5.0705077709100266e-01,  4.1676539938820360e+03,  9.1726350586220462e+01, -1.5015082869991616e+04,  1.0026314835256347e+01,  2.6457014859172632e+00,  3.4100916748533372e+00,  9.8385644034528520e-03,  9.4079342688516060e-02, -2.1239958442134848e+00,  2.7433066213374402e-01,  1.1047870517417748e-03,  4.4898474079258496e-02, -1.3426445823665387e-01,  0.0000000000000000e+00, -1.6048154843546564e-02, -6.2411227914013170e-02, -1.0693233688784478e+01,  0.0000000000000000e+00
 6.5834165834165832e+00,  6.3352411588076632e+02, -2.8308670476654857e-01,  2.7166314047469697e+01, -2.2616923514171713e-02,  9.0941380823823512e-02,  5.0706595391727272e-01,  4.1739803152131044e+03,  9.2053469251664197e+01, -1.5015108510610546e+04,  1.0026326147514505e+01,  2.6457137358150922e+00,  3.4152433113396659e+00,  9.8488004318058753e-03,  9.4524764563481925e-02, -2.1258707414554916e+00,  2.7433066213374402e-01,  8.6100863989080432e-04,  4.2219731634990522e-02, -1.7864742556270080e-01,  0.0000000000000000e+00, -3.2756283209018265e-02, -4.7387300942844235e-01,  1.8077636301097810e+00,  0.0000000000000000e+00
 6.5934065934065931e+00,  6.3352361286739131e+02, -2.8308743182873886e-01,  2.7166441120942054e+01, -2.2630633410510050e-02,  9.0942446636319660e-02,  5.0706126818017072e-01,  4.1803066022839485e+03,  9.2381156178918062e+01, -1.5015134151495326e+04,  1.0026337365469221e+01,  2.6457260065304946e+00,  3.4203950075576803e+00,  9.8557673732808399e-03,  9.4922893770134242e-02, -2.1275652233456066e+00,  2.7433066213374402e-01,  4.7509057195718887e-04,  3.6120404454536563e-02, -1.5099001087225869e-01,  0.0000000000000000e+00, -4.4504513991292453e-02, -7.4721229209845341e-01,  3.7292507909167929e+00,  0.0000000000000000e+00
 6.6033966033966029e+00,  6.3352310976245917e+02, -2.8308353979731254e-01,  2.7166566176643251e+01, -2.2650657172861147e-02,  9.0937156394462496e-02,  5.0703297712267381e-01,  4.1866328550392627e+03,  9.2709411394841581e+01, -1.5015159792660930e+04,  1.0026348402803951e+01,  2.6457382594159045e+00,  3.4255465337887281e+00,  9.8582927509258990e-03,  9.5246450966169960e-02, -2.1288875248895027e+00,  2.7433066213374402e-01,  4.1233889061408103e-06,  2.8290730391541025e-02, -9.9259226748792381e-02,  0.0000000000000000e+00, -4.9783116055523997e-02, -8.2028845531294725e-01,  6.6272521905998119e+00,  0.0000000000000000e+00
 6.6133866133866137e+00,  6.3352260662329957e+02, -2.8307243854283815e-01,  2.7166689347021322e+01, -2.2674314569457076e-02,  9.0929796270776228e-02,  5.0698120795366486e-01,  4.1929590734239009e+03,  9.3038234927666991e+01, -1.5015185434116951e+04,  1.0026359197689635e+01,  2.6457504917495602e+00,  3.4306976469809434e+00,  9.8558497586735700e-03,  9.5488143128606609e-02, -2.1295484246792489e+00,  2.7433066213374402e-01, -4.8714165001492065e-04,  2.1079729292905178e-02, -1.8771224467226059e-02,  0.0000000000000000e+00, -4.8568144736469275e-02, -6.2335396463390136e-01,  9.4864458661692357e+00,  0.0000000000000000e+00
 6.6233766233766236e+00,  6.3352210348842948e+02, -2.8305240741149623e-01,  2.7166811464296558e+01, -2.2699031431892815e-02,  9.0926083085657874e-02,  5.0691102152915979e-01,  4.1992852573834971e+03,  9.3367626801093422e+01, -1.5015211075866246e+04,  1.0026369716911665e+01,  2.6457627505526604e+00,  3.4358481398186944e+00,  9.8485596510255007e-03,  9.5667624378615632e-02, -2.1292625743294074e+00,  2.7433066213374402e-01, -9.3617953584599701e-04,  1.6640609678745758e-02,  6.4799413914459231e-02,  0.0000000000000000e+00, -4.1329240006904591e-02, -2.6535778212095718e-01,  7.2443959378436764e+00,  0.0000000000000000e+00
 6.6333666333666335e+00,  6.3352160036443104e+02, -2.8302292712710847e-01,  2.7166933314664277e+01, -2.2722048225905993e-02,  9.0927999305888629e-02,  5.0683106339942985e-01,  4.2056114068645056e+03,  9.3697587029370879e+01, -1.5015236717908014e+04,  1.0026379957740399e+01,  2.6457751128153411e+00,  3.4409978821487583e+00,  9.8371448728424814e-03,  9.5820622842467659e-02, -2.1282537310945444e+00,  2.7433066213374402e-01, -1.2870203150264128e-03,  1.5361552801433585e-02,  1.5260858491490381e-01,  0.0000000000000000e+00, -2.8909083985015478e-02,  9.2905952830572656e-03,  1.0335000096445535e+01,  0.0000000000000000e+00
 6.6433566433566433e+00,  6.3352109723988053e+02, -2.8298454511089405e-01,  2.7167055124573452e+01, -2.2740689401707169e-02,  9.0933356717840710e-02,  5.0675080304557707e-01,  4.2119375218139530e+03,  9.4028115616036402e+01, -1.5015262360243700e+04,  1.0026389948879475e+01,  2.6457876377670182e+00,  3.4461468323745721e+00,  9.8228449594165816e-03,  9.5974548510512403e-02, -2.1262134517536850e+00,  2.7433066213374402e-01, -1.4900087343494733e-03,  1.5904634221802334e-02,  3.1168614147850709e-01,  0.0000000000000000e+00, -1.1729197563461715e-02,  9.9434305074767138e-02,  2.1512326727588206e+01,  0.0000000000000000e+00
 6.6533466533466532e+00,  6.3352059412574522e+02, -2.8293942333957056e-01,  2.7167176693615062e+01, -2.2751952969979526e-02,  9.0939348535536590e-02,  5.0668292501648371e-01,  4.2182636021792432e+03,  9.4359212552149131e+01, -1.5015288002880829e+04,  1.0026399752586107e+01,  2.6458003386139675e+00,  3.4512950517833816e+00,  9.8073744685597750e-03,  9.6138397751994176e-02, -2.1220262357603086e+00,  2.7433066213374402e-01, -1.5004576674652909e-03,  1.6764098591630427e-02,  5.0892919579029372e-01,  0.0000000000000000e+00,  9.6373211536750231e-03,  7.2630461764819035e-02,  1.7975732745631934e+01,  0.0000000000000000e+00
 6.6633366633366631e+00,  6.3352009103547289e+02, -2.8289125026985973e-01,  2.7167297797978328e+01, -2.2753628158244169e-02,  9.0944729002856453e-02,  5.0664051908691365e-01,  4.2245896479085277e+03,  9.4690877813044480e+01, -1.5015313645833034e+04,  1.0026409465058203e+01,  2.6458131841614749e+00,  3.4564427290667945e+00,  9.7928657852414513e-03,  9.6309495535320200e-02, -2.1160450362533796e+00,  2.7433066213374402e-01, -1.2986271829858198e-03,  1.7395942309869558e-02,  6.0117274254455066e-01,  0.0000000000000000e+00,  3.0769141839115562e-02,  5.3864650626656747e-02,  4.9142531457053718e-01,  0.0000000000000000e+00
 6.6733266733266730e+00,  6.3351958795244150e+02, -2.8284443097306505e-01,  2.7167418612878610e+01, -2.2746150769398638e-02,  9.0950823775866524e-02,  5.0663244912400851e-01,  4.2309156589507356e+03,  9.5023111360161209e+01, -1.5015339289116544e+04,  1.0026419197348954e+01,  2.6458261231022617e+00,  3.4615901639639524e+00,  9.7814278714971215e-03,  9.6485969026916640e-02, -2.1100147923528252e+00,  2.7433066213374402e-01, -9.1735907547128783e-04,  1.8335169558515503e-02,  5.6090994918354131e-01,  0.0000000000000000e+00,  4.5560733285282394e-02,  1.3416864455241473e-01, -8.5520365454389502e+00,  0.0000000000000000e+00
