#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3456543456543457e+00,  6.3365139313398083e+02,  2.5253990260996569e-02,  2.9846659778262786e+01, -2.3057558771773786e-02,  8.4380319761334491e-02,  5.1123291172076757e-01,  2.7563548934533906e+03,  3.1032290564036998e+01, -1.5000089939547281e+04,  1.0000452009018165e+01,  2.6567201027163989e+00,  2.2212015026716894e+00,  5.4554716294419898e-03,  3.8845373719280353e-02, -2.5507683540324644e-01,  2.7433066213374352e-01, -1.7912651759281562e-03, -4.9844535770071099e-02, -8.6595245167364010e-01,  0.0000000000000000e+00, -4.4737805419162213e-01, -1.5897804992597753e+00,  1.9848755400912916e+02,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3365141252702949e+02,  2.4363604222786134e-02,  2.9846356595602206e+01, -2.3116728536247411e-02,  8.4864602678870235e-02,  5.1102410650074237e-01,  2.7626891143021949e+03,  3.1226687868011037e+01, -1.5000089989441418e+04,  1.0000461700489589e+01,  2.6566656708584082e+00,  2.2263823896415502e+00,  5.4152526405182051e-03,  3.8268096023927362e-02, -2.5382315036779918e-01,  2.7433066213374352e-01, -9.0619513710353547e-05, -4.9586373713666788e-03,  4.8398401547243480e-01,  0.0000000000000000e+00,  7.8784731576763012e-01,  1.0575937358680505e+01,  7.1769726713518182e+01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3365142814762487e+02,  2.3500952819676159e-02,  2.9846113535303729e+01, -2.3173384544315116e-02,  8.5363048922136267e-02,  5.1078841256386676e-01,  2.7690233178636367e+03,  3.1421649670006932e+01, -1.5000090037850257e+04,  1.0000470716142676e+01,  2.6566165958968857e+00,  2.2315619782060478e+00,  5.4536610497474772e-03,  3.8746300045526774e-02, -2.4540682510409700e-01,  2.7433066213374352e-01,  4.0769756451733028e-03,  5.9772948558094931e-02,  2.0919432632843135e-01,  0.0000000000000000e+00,  4.6505235040887626e-02,  2.3833261443978597e+00, -1.2678262248014831e+02,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3365144053779056e+02,  2.2669803857008008e-02,  2.9845909066963607e+01, -2.3235590418839387e-02,  8.5756504607941639e-02,  5.1052280425774843e-01,  2.7753575040819001e+03,  3.1617176014139389e+01, -1.5000090084815842e+04,  1.0000479004149014e+01,  2.6565723401878976e+00,  2.2367398804854095e+00,  5.4967106953668216e-03,  3.9462360730382791e-02, -2.4964344354805035e-01,  2.7433066213374352e-01,  8.2415901682568004e-04,  1.9670317143418738e-02, -1.2731974925821942e-02,  0.0000000000000000e+00, -6.9771912403608938e-01, -1.0411872953616127e+01,  8.2352976969046281e+01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3365145042724134e+02,  2.1873185087472970e-02,  2.9845739982847565e+01, -2.3293074712996995e-02,  8.6102867737514618e-02,  5.1022938850923205e-01,  2.7816916728993765e+03,  3.1813266956165062e+01, -1.5000090130418554e+04,  1.0000486538537904e+01,  2.6565320763537281e+00,  2.2419156382070344e+00,  5.4701277633703678e-03,  3.9139313375065606e-02, -2.4566121021750004e-01,  2.7433066213374352e-01, -3.5225868032277702e-03, -3.9108889028827136e-02,  3.7844084159582642e-01,  0.0000000000000000e+00, -1.7249938913863749e-01, -1.3557241220678604e+00, -4.0401791014076407e+00,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3365145802925042e+02,  2.1111762453406933e-02,  2.9845621058147742e+01, -2.3335275263983837e-02,  8.6509139924617395e-02,  5.0992080124784112e-01,  2.7880258242677878e+03,  3.2009922515754184e+01, -1.5000090174614386e+04,  1.0000493426473660e+01,  2.6564960387221261e+00,  2.2470890869410622e+00,  5.4263293406569737e-03,  3.8680964346190415e-02, -2.4208218797170991e-01,  2.7433066213374352e-01, -3.4333108282764259e-03, -6.6725946358616606e-03,  6.8949099143596967e-02,  0.0000000000000000e+00,  1.9037243932389597e-01,  7.8494702595393351e+00, -5.7920067737526658e+01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3365146321632949e+02,  2.0386986238241887e-02,  2.9845549645135176e+01, -2.3361924166347997e-02,  8.6916917953459114e-02,  5.0959922394559998e-01,  2.7943599581410890e+03,  3.2207142700155288e+01, -1.5000090217336312e+04,  1.0000499833236814e+01,  2.6564646881008867e+00,  2.2522601689592863e+00,  5.4015301444237836e-03,  3.9005994800922511e-02, -2.4428360583900655e-01,  2.7433066213374352e-01, -2.9245070709275922e-03,  3.8327819019117595e-02, -3.2888130252046033e-01,  0.0000000000000000e+00, -8.8509927102644645e-02,  1.1596125541869780e+00, -2.1725578675613999e+01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3365146643908292e+02,  1.9697541426217401e-02,  2.9845513877395284e+01, -2.3372169412492195e-02,  8.7270650270789507e-02,  5.0928332745104199e-01,  2.8006940744678059e+03,  3.2404927527917010e+01, -1.5000090258627557e+04,  1.0000505906933869e+01,  2.6564376058641344e+00,  2.2574287568807190e+00,  5.3678976309481314e-03,  3.9446754935982965e-02, -2.4865324296712363e-01,  2.7433066213374352e-01, -2.9381149130954039e-03,  1.5450058008259264e-02, -7.6919897319647407e-02,  0.0000000000000000e+00,  8.5785637100648710e-02, -5.7397403085608687e+00,  7.2168251996817048e+01,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3365146810864269e+02,  1.9042586327192485e-02,  2.9845508114984693e+01, -2.3374356228077538e-02,  8.7579305736813870e-02,  5.0897195418404706e-01,  2.8070281731963455e+03,  3.2603277007241267e+01, -1.5000090298554445e+04,  1.0000511790879157e+01,  2.6564142030454607e+00,  2.2625948135843967e+00,  5.3428265497565434e-03,  3.9314687268619995e-02, -2.4582046692431417e-01,  2.7433066213374352e-01, -3.1110703741425248e-03, -3.8486709236261511e-02,  6.5603495388919353e-02,  0.0000000000000000e+00, -1.2041132040228265e-01, -5.0584004937923162e+00, -4.3635068776561937e+01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3365146830778258e+02,  1.8420866021572939e-02,  2.9845546601631884e+01, -2.3367517280753442e-02,  8.7945411289846356e-02,  5.0866882915313405e-01,  2.8133622542811122e+03,  3.2802191128221374e+01, -1.5000090337093283e+04,  1.0000517568822396e+01,  2.6563946616307268e+00,  2.2677584351101610e+00,  5.3057383827135162e-03,  3.8677789716477250e-02, -2.4734248381849389e-01,  2.7433066213374352e-01, -3.3195077893640123e-03, -4.7084084717812953e-02, -3.1173078185278474e-01,  0.0000000000000000e+00,  7.8682149874940308e-02,  3.3372059223856989e+00, -3.1907253527228104e+01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3365146666211047e+02,  1.7832752315858499e-02,  2.9845637284144761e+01, -2.3352527525381406e-02,  8.8380527263004313e-02,  5.0836863286882961e-01,  2.8196963176794034e+03,  3.3001669874133100e+01, -1.5000090374172463e+04,  1.0000523343447899e+01,  2.6563795898147506e+00,  2.2729197942298227e+00,  5.2765027178012193e-03,  3.8373946315217150e-02, -2.5204885417411999e-01,  2.7433066213374352e-01, -1.9978208717019706e-03,  2.1938128714819653e-02, -3.2244511725973884e-01,  0.0000000000000000e+00,  1.8591957104100351e-01,  1.0481041206827509e+01,  2.9762243578755868e+01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3365146307798955e+02,  1.7277278586561591e-02,  2.9845768085904371e+01, -2.3330977001640323e-02,  8.8767169557471923e-02,  5.0807513162290063e-01,  2.8260303633449162e+03,  3.3201713240708365e+01, -1.5000090409770401e+04,  1.0000529197039842e+01,  2.6563692152699105e+00,  2.2780789725962403e+00,  5.2658218817804104e-03,  3.9116113966523591e-02, -2.5378494370380328e-01,  2.7433066213374352e-01, -1.5329190589171216e-03,  7.7708919869577689e-02,  8.6109090366718197e-02,  0.0000000000000000e+00, -9.2846228121475652e-02,  6.8427118235517892e-01,  5.2030308788061788e+01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3365145801407914e+02,  1.6753004728959266e-02,  2.9845922053042241e+01, -2.3300962756977746e-02,  8.9050181090123554e-02,  5.0779069983452407e-01,  2.8323643912237958e+03,  3.3402321241819315e+01, -1.5000090444006735e+04,  1.0000535198944474e+01,  2.6563626365496327e+00,  2.2832358916788227e+00,  5.2458749643763021e-03,  3.9926572086837066e-02, -2.5032839282813163e-01,  2.7433066213374352e-01,  6.8685426860405261e-04,  8.6253411896333371e-02,  5.6379282542986277e-02,  0.0000000000000000e+00,  5.3724484829117825e-01,  1.0263361214020053e+00, -5.7982216314367328e+01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3365145199286815e+02,  1.6260221004472566e-02,  2.9846082970403923e+01, -2.3271568987898249e-02,  8.9201423302251115e-02,  5.0750786523045954e-01,  2.8386984012595412e+03,  3.3603493897863110e+01, -1.5000090477031612e+04,  1.0000541405310328e+01,  2.6563587215117321e+00,  2.2883904084189455e+00,  5.2795452437904818e-03,  4.0839458859557282e-02, -2.5265848451213518e-01,  2.7433066213374352e-01,  1.1275889299460686e-03,  3.9393240832181299e-02,  1.6677553590380420e-01,  0.0000000000000000e+00, -4.4900976909050955e-01, -1.0407742368444941e+01,  8.0083546237202341e+01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3365144566948879e+02,  1.5797440745280146e-02,  2.9846251673414645e+01, -2.3246089552876565e-02,  8.9320078688218132e-02,  5.0723458925948883e-01,  2.8450323933962336e+03,  3.3805231231128104e+01, -1.5000090508979723e+04,  1.0000547761866004e+01,  2.6563564785920084e+00,  2.2935423711033396e+00,  5.2684042137258746e-03,  4.0713649825741813e-02, -2.4699621428859497e-01,  2.7433066213374352e-01, -4.7757938913384326e-04, -1.2899463636784680e-02,  2.4477901630826818e-01,  0.0000000000000000e+00,  1.2765507161073736e-01, -6.1257066241592807e-02, -6.4467249460237085e+01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3365143896202596e+02,  1.5362715641781899e-02,  2.9846436303771213e+01, -2.3221823905439126e-02,  8.9464473395409527e-02,  5.0697427869131262e-01,  2.8513663675873595e+03,  3.4007533224752606e+01, -1.5000090539857658e+04,  1.0000554258837960e+01,  2.6563559872512634e+00,  2.2986919368370846e+00,  5.2700031980535420e-03,  4.0581727318362786e-02, -2.4776779487560641e-01,  2.7433066213374352e-01,  1.7510089776001940e-04, -1.5759183368526504e-02, -2.2834523782570357e-01,  0.0000000000000000e+00,  3.0115218254154513e-03, -5.1125882405312739e-01, -3.0252226217385157e+01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3365143160330592e+02,  1.4955925135800838e-02,  2.9846640091855431e+01, -2.3199390181549241e-02,  8.9637706995972857e-02,  5.0672134988157669e-01,  2.8577003237862773e+03,  3.4210399865242799e+01, -1.5000090569652539e+04,  1.0000560886835427e+01,  2.6563574925117099e+00,  2.3038392571598529e+00,  5.2719027331616392e-03,  4.0398781027169858e-02, -2.5155855670269489e-01,  2.7433066213374352e-01, -4.1528953302282510e-04, -1.2443134981913724e-02, -2.7323429128182020e-01,  0.0000000000000000e+00, -1.2120768606814229e-01,  1.1751317110530142e+00,  2.1265437715470497e+01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3365142332495873e+02,  1.4576978371047596e-02,  2.9846866930182568e+01, -2.3177099900221938e-02,  8.9844114824056950e-02,  5.0647171302082050e-01,  2.8640342619453513e+03,  3.4413831144771926e+01, -1.5000090598345729e+04,  1.0000567640204272e+01,  2.6563612960724234e+00,  2.3089844473835428e+00,  5.2617057048862529e-03,  4.0333113232810067e-02, -2.5322702147464371e-01,  2.7433066213374352e-01, -4.4012183293165146e-04,  2.7327220400964029e-02, -3.3947050304880710e-01,  0.0000000000000000e+00,  1.1623625962639519e-01,  6.7868934365992049e+00, -3.4525927311221430e+01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3365141422646536e+02,  1.4221760766830027e-02,  2.9847107766060638e+01, -2.3151547126794150e-02,  9.0006180605384997e-02,  5.0624834536189811e-01,  2.8703681820151464e+03,  3.4617827054072997e+01, -1.5000090625953775e+04,  1.0000574543714610e+01,  2.6563674217513764e+00,  2.3141276332418768e+00,  5.2631090901460219e-03,  4.0944779436779523e-02, -2.5834118413623741e-01,  2.7433066213374352e-01,  8.0118022162805128e-04,  6.4865867153585624e-02, -6.9413567177951452e-01,  0.0000000000000000e+00,  1.3227241169646017e-01,  7.2834364327572665e-01, -3.6478039468667021e+01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3365140465786806e+02,  1.3886375855909952e-02,  2.9847349357219663e+01, -2.3125960445098532e-02,  9.0082782589610236e-02,  5.0605631032602216e-01,  2.8767020839430716e+03,  3.4822387578047923e+01, -1.5000090652592371e+04,  1.0000581622610856e+01,  2.6563750834905062e+00,  2.3192689978078644e+00,  5.2777133017219780e-03,  4.1629134554560014e-02, -2.6709586606564284e-01,  2.7433066213374352e-01,  1.4905820346684362e-03,  6.7771687088957158e-02, -8.5948551138985008e-01,  0.0000000000000000e+00,  5.7458312742392258e-03, -1.4659849221372304e-01,  3.3750015786695022e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3365139493263166e+02,  1.3568749466150373e-02,  2.9847581527084124e+01, -2.3101940890060076e-02,  9.0070417728883398e-02,  5.0588774252727409e-01,  2.8830359676740941e+03,  3.5027512711555929e+01, -1.5000090678393153e+04,  1.0000588878087028e+01,  2.6563833618324328e+00,  2.3244086504357693e+00,  5.2928909489805571e-03,  4.2298859098896593e-02, -2.7551372182634487e-01,  2.7433066213374352e-01,  7.9349930692475419e-04,  6.8765795249370695e-02, -4.1632053107922073e-01,  0.0000000000000000e+00, -1.4530179336851975e-01,  3.4561894592850589e-01,  8.5346627479515590e+01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3365138539842962e+02,  1.3267220883480616e-02,  2.9847795561448905e+01, -2.3077017643436500e-02,  8.9974237922626071e-02,  5.0573616899889307e-01,  2.8893698331518026e+03,  3.5233202457878399e+01, -1.5000090703481668e+04,  1.0000596299531621e+01,  2.6563913799853647e+00,  2.3295466288076594e+00,  5.2935674337284671e-03,  4.3003076517584449e-02, -2.7541395859469847e-01,  2.7433066213374352e-01,  1.2723545389920843e-03,  7.5484592715708509e-02, -7.4446917826658174e-02,  0.0000000000000000e+00,  2.4116861082840624e-01,  9.9948430683169898e-01, -1.6903530106355660e+01,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3365137644883191e+02,  1.2981685265994480e-02,  2.9847977920274662e+01, -2.3054828535458177e-02,  8.9766884138654857e-02,  5.0559004191334245e-01,  2.8957036803179094e+03,  3.5439456827603685e+01, -1.5000090727990639e+04,  1.0000603889913021e+01,  2.6563981946464028e+00,  2.3346828793115559e+00,  5.3183126180912877e-03,  4.3807042769540103e-02, -2.7700117273197239e-01,  2.7433066213374352e-01,  7.4644885457671292e-04,  2.7276604846131727e-02,  6.2017456947026284e-01,  0.0000000000000000e+00, -3.4645492884836487e-01, -1.0650723478321085e+01,  1.5596675186320087e+02,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3365136870407775e+02,  1.2708475218345535e-02,  2.9848133230630459e+01, -2.3035733773696332e-02,  8.9555273759668860e-02,  5.0546776082003952e-01,  2.9020375091154747e+03,  3.5646275828628617e+01, -1.5000090752030581e+04,  1.0000611598322498e+01,  2.6564030345749687e+00,  2.3398173606951591e+00,  5.3084814967569727e-03,  4.3548063627397264e-02, -2.6302285830558247e-01,  2.7433066213374352e-01,  7.5787517468284325e-04, -2.9765280062920823e-02,  8.2358684913527469e-01,  0.0000000000000000e+00,  3.4874247813361220e-01, -7.6906188047136825e-01, -1.1524361347426502e+02,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3365136193923490e+02,  1.2442255774799304e-02,  2.9848275487616597e+01, -2.3020653872217269e-02,  8.9411329382590873e-02,  5.0538090910765887e-01,  2.9083713194998159e+03,  3.5853659407521938e+01, -1.5000090775570638e+04,  1.0000619424232934e+01,  2.6564062957372561e+00,  2.3449504982828673e+00,  5.3334549792238119e-03,  4.3212331879172061e-02, -2.6054589103096809e-01,  2.7433066213374352e-01,  1.3576029883612764e-03, -4.5451006453930028e-02,  1.9679777092405790e-01,  0.0000000000000000e+00, -2.2867696983518851e-01, -2.3712205430087105e+00, -1.0239559983622041e+01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3365135562713726e+02,  1.2180666428307505e-02,  2.9848414056537354e+01, -2.3009968798925994e-02,  8.9345816515219598e-02,  5.0532356512358578e-01,  2.9147051114271812e+03,  3.6061607513490600e+01, -1.5000090798547360e+04,  1.0000627327514762e+01,  2.6564086231722603e+00,  2.3500827299483373e+00,  5.3356064315893655e-03,  4.2639951610335736e-02, -2.5909083491049645e-01,  2.7433066213374352e-01,  7.1250763626778957e-04, -6.1691102137119820e-02, -1.1424444047930368e-01,  0.0000000000000000e+00,  9.9528880346070950e-02, -8.8004661276592455e-01, -5.2031090739331674e+01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3365134918593822e+02,  1.1921581230238740e-02,  2.9848562544291500e+01, -2.3001519215367746e-02,  8.9384324126480133e-02,  5.0528921451701725e-01,  2.9210388848541102e+03,  3.6270120095042977e+01, -1.5000090820867737e+04,  1.0000635306966679e+01,  2.6564108888642397e+00,  2.3552145056098746e+00,  5.3476908960323590e-03,  4.1979742425882968e-02, -2.6282849723435076e-01,  2.7433066213374352e-01, -1.1521322596760343e-04, -5.8989968052085152e-02,  1.0662236994888961e-01,  0.0000000000000000e+00, -2.6523859696559854e-01,  1.4208136565898717e+00,  9.6248626187056487e+01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3365134199338149e+02,  1.1663534823203201e-02,  2.9848730923628761e+01, -2.2989938263644975e-02,  8.9518587464567548e-02,  5.0527164462086438e-01,  2.9273726397361588e+03,  3.6479197112787851e+01, -1.5000090842428168e+04,  1.0000643372877230e+01,  2.6564140464670172e+00,  2.3603461869473246e+00,  5.3333044690325702e-03,  4.1461330870034348e-02, -2.5696051782860058e-01,  2.7433066213374352e-01,  1.0947487109873259e-03, -3.1876988722022499e-02,  2.4560062167338972e-01,  0.0000000000000000e+00,  5.0747297674394276e-01,  4.0072048052880938e+00, -6.8425180191802966e+01,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3365133353911585e+02,  1.1407436540376110e-02,  2.9848924113561818e+01, -2.2980762977219505e-02,  8.9715759857497149e-02,  5.0525411791663033e-01,  2.9337063760262263e+03,  3.6688838538001193e+01, -1.5000090863146634e+04,  1.0000651555719015e+01,  2.6564188888645419e+00,  2.3654780262809472e+00,  5.3695639971509876e-03,  4.1342839554314066e-02, -2.5792139190621094e-01,  2.7433066213374352e-01,  4.6698643543557194e-03,  2.8219778694842133e-02, -7.2422474527220629e-02,  0.0000000000000000e+00,  2.0826517505838604e-01,  8.0241680315678110e+00,  4.7569563324428694e+00,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3365132401379446e+02,  1.1153655782022869e-02,  2.9849130700065380e+01, -2.2982562405175939e-02,  8.9867394877614706e-02,  5.0523725069218761e-01,  2.9400400936727242e+03,  3.6899044373245644e+01, -1.5000090883017274e+04,  1.0000659785496749e+01,  2.6564255938261558e+00,  2.3706100356520290e+00,  5.4266084521365837e-03,  4.2025162612189054e-02, -2.5840752031665698e-01,  2.7433066213374352e-01,  3.4084933304637218e-03,  5.2002786840903363e-02,  3.4112273408978089e-01,  0.0000000000000000e+00, -4.6079165404162697e-01, -3.2628098007272626e+00,  7.8034794432682020e+01,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3365131387383929e+02,  1.0899157045442314e-02,  2.9849339966660601e+01, -2.2987774443551313e-02,  8.9951840265545743e-02,  5.0523537801368013e-01,  2.9463737926214753e+03,  3.7109814627961207e+01, -1.5000090902146578e+04,  1.0000667975927295e+01,  2.6564334259657465e+00,  2.3757421616903920e+00,  5.4376657619954168e-03,  4.2381856274412023e-02, -2.5110575286345815e-01,  2.7433066213374352e-01,  2.8482293605037144e-03,  4.8549844439798068e-02,  3.7813627818395279e-01,  0.0000000000000000e+00,  3.4862680725563228e-01,  2.5715307320259746e+00, -7.0624682905028720e+01,  0.0000000000000000e+00
