#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8900000000000006e+00,  6.3363236660014081e+02,  1.9657699487718008e+00,  3.1333695704003716e+01, -2.1922964603984421e-02,  8.8361696961211919e-02,  5.0330932867350020e-01,  5.0030452020271832e+03,  1.2949731533946718e+02, -1.4995057837129261e+04,  9.9911820714165511e+00,  2.7437810526124631e+00,  3.7179365023669662e+00, -4.6405534526755783e-02, -8.0124564054808944e-01,  1.2106760022122804e+00,  2.7188240846959361e-01,  3.6810568889099875e-03, -1.2575368420974773e-03, -8.8697233641785889e-02,  1.9224544417772548e-04, -2.8600904797281072e-04,  2.0131672440192497e-04,  6.8159439980949501e-03, -1.0412957995864023e-04
 7.9000000000000004e+00,  6.3363236032285920e+02,  1.9643864367925656e+00,  3.1333726918783871e+01, -2.1924232896562260e-02,  8.8362123101930728e-02,  5.0330893927609233e-01,  5.0093780983493343e+03,  1.2987403597914309e+02, -1.4995049518100459e+04,  9.9912077334730629e+00,  2.7437780457186998e+00,  3.7230524340669633e+00, -4.6368738258319081e-02, -8.0125820585067420e-01,  1.2097893706730625e+00,  2.7188432571755639e-01,  3.6781978054863198e-03, -1.2555255228252893e-03, -8.8629092279381649e-02,  1.9120275389917081e-04, -2.8580763679343478e-04,  2.0094713004682209e-04,  6.8123284835411432e-03, -1.0440847575399649e-04
 7.9100000000000001e+00,  6.3363235435122601e+02,  1.9630040053756850e+00,  3.1333757835753239e+01, -2.1925501632413677e-02,  8.8362548893523421e-02,  5.0330854994781682e-01,  5.0157109617442738e+03,  1.3025130828557116e+02, -1.4995041200842667e+04,  9.9912333824273230e+00,  2.7437750414073809e+00,  3.7281683626536553e+00, -4.6331970570646058e-02, -8.0127075105854595e-01,  1.2089034203666928e+00,  2.7188623252467159e-01,  3.6753407360004633e-03, -1.2535178945949621e-03, -8.8560987121901413e-02,  1.9015732198313502e-04, -2.8560626037789193e-04,  2.0057851601863210e-04,  6.8087030125066469e-03, -1.0467790745317009e-04
 7.9199999999999999e+00,  6.3363234868298753e+02,  1.9616226537084904e+00,  3.1333788457088577e+01, -2.1926770792468016e-02,  8.8362974332318253e-02,  5.0330816069004547e-01,  5.0220437921662524e+03,  1.3062913226692740e+02, -1.4995032885357365e+04,  9.9912590182752297e+00,  2.7437720396761081e+00,  3.7332842881271411e+00, -4.6295231443599073e-02, -8.0128327620856610e-01,  1.2080181509306245e+00,  2.7188812886399605e-01,  3.6724856800950650e-03, -1.2515139476365334e-03, -8.8492918268199453e-02,  1.8910924286241312e-04, -2.8540492066907245e-04,  2.0021087565601689e-04,  6.8050677271000084e-03, -1.0493791668952439e-04
 7.9300000000000006e+00,  6.3363234331588581e+02,  1.9602423809789589e+00,  3.1333818784950154e+01, -2.1928040357923572e-02,  8.8363399414698979e-02,  5.0330777150413686e-01,  5.0283765895694951e+03,  1.3100750793137118e+02, -1.4995024571646016e+04,  9.9912846410128680e+00,  2.7437690405224311e+00,  3.7384002104875180e+00, -4.6258520857044155e-02, -8.0129578133749868e-01,  1.2071335620013288e+00,  2.7189001470952884e-01,  3.6696326373936703e-03, -1.2495136722412137e-03, -8.8424885815727897e-02,  1.8805861053682992e-04, -2.8520361960991740e-04,  1.9984420340789699e-04,  6.8014227672105378e-03, -1.0518854842711048e-04
 7.9400000000000004e+00,  6.3363233824765905e+02,  1.9588631863757147e+00,  3.1333848821481890e+01, -2.1929310310243973e-02,  8.8363824137104377e-02,  5.0330738239143602e-01,  5.0347093539082043e+03,  1.3138643528704515e+02, -1.4995016259710061e+04,  9.9913102506365110e+00,  2.7437660439438707e+00,  3.7435161297348944e+00, -4.6221838790851198e-02, -8.0130826648201092e-01,  1.2062496532143099e+00,  2.7189189003620678e-01,  3.6667816075018015e-03, -1.2475170587556139e-03, -8.8356889860754184e-02,  1.8700551854545065e-04, -2.8500235879637230e-04,  1.9947849372315714e-04,  6.7977682283174145e-03, -1.0542984985040699e-04
 7.9500000000000002e+00,  6.3363233347604137e+02,  1.9574850690880297e+00,  3.1333878568811510e+01, -2.1930580631154536e-02,  8.8364248496027517e-02,  5.0330699335327467e-01,  5.0410420851365589e+03,  1.3176591434207538e+02, -1.4995007949550918e+04,  9.9913358471426239e+00,  2.7437630499379089e+00,  3.7486320458693871e+00, -4.6185185224894121e-02, -8.0132073167867379e-01,  1.2053664242041138e+00,  2.7189375481989975e-01,  3.6639325900104328e-03, -1.2455240975595403e-03, -8.8288930498261142e-02,  1.8595005998878596e-04, -2.8480113947738743e-04,  1.9911374549153886e-04,  6.7941042702915466e-03, -1.0566186148253559e-04
 7.9600000000000000e+00,  6.3363232899876346e+02,  1.9561080283058250e+00,  3.1333908029050679e+01, -2.1931851302638757e-02,  8.8364672488015286e-02,  5.0330660439097108e-01,  5.0473747832087138e+03,  1.3214594510457130e+02, -1.4994999641169987e+04,  9.9913614305278369e+00,  2.7437600585019912e+00,  3.7537479588911156e+00, -4.6148560139050991e-02, -8.0133317696396211e-01,  1.2044838746043447e+00,  2.7189560903740656e-01,  3.6610855844933319e-03, -1.2435347790884775e-03, -8.8221007821822295e-02,  1.8489232751773115e-04, -2.8459996394282309e-04,  1.9874994872105272e-04,  6.7904310174785164e-03, -1.0588463272843026e-04
 7.9699999999999998e+00,  6.3363232481355237e+02,  1.9547320632196716e+00,  3.1333937204295140e+01, -2.1933122306934789e-02,  8.8365096109667460e-02,  5.0330621550583088e-01,  5.0537074480788006e+03,  1.3252652758262576e+02, -1.4994991334568644e+04,  9.9913870007889738e+00,  2.7437570696335278e+00,  3.7588638688002125e+00, -4.6111963513204256e-02, -8.0134560237425556e-01,  1.2036020040476774e+00,  2.7189745266645010e-01,  3.6582405905065938e-03, -1.2415490938166565e-03, -8.8153121923848679e-02,  1.8383241331964691e-04, -2.8439883337226600e-04,  1.9838710563212708e-04,  6.7867485764591317e-03, -1.0609820688677950e-04
 7.9800000000000004e+00,  6.3363232091813200e+02,  1.9533571730207921e+00,  3.1333966096624863e+01, -2.1934393626532014e-02,  8.8365519357636368e-02,  5.0330582669914647e-01,  5.0600400797009279e+03,  1.3290766178431511e+02, -1.4994983029748248e+04,  9.9914125579230291e+00,  2.7437540833298937e+00,  3.7639797755968107e+00, -4.6075395327240858e-02, -8.0135800794583845e-01,  1.2027208121658677e+00,  2.7189928568567295e-01,  3.6553976075911891e-03, -1.2395670322628829e-03, -8.8085272895552971e-02,  1.8277040912117592e-04, -2.8419774970865695e-04,  1.9802520512256702e-04,  6.7830570826818070e-03, -1.0630263280741523e-04
 7.9900000000000002e+00,  6.3363231731022313e+02,  1.9519833569010616e+00,  3.1333994708104175e+01, -2.1935665244167603e-02,  8.8365942228626176e-02,  5.0330543797219762e-01,  5.0663726780291781e+03,  1.3328934771769903e+02, -1.4994974726710134e+04,  9.9914381019271765e+00,  2.7437510995884278e+00,  3.7690956792810542e+00, -4.6038855561052430e-02, -8.0137039371490082e-01,  1.2018402985897663e+00,  2.7190110807463252e-01,  3.6525566352718034e-03, -1.2375885850069144e-03, -8.8017460826763302e-02,  1.8170640618265065e-04, -2.8399671420099680e-04,  1.9766424608214938e-04,  6.7793566760346426e-03, -1.0649795489925849e-04
 8.0000000000000000e+00,  6.3363231398754351e+02,  1.9506106140530077e+00,  3.1334023040781904e+01, -2.1936937142823187e-02,  8.8366364719392285e-02,  5.0330504932625131e-01,  5.0727052430176127e+03,  1.3367158539082078e+02, -1.4994966425455621e+04,  9.9914636327987516e+00,  2.7437481184064376e+00,  3.7742115798530937e+00, -4.6002344194535423e-02, -8.0138275971753858e-01,  1.2009604629493325e+00,  2.7190291981379661e-01,  3.6497176730575314e-03, -1.2356137426672560e-03, -8.7949685806189767e-02,  1.8064049530086942e-04, -2.8379572865334756e-04,  1.9730422184950088e-04,  6.7756474386729383e-03, -1.0668422145699197e-04
 8.0099999999999998e+00,  6.3363231094780826e+02,  1.9492389436698130e+00,  3.1334051096691514e+01, -2.1938209305721539e-02,  8.8366786826740637e-02,  5.0330466076256219e-01,  5.0790377746202676e+03,  1.3405437481170711e+02, -1.4994958125986004e+04,  9.9914891505352657e+00,  2.7437451397811921e+00,  3.7793274773130845e+00, -4.5965861207591281e-02, -8.0139510598975416e-01,  1.2000813048736425e+00,  2.7190472088453854e-01,  3.6468807204423442e-03, -1.2336424959014365e-03, -8.7881947921377365e-02,  1.7957276679525896e-04, -2.8359479438412426e-04,  1.9694513131441612e-04,  6.7719295238080736e-03, -1.0686147966510362e-04
 8.0199999999999996e+00,  6.3363230818872978e+02,  1.9478683449453149e+00,  3.1334078877851230e+01, -2.1939481716323272e-02,  8.8367208547527248e-02,  5.0330427228237229e-01,  5.0853702727911559e+03,  1.3443771598836824e+02, -1.4994949828302560e+04,  9.9915146551343916e+00,  2.7437421637099328e+00,  3.7844433716611912e+00, -4.5929406580126578e-02, -8.0140743256745661e-01,  1.1992028239909049e+00,  2.7190651126913251e-01,  3.6440457769047834e-03, -1.2316748354168890e-03, -8.7814247258579323e-02,  1.7850331051061754e-04, -2.8339391312805039e-04,  1.9658696559511085e-04,  6.7682030358010127e-03, -1.0702977726318354e-04
 8.0299999999999994e+00,  6.3363230570801818e+02,  1.9464988170740072e+00,  3.1334106386264182e+01, -2.1940754358323655e-02,  8.8367629878657580e-02,  5.0330388388691183e-01,  5.0917027374842664e+03,  1.3482160892879801e+02, -1.4994941532406547e+04,  9.9915401465939784e+00,  2.7437391901898653e+00,  3.7895592628975825e+00, -4.5892980292053187e-02, -8.0141973948646250e-01,  1.1983250199284710e+00,  2.7190829095074875e-01,  3.6412128419088430e-03, -1.2297107519708974e-03, -8.7746583902964151e-02,  1.7743221581433178e-04, -2.8319308599529866e-04,  1.9622972358132720e-04,  6.7644680856728560e-03, -1.0718916199080271e-04
 8.0400000000000009e+00,  6.3363230350338142e+02,  1.9451303592510403e+00,  3.1334133623918529e+01, -2.1942027215649414e-02,  8.8368050817085958e-02,  5.0330349557739829e-01,  5.0980351686535660e+03,  1.3520605364097389e+02, -1.4994933238299202e+04,  9.9915656249120186e+00,  2.7437362192181665e+00,  3.7946751510224370e+00, -4.5856582323288396e-02, -8.0143202678249603e-01,  1.1974478923128455e+00,  2.7191005991344880e-01,  3.6383819149035284e-03, -1.2277502363488295e-03, -8.7678957938502528e-02,  1.7635957159088864e-04, -2.8299231506763786e-04,  1.9587340083224289e-04,  6.7607248066527707e-03, -1.0733968269781230e-04
 8.0500000000000007e+00,  6.3363230157252531e+02,  1.9437629706722235e+00,  3.1334160592787601e+01, -2.1943300272455585e-02,  8.8368471359815015e-02,  5.0330310735503758e-01,  5.1043675662529922e+03,  1.3559105013285671e+02, -1.4994924945981740e+04,  9.9915910900866862e+00,  2.7437332507919723e+00,  3.7997910360359355e+00, -4.5820212653755112e-02, -8.0144429449118948e-01,  1.1965714407697008e+00,  2.7191181814218057e-01,  3.6355529953226245e-03, -1.2257932793913447e-03, -8.7611369447972640e-02,  1.7528546623624505e-04, -2.8279160117773521e-04,  1.9551799068651956e-04,  6.7569733008812742e-03, -1.0748138823402545e-04
 8.0600000000000005e+00,  6.3363229991315393e+02,  1.9423966505340235e+00,  3.1334187294830013e+01, -2.1944573513122425e-02,  8.8368891503895028e-02,  5.0330271922102343e-01,  5.1106999302364638e+03,  1.3597659841239110e+02, -1.4994916655455363e+04,  9.9916165421162901e+00,  2.7437302849084007e+00,  3.8049069179382693e+00, -4.5783871263381945e-02, -8.0145654264808386e-01,  1.1956956649238861e+00,  2.7191356562277352e-01,  3.6327260825867818e-03, -1.2238398719943960e-03, -8.7543818513026922e-02,  1.7420998764950218e-04, -2.8259094599082473e-04,  1.9516348870319555e-04,  6.7532136882600506e-03, -1.0761432911455164e-04
 8.0700000000000003e+00,  6.3363229852296945e+02,  1.9410313980335676e+00,  3.1334213731989806e+01, -2.1945846922252359e-02,  8.8369311246423443e-02,  5.0330233117653822e-01,  5.1170322605578740e+03,  1.3636269848750530e+02, -1.4994908366721247e+04,  9.9916419809993133e+00,  2.7437273215645286e+00,  3.8100227967296365e+00, -4.5747558132103378e-02, -8.0146877128862937e-01,  1.1948205643994403e+00,  2.7191530234193356e-01,  3.6299011761027006e-03, -1.2218900050764685e-03, -8.7476305214253175e-02,  1.7313322324408555e-04, -2.8239035082534651e-04,  1.9480989488230568e-04,  6.7494460664899274e-03, -1.0773855196877695e-04
 8.0800000000000001e+00,  6.3363229739967278e+02,  1.9396672123686429e+00,  3.1334239906196565e+01, -2.1947120484666970e-02,  8.8369730584544365e-02,  5.0330194322275235e-01,  5.1233645571710922e+03,  1.3674935036611120e+02, -1.4994900079780555e+04,  9.9916674067343791e+00,  2.7437243607574078e+00,  3.8151386724102392e+00, -4.5711273239859893e-02, -8.0148098044818539e-01,  1.1939461388196011e+00,  2.7191702828723840e-01,  3.6270782752632286e-03, -1.2199436696003468e-03, -8.7408829631143353e-02,  1.7205525993102910e-04, -2.8218981706907935e-04,  1.9445720034206578e-04,  6.7456705554749911e-03, -1.0785411064251808e-04
 8.0899999999999999e+00,  6.3363229654096335e+02,  1.9383040927376978e+00,  3.1334265819365545e+01, -2.1948394185404008e-02,  8.8370149515447888e-02,  5.0330155536082488e-01,  5.1296968200299634e+03,  1.3713655405610439e+02, -1.4994891794634425e+04,  9.9916928193202672e+00,  2.7437214024840570e+00,  3.8202545449802883e+00, -4.5675016566598114e-02, -8.0149317016202137e-01,  1.1930723878068175e+00,  2.7191874344713218e-01,  3.6242573794459465e-03, -1.2180008565843264e-03, -8.7341391842034793e-02,  1.7097618412176637e-04, -2.8198934638735778e-04,  1.9410540286202976e-04,  6.7418872662375435e-03, -1.0796105121003058e-04
 8.0999999999999996e+00,  6.3363229594453935e+02,  1.9369420383398424e+00,  3.1334291473397801e+01, -2.1949668009714467e-02,  8.8370568036369640e-02,  5.0330116759190335e-01,  5.1360290490883090e+03,  1.3752430956536409e+02, -1.4994883511283979e+04,  9.9917182187559064e+00,  2.7437184467414695e+00,  3.8253704144399983e+00, -4.5638788092270975e-02, -8.0150534046531707e-01,  1.1921993109827604e+00,  2.7192044781092084e-01,  3.6214384880169865e-03, -1.2160615570855609e-03, -8.7273991924143507e-02,  1.6989608172813061e-04, -2.8178893940468224e-04,  1.9375449689108254e-04,  6.7380963120203348e-03, -1.0805942751713110e-04
 8.1099999999999994e+00,  6.3363229560809816e+02,  1.9355810483748492e+00,  3.1334316870180309e+01, -2.1950941943059708e-02,  8.8370986144590200e-02,  5.0330077991712407e-01,  5.1423612442999265e+03,  1.3791261690175332e+02, -1.4994875229730322e+04,  9.9917436050403676e+00,  2.7437154935266070e+00,  3.8304862807895939e+00, -4.5602587796837776e-02, -8.0151749139316308e-01,  1.1913269079683346e+00,  2.7192214136876675e-01,  3.6186216003293221e-03, -1.2141257621999537e-03, -8.7206629953711867e-02,  1.6881503814846182e-04, -2.8158859806389299e-04,  1.9340448020874367e-04,  6.7342977727582257e-03, -1.0814928841361353e-04
 8.1200000000000010e+00,  6.3363229552933615e+02,  1.9342211220431540e+00,  3.1334342011586084e+01, -2.1952215971108566e-02,  8.8371403837434595e-02,  5.0330039233761226e-01,  5.1486934056185901e+03,  1.3830147607311892e+02, -1.4994866949974539e+04,  9.9917689781728711e+00,  2.7437125428364002e+00,  3.8356021440293051e+00, -4.5566415660264384e-02, -8.0152962298056107e-01,  1.1904551783836861e+00,  2.7192382411168381e-01,  3.6158067157216257e-03, -1.2121934630570390e-03, -8.7139306005850847e-02,  1.6773313827876923e-04, -2.8138832347531314e-04,  1.9305534837418982e-04,  6.7304917994439398e-03, -1.0823068552488695e-04
 8.1300000000000008e+00,  6.3363229570594899e+02,  1.9328622585458570e+00,  3.1334366899474301e+01, -2.1953490079734576e-02,  8.8371821112271792e-02,  5.0330000485448201e-01,  5.1550255329980455e+03,  1.3869088708729120e+02, -1.4994858672017695e+04,  9.9917943381527792e+00,  2.7437095946677585e+00,  3.8407180041593638e+00, -4.5530271662523339e-02, -8.0154173526242423e-01,  1.1895841218482175e+00,  2.7192549603153232e-01,  3.6129938335211715e-03, -1.2102646508305428e-03, -8.7072020154601221e-02,  1.6665046649877801e-04, -2.8118811667977671e-04,  1.9270709694652876e-04,  6.7266784520295204e-03, -1.0830367047632201e-04
 8.1400000000000006e+00,  6.3363229613563215e+02,  1.9315044570847224e+00,  3.1334391535690418e+01, -2.1954764255013165e-02,  8.8372237966514125e-02,  5.0329961746883656e-01,  5.1613576263920204e+03,  1.3908084995208458e+02, -1.4994850395860840e+04,  9.9918196849795855e+00,  2.7437066490175579e+00,  3.8458338611800151e+00, -4.5494155783593962e-02, -8.0155382827357768e-01,  1.1887137379805941e+00,  2.7192715712101379e-01,  3.6101829530421005e-03, -1.2083393167494885e-03, -8.7004772473066788e-02,  1.6556710666637905e-04, -2.8098797913435146e-04,  1.9235971926435380e-04,  6.7228578548575542e-03, -1.0836829600347393e-04
 8.1500000000000004e+00,  6.3363229681608038e+02,  1.9301477168621792e+00,  3.1334415922066295e+01, -2.1956038483218927e-02,  8.8372654397616809e-02,  5.0329923018176825e-01,  5.1676896857542151e+03,  1.3947136467529711e+02, -1.4994842121505002e+04,  9.9918450186529366e+00,  2.7437037058826523e+00,  3.8509497150915069e+00, -4.5458068003462498e-02, -8.0156590204875922e-01,  1.1878440263987562e+00,  2.7192880737366565e-01,  3.6073740735859884e-03, -1.2064174520709772e-03, -8.6937563033231052e-02,  1.6448314212325416e-04, -2.8078791208808828e-04,  1.9201321643792221e-04,  6.7190301122902005e-03, -1.0842461262150956e-04
 8.1600000000000001e+00,  6.3363229774498859e+02,  1.9287920370813227e+00,  3.1334440060420306e+01, -2.1957312750822917e-02,  8.8373070403077458e-02,  5.0329884299435890e-01,  5.1740217110383064e+03,  1.3986243126471075e+02, -1.4994833848951193e+04,  9.9918703391726051e+00,  2.7437007652598626e+00,  3.8560655658940957e+00, -4.5422008302122244e-02, -8.0157795662261910e-01,  1.1869749867199295e+00,  2.7193044678385625e-01,  3.6045671944433329e-03, -1.2044990480964113e-03, -8.6870391906070557e-02,  1.6339865569481654e-04, -2.8058791644304336e-04,  1.9166757847522683e-04,  6.7151953198066414e-03, -1.0847267306602255e-04
 8.1699999999999999e+00,  6.3363229892005154e+02,  1.9274374169459141e+00,  3.1334463952557453e+01, -2.1958587044489969e-02,  8.8373485980435498e-02,  5.0329845590767941e-01,  5.1803537021979473e+03,  1.4025404972809130e+02, -1.4994825578200407e+04,  9.9918956465384952e+00,  2.7436978271459882e+00,  3.8611814135880382e+00, -4.5385976659573633e-02, -8.0158999202972114e-01,  1.1861066185606348e+00,  2.7193207534677954e-01,  3.6017623148914481e-03, -1.2025840961605006e-03, -8.6803259161651505e-02,  1.6231372967357230e-04, -2.8038799393394020e-04,  1.9132280870693669e-04,  6.7113535640042719e-03, -1.0851253118282962e-04
 8.1799999999999997e+00,  6.3363230033896411e+02,  1.9260838556603812e+00,  3.1334487600269490e+01, -2.1959861351076089e-02,  8.8373901127271864e-02,  5.0329806892279061e-01,  5.1866856591867672e+03,  1.4064622007318840e+02, -1.4994817309253622e+04,  9.9919209407506582e+00,  2.7436948915378010e+00,  3.8662972581736059e+00, -4.5349973055824416e-02, -8.0160200830454231e-01,  1.1852389215366965e+00,  2.7193369305844972e-01,  3.5989594341965460e-03, -1.2006725876312608e-03, -8.6736164868974244e-02,  1.6122844583022278e-04, -2.8018814504650129e-04,  1.9097889714104457e-04,  6.7075049714485167e-03, -1.0854423748707839e-04
 8.1899999999999995e+00,  6.3363230199942154e+02,  1.9247313524298195e+00,  3.1334511005335035e+01, -2.1961135657625842e-02,  8.8374315841208279e-02,  5.0329768204074277e-01,  5.1930175819583701e+03,  1.4103894230773560e+02, -1.4994809042111794e+04,  9.9919462218092576e+00,  2.7436919584320481e+00,  3.8714130996510709e+00, -4.5313997470889704e-02, -8.0161400548147377e-01,  1.1843718952632554e+00,  2.7193529991569615e-01,  3.5961585516140833e-03, -1.1987645139377701e-03, -8.6669109096062139e-02,  1.6014288540533780e-04, -2.7998837144606130e-04,  1.9063584155710447e-04,  6.7036496109732033e-03, -1.0856784748992007e-04
