#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1618381618381619e+00,  6.1815673676366509e+02, -1.0059918939604655e+00,  3.0503926219277272e+01, -2.5323506293372943e-02,  5.4576774208938139e-02,  4.9776661660541049e-01,  5.0979160074588272e+03,  1.9775245154915055e+02, -1.5257313636777841e+04,  1.0457317791130906e+01,  5.8460510177928198e+00,  5.1282052762882007e+00,  3.6196999552342943e-02,  5.3720328438705278e-02, -1.1934324169476708e+01,  2.7433066213374896e-01, -1.2990192113048979e-02, -1.1923581124439822e-02,  1.3413435776481484e+00,  0.0000000000000000e+00, -1.0160061768411491e-04,  6.6323059296154200e-03,  2.7485125387504400e-01,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.1814044478713708e+02, -1.0005818037419314e+00,  3.0505588647788549e+01, -2.5323478265814315e-02,  5.4579475494786249e-02,  4.9776658947457963e-01,  5.1040706335743089e+03,  1.9823963191773080e+02, -1.5257646296087878e+04,  1.0457575614924242e+01,  5.8456846276422683e+00,  5.1332204175663358e+00,  3.6067222333475382e-02,  5.3601542697214830e-02, -1.1920910418617225e+01,  2.7433066213374896e-01, -1.2991210784672141e-02, -1.1857212114420578e-02,  1.3441002212163768e+00,  0.0000000000000000e+00, -1.0233744104156764e-04,  6.6547698764483987e-03,  2.7702878846036993e-01,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.1812415706241859e+02, -9.9517291985111578e-01,  3.0507251135726374e+01, -2.5323448623577542e-02,  5.4582178310220074e-02,  4.9776656857945445e-01,  5.1102250561565179e+03,  1.9872738553032437e+02, -1.5257978873632705e+04,  1.0457833407076460e+01,  5.8453182416316238e+00,  5.1382355585918198e+00,  3.5937434901300545e-02,  5.3483421103751823e-02, -1.1907469020201656e+01,  2.7433066213374896e-01, -1.2992236877723398e-02, -1.1790617605389719e-02,  1.3468787247532983e+00,  0.0000000000000000e+00, -1.0308638782004494e-04,  6.6774508315295671e-03,  2.7922761963130632e-01,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.1810787358836762e+02, -9.8976524387794140e-01,  3.0508913679242802e+01, -2.5323417360218162e-02,  5.4584882660524914e-02,  4.9776655394419400e-01,  5.1163792751944875e+03,  1.9921571234672706e+02, -1.5258311369420253e+04,  1.0458091167610693e+01,  5.8449518597673320e+00,  5.1432506994297293e+00,  3.5807637181073319e-02,  5.3365965921882370e-02, -1.1893999754785991e+01,  2.7433066213374896e-01, -1.2993270514127929e-02, -1.1723795415237834e-02,  1.3496793027574621e+00,  0.0000000000000000e+00, -1.0384762036694589e-04,  6.7003516368778970e-03,  2.8144809680229516e-01,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.1809159436383607e+02, -9.8435877742525946e-01,  3.0510576274522581e+01, -2.5323384469216788e-02,  5.4587588551052023e-02,  4.9776654559324446e-01,  5.1225332906772383e+03,  1.9970461232673739e+02, -1.5258643783458494e+04,  1.0458348896550161e+01,  5.8445854820558409e+00,  5.1482658401453900e+00,  3.5677829096822468e-02,  5.3249179437113707e-02, -1.1880502400765943e+01,  2.7433066213374896e-01, -1.2994311817463905e-02, -1.1656743333208101e-02,  1.3525021732546700e+00,  0.0000000000000000e+00, -1.0462130749573563e-04,  6.7234751854750490e-03,  2.8369057673876330e-01,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.1807531938766988e+02, -9.7895352210897635e-01,  3.0512238917782895e+01, -2.5323349943978703e-02,  5.4590295987218720e-02,  4.9776654355133959e-01,  5.1286871025937871e+03,  2.0019408543015709e+02, -1.5258976115755439e+04,  1.0458606593918175e+01,  5.8442191085035997e+00,  5.1532809808043822e+00,  3.5548010571333784e-02,  5.3133063957182911e-02, -1.1866976734341343e+01,  2.7433066213374896e-01, -1.2995360913001509e-02, -1.1589459119347580e-02,  1.3553475578651315e+00,  0.0000000000000000e+00, -1.0540761913232390e-04,  6.7468244294013012e-03,  2.8595542227563531e-01,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.1805904865870889e+02, -9.7354947955819682e-01,  3.0513901605273073e+01, -2.5323313777833457e-02,  5.4593004974508592e-02,  4.9776654784350260e-01,  5.1348407109331374e+03,  2.0068413161679021e+02, -1.5259308366319134e+04,  1.0458864259738148e+01,  5.8438527391170743e+00,  5.1582961214725405e+00,  3.5418181526133130e-02,  5.3017621812351520e-02, -1.1853422529479927e+01,  2.7433066213374896e-01, -1.2996417927743205e-02, -1.1521940503953641e-02,  1.3582156818724547e+00,  0.0000000000000000e+00, -1.0620673215539907e-04,  6.7704023724656061e-03,  2.8824300399044989e-01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.1804278217578678e+02, -9.6814665141535428e-01,  3.0515564333274337e+01, -2.5323275964034470e-02,  5.4595715518471616e-02,  4.9776655849504675e-01,  5.1409941156842870e+03,  2.0117475084644371e+02, -1.5259640535157669e+04,  1.0459121894033569e+01,  5.8434863739027270e+00,  5.1633112622159567e+00,  3.5288341881468788e-02,  5.2902855355705318e-02, -1.1839839557880355e+01,  2.7433066213374896e-01, -1.2997482990459875e-02, -1.1454185187004740e-02,  1.3611067742952161e+00,  0.0000000000000000e+00, -1.0701882372176063e-04,  6.7942120807042835e-03,  2.9055369904641781e-01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.1802651993773122e+02, -9.6274503933635813e-01,  3.0517227098099529e+01, -2.5323236495758576e-02,  5.4598427624724430e-02,  4.9776657553157716e-01,  5.1471473168362209e+03,  2.0166594307892655e+02, -1.5259972622279167e+04,  1.0459379496828038e+01,  5.8431200128670264e+00,  5.1683264031009859e+00,  3.5158491556293775e-02,  5.2788766963460319e-02, -1.1826227588934568e+01,  2.7433066213374896e-01, -1.2998556231731783e-02, -1.1386190837576983e-02,  1.3640210679579094e+00,  0.0000000000000000e+00, -1.0784407891437573e-04,  6.8182566747329665e-03,  2.9288789222477024e-01,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.1801026194336362e+02, -9.5734464499072791e-01,  3.0518889896092841e+01, -2.5323195366105531e-02,  5.4601141298950530e-02,  4.9776659897899211e-01,  5.1533003143779197e+03,  2.0215770827405024e+02, -1.5260304627691792e+04,  1.0459637068145236e+01,  5.8427536560164501e+00,  5.1733415441942450e+00,  3.5028630468247376e-02,  5.2675359035274212e-02, -1.1812586389689388e+01,  2.7433066213374896e-01, -1.2999637783991887e-02, -1.1317955093252015e-02,  1.3669587995653261e+00,  0.0000000000000000e+00, -1.0868268378958122e-04,  6.8425393389230519e-03,  2.9524597560432236e-01,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.1799400819149946e+02, -9.5194547006174368e-01,  3.0520552723629567e+01, -2.5323152568097560e-02,  5.4603856546900517e-02,  4.9776662886348461e-01,  5.1594531082983513e+03,  2.0265004639162802e+02, -1.5260636551403746e+04,  1.0459894608008943e+01,  5.8423873033574845e+00,  5.1783566855626209e+00,  3.4898758533636574e-02,  5.2562633994564158e-02, -1.1798915724807387e+01,  2.7433066213374896e-01, -1.3000727781567026e-02, -1.1249475559510481e-02,  1.3699202097793570e+00,  0.0000000000000000e+00, -1.0953483052223640e-04,  6.8670633163322526e-03,  2.9762834922030285e-01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.1797775868094789e+02, -9.4654751624658939e-01,  3.0522215577115830e+01, -2.5323108094678810e-02,  5.4606573374392363e-02,  4.9776666521154378e-01,  5.1656056985864743e+03,  2.0314295739147502e+02, -1.5260968393423265e+04,  1.0460152116443039e+01,  5.8420209548966122e+00,  5.1833718272732705e+00,  3.4768875667416869e-02,  5.2450594288830449e-02, -1.1785215356526964e+01,  2.7433066213374896e-01, -1.3001826360718475e-02, -1.1180749809110730e-02,  1.3729055432956594e+00,  0.0000000000000000e+00, -1.1040071559780741e-04,  6.8918319136984365e-03,  3.0003542074344525e-01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.1796151341051177e+02, -9.4115078525649820e-01,  3.0523878452988331e+01, -2.5323061938714805e-02,  5.4609291787311706e-02,  4.9776670804995699e-01,  5.1717580852312421e+03,  2.0363644123340831e+02, -1.5261300153758626e+04,  1.0460409593471503e+01,  5.8416546106403295e+00,  5.1883869693936253e+00,  3.4638981783172672e-02,  5.2339242389986523e-02, -1.1771485044621659e+01,  2.7433066213374896e-01, -1.3002933659690645e-02, -1.1111775381451861e-02,  1.3759150489225762e+00,  0.0000000000000000e+00, -1.1128053863058805e-04,  6.9168485036071505e-03,  3.0246760576529830e-01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.1794527237898797e+02, -9.3575527881690923e-01,  3.0525541347714089e+01, -2.5323014092991869e-02,  5.4612011791612215e-02,  4.9776675740581139e-01,  5.1779102682215953e+03,  2.0413049787724609e+02, -1.5261631832418137e+04,  1.0460667039118411e+01,  5.8412882705951423e+00,  5.1934021119913885e+00,  3.4509076793097379e-02,  5.2228580794695549e-02, -1.1757724546358681e+01,  2.7433066213374896e-01, -1.3004049818753588e-02, -1.1042549781928998e-02,  1.3789489796633894e+00,  0.0000000000000000e+00, -1.1217450577046473e-04,  6.9421165208700944e-03,  3.0492532854552645e-01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.1792903558516696e+02, -9.3036099866761290e-01,  3.0527204257790192e+01, -2.5322964550216535e-02,  5.4614733393315899e-02,  4.9776681330649625e-01,  5.1840622475464679e+03,  2.0462512728280828e+02, -1.5261963429410149e+04,  1.0460924453407934e+01,  5.8409219347675512e+00,  5.1984172551345482e+00,  3.4379160607972803e-02,  5.2118612024713219e-02, -1.1743933616456557e+01,  2.7433066213374896e-01, -1.3005174980248949e-02, -1.0973070481269569e-02,  1.3820075927994808e+00,  0.0000000000000000e+00, -1.1308282560079637e-04,  6.9676394711477799e-03,  3.0740902129999792e-01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.1791280302783298e+02, -9.2496794656291370e-01,  3.0528867179743546e+01, -2.5322913303014897e-02,  5.4617456598513484e-02,  4.9776687577970469e-01,  5.1902140231947824e+03,  2.0512032940991560e+02, -1.5262294944743046e+04,  1.0461181836364357e+01,  5.8405556031640726e+00,  5.2034323988913735e+00,  3.4249233137148352e-02,  5.2009338627237618e-02, -1.1730112007042008e+01,  2.7433066213374896e-01, -1.3006309288639632e-02, -1.0903334914854006e-02,  1.3850911499742597e+00,  0.0000000000000000e+00, -1.1400571421394281e-04,  6.9934209252482575e-03,  3.0991912509074004e-01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.1789657470576390e+02, -9.1957612427177948e-01,  3.0530530110130616e+01, -2.5322860343931938e-02,  5.4620181413364860e-02,  4.9776694485343598e-01,  5.1963655951554547e+03,  2.0561610421839012e+02, -1.5262626378425246e+04,  1.0461439188012054e+01,  5.8401892757912304e+00,  5.2084475433304220e+00,  3.4119294288519467e-02,  5.1900763175265589e-02, -1.1716259467605923e+01,  2.7433066213374896e-01, -1.3007452890555526e-02, -1.0833340482022280e-02,  1.3881999172818571e+00,  0.0000000000000000e+00, -1.1494338957949365e-04,  7.0194645274691972e-03,  3.1245608991487966e-01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.1788035061773121e+02, -9.1418553357800847e-01,  3.0532193045537198e+01, -2.5322805665430867e-02,  5.4622907844099476e-02,  4.9776702055599809e-01,  5.2025169634173899e+03,  2.0611245166805443e+02, -1.5262957730465207e+04,  1.0461696508375510e+01,  5.8398229526555498e+00,  5.2134626885205346e+00,  3.3989343968505864e-02,  5.1792888267956437e-02, -1.1702375744958452e+01,  2.7433066213374896e-01, -1.3008605934847907e-02, -1.0763084545361568e-02,  1.3913341653564713e+00,  0.0000000000000000e+00, -1.1589607752376016e-04,  7.0457739921972722e-03,  3.1502037459812587e-01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.1786413076250017e+02, -9.0879617628038867e-01,  3.0533855982578153e+01, -2.5322749259892349e-02,  5.4625635897016848e-02,  4.9776710291600984e-01,  5.2086681279694831e+03,  2.0660937171873181e+02, -1.5263289000871417e+04,  1.0461953797479314e+01,  5.8394566337635636e+00,  5.2184778345308489e+00,  3.3859382082029002e-02,  5.1685716531002623e-02, -1.1688460583183216e+01,  2.7433066213374896e-01, -1.3009768572636570e-02, -1.0692564429982230e-02,  1.3944941694631530e+00,  0.0000000000000000e+00, -1.1686400776648697e-04,  7.0723531067463132e-03,  3.1761244755957663e-01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.1784791513882965e+02, -9.0340805419285974e-01,  3.0535518917897175e+01, -2.5322691119613782e-02,  5.4628365578487020e-02,  4.9776719196240365e-01,  5.2148190888006238e+03,  2.0710686433024622e+02, -1.5263620189652403e+04,  1.0462211055348160e+01,  5.8390903191218158e+00,  5.2234929814307973e+00,  3.3729408532489152e-02,  5.1579250617007744e-02, -1.1674513723590557e+01,  2.7433066213374896e-01, -1.3010940957361673e-02, -1.0621777422773829e-02,  1.3976802095934580e+00,  0.0000000000000000e+00, -1.1784741419916765e-04,  7.0992057363757919e-03,  3.2023278652748832e-01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.1783170374547205e+02, -8.9802116914468755e-01,  3.0537181848166551e+01, -2.5322631236808481e-02,  5.4631096894951103e-02,  4.9776728772442830e-01,  5.2209698458996872e+03,  2.0760492946242158e+02, -1.5263951296816727e+04,  1.0462468282006844e+01,  5.8387240087368530e+00,  5.2285081292901108e+00,  3.3599423221742059e-02,  5.1473493205872280e-02, -1.1660534904669861e+01,  2.7433066213374896e-01, -1.3012123244841863e-02, -1.0550720771644253e-02,  1.4008925705602264e+00,  0.0000000000000000e+00, -1.1884653933472085e-04,  7.1263358197652766e-03,  3.2288187901957399e-01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.1781549658117319e+02, -8.9263552298062654e-01,  3.0538844770086921e+01, -2.5322569603604867e-02,  5.4633829852921818e-02,  4.9776739023165145e-01,  5.2271203992555447e+03,  2.0810356707508225e+02, -1.5264282322372985e+04,  1.0462725477480284e+01,  5.8383577026152311e+00,  5.2335232781788221e+00,  3.3469426050074733e-02,  5.1368447005186682e-02, -1.1646523862040903e+01,  2.7433066213374896e-01, -1.3013315593325435e-02, -1.0479391684738586e-02,  1.4041315420969269e+00,  0.0000000000000000e+00, -1.1986162707662092e-04,  7.1537473787495641e-03,  3.2556022262784495e-01,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.1779929364467250e+02, -8.8725111756110053e-01,  3.0540507680387041e+01, -2.5322506212045601e-02,  5.4636564458984134e-02,  4.9776749951396304e-01,  5.2332707488570531e+03,  2.0860277712805217e+02, -1.5264613266329805e+04,  1.0462982641793490e+01,  5.8379914007635119e+00,  5.2385384281672680e+00,  3.3339416916181114e-02,  5.1264114750632750e-02, -1.1632480328404188e+01,  2.7433066213374896e-01, -1.3014518163547992e-02, -1.0407787329642411e-02,  1.4073974189588312e+00,  0.0000000000000000e+00, -1.2089293147939901e-04,  7.1814445115049638e-03,  3.2826832512540532e-01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.1778309493470294e+02, -8.8186795476237090e-01,  3.0542170575823540e+01, -2.5322441054086688e-02,  5.4639300719795857e-02,  4.9776761560157834e-01,  5.2394208946930648e+03,  2.0910255958115539e+02, -1.5264944128695852e+04,  1.0463239774971598e+01,  5.8376251031882695e+00,  5.2435535793260977e+00,  3.3209395717136714e-02,  5.1160499206392630e-02, -1.1618404033490277e+01,  2.7433066213374896e-01, -1.3015731118790320e-02, -1.0335904832566150e-02,  1.4106905010274440e+00,  0.0000000000000000e+00, -1.2194070826623150e-04,  7.2094314029771799e-03,  3.3100670503596463e-01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.1776690044999089e+02, -8.7648603647672196e-01,  3.0543833453180699e+01, -2.5322374121596557e-02,  5.4642038642088261e-02,  4.9776773852504069e-01,  5.2455708367524194e+03,  2.0960291439421525e+02, -1.5265274909479822e+04,  1.0463496877039843e+01,  5.8372588098960767e+00,  5.2485687317262695e+00,  3.3079362348373095e-02,  5.1057603165566477e-02, -1.1604294704008034e+01,  2.7433066213374896e-01, -1.3016954624936962e-02, -1.0263741277506093e-02,  1.4140110934171068e+00,  0.0000000000000000e+00, -1.2300522205993807e-04,  7.2377123202293572e-03,  3.3377589134934660e-01,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.1775071018925610e+02, -8.7110536461263988e-01,  3.0545496309270217e+01, -2.5322305406355092e-02,  5.4644778232666807e-02,  4.9776786831522557e-01,  5.2517205750239482e+03,  2.1010384152705447e+02, -1.5265605608690448e+04,  1.0463753948023585e+01,  5.8368925208935236e+00,  5.2535838854390571e+00,  3.2949316703651463e-02,  5.0955429450598305e-02, -1.1590152063591834e+01,  2.7433066213374896e-01, -1.3018188850537585e-02, -1.0191293705387456e-02,  1.4173595065834534e+00,  0.0000000000000000e+00, -1.2408674318448688e-04,  7.2662916179219638e-03,  3.3657642455324899e-01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.1773452415121153e+02, -8.6572594109499412e-01,  3.0547159140930976e+01, -2.5322234900052643e-02,  5.4647519498411845e-02,  4.9776800500334373e-01,  5.2578701094964745e+03,  2.1060534093949522e+02, -1.5265936226336495e+04,  1.0464010987948289e+01,  5.8365262361871997e+00,  5.2585990405360530e+00,  3.2819258675035684e-02,  5.0853980913710586e-02, -1.1575975832747625e+01,  2.7433066213374896e-01, -1.3019433966869939e-02, -1.0118559113187294e-02,  1.4207360564361542e+00,  0.0000000000000000e+00, -1.2518554655276668e-04,  7.2951737405504927e-03,  3.3940885595746578e-01,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.1771834233456377e+02, -8.6034776786523259e-01,  3.0548821945028823e+01, -2.5322162594288961e-02,  5.4650262446279380e-02,  4.9776814862094476e-01,  5.2640194401588096e+03,  2.1110741259135835e+02, -1.5266266762426758e+04,  1.0464267996839533e+01,  5.8361599557837120e+00,  5.2636141970891739e+00,  3.2689188152864854e-02,  5.0753260437347812e-02, -1.1561765728797905e+01,  2.7433066213374896e-01, -1.3020690148003193e-02, -1.0045534453034239e-02,  1.4241410644535117e+00,  0.0000000000000000e+00, -1.2630191632484003e-04,  7.3243632220914168e-03,  3.4227374911752212e-01,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.1770216473801247e+02, -8.5497084688156444e-01,  3.0550484718456339e+01, -2.5322088480572165e-02,  5.4653007083301869e-02,  4.9776829919992116e-01,  5.2701685669997596e+03,  2.1161005644246390e+02, -1.5266597216970069e+04,  1.0464524974723027e+01,  5.8357936796896581e+00,  5.2686293551706589e+00,  3.2559105025724934e-02,  5.0653270934628986e-02, -1.1547521465825477e+01,  2.7433066213374896e-01, -1.3021957570863338e-02, -9.9722166312845740e-03,  1.4275748578019876e+00,  0.0000000000000000e+00, -1.2743614027621453e-04,  7.3538646921914438e-03,  3.4517167924736236e-01,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.1768599136025068e+02, -8.4959518011916202e-01,  3.0552147458132616e+01, -2.5322012550317612e-02,  5.4655753416588994e-02,  4.9776845677251219e-01,  5.2763174900081149e+03,  2.1211327245263018e+02, -1.5266927589975292e+04,  1.0464781921624583e+01,  5.8354274079116646e+00,  5.2736445148530802e+00,  3.2429009180420035e-02,  5.0554015349809661e-02, -1.1533242754616047e+01,  2.7433066213374896e-01, -1.3023236415301601e-02, -9.8986025075779582e-03,  1.4310377694564045e+00,  0.0000000000000000e+00, -1.2858851626392664e-04,  7.3836828738730953e-03,  3.4810323396691278e-01,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.1766982219996453e+02, -8.4422076957035086e-01,  3.0553810161003035e+01, -2.5321934794846755e-02,  5.4658501453328553e-02,  4.9776862137130806e-01,  5.2824662091726632e+03,  2.1261706058167428e+02, -1.5267257881451322e+04,  1.0465038837570139e+01,  5.8350611404563555e+00,  5.2786596762093412e+00,  3.2298900501942687e-02,  5.0455496658753304e-02, -1.1518929302599576e+01,  2.7433066213374896e-01, -1.3024526864161124e-02, -9.8246888938709059e-03,  1.4345301383241487e+00,  0.0000000000000000e+00, -1.2975934541281891e-04,  7.4138225902789096e-03,  3.5106901335547896e-01,  0.0000000000000000e+00
