#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7612387612387614e+00,  6.3432519118636924e+02,  1.0444512908711866e+01,  3.4787373677372223e+01, -7.5889750980185453e-02,  8.3600119213883395e-01,  1.4569764387858191e+00,  5.5343143845807135e+03,  4.3294069023252320e+02, -1.4939104292303911e+04,  2.9345741403574799e+01,  2.5081776736180865e+00,  1.1582925411432898e+01, -1.2529932243149833e-01,  9.0630471655684708e-01,  4.4451786479837914e+01,  2.7323873900889811e-01,  1.3409615606027837e-02, -2.1689519254442688e-01, -3.3010549412789958e+00,  0.0000000000000000e+00, -1.2847855599795554e-03,  3.4095594087933417e-02,  3.4338727791360679e-01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3432652259270287e+02,  1.0431092056273000e+01,  3.4788085156822760e+01, -7.5890033563643947e-02,  8.3600113057294612e-01,  1.4569754343105810e+00,  5.5405472580161004e+03,  4.3413805466964743e+02, -1.4939027919339505e+04,  2.9345718333094457e+01,  2.5083244451130740e+00,  1.1599721928290482e+01, -1.2516542434862382e-01,  9.0413963279179566e-01,  4.4418826043073572e+01,  2.7323873900889811e-01,  1.3396835933786808e-02, -2.1655475704603969e-01, -3.2976261304892929e+00,  0.0000000000000000e+00, -1.2737048226743866e-03,  3.4059592689179692e-02,  3.4306064218495125e-01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3432785191560004e+02,  1.0417680764719139e+01,  3.4788793183366757e+01, -7.5890316164311758e-02,  8.3600106901143567e-01,  1.4569744299364011e+00,  5.5467798149973905e+03,  4.3533713073430545e+02, -1.4938951622628490e+04,  2.9345695302461667e+01,  2.5084712277404062e+00,  1.1616518437917190e+01, -1.2503165338187222e-01,  9.0197794818429888e-01,  4.4385899843864102e+01,  2.7323873900889811e-01,  1.3384166618181469e-02, -2.1621468153565543e-01, -3.2942005934971399e+00,  0.0000000000000000e+00, -1.2626921614151212e-03,  3.4023524485897946e-02,  3.4273186358538704e-01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3432917915002520e+02,  1.0404279028361231e+01,  3.4789497780901030e+01, -7.5890598782516083e-02,  8.3600100745430372e-01,  1.4569734256632636e+00,  5.5530120550167367e+03,  4.3653791843670575e+02, -1.4938875402154386e+04,  2.9345672311679554e+01,  2.5086180214879508e+00,  1.1633314940314271e+01, -1.2489800843217662e-01,  8.9981965913473927e-01,  4.4353007849397301e+01,  2.7323873900889811e-01,  1.3371606980611692e-02, -2.1587496667497508e-01, -3.2907783515389490e+00,  0.0000000000000000e+00, -1.2517472802921743e-03,  3.3987390626149132e-02,  3.4240097650298390e-01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3433050429096750e+02,  1.0390886841511573e+01,  3.4790198973133755e+01, -7.5890881418581524e-02,  8.3600094590155138e-01,  1.4569724214911528e+00,  5.5592439775662233e+03,  4.3774041778672353e+02, -1.4938799257900529e+04,  2.9345649360751178e+01,  2.5087648263435729e+00,  1.1650111435482973e+01, -1.2476448840723463e-01,  8.9766476203694678e-01,  4.4320150026650538e+01,  2.7323873900889811e-01,  1.3359156345452058e-02, -2.1553561311412653e-01, -3.2873594255143752e+00,  0.0000000000000000e+00, -1.2408698785276691e-03,  3.3951192255733016e-02,  3.4206801361673095e-01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3433182733344040e+02,  1.0377504198483818e+01,  3.4790896783586042e+01, -7.5891164072830267e-02,  8.3600088435318021e-01,  1.4569714174200525e+00,  5.5654755821378694e+03,  4.3894462879390227e+02, -1.4938723189850076e+04,  2.9345626449679653e+01,  2.5089116422951347e+00,  1.1666907923424548e+01, -1.2463109222147828e-01,  8.9551325327831321e-01,  4.4287326342394017e+01,  2.7323873900889811e-01,  1.3346814040066528e-02, -2.1519662149174551e-01, -3.2839438359888882e+00,  0.0000000000000000e+00, -1.2300596596553489e-03,  3.3914930544947361e-02,  3.4173300938577250e-01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3433314827248171e+02,  1.0364131093593008e+01,  3.4791591235593550e+01, -7.5891446745581917e-02,  8.3600082280919119e-01,  1.4569704134499470e+00,  5.5717068682236222e+03,  4.4015055146745306e+02, -1.4938647197986002e+04,  2.9345603578468033e+01,  2.5090584693304994e+00,  1.1683704404140244e+01, -1.2449781879604449e-01,  8.9336512923990896e-01,  4.4254536763194217e+01,  2.7323873900889811e-01,  1.3334579394785138e-02, -2.1485799243510742e-01, -3.2805316031958660e+00,  0.0000000000000000e+00, -1.2193163256791217e-03,  3.3878606593999848e-02,  3.4139599577731600e-01,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3433446710315354e+02,  1.0350767521155573e+01,  3.4792282352308028e+01, -7.5891729437153652e-02,  8.3600076126958567e-01,  1.4569694095808203e+00,  5.5779378353153652e+03,  4.4135818581625716e+02, -1.4938571282291105e+04,  2.9345580747119396e+01,  2.5092053074375302e+00,  1.1700500877631306e+01, -1.2436466705874531e-01,  8.9122038629659284e-01,  4.4221781255417078e+01,  2.7323873900889811e-01,  1.3322451742907956e-02, -2.1451972656023538e-01, -3.2771227470429318e+00,  0.0000000000000000e+00, -1.2086395801325066e-03,  3.3842221555383065e-02,  3.4105700604010514e-01,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3433578382054213e+02,  1.0337413475489367e+01,  3.4792970156698914e+01, -7.5892012147860177e-02,  8.3600069973436486e-01,  1.4569684058126569e+00,  5.5841684829049109e+03,  4.4256753184886526e+02, -1.4938495442748010e+04,  2.9345557955636821e+01,  2.5093521566040864e+00,  1.1717297343898988e+01, -1.2423163594403834e-01,  8.8907902081712709e-01,  4.4189059785231322e+01,  2.7323873900889811e-01,  1.3310430420708569e-02, -2.1418182447199474e-01, -3.2737172871137337e+00,  0.0000000000000000e+00, -1.1980291241850784e-03,  3.3805776510393140e-02,  3.4071607178536506e-01,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3433709841975792e+02,  1.0324068950913661e+01,  3.4793654671554854e+01, -7.5892294878013702e-02,  8.3600063820353021e-01,  1.4569674021454408e+00,  5.5903988104840091e+03,  4.4377858957349997e+02, -1.4938419679339164e+04,  2.9345535204023346e+01,  2.5094990168180304e+00,  1.1734093802944541e+01, -1.2409872439299689e-01,  8.8694102916428530e-01,  4.4156372318611609e+01,  2.7323873900889811e-01,  1.3298514767414130e-02, -2.1384428676422410e-01, -3.2703152426729871e+00,  0.0000000000000000e+00, -1.1874846651246452e-03,  3.3769272581480658e-02,  3.4037322519383217e-01,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3433841089593511e+02,  1.0310733941749186e+01,  3.4794335919485242e+01, -7.5892577627924021e-02,  8.3600057667708283e-01,  1.4569663985791566e+00,  5.5966288175443387e+03,  4.4499135899805520e+02, -1.4938343992046843e+04,  2.9345512492282026e+01,  2.5096458880672219e+00,  1.1750890254769207e+01, -1.2396593135328079e-01,  8.8480640769496444e-01,  4.4123718821341747e+01,  2.7323873900889811e-01,  1.3286704125203644e-02, -2.1350711401984140e-01, -3.2669166326689960e+00,  0.0000000000000000e+00, -1.1770059056510265e-03,  3.3732710847734867e-02,  3.4002849766332377e-01,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3433972124423190e+02,  1.0297408442318133e+01,  3.4795013922921740e+01, -7.5892860397898540e-02,  8.3600051515502427e-01,  1.4569653951137880e+00,  5.6028585035775113e+03,  4.4620584013009773e+02, -1.4938268380853149e+04,  2.9345489820415906e+01,  2.5097927703395215e+00,  1.1767686699374233e+01, -1.2383325577910671e-01,  8.8267515276029251e-01,  4.4091099259017824e+01,  2.7323873900889811e-01,  1.3274997839213503e-02, -2.1317030681093732e-01, -3.2635214757385693e+00,  0.0000000000000000e+00, -1.1665925495752188e-03,  3.3696092374859675e-02,  3.3968191980813323e-01,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3434102945983034e+02,  1.0284092446944166e+01,  3.4795688704119790e+01, -7.5893143188242210e-02,  8.3600045363735564e-01,  1.4569643917493198e+00,  5.6090878680750775e+03,  4.4742203297686859e+02, -1.4938192845740019e+04,  2.9345467188428028e+01,  2.5099396636227835e+00,  1.1784483136760871e+01, -1.2370069663121859e-01,  8.8054726070573497e-01,  4.4058513597051267e+01,  2.7323873900889811e-01,  1.3263395257520830e-02, -2.1283386569887089e-01, -3.2601297902095721e+00,  0.0000000000000000e+00, -1.1562443052978981e-03,  3.3659418260843871e-02,  3.3933352309715337e-01,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3434233553793592e+02,  1.0270785949952453e+01,  3.4796360285160098e+01, -7.5893425999257580e-02,  8.3600039212407840e-01,  1.4569633884857360e+00,  5.6153169105285151e+03,  4.4863993754528241e+02, -1.4938117386689217e+04,  2.9345444596321407e+01,  2.5100865679048669e+00,  1.1801279566930365e+01, -1.2356825287685855e-01,  8.7842272787120423e-01,  4.4025961800671979e+01,  2.7323873900889811e-01,  1.3251895731138960e-02, -2.1249779123442436e-01, -3.2567415941055176e+00,  0.0000000000000000e+00, -1.1459608763525831e-03,  3.3622689521349371e-02,  3.3898333693451937e-01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3434363947377801e+02,  1.0257488945669666e+01,  3.4797028687950117e+01, -7.5893708831244855e-02,  8.3600033061519385e-01,  1.4569623853230214e+00,  5.6215456304292420e+03,  4.4985955384193011e+02, -1.4938042003682342e+04,  2.9345422044099099e+01,  2.5102334831736299e+00,  1.1818075989883965e+01, -1.2343592348973730e-01,  8.7630155059116110e-01,  4.3993443834931277e+01,  2.7323873900889811e-01,  1.3240498614018619e-02, -2.1216208395785022e-01, -3.2533569051479931e+00,  0.0000000000000000e+00, -1.1357419711397381e-03,  3.3585907248796752e-02,  3.3863139236188478e-01,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3434494126260927e+02,  1.0244201428424013e+01,  3.4797693934225521e+01, -7.5893991684501866e-02,  8.3600026911070346e-01,  1.4569613822611600e+00,  5.6277740272686051e+03,  4.5108088187307777e+02, -1.4937966696700827e+04,  2.9345399531764087e+01,  2.5103804094169262e+00,  1.1834872405622916e+01, -1.2330370745000503e-01,  8.7418372519472376e-01,  4.3960959664704987e+01,  2.7323873900889811e-01,  1.3229203263042371e-02, -2.1182674439897656e-01, -3.2499757407598588e+00,  0.0000000000000000e+00, -1.1255872943053270e-03,  3.3549072437711464e-02,  3.3827771814261670e-01,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3434624089970578e+02,  1.0230923392545240e+01,  3.4798356045551650e+01, -7.5894274559324043e-02,  8.3600020761060845e-01,  1.4569603793001364e+00,  5.6340021005378903e+03,  4.5230392164466940e+02, -1.4937891465725943e+04,  2.9345377059319407e+01,  2.5105273466226117e+00,  1.1851668814148468e+01, -1.2317160374422197e-01,  8.7206924800576702e-01,  4.3928509254696316e+01,  2.7323873900889811e-01,  1.3218009038009331e-02, -2.1149177307737946e-01, -3.2465981180709385e+00,  0.0000000000000000e+00, -1.1154965573090365e-03,  3.3512186146028307e-02,  3.3792234417922545e-01,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3434753838036704e+02,  1.0217654832364657e+01,  3.4799015043324964e+01, -7.5894557456004583e-02,  8.3600014611491036e-01,  1.4569593764399349e+00,  5.6402298497283136e+03,  4.5352867316232590e+02, -1.4937816310738795e+04,  2.9345354626768057e+01,  2.5106742947785432e+00,  1.1868465215461860e+01, -1.2303961136532952e-01,  8.6995811534302792e-01,  4.3896092569438835e+01,  2.7323873900889811e-01,  1.3206915301632398e-02, -2.1115717050241073e-01, -3.2432240539187314e+00,  0.0000000000000000e+00, -1.1054694653530527e-03,  3.3475249362710513e-02,  3.3756529909268523e-01,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3434883369991564e+02,  1.0204395742215141e+01,  3.4799670948774455e+01, -7.5894840374834238e-02,  8.3600008462361053e-01,  1.4569583736805400e+00,  5.6464572743310318e+03,  4.5475513643134764e+02, -1.4937741231720333e+04,  2.9345332234113020e+01,  2.5108212538725700e+00,  1.1885261609564347e+01, -1.2290772931262092e-01,  8.6785032352020441e-01,  4.3863709573299339e+01,  2.7323873900889811e-01,  1.3195921419544015e-02, -2.1082293717330144e-01, -3.2398535648541684e+00,  0.0000000000000000e+00, -1.0955057285063122e-03,  3.3438263121213153e-02,  3.3720661157510673e-01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3435012685369736e+02,  1.0191146116431169e+01,  3.4800323782963076e+01, -7.5895123316101501e-02,  8.3600002313671040e-01,  1.4569573710219363e+00,  5.6526843738371317e+03,  4.5598331145671364e+02, -1.4937666228651340e+04,  2.9345309881357313e+01,  2.5109682238925477e+00,  1.1902057996457170e+01, -1.2277595659171224e-01,  8.6574586884605853e-01,  4.3831360230480705e+01,  2.7323873900889811e-01,  1.3185026760277035e-02, -2.1048907357930002e-01, -3.2364866671419867e+00,  0.0000000000000000e+00, -1.0856050569775855e-03,  3.3401228401617730e-02,  3.3684631046123331e-01,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3435141783708093e+02,  1.0177905949348821e+01,  3.4800973566789139e+01, -7.5895406280092573e-02,  8.3599996165421131e-01,  1.4569563684641080e+00,  5.6589111477376373e+03,  4.5721319824308318e+02, -1.4937591301512450e+04,  2.9345287568503899e+01,  2.5111152048263286e+00,  1.1918854376141576e+01, -1.2264429221451349e-01,  8.6364474762451415e-01,  4.3799044505024774e+01,  2.7323873900889811e-01,  1.3174230695257163e-02, -2.1015558019976829e-01, -3.2331233767674514e+00,  0.0000000000000000e+00, -1.0757671600010864e-03,  3.3364146180632763e-02,  3.3648442252075150e-01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3435270664545806e+02,  1.0164675235305795e+01,  3.4801620320987723e+01, -7.5895689267091365e-02,  8.3599990017611470e-01,  1.4569553660070398e+00,  5.6651375955235098e+03,  4.5844479679479707e+02, -1.4937516450284131e+04,  2.9345265295555777e+01,  2.5112621966617619e+00,  1.1935650748618812e+01, -1.2251273519919961e-01,  8.6154695615475452e-01,  4.3766762360815022e+01,  2.7323873900889811e-01,  1.3163532598807728e-02, -2.0982245750423553e-01, -3.2297637094371008e+00,  0.0000000000000000e+00, -1.0659917491757519e-03,  3.3327017465026532e-02,  3.3612097701546356e-01,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3435399327424341e+02,  1.0151453968641432e+01,  3.4802264066132039e+01, -7.5895972277379556e-02,  8.3599983870242200e-01,  1.4569543636507165e+00,  5.6713637166856433e+03,  4.5967810711587708e+02, -1.4937441674946704e+04,  2.9345243062515895e+01,  2.5114091993867000e+00,  1.1952447113890118e+01, -1.2238128457018167e-01,  8.5945249073132268e-01,  4.3734513761579478e+01,  2.7323873900889811e-01,  1.3152931848139664e-02, -2.0948970595252142e-01, -3.2264076805822861e+00,  0.0000000000000000e+00, -1.0562785345707129e-03,  3.3289843188140052e-02,  3.3575599971848546e-01,  0.0000000000000000e+00
