#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.7644118627124293e+01,  6.3641992416551579e+02,  3.3290482638785784e-02,  3.1425674859997290e+01, -4.9231817304539620e-02, -5.6348883631181697e-05,  6.4819915970983867e-03,  1.1201441179841184e+04,  4.8242193978269688e+02, -1.4944163106719707e+04,  1.6219196272917563e-01,  2.4686942690004656e+00,  3.3343927610454034e+00,  2.4492884284561490e-03,  1.0741452034893890e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3512104336613494e-04, -5.2641132303325050e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1895386540897284e-04,  3.0076894081508398e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7654115294901700e+01,  6.3642176957969332e+02,  3.3190697635470855e-02,  3.1425493895236698e+01, -4.9084592466709341e-02, -5.6327875149171560e-05,  6.4624363608212646e-03,  1.1207800143285931e+04,  4.8279187221316391e+02, -1.4944123284898171e+04,  1.6170333423831112e-01,  2.4686935229296347e+00,  3.3344575198213859e+00,  2.4419506080078923e-03,  1.0740925814011254e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3293545981077310e-04, -5.2638115508638170e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1830855123375364e-04,  3.0279111620767601e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7664111962679108e+01,  6.3642361475410974e+02,  3.3091209400445208e-02,  3.1425312935541314e+01, -4.8937804383972473e-02, -5.6306919208943404e-05,  6.4429396846699552e-03,  1.1214159124535476e+04,  4.8316181456877348e+02, -1.4944083465593754e+04,  1.6121616690509738e-01,  2.4686927781695491e+00,  3.3345220832293774e+00,  2.4346346038681293e-03,  1.0740399623387553e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.3075631786466389e-04, -5.2635078557658303e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1766511411781817e-04,  3.0480154316340580e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7674108630456516e+01,  6.3642545968878142e+02,  3.2992017059120943e-02,  3.1425131981004792e+01, -4.8791451773378819e-02, -5.6286015601575231e-05,  6.4235013946680923e-03,  1.1220518123588969e+04,  4.8353176682271703e+02, -1.4944043648806461e+04,  1.6073045639506070e-01,  2.4686920347130816e+00,  3.3345864518544155e+00,  2.4273403517360227e-03,  1.0739873463223697e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.2858359879151614e-04, -5.2632021568663635e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1702354844993382e-04,  3.0680005503777883e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7684105298233924e+01,  6.3642730438372439e+02,  3.2893119739453171e-02,  3.1424951031720237e+01, -4.8645533355686270e-02, -5.6265164119126842e-05,  6.4041213173513687e-03,  1.1226877140445558e+04,  4.8390172894826577e+02, -1.4944003834536288e+04,  1.6024619838645915e-01,  2.4686912925531446e+00,  3.3346506262798039e+00,  2.4200677874977555e-03,  1.0739347333719403e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.2641728390826900e-04, -5.2628944659585252e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1638384919170849e-04,  3.0878688791049567e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7694101966011331e+01,  6.3642914883895514e+02,  3.2794516571932837e-02,  3.1424770087780196e+01, -4.8500047855350455e-02, -5.6244364554583494e-05,  6.3847992797660550e-03,  1.1233236175104390e+04,  4.8427170091877048e+02, -1.4943964022783237e+04,  1.5976338857024602e-01,  2.4686905516826929e+00,  3.3347146070871081e+00,  2.4128168472260271e-03,  1.0738821235073222e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.2425735458446288e-04, -5.2625847947451905e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1574601085776088e-04,  3.1076198623339143e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7704098633788739e+01,  6.3643099305448993e+02,  3.2696206689579517e-02,  3.1424589149276674e+01, -4.8354994000514434e-02, -5.6223616701923137e-05,  6.3655351094675083e-03,  1.1239595227564601e+04,  4.8464168270766112e+02, -1.4943924213547305e+04,  1.5928202265003250e-01,  2.4686898120947220e+00,  3.3347783948561704e+00,  2.4055874671795054e-03,  1.0738295167482532e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.2210379224254325e-04, -5.2622731548667648e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1511002834894303e-04,  3.1272553053800189e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7714095301566147e+01,  6.3643283703034535e+02,  3.2598189227934248e-02,  3.1424408216301121e+01, -4.8210370522998369e-02, -5.6202920356033811e-05,  6.3463286345186989e-03,  1.1245954297825327e+04,  4.8501167428844684e+02, -1.4943884406828485e+04,  1.5880209634205183e-01,  2.4686890737822691e+00,  3.3348419901651076e+00,  2.3983795838023172e-03,  1.0737769131143558e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1995657835703642e-04, -5.2619595579011798e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1447589634478230e-04,  3.1467746527616220e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7724091969343554e+01,  6.3643468076653778e+02,  3.2500463325052388e-02,  3.1424227288944454e+01, -4.8066176158289252e-02, -5.6182275312770376e-05,  6.3271796834887305e-03,  1.1252313385885698e+04,  4.8538167563471552e+02, -1.4943844602626772e+04,  1.5832360537512230e-01,  2.4686883367384103e+00,  3.3349053935903195e+00,  2.3911931337235164e-03,  1.0737243126251363e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1781569445474459e-04, -5.2616440153638972e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1384360970707345e-04,  3.1661797097940805e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7734088637120962e+01,  6.3643652426308392e+02,  3.2403028121496473e-02,  3.1424046367297045e+01, -4.7922409645530697e-02, -5.6161681368888347e-05,  6.3080880854513733e-03,  1.1258672491744843e+04,  4.8575168672013370e+02, -1.4943804800942156e+04,  1.5784654549061100e-01,  2.4686876009562631e+00,  3.3349686057064942e+00,  2.3840280537565707e-03,  1.0736717152999867e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1568112211481080e-04, -5.2613265386870865e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1321316310232469e-04,  3.1854703376069822e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7744085304898370e+01,  6.3643836752000050e+02,  3.2305882760329120e-02,  3.1423865451448734e+01, -4.7779069727512676e-02, -5.6141138322110767e-05,  6.2890536699835905e-03,  1.1265031615401882e+04,  4.8612170751844627e+02, -1.4943765001774629e+04,  1.5737091244239768e-01,  2.4686868664289854e+00,  3.3350316270866127e+00,  2.3768842808988282e-03,  1.0736191211581848e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1355284296852430e-04, -5.2610071392612660e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1258455143138811e-04,  3.2046475082932121e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7754081972675777e+01,  6.3644021053730421e+02,  3.2209026387105925e-02,  3.1423684541488822e+01, -4.7636155150661330e-02, -5.6120645971065563e-05,  6.2700762671640828e-03,  1.1271390756855933e+04,  4.8649173800347626e+02, -1.4943725205124178e+04,  1.5689670199683822e-01,  2.4686861331497738e+00,  3.3350944583019508e+00,  2.3697617523310084e-03,  1.0735665302188951e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.1143083869909930e-04, -5.2606858284154226e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1195776943028246e-04,  3.2237114995947396e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7764078640453182e+01,  6.3644205331501189e+02,  3.2112458149868441e-02,  3.1423503637506084e+01, -4.7493664665028898e-02, -5.6100204115310755e-05,  6.2511557075718297e-03,  1.1277749916106108e+04,  4.8686177814912440e+02, -1.4943685410990789e+04,  1.5642390993272923e-01,  2.4686854011118671e+00,  3.3351570999220899e+00,  2.3626604054166759e-03,  1.0735139425011689e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.0931509104067009e-04, -5.2603626173993812e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1133281209952202e-04,  3.2426635613429892e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7774075308230589e+01,  6.3644389585314036e+02,  3.2016177199136964e-02,  3.1423322739588762e+01, -4.7351597024283321e-02, -5.6079812555315773e-05,  6.2322918222846154e-03,  1.1284109093151521e+04,  4.8723182792936950e+02, -1.4943645619374447e+04,  1.5595253204127094e-01,  2.4686846703085390e+00,  3.3352195525149191e+00,  2.3555801777017404e-03,  1.0734613580239455e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.0720558177983636e-04, -5.2600375173884851e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1070967399278346e-04,  3.2615039712787642e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7784071976007997e+01,  6.3644573815170668e+02,  3.1920182687903725e-02,  3.1423141847824581e+01, -4.7209950985698461e-02, -5.6059471092465215e-05,  6.2134844428776113e-03,  1.1290468287991274e+04,  4.8760188731826747e+02, -1.4943605830275137e+04,  1.5548256412603245e-01,  2.4686839407331065e+00,  3.3352818166466354e+00,  2.3485210069139131e-03,  1.0734087768060528e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.0510229275472670e-04, -5.2597105395113595e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.1008835029748911e-04,  3.2802334237564374e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7794068643785405e+01,  6.3644758021072778e+02,  3.1824473771625734e-02,  3.1422960962300742e+01, -4.7068725310143812e-02, -5.6039179529049630e-05,  6.1947334014219079e-03,  1.1296827500624471e+04,  4.8797195628995149e+02, -1.4943566043692837e+04,  1.5501400200291543e-01,  2.4686832123789246e+00,  3.3353438928817578e+00,  2.3414828309622254e-03,  1.0733561988662078e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.0300520585337204e-04, -5.2593816948382931e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0946883576686607e-04,  3.2988523353860927e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7804065311562812e+01,  6.3644942203022083e+02,  3.1729049608217812e-02,  3.1422780083103927e+01, -4.6927918762074479e-02, -5.6018937668251107e-05,  6.1760385304830776e-03,  1.1303186731050208e+04,  4.8834203481863176e+02, -1.4943526259627530e+04,  1.5454684150011846e-01,  2.4686824852393858e+00,  3.3354057817831269e+00,  2.3344655879365046e-03,  1.0733036242230171e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.0091430301661751e-04, -5.2590509943780414e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0885112510647989e-04,  3.3173615393902015e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7814061979340220e+01,  6.3645126361020311e+02,  3.1633909358045616e-02,  3.1422599210320303e+01, -4.6787530109521150e-02, -5.5998745314161904e-05,  6.1573996631197371e-03,  1.1309545979267576e+04,  4.8871212287859521e+02, -1.4943486478079192e+04,  1.5408107845810146e-01,  2.4686817593079211e+00,  3.3354674839119096e+00,  2.3274692161068446e-03,  1.0732510528949774e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9882956623652142e-04, -5.2587184490630033e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0823521336473243e-04,  3.3357617301208252e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7824058647117628e+01,  6.3645310495069168e+02,  3.1539052183918684e-02,  3.1422418344035524e+01, -4.6647558124080092e-02, -5.5978602271777682e-05,  6.1388166328821140e-03,  1.1315905245275664e+04,  4.8908222044420523e+02, -1.4943446699047801e+04,  1.5361670872955016e-01,  2.4686810345780015e+00,  3.3355289998276056e+00,  2.3204936539231117e-03,  1.0731984849004766e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9675097755548751e-04, -5.2583840697700520e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0762109542077725e-04,  3.3540533241891999e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7834055314895036e+01,  6.3645494605170404e+02,  3.1444477251083500e-02,  3.1422237484334737e+01, -4.6508001580903173e-02, -5.5958508346951964e-05,  6.1202892738106167e-03,  1.1322264529073558e+04,  4.8945232748990162e+02, -1.4943406922533331e+04,  1.5315372817934103e-01,  2.4686803110431343e+00,  3.3355903300880536e+00,  2.3135388400144321e-03,  1.0731459202577943e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9467851906635165e-04, -5.2580478673205293e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0700876630565742e-04,  3.3722370159473858e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7844051982672443e+01,  6.3645678691325747e+02,  3.1350183727216561e-02,  3.1422056631302578e+01, -4.6368859258687875e-02, -5.5938463346454411e-05,  6.1018174204344076e-03,  1.1328623830660337e+04,  4.8982244399020016e+02, -1.4943367148535757e+04,  1.5269213268450552e-01,  2.4686795886968653e+00,  3.3356514752494295e+00,  2.3066047131886959e-03,  1.0730933589851020e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9261217291292432e-04, -5.2577098524663618e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0639822079003399e-04,  3.3903134997474434e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7854048650449851e+01,  6.3645862753536937e+02,  3.1256170782417492e-02,  3.1421875785023182e+01, -4.6230129939667394e-02, -5.5918467077918974e-05,  6.0834009077699825e-03,  1.1334983150035079e+04,  4.9019256991969246e+02, -1.4943327377055048e+04,  1.5223191813419518e-01,  2.4686788675327778e+00,  3.3357124358662609e+00,  2.2996912124320342e-03,  1.0730408011004641e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.9055192128951318e-04, -5.2573700359039520e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0578945400042344e-04,  3.4082831922006092e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7864045318227259e+01,  6.3646046791805736e+02,  3.1162437589202140e-02,  3.1421694945580185e+01, -4.6091812409600752e-02, -5.5898519349846466e-05,  6.0650395713197558e-03,  1.1341342487196855e+04,  4.9056270525304581e+02, -1.4943287608091176e+04,  1.5177308042964655e-01,  2.4686781475444932e+00,  3.3357732124914259e+00,  2.2927982769083322e-03,  1.0729882466218384e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.8849774644127017e-04, -5.2570284282602866e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0518246063805156e-04,  3.4261470653997670e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7874041986004666e+01,  6.3646230806133894e+02,  3.1068983322495729e-02,  3.1421514113056720e+01, -4.5953905457762879e-02, -5.5878619971624388e-05,  6.0467332470706420e-03,  1.1347701842144732e+04,  4.9093284996500284e+02, -1.4943247841644108e+04,  1.5131561548414610e-01,  2.4686774287256683e+00,  3.3358338056761578e+00,  2.2859258459586996e-03,  1.0729356955670767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.8644963066334577e-04, -5.2566850401207065e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0457723599868322e-04,  3.4439049804745058e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7884038653782074e+01,  6.3646414796523175e+02,  3.0975807159626015e-02,  3.1421333287535429e+01, -4.5816407876934757e-02, -5.5858768753495214e-05,  6.0284817714926489e-03,  1.1354061214877776e+04,  4.9130300403038143e+02, -1.4943208077713813e+04,  1.5085951922299548e-01,  2.4686767110699979e+00,  3.3358942159700549e+00,  2.2790738591010008e-03,  1.0728831479539253e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.8440755630114897e-04, -5.2563398819941982e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0397377473146779e-04,  3.4615586038697697e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7894035321559482e+01,  6.3646598762975361e+02,  3.0882908280316444e-02,  3.1421152469098462e+01, -4.5679318463393667e-02, -5.5838965506564371e-05,  6.0102849815374731e-03,  1.1360420605395047e+04,  4.9167316742407428e+02, -1.4943168316300253e+04,  1.5040478758347639e-01,  2.4686759945712136e+00,  3.3359544439210778e+00,  2.2722422560293195e-03,  1.0728306038000258e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.8237150575045614e-04, -5.2559929643272783e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0337207211047160e-04,  3.4791075189743228e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7904031989336890e+01,  6.3646782705492228e+02,  3.0790285866679357e-02,  3.1420971657827479e+01, -4.5542636016903296e-02, -5.5819210042806304e-05,  5.9921427146370958e-03,  1.1366780013695601e+04,  4.9204334012104886e+02, -1.4943128557403394e+04,  1.4995141651481630e-01,  2.4686752792230835e+00,  3.3360144900755611e+00,  2.2654309766134873e-03,  1.0727780631229157e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.8034146145617416e-04, -5.2556442975456392e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0277212303220697e-04,  3.4965525590106375e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7914028657114297e+01,  6.3646966624075549e+02,  3.0697939103209192e-02,  3.1420790853803652e+01, -4.5406359340703993e-02, -5.5799502175037108e-05,  5.9740548087023893e-03,  1.1373139439778490e+04,  4.9241352209634715e+02, -1.4943088801023197e+04,  1.4949940197815362e-01,  2.4686745650194117e+00,  3.3360743549782135e+00,  2.2586399608985727e-03,  1.0727255259400283e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.7831740591316496e-04, -5.2552938919500321e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0217392260583159e-04,  3.5138953904236591e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7924025324891705e+01,  6.3647150518727130e+02,  3.0605867176775711e-02,  3.1420610057107670e+01, -4.5270487241503066e-02, -5.5779841716913551e-05,  5.9560211021217188e-03,  1.1379498883642760e+04,  4.9278371332508544e+02, -1.4943049047159624e+04,  1.4904873994650319e-01,  2.4686738519540397e+00,  3.3361340391721264e+00,  2.2518691491043934e-03,  1.0726729922686948e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.7629932166620203e-04, -5.2549417578342682e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0157746573653724e-04,  3.5311344856388547e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7934021992669113e+01,  6.3647334389448758e+02,  3.0514069276617255e-02,  3.1420429267819738e+01, -4.5135018529464985e-02, -5.5760228482953452e-05,  5.9380414337595585e-03,  1.1385858345287457e+04,  4.9315391378245408e+02, -1.4943009295812633e+04,  1.4859942640472207e-01,  2.4686731400208419e+00,  3.3361935431987750e+00,  2.2451184816250063e-03,  1.0726204621261429e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.7428719130934161e-04, -5.2545879054296846e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0098274765933285e-04,  3.5482726220644655e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7944018660446520e+01,  6.3647518236242252e+02,  3.0422544594334001e-02,  3.1420248486019588e+01, -4.4999952018201735e-02, -5.5740662288506323e-05,  5.9201156429550999e-03,  1.1392217824711619e+04,  4.9352412344371720e+02, -1.4942969546982182e+04,  1.4815145734947488e-01,  2.4686724292137288e+00,  3.3362528675980250e+00,  2.2383878990282317e-03,  1.0725679355294993e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.7228099748622603e-04, -5.2542323448912670e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0038976321865444e-04,  3.5653085498667832e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
