#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.6803196803196805e+00,  6.3392185021971227e+02,  4.9514289860926708e-02,  3.0557297109865129e+01, -2.8567752645711025e-02,  9.4368756370598522e-02,  5.0536294201892962e-01,  6.1344572666961712e+03,  2.1561071018686093e+02, -1.4977085882904590e+04,  1.0062072930505842e+01,  2.5042513781880342e+00,  4.9786325949227521e+00,  5.0606960177705307e-03,  5.5281103385877363e-02, -2.5899494016247065e-01,  2.7433066213374263e-01, -1.3399557624259556e-04, -3.1035991045149139e-04,  1.6424287422366537e-04,  0.0000000000000000e+00, -6.2291178904059756e-05,  5.4287844886835526e-05, -7.5381945928298586e-04,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3392230838363525e+02,  4.9499912473017743e-02,  3.0557098156243207e+01, -2.8565519338207751e-02,  9.4361885023147268e-02,  5.0536167503786122e-01,  6.1407770562632058e+03,  2.1610813254783397e+02, -1.4977061993722757e+04,  1.0062012923856249e+01,  2.5042954099200014e+00,  4.9837744529582837e+00,  5.0593542922860914e-03,  5.5278005596243046e-02, -2.5899333699022031e-01,  2.7433066213374263e-01, -1.3460910084695456e-04, -3.0981765098461159e-04,  1.5675875093911122e-04,  0.0000000000000000e+00, -6.0536446888615107e-05,  5.4272500382508911e-05, -7.4450202228477100e-04,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3392276629156277e+02,  4.9485368881811757e-02,  3.0556899407026290e+01, -2.8562864585569999e-02,  9.4355032306853048e-02,  5.0536040306712038e-01,  6.1470968058142380e+03,  2.1660612337275063e+02, -1.4977038111279826e+04,  1.0061952945620957e+01,  2.5043393825464220e+00,  4.9889162850627402e+00,  5.0580065252461160e-03,  5.5274913223020528e-02, -2.5899180811949485e-01,  2.7433066213374263e-01, -1.3520087642891317e-04, -3.0927554277675781e-04,  1.4936753091598597e-04,  0.0000000000000000e+00, -5.7937024621893782e-05,  5.4257562824305911e-05, -7.3522022634213056e-04,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3392322394382813e+02,  4.9470661794444912e-02,  3.0556700862399929e+01, -2.8559794253348991e-02,  9.4348198071300043e-02,  5.0535912619075884e-01,  6.1534165152952673e+03,  2.1710468265264012e+02, -1.4977014235567418e+04,  1.0061892999976322e+01,  2.5043832962532728e+00,  4.9940580912270640e+00,  5.0566529760737253e-03,  5.5271826264719034e-02, -2.5899035262396825e-01,  2.7433066213374263e-01, -1.3576322181254650e-04, -3.0873358275482882e-04,  1.4206885363782394e-04,  0.0000000000000000e+00, -5.4644521179085614e-05,  5.4242833571369970e-05, -7.2597496474845506e-04,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3392368134076742e+02,  4.9455793900563948e-02,  3.0556502522531087e+01, -2.8556314185665850e-02,  9.4341382166783255e-02,  5.0535784449257948e-01,  6.1597361846523718e+03,  2.1760381037853563e+02, -1.4976990366577111e+04,  1.0061833091040288e+01,  2.5044271512245726e+00,  4.9991998714426291e+00,  5.0552939733617495e-03,  5.5268744719868583e-02, -2.5898896958096063e-01,  2.7433066213374263e-01, -1.3629054008451648e-04, -3.0819177373562465e-04,  1.3486234331280423e-04,  0.0000000000000000e+00, -5.0924596869304770e-05,  5.4227332073301881e-05, -7.1676840232050678e-04,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3392413848271190e+02,  4.9440767871993765e-02,  3.0556304387568236e+01, -2.8552430222170442e-02,  9.4334584444279571e-02,  5.0535655805681601e-01,  6.1660558138315919e+03,  2.1810350654147021e+02, -1.4976966504300493e+04,  1.0061773222872393e+01,  2.5044709476423921e+00,  5.0043416257012598e+00,  5.0539298883597490e-03,  5.5265668586922119e-02, -2.5898765807165430e-01,  2.7433066213374263e-01, -1.3678010128279948e-04, -3.0765013026548316e-04,  1.2774759906358939e-04,  0.0000000000000000e+00, -4.7085555026951103e-05,  5.4209690649026863e-05, -7.0760339637232256e-04,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3392459536999468e+02,  4.9425586362312035e-02,  3.0556106457641881e+01, -2.8548148206235167e-02,  9.4327804755428277e-02,  5.0535526696849176e-01,  6.1723754027790055e+03,  2.1860377113248015e+02, -1.4976942648729229e+04,  1.0061713399473813e+01,  2.5045146856868432e+00,  5.0094833539951642e+00,  5.0525611042052500e-03,  5.5262597864119023e-02, -2.5898641718137894e-01,  2.7433066213374263e-01, -1.3723213203884976e-04, -3.0710868113001920e-04,  1.2072419122651919e-04,  0.0000000000000000e+00, -4.3411002334315421e-05,  5.4188426270863006e-05, -6.9848285260914762e-04,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3392505200294659e+02,  4.9410252006418395e-02,  3.0555908732864779e+01, -2.8543473984267383e-02,  9.4321042952528272e-02,  5.0535397131342197e-01,  6.1786949514406851e+03,  2.1910460414260442e+02, -1.4976918799855037e+04,  1.0061653624787397e+01,  2.5045583655361034e+00,  5.0146250563170609e+00,  5.0511879876197121e-03,  5.5259532549337104e-02, -2.5898524599990153e-01,  2.7433066213374263e-01, -1.3764931478901413e-04, -3.0656746858316467e-04,  1.1379166303251552e-04,  0.0000000000000000e+00, -4.0108984248597246e-05,  5.4162325609411484e-05, -6.8940929183040228e-04,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3392550838190573e+02,  4.9394767420179772e-02,  3.0555711213332042e+01, -2.8538413397773355e-02,  9.4314298888547241e-02,  5.0535267117794302e-01,  6.1850144597627086e+03,  2.1960600556288230e+02, -1.4976894957669529e+04,  1.0061593902697501e+01,  2.5046019873664482e+00,  5.0197667326601190e+00,  5.0498108681455295e-03,  5.5256472639971507e-02, -2.5898414362167799e-01,  2.7433066213374263e-01, -1.3803589622228083e-04, -3.0602654492947165e-04,  1.0694953618875360e-04,  0.0000000000000000e+00, -3.7284618691395259e-05,  5.4130589859935430e-05, -6.8038450229075036e-04,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3392596450719850e+02,  4.9379135200198890e-02,  3.0555513899121792e+01, -2.8532972270940316e-02,  9.4307572417143187e-02,  5.0535136664843905e-01,  6.1913339276911502e+03,  2.2010797538435770e+02, -1.4976871122164386e+04,  1.0061534237030278e+01,  2.5046455513522061e+00,  5.0249083830179453e+00,  5.0484300276552310e-03,  5.5253418132854996e-02, -2.5898310914603162e-01,  2.7433066213374263e-01, -1.3839664605235169e-04, -3.0548596772625100e-04,  1.0019731906917909e-04,  0.0000000000000000e+00, -3.4937497291250369e-05,  5.4092966219394211e-05, -6.7140936504618066e-04,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3392642037915903e+02,  4.9363357923726016e-02,  3.0555316790295123e+01, -2.8527156396898554e-02,  9.4300863392692363e-02,  5.0535005781082643e-01,  6.1976533551721141e+03,  2.2061051359807612e+02, -1.4976847293331310e+04,  1.0061474631553834e+01,  2.5046890576658316e+00,  5.0300500073846646e+00,  5.0470457003922355e-03,  5.5250369024232721e-02, -2.5898214167724104e-01,  2.7433066213374263e-01, -1.3873589453182976e-04, -3.0494579458405788e-04,  9.3534515496863623e-05,  0.0000000000000000e+00, -3.2980048297790313e-05,  5.4049696853096390e-05, -6.6248391013305470e-04,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3392687599811836e+02,  4.9347438148699213e-02,  3.0555119886896460e+01, -2.8520971525536384e-02,  9.4294171670317992e-02,  5.0534874475008129e-01,  6.2039727421517046e+03,  2.2111362019508613e+02, -1.4976823471162066e+04,  1.0061415089978539e+01,  2.5047325064778634e+00,  5.0351916057548243e+00,  5.0456580817105391e-03,  5.5247325309786384e-02, -2.5898124032454317e-01,  2.7433066213374263e-01, -1.3905682217752892e-04, -3.0440607881555045e-04,  8.6960631692526894e-05,  0.0000000000000000e+00, -3.1269666371181510e-05,  5.4001400002088940e-05, -6.5360762749517426e-04,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3392733136440620e+02,  4.9331378413881119e-02,  3.0554923188954007e+01, -2.8514423354943263e-02,  9.4287497105914150e-02,  5.0534742754990025e-01,  6.2102920885760477e+03,  2.2161729516644061e+02, -1.4976799655648352e+04,  1.0061355615957652e+01,  2.5047758979570012e+00,  5.0403331781234018e+00,  5.0442673423067705e-03,  5.5244286984695946e-02, -2.5898040420208235e-01,  2.7433066213374263e-01, -1.3936109606300218e-04, -3.0386686643411984e-04,  8.0475181250620298e-05,  0.0000000000000000e+00, -2.9645965500566153e-05,  5.3948918760318231e-05, -6.4477955097454024e-04,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3392778647835576e+02,  4.9315181239041821e-02,  3.0554726696479815e+01, -2.8507517527490544e-02,  9.4280839556166715e-02,  5.0534610629253651e-01,  6.2166113943912351e+03,  2.2212153850319390e+02, -1.4976775846781955e+04,  1.0061296213087729e+01,  2.5048192322700569e+00,  5.0454747244858860e+00,  5.0428736442267629e-03,  5.5241254043723764e-02, -2.5897963242881389e-01,  2.7433066213374263e-01, -1.3964886322063362e-04, -3.0332819502332004e-04,  7.4077687156352302e-05,  0.0000000000000000e+00, -2.7965019457245047e-05,  5.3893097681804520e-05, -6.3599876669792924e-04,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3392824134029570e+02,  4.9298849125142638e-02,  3.0554530409470249e+01, -2.8500259630481618e-02,  9.4274198878560769e-02,  5.0534478105882186e-01,  6.2229306595434136e+03,  2.2262635019640524e+02, -1.4976752044554627e+04,  1.0061236884909279e+01,  2.5048625095820025e+00,  5.0506162448381504e+00,  5.0414771552294351e-03,  5.5238226481298877e-02, -2.5897892412841289e-01,  2.7433066213374263e-01, -1.3991904040421327e-04, -3.0279009428526855e-04,  6.7767680679920689e-05,  0.0000000000000000e+00, -2.6124452695403810e-05,  5.3834670076109982e-05, -6.2726452988369442e-04,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3392869595055788e+02,  4.9282384554481147e-02,  3.0554334327906151e+01, -2.8492655200425810e-02,  9.4267574931385129e-02,  5.0534345192832031e-01,  6.2292498839787086e+03,  2.2313173023713651e+02, -1.4976728248958219e+04,  1.0061177634907217e+01,  2.5049057300559951e+00,  5.0557577391764745e+00,  5.0400780590039015e-03,  5.5235204291590193e-02, -2.5897827842919990e-01,  2.7433066213374263e-01, -1.4016979238484428e-04, -3.0225258783162933e-04,  6.1544698612071180e-05,  0.0000000000000000e+00, -2.4076093826925384e-05,  5.3774121942460894e-05, -6.1857648009979165e-04,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3392915030947074e+02,  4.9265789990772073e-02,  3.0554138451752934e+01, -2.8484709729450098e-02,  9.4260967573729482e-02,  5.0534211897957715e-01,  6.2355690676432532e+03,  2.2363767861645391e+02, -1.4976704459984412e+04,  1.0061118466511379e+01,  2.5049488938533528e+00,  5.0608992074975916e+00,  5.0386765599769907e-03,  5.5232187468554989e-02, -2.5897769446410496e-01,  2.7433066213374263e-01, -1.4039907300269710e-04, -3.0171569574486198e-04,  5.5408279068809459e-05,  0.0000000000000000e+00, -2.1825885869705003e-05,  5.3711673822985874e-05, -6.0993471246012412e-04,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3392960441736466e+02,  4.9249067879158920e-02,  3.0553942780961492e+01, -2.8476428672203607e-02,  9.4254376665476564e-02,  5.0534078229038959e-01,  6.2418882104832001e+03,  2.2414419532542792e+02, -1.4976680677625171e+04,  1.0061059383096893e+01,  2.5049920011336217e+00,  5.0660406497986070e+00,  5.0372728827201311e-03,  5.5229176005960924e-02, -2.5897717137067705e-01,  2.7433066213374263e-01, -1.4060511285925815e-04, -3.0117943723652585e-04,  4.9357957237797812e-05,  0.0000000000000000e+00, -1.9423293411314708e-05,  5.3647279551263455e-05, -6.0133971810929956e-04,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3393005827456818e+02,  4.9232220646162866e-02,  3.0553747315467575e+01, -2.8467817451802171e-02,  9.4247802067295938e-02,  5.0533944193804892e-01,  6.2482073124447243e+03,  2.2465128035513206e+02, -1.4976656901872195e+04,  1.0061000387984601e+01,  2.5050350520545375e+00,  5.0711820660770321e+00,  5.0358672670127698e-03,  5.5226169897381432e-02, -2.5897670829113317e-01,  2.7433066213374263e-01, -1.4078676811335567e-04, -3.0064383292385604e-04,  4.3393261922059450e-05,  0.0000000000000000e+00, -1.6944088459009319e-05,  5.3580703845236135e-05, -5.9279228410153361e-04,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3393051188141089e+02,  4.9215250699588077e-02,  3.0553552055192831e+01, -2.8458881463799029e-02,  9.4241243640637795e-02,  5.0533809799950213e-01,  6.2545263734739583e+03,  2.2515893369664468e+02, -1.4976633132717448e+04,  1.0060941484441285e+01,  2.5050780467720672e+00,  5.0763234563307646e+00,  5.0344599602803039e-03,  5.5223169136172236e-02, -2.5897630437243685e-01,  2.7433066213374263e-01, -1.4094368672953211e-04, -3.0010890627719564e-04,  3.7513713292356304e-05,  0.0000000000000000e+00, -1.4471018499512005e-05,  5.3511610816177819e-05, -5.8429335156505024e-04,  0.0000000000000000e+00
 9.8801198801198797e+00,  6.3393096523822146e+02,  4.9198160428409070e-02,  3.0553357000044635e+01, -2.8449626077731084e-02,  9.4234701247730202e-02,  5.0533675055142957e-01,  6.2608453935170819e+03,  2.2566715534104861e+02, -1.4976609370152766e+04,  1.0060882675679938e+01,  2.5051209854404188e+00,  5.0814648205581392e+00,  5.0330512093358561e-03,  5.5220173715437831e-02, -2.5897595876639207e-01,  2.7433066213374263e-01, -1.4107629165109394e-04, -2.9957468419775508e-04,  3.1718822139792751e-05,  0.0000000000000000e+00, -1.2076486797169067e-05,  5.3439649487823225e-05, -5.7584385717818665e-04,  0.0000000000000000e+00
 9.8901098901098905e+00,  6.3393141834532685e+02,  4.9180952202664302e-02,  3.0553162149916410e+01, -2.8440056636340288e-02,  9.4228174751581156e-02,  5.0533539967022911e-01,  6.2671643725202703e+03,  2.2617594527943132e+02, -1.4976585614170026e+04,  1.0060823964860022e+01,  2.5051638682120472e+00,  5.0866061587578422e+00,  5.0316412531544079e-03,  5.5217183627996456e-02, -2.5897567062973675e-01,  2.7433066213374263e-01, -1.4118561605065718e-04, -2.9904119671549518e-04,  2.6008090567625511e-05,  0.0000000000000000e+00, -9.8102579953936892e-06,  5.3364544460610805e-05, -5.6744460356970773e-04,  0.0000000000000000e+00
 9.9000999000998995e+00,  6.3393187120305686e+02,  4.9163628373373743e-02,  3.0552967504688137e+01, -2.8430178453008298e-02,  9.4221664015982476e-02,  5.0533404543192684e-01,  6.2734833104297286e+03,  2.2668530350288475e+02, -1.4976561864761101e+04,  1.0060765355087881e+01,  2.5052066952376744e+00,  5.0917474709289827e+00,  5.0302303179062726e-03,  5.5214198866352607e-02, -2.5897543912422288e-01,  2.7433066213374263e-01, -1.4127304847230457e-04, -2.9850847604588301e-04,  2.0381013794401839e-05,  0.0000000000000000e+00, -7.6937128184091358e-06,  5.3286133595742892e-05, -5.5909616642968419e-04,  0.0000000000000000e+00
 9.9100899100899102e+00,  6.3393232381173902e+02,  4.9146191272495157e-02,  3.0552773064226088e+01, -2.8419996808196055e-02,  9.4215168905518953e-02,  5.0533268791205055e-01,  6.2798022071916257e+03,  2.2719523000250601e+02, -1.4976538121917985e+04,  1.0060706849416770e+01,  2.5052494666663097e+00,  5.0968887570710804e+00,  5.0288186148232930e-03,  5.5211219422680854e-02, -2.5897526341667393e-01,  2.7433066213374263e-01, -1.4134005312029400e-04, -2.9797655531012236e-04,  1.4837082454419344e-05,  0.0000000000000000e+00, -5.7206177090792676e-06,  5.3204397703550459e-05, -5.5079888783482467e-04,  0.0000000000000000e+00
 9.9200799200799192e+00,  6.3393277617169883e+02,  4.9128643212918682e-02,  3.0552578828383748e+01, -2.8409516945738286e-02,  9.4208689285575048e-02,  5.0533132718549190e-01,  6.2861210627521432e+03,  2.2770572476939662e+02, -1.4976514385632481e+04,  1.0060648450847445e+01,  2.5052921826452135e+00,  5.1020300171839885e+00,  5.0274063408209521e-03,  5.5208245288823933e-02, -2.5897514267901900e-01,  2.7433066213374263e-01, -1.4138792400653164e-04, -2.9744546717759036e-04,  9.3757846175741550e-06,  0.0000000000000000e+00, -3.8631337156942061e-06,  5.3119446429352515e-05, -5.4255293910159474e-04,  0.0000000000000000e+00
 9.9300699300699300e+00,  6.3393322828326518e+02,  4.9110986488496038e-02,  3.0552384797001391e+01, -2.8398744069723481e-02,  9.4202225022346514e-02,  5.0532996332638336e-01,  6.2924398770575126e+03,  2.2821678779466350e+02, -1.4976490655896669e+04,  1.0060590162328468e+01,  2.5053348433199969e+00,  5.1071712512679923e+00,  5.0259936812767090e-03,  5.5205276456303680e-02, -2.5897507608830994e-01,  2.7433066213374263e-01, -1.4141761484450917e-04, -2.9691524276211870e-04,  3.9966080064704163e-06,  0.0000000000000000e+00, -2.0809720499263214e-06,  5.3031481542775491e-05, -5.3435821844122005e-04,  0.0000000000000000e+00
 9.9400599400599408e+00,  6.3393368014676537e+02,  4.9093223374094136e-02,  3.0552190969906949e+01, -2.8387683342449885e-02,  9.4195775982846564e-02,  5.0532859640802730e-01,  6.2987586500539574e+03,  2.2872841906941935e+02, -1.4976466932702453e+04,  1.0060531986756617e+01,  2.5053774488345613e+00,  5.1123124593237792e+00,  5.0245808140508318e-03,  5.5202312916341173e-02, -2.5897506282671118e-01,  2.7433066213374263e-01, -1.4142966452379340e-04, -2.9638591095636733e-04, -1.3009589116930327e-06,  0.0000000000000000e+00, -3.3137374025758107e-07,  5.2940745973933027e-05, -5.2621467857509097e-04,  0.0000000000000000e+00
 9.9500499500499497e+00,  6.3393413176252341e+02,  4.9075356125659428e-02,  3.0551997346915741e+01, -2.8376339883652651e-02,  9.4189342034912943e-02,  5.0532722650285822e-01,  6.3050773816876681e+03,  2.2924061858478041e+02, -1.4976443216041849e+04,  1.0060473926977297e+01,  2.5054199993311399e+00,  5.1174536413523510e+00,  5.0231679137537561e-03,  5.5199354659880975e-02, -2.5897510208149499e-01,  2.7433066213374263e-01, -1.4142421596978995e-04, -2.9585749816171469e-04, -6.5174265028195766e-06,  0.0000000000000000e+00,  1.4221742517501660e-06,  5.2847495515522654e-05, -5.1812213316845530e-04,  0.0000000000000000e+00
 9.9600399600399605e+00,  6.3393458313086524e+02,  4.9057386980280518e-02,  3.0551803927831056e+01, -2.8364718770919020e-02,  9.4182923047211625e-02,  5.0532585368246086e-01,  6.3113960719048719e+03,  2.2975338633187090e+02, -1.4976419505906779e+04,  1.0060415985784985e+01,  2.5054624949503084e+00,  5.1225947973551342e+00,  5.0217551553900968e-03,  5.5196401677616663e-02, -2.5897519304502292e-01,  2.7433066213374263e-01, -1.4140110838873951e-04, -2.9533002847258665e-04, -1.1653304221517915e-05,  0.0000000000000000e+00,  3.2039634745483857e-06,  5.2751936247912419e-05, -5.1008058611496396e-04,  0.0000000000000000e+00
 9.9700299700299695e+00,  6.3393503425211907e+02,  4.9039318156240672e-02,  3.0551610712444347e+01, -2.8352825040988832e-02,  9.4176518889238156e-02,  5.0532447801762137e-01,  6.3177147206518066e+03,  2.3026672230181953e+02, -1.4976395802289328e+04,  1.0060358165923592e+01,  2.5055049358310222e+00,  5.1277359273338723e+00,  5.0203427167829521e-03,  5.5193453960011393e-02, -2.5897533491474617e-01,  2.7433066213374263e-01, -1.4136001212425461e-04, -2.9480352425039727e-04, -1.6709101572407097e-05,  0.0000000000000000e+00,  5.0235086753284672e-06,  5.2654209034397370e-05, -5.0209004353306220e-04,  0.0000000000000000e+00
 9.9800199800199803e+00,  6.3393548512660789e+02,  4.9021151853052440e-02,  3.0551417700535204e+01, -2.8340663691523056e-02,  9.4170129431319929e-02,  5.0532309957839727e-01,  6.3240333278747230e+03,  2.3078062648575994e+02, -1.4976372105181486e+04,  1.0060300470086965e+01,  2.5055473221105862e+00,  5.1328770312907315e+00,  5.0189307795234783e-03,  5.5190511497311960e-02, -2.5897552689320619e-01,  2.7433066213374263e-01, -1.4130057247258013e-04, -2.9427800675321521e-04, -2.1685328796364453e-05,  0.0000000000000000e+00,  6.8763095899029884e-06,  5.2554393901459551e-05, -4.9415064670321176e-04,  0.0000000000000000e+00
