#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8141858141858140e+00,  6.3365455035950583e+02,  2.5170930649017931e-02,  2.9853698019182648e+01, -2.3639388634540442e-02,  8.8641171093100865e-02,  5.0277846255890124e-01,  3.6872801771534673e+03,  6.5637520206938646e+01, -1.5000087564078744e+04,  1.0000047726440153e+01,  2.6564756599417239e+00,  2.9712606482406905e+00,  5.1922144564038831e-03,  4.2994861437205892e-02, -2.3990069201682779e-01,  2.7433066213374335e-01,  1.9177089062307584e-03,  2.5209648525296425e-03, -8.7370303114658199e-01,  0.0000000000000000e+00, -2.8957381789488745e-01, -2.9441499860131014e-02,  1.3065820474401991e+02,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3365455558476970e+02,  2.5170326699215800e-02,  2.9853714080217706e+01, -2.3638553463118384e-02,  8.8637938118638168e-02,  5.0278046300366497e-01,  3.6936113447047114e+03,  6.5914810435258062e+01, -1.5000087518758937e+04,  1.0000048211980941e+01,  2.6564755237626865e+00,  2.9763663687040887e+00,  5.1969226106438745e-03,  4.3018576766013762e-02, -2.4210913003692591e-01,  2.7433066213374335e-01,  3.7316066134879722e-04,  4.4121199603607578e-04, -1.7134906049228882e-01,  0.0000000000000000e+00, -1.9644740730484739e-02, -3.8692502200988588e-01,  9.9530601809712280e+00,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3365456083828224e+02,  2.5169594432773206e-02,  2.9853729609667479e+01, -2.3638084621512016e-02,  8.8634626564718780e-02,  5.0278222236814452e-01,  3.6999424875821983e+03,  6.6192664810597307e+01, -1.5000087473271040e+04,  1.0000048704086794e+01,  2.6564753506141883e+00,  2.9814721008069052e+00,  5.1996702138733895e-03,  4.3003676861702117e-02, -2.4332424966902133e-01,  2.7433066213374335e-01,  6.1774362798694589e-04, -9.6333263006194046e-04, -3.0382888797177138e-01,  0.0000000000000000e+00,  6.8610250651442078e-02,  1.0573518786504174e-01, -3.6475521642363404e+01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3365456612372463e+02,  2.5169114227237010e-02,  2.9853744842412802e+01, -2.3639604843039064e-02,  8.8632404354478125e-02,  5.0278276967588198e-01,  3.7062736057356819e+03,  6.6471083333004913e+01, -1.5000087427614979e+04,  1.0000049190396858e+01,  2.6564751495283443e+00,  2.9865778398848186e+00,  5.2092651406735841e-03,  4.2999329360817719e-02, -2.4817963728910936e-01,  2.7433066213374335e-01,  9.0068090556592515e-04,  1.6978319265835726e-03, -4.5172191928196082e-01,  0.0000000000000000e+00, -1.1966207680132296e-02,  4.2702995637537244e-01,  6.8673367740644498e+00,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3365457142851164e+02,  2.5169005831913567e-02,  2.9853759344523183e+01, -2.3642885002266478e-02,  8.8627970187704297e-02,  5.0278164059105090e-01,  3.7126046991148078e+03,  6.6750066003911556e+01, -1.5000087381791944e+04,  1.0000049654323197e+01,  2.6564749197356456e+00,  2.9916835721313331e+00,  5.2176658363622197e-03,  4.3037599577517974e-02, -2.5234966264168818e-01,  2.7433066213374335e-01,  1.3721255800653892e-03,  2.4094154312461575e-03, -6.3585034958827324e-01,  0.0000000000000000e+00,  1.0634943151491917e-01, -2.8457093874197431e-01, -4.3729848521385215e+01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3365457676641086e+02,  2.5169738889610806e-02,  2.9853772891289786e+01, -2.3649667748933137e-02,  8.8621852277482260e-02,  5.0277832719357518e-01,  3.7189357676688351e+03,  6.7029612826390391e+01, -1.5000087335805651e+04,  1.0000050070659134e+01,  2.6564746380332473e+00,  2.9967892745842519e+00,  5.2366802371783868e-03,  4.3047469529274185e-02, -2.6088393997818560e-01,  2.7433066213374335e-01,  7.9058647989168197e-04,  7.0455656915330417e-05, -3.4151107695972799e-01,  0.0000000000000000e+00, -2.2277355936969673e-01, -1.8368880807906271e-01,  1.0265657090162067e+02,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3365458214272030e+02,  2.5170955038779835e-02,  2.9853785291536294e+01, -2.3656883467531118e-02,  8.8613952210609540e-02,  5.0277456105635088e-01,  3.7252668113471022e+03,  6.7309723804162900e+01, -1.5000087289658393e+04,  1.0000050409186713e+01,  2.6564742907047250e+00,  3.0018949267929780e+00,  5.2334617700263890e-03,  4.3039007282950847e-02, -2.5917306078274160e-01,  2.7433066213374335e-01, -4.2110022571909045e-05, -5.4673981267681403e-03,  3.2020797749224318e-02,  0.0000000000000000e+00,  5.6067719576483863e-02, -9.2498951941438090e-01, -2.7875489584887539e+01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3365458758087391e+02,  2.5172694248363412e-02,  2.9853798030894044e+01, -2.3664719106876734e-02,  8.8613691315655024e-02,  5.0277031743302314e-01,  3.7315978300996435e+03,  6.7590398935018285e+01, -1.5000087243347720e+04,  1.0000050667750108e+01,  2.6564739078020181e+00,  3.0070005297177889e+00,  5.2358388780860410e-03,  4.2938230805462635e-02, -2.6024416379937992e-01,  2.7433066213374335e-01,  1.0524562269407130e-03, -5.1630027180072265e-03, -4.7623575360136272e-01,  0.0000000000000000e+00,  1.6306444357594560e-01,  9.8592948024831661e-01, -7.3877471995501168e+01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3365459303466196e+02,  2.5175312795137950e-02,  2.9853811676674940e+01, -2.3674941320876639e-02,  8.8618913571239855e-02,  5.0276511841438987e-01,  3.7379288238770032e+03,  6.7871638216443515e+01, -1.5000087196865385e+04,  1.0000050840803889e+01,  2.6564735639446337e+00,  3.0121060958511845e+00,  5.2544898664687607e-03,  4.2935850385488167e-02, -2.6868826065489659e-01,  2.7433066213374335e-01,  2.4514882795829713e-04,  1.7290823967926097e-03, -1.2784754249352437e-01,  0.0000000000000000e+00, -3.2468738485222715e-01,  3.9386595973462663e-01,  1.4362479185929124e+02,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3365459845891553e+02,  2.5178460100934091e-02,  2.9853825367573439e+01, -2.3684566518328534e-02,  8.8621677379246311e-02,  5.0276017310960253e-01,  3.7442597926287986e+03,  6.8153441650981847e+01, -1.5000087150210638e+04,  1.0000050903607214e+01,  2.6564732714283394e+00,  3.0172116141293461e+00,  5.2407369565667262e-03,  4.2972777906297652e-02, -2.6279856025279696e-01,  2.7433066213374335e-01, -4.1426616355094797e-05,  2.1384204939479505e-03, -1.6411308817092747e-02,  0.0000000000000000e+00,  2.6731498090068539e-01, -3.1191647268412642e-01, -1.2131525787726936e+02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3365460387222060e+02,  2.5182339834241493e-02,  2.9853839008625382e+01, -2.3695181277843109e-02,  8.8623279088907062e-02,  5.0275423276863662e-01,  3.7505907363045399e+03,  6.8435809235542834e+01, -1.5000087103387597e+04,  1.0000050868159319e+01,  2.6564730068505371e+00,  3.0223170855378929e+00,  5.2536621618462813e-03,  4.2978576069682931e-02, -2.6901615893296038e-01,  2.7433066213374335e-01, -1.5144162143258835e-04,  1.1885023770155873e-03,  2.8099338826590329e-02,  0.0000000000000000e+00, -2.8933998491717550e-01,  1.2174286567426490e-01,  1.3022628953552348e+02,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3365460928221876e+02,  2.5186650650826398e-02,  2.9853852328998940e+01, -2.3704448311895495e-02,  8.8622799214165798e-02,  5.0274879330418043e-01,  3.7569216548537256e+03,  6.8718740970005399e+01, -1.5000087056398919e+04,  1.0000050728534969e+01,  2.6564727572581632e+00,  3.0274225002966739e+00,  5.2377111499446963e-03,  4.2996524207536725e-02, -2.6223713490161632e-01,  2.7433066213374335e-01, -1.3147174111852028e-03,  1.9993007270477418e-03,  5.6459943717169536e-01,  0.0000000000000000e+00,  5.6452171808709734e-02,  4.0578964002167095e-02, -2.2818969846836989e+01,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3365461469558477e+02,  2.5190813307749388e-02,  2.9853865206681348e+01, -2.3709978900662110e-02,  8.8620537544596548e-02,  5.0274541055104505e-01,  3.7632525482261076e+03,  6.9002236848436368e+01, -1.5000087009248393e+04,  1.0000050513571358e+01,  2.6564725055288441e+00,  3.0325278707928902e+00,  5.2273940817027199e-03,  4.3018522138155414e-02, -2.5773545089756150e-01,  2.7433066213374335e-01, -1.5839342906293716e-03, -2.0944867082771323e-03,  6.6827245913900568e-01,  0.0000000000000000e+00, -1.1034939107342630e-01, -8.6015520855423777e-01,  4.3574308844689490e+01,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3365462013467334e+02,  2.5194745731664213e-02,  2.9853878066376339e+01, -2.3712022721655367e-02,  8.8620898412634694e-02,  5.0274357989657292e-01,  3.7695834163714753e+03,  6.9286296864798260e+01, -1.5000086961939045e+04,  1.0000050252285279e+01,  2.6564722389446818e+00,  3.0376332077647281e+00,  5.2060641111708831e-03,  4.2954676321257462e-02, -2.4888503781592206e-01,  2.7433066213374335e-01,  4.6762742683013305e-05, -3.2822934897523241e-03, -5.6237336347843295e-02,  0.0000000000000000e+00,  4.3681493714256958e-01,  6.2235629090290157e-01, -1.8862116990115862e+02,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3365462557665410e+02,  2.5199026976665199e-02,  2.9853891517640136e+01, -2.3714884660703227e-02,  8.8624661830521603e-02,  5.0274082696707478e-01,  3.7759142592402745e+03,  6.9570921010928330e+01, -1.5000086914467311e+04,  1.0000049977925707e+01,  2.6564720012621281e+00,  3.0427385336386723e+00,  5.2283284022358470e-03,  4.2952941848649874e-02, -2.5885907400141450e-01,  2.7433066213374335e-01,  1.2221058604914867e-03,  6.6758783946087698e-04, -5.3819768448034344e-01,  0.0000000000000000e+00, -2.0151124495731049e-01,  1.6840995120559052e-01,  9.2132708205030980e+01,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3365463100652414e+02,  2.5204123079400523e-02,  2.9853905203580268e+01, -2.3720402197552344e-02,  8.8627958349089431e-02,  5.0273691361631667e-01,  3.7822450767820947e+03,  6.9856109290198233e+01, -1.5000086866832087e+04,  1.0000049658001856e+01,  2.6564718065440638e+00,  3.0478438314794620e+00,  5.2304818106812022e-03,  4.2968014739628309e-02, -2.5963823830503968e-01,  2.7433066213374335e-01, -6.4091698232478038e-04,  1.3612762585440705e-03,  2.6382598038679306e-01,  0.0000000000000000e+00, -1.7146592817451051e-01, -2.9533529705133555e-02,  6.8432429501371615e+01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3365463642485065e+02,  2.5209366224406993e-02,  2.9853918731624599e+01, -2.3724604716645850e-02,  8.8629037581771167e-02,  5.0273405996996956e-01,  3.7885758689464769e+03,  7.0141861701880828e+01, -1.5000086819036331e+04,  1.0000049286992819e+01,  2.6564716386493972e+00,  3.0529490994256250e+00,  5.2155228681234640e-03,  4.2980140175493911e-02, -2.5358782564203808e-01,  2.7433066213374335e-01, -1.7735187209287353e-03, -2.1539999506201598e-05,  7.6170803709739909e-01,  0.0000000000000000e+00, -5.5280939894003928e-02, -2.4730628515653416e-01,  3.1243558252092857e+01,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3365464184246684e+02,  2.5213833040332447e-02,  2.9853932460563797e+01, -2.3723175180496381e-02,  8.8631257937581504e-02,  5.0273430209543568e-01,  3.7949066356833405e+03,  7.0428178238271940e+01, -1.5000086771082868e+04,  1.0000048902212326e+01,  2.6564714891086032e+00,  3.0580543573290901e+00,  5.1950468712021070e-03,  4.2967584370007805e-02, -2.4441929650489203e-01,  2.7433066213374335e-01, -1.1362775179808219e-03,  5.9035548643545315e-05,  5.0333450660910062e-01,  0.0000000000000000e+00,  1.8285662872415132e-01,  2.6343750989609077e-01, -8.2969939055838950e+01,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3365464725522679e+02,  2.5217999089807586e-02,  2.9853946163456936e+01, -2.3720368187103394e-02,  8.8632701760034960e-02,  5.0273520121917792e-01,  3.8012373769426531e+03,  7.0715058891987596e+01, -1.5000086722973678e+04,  1.0000048536784091e+01,  2.6564713556473509e+00,  3.0631596232080907e+00,  5.1928200206113589e-03,  4.2981319706935341e-02, -2.4353119214335442e-01,  2.7433066213374335e-01, -3.3239336543114850e-04,  2.4210217941497305e-03,  1.3946659958935520e-01,  0.0000000000000000e+00, -2.1919021383711993e-02,  2.0943213645423200e-01,  1.0123584070488304e+01,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3365465266475940e+02,  2.5221887951685368e-02,  2.9853959436538254e+01, -2.3716732771488776e-02,  8.8631325651489123e-02,  5.0273661862262631e-01,  3.8075680926741502e+03,  7.1002503658714787e+01, -1.5000086674712089e+04,  1.0000048205097611e+01,  2.6564712232940719e+00,  3.0682649017818715e+00,  5.1884056451195664e-03,  4.3015956433826982e-02, -2.4163275105855117e-01,  2.7433066213374335e-01,  1.1297099217619625e-05,  3.6807845348078034e-03, -1.2150791117585120e-02,  0.0000000000000000e+00,  9.0725852406401075e-02,  4.2772364225476887e-02, -4.0477385690020249e+01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3365465808640329e+02,  2.5225690296803577e-02,  2.9853971796299515e+01, -2.3713310981873747e-02,  8.8626228041943964e-02,  5.0273752026762619e-01,  3.8138987828272620e+03,  7.1290512536270839e+01, -1.5000086626303559e+04,  1.0000047910921092e+01,  2.6564710584157205e+00,  3.0733701866557115e+00,  5.1930457368794432e-03,  4.3054861855482948e-02, -2.4377396519265682e-01,  2.7433066213374335e-01, -2.0878487697129192e-04,  2.4406373168217475e-03,  8.0642016405097910e-02,  0.0000000000000000e+00, -1.3478626403942168e-01, -2.9104983726628808e-01,  5.9054505756061609e+01,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3365466354164096e+02,  2.5229258021728675e-02,  2.9853982838509271e+01, -2.3709032835161851e-02,  8.8617688584004581e-02,  5.0273906318030426e-01,  3.8202294473513007e+03,  7.1579085523809795e+01, -1.5000086577753931e+04,  1.0000047651187858e+01,  2.6564708214890222e+00,  3.0784754682537714e+00,  5.1842341191061540e-03,  4.3064720416181063e-02, -2.4002152195954823e-01,  2.7433066213374335e-01,  3.3440048592018793e-04, -7.8038351783494208e-04, -1.4410945463641059e-01,  0.0000000000000000e+00,  2.4353197369029722e-01, -3.5379853383198867e-01, -1.0404975025857213e+02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3365466905239452e+02,  2.5232860714641082e-02,  2.9853993083849886e+01, -2.3706099443990575e-02,  8.8610508312906650e-02,  5.0274006050167885e-01,  3.8265600861960543e+03,  7.1868222617990597e+01, -1.5000086529065313e+04,  1.0000047432767177e+01,  2.6564705047712232e+00,  3.0835807520963527e+00,  5.1997270652694568e-03,  4.3039269777204528e-02, -2.4665327497560205e-01,  2.7433066213374335e-01,  1.2506853037552994e-04, -3.3876041564903105e-03, -5.5254193416451471e-02,  0.0000000000000000e+00, -2.8544023119033823e-01, -1.6816703802682212e-01,  1.2183857355480815e+02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3365467461429114e+02,  2.5236437849053890e-02,  2.9854003280372353e+01, -2.3703463995836553e-02,  8.8608289567712176e-02,  5.0274106781943873e-01,  3.8328906993114092e+03,  7.2157923819242612e+01, -1.5000086480234835e+04,  1.0000047235921812e+01,  2.6564701367071208e+00,  3.0886860341903790e+00,  5.1867329908419288e-03,  4.2997036017449988e-02, -2.4112550184798881e-01,  2.7433066213374335e-01, -1.0238953295819133e-03, -4.3024086480540082e-05,  4.3227787308373350e-01,  0.0000000000000000e+00,  5.5417666426855423e-02,  8.3775196804278595e-01, -2.4234653841469989e+01,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3365468018645856e+02,  2.5239498465757137e-02,  2.9854012863890521e+01, -2.3698737741165467e-02,  8.8604198289842492e-02,  5.0274307215222624e-01,  3.8392212866475079e+03,  7.2448189121933623e+01, -1.5000086431260946e+04,  1.0000047078811603e+01,  2.6564697396503782e+00,  3.0937913276773914e+00,  5.1792696161269613e-03,  4.3038410155097025e-02, -2.3801635443446861e-01,  2.7433066213374335e-01, -2.3274676958519883e-04,  1.1613337823264606e-03,  1.0948110057794372e-01,  0.0000000000000000e+00,  1.0297027528448864e-01, -5.9663952270762155e-01, -4.0389260014189880e+01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3365468578665559e+02,  2.5242080943111943e-02,  2.9854021862719403e+01, -2.3692851116561262e-02,  8.8599931266779258e-02,  5.0274592118944605e-01,  3.8455518481540266e+03,  7.2739018521161697e+01, -1.5000086382147068e+04,  1.0000046979434499e+01,  2.6564692954495142e+00,  3.0988966393423598e+00,  5.1820827057353315e-03,  4.3020239489624343e-02, -2.3893806727100694e-01,  2.7433066213374335e-01,  2.0016990720112920e-04, -3.5162633918784443e-04, -5.6485083528449345e-02,  0.0000000000000000e+00, -1.6300356591861530e-02,  2.9374490638042494e-01,  7.1628299560884594e+00,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3365469141649999e+02,  2.5244582208608448e-02,  2.9854030442903746e+01, -2.3688117229250613e-02,  8.8596348984067819e-02,  5.0274771625925696e-01,  3.8518823837807445e+03,  7.3030412015679687e+01, -1.5000086332893294e+04,  1.0000046929530058e+01,  2.6564688100721443e+00,  3.1040019654091049e+00,  5.1832690148722388e-03,  4.3031384653814550e-02, -2.3914492753194017e-01,  2.7433066213374335e-01,  6.6115753587336597e-04,  3.0647351116273663e-04, -2.6710304088703024e-01,  0.0000000000000000e+00,  1.0859007985204029e-01, -1.6199331634024294e-01, -4.9328545019274962e+01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3365469707270086e+02,  2.5247165290223618e-02,  2.9854038324774283e+01, -2.3684956970549946e-02,  8.8591737042330795e-02,  5.0274866936063922e-01,  3.8582128934773373e+03,  7.3322369603857553e+01, -1.5000086283501068e+04,  1.0000046922121324e+01,  2.6564682780167121e+00,  3.1091072980698291e+00,  5.1952926465120225e-03,  4.3026362836500721e-02, -2.4427479136465408e-01,  2.7433066213374335e-01,  7.0163992185190286e-04, -1.5886604236481430e-03, -2.9538702893988728e-01,  0.0000000000000000e+00, -1.0048550617915265e-01, -2.1741249740888791e-01,  4.3666090611099683e+01,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3365470275991470e+02,  2.5250003506554469e-02,  2.9854046074394997e+01, -2.3683735908965414e-02,  8.8589630712862966e-02,  5.0274890475020573e-01,  3.8645433771935141e+03,  7.3614891286886589e+01, -1.5000086233969103e+04,  1.0000046933533531e+01,  2.6564677126393437e+00,  3.1142126295846344e+00,  5.1972877945296193e-03,  4.2999643186808593e-02, -2.4504676627199778e-01,  2.7433066213374335e-01,  1.7972123768134193e-04, -2.2511574251565438e-03, -6.4307230268433643e-02,  0.0000000000000000e+00, -4.0026143917948507e-03,  8.4780597706904590e-02,  2.5960850829258657e+00,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3365470846523579e+02,  2.5252920113229192e-02,  2.9854053853111896e+01, -2.3683167766277945e-02,  8.8589347232429297e-02,  5.0274868274015716e-01,  3.8708738348791899e+03,  7.3907977063130417e+01, -1.5000086184295269e+04,  1.0000046955873120e+01,  2.6564671362738501e+00,  3.1193179601899454e+00,  5.1988834804317296e-03,  4.2981384666167924e-02, -2.4555965111027711e-01,  2.7433066213374335e-01,  1.0391302836653793e-03, -3.8910690635126006e-03, -4.3669875461656910e-01,  0.0000000000000000e+00,  1.7605630539780109e-01, -4.1309090770579104e-01, -7.7148868257423445e+01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3365471418498646e+02,  2.5256261209206630e-02,  2.9854062441615611e+01, -2.3685085967382311e-02,  8.8594416136965184e-02,  5.0274753933538796e-01,  3.8772042664843821e+03,  7.4201626931003617e+01, -1.5000086134476291e+04,  1.0000046979081233e+01,  2.6564665809851737e+00,  3.1244232914937049e+00,  5.2180496383590971e-03,  4.2921899549175975e-02, -2.5377201611448658e-01,  2.7433066213374335e-01, -4.5601064052563152e-05, -2.8123738527243832e-03,  2.9655949858079140e-02,  0.0000000000000000e+00, -3.9321952121093567e-01,  6.2904568890559465e-01,  1.7051308009324882e+02,  0.0000000000000000e+00
