#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8141858141858140e+00,  6.3348598356901300e+02,  2.5229476608716894e-02,  2.9915035948746347e+01, -2.3544672915187314e-02,  8.8268096070282187e-02,  5.0281243558945865e-01,  3.6872096566479531e+03,  6.5750693090422132e+01, -1.5000794150999114e+04,  9.9817171756881216e+00,  2.7130910129005215e+00,  2.9597104233321039e+00,  2.8498260353536945e-03,  2.2552455488801482e-01, -7.2502415535632236e-01,  2.7433066213374363e-01, -1.9334454638496429e-04,  3.6895379985656618e-02,  2.1410961549737043e-02,  0.0000000000000000e+00,  8.4385751705670352e-05, -3.1078534126819767e-04, -8.8027869886929556e-03,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3348578870397057e+02,  2.5177096498147318e-02,  2.9914355693115045e+01, -2.3544419321368294e-02,  8.8267270094734743e-02,  5.0281328116971802e-01,  3.6935387131563270e+03,  6.6027789911130355e+01, -1.5000797034571697e+04,  9.9817270235873234e+00,  2.7130896493117556e+00,  2.9648179246737723e+00,  2.8478987322654459e-03,  2.2589312459442165e-01, -7.2481069889693417e-01,  2.7433066213374363e-01, -1.9250470840421327e-04,  3.6892258702654335e-02,  2.1322464019214130e-02,  0.0000000000000000e+00,  8.3749812040684776e-05, -3.1409551578889203e-04, -8.9144186219946367e-03,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3348559323058396e+02,  2.5124807627422644e-02,  2.9913678982411952e+01, -2.3544177460848074e-02,  8.8266459568338271e-02,  5.0281407841099224e-01,  3.6998677388506921e+03,  6.6305449522832944e+01, -1.5000799919685871e+04,  9.9817368871384762e+00,  2.7130882796230353e+00,  2.9699254437731906e+00,  2.8459797874335305e-03,  2.2626166295400191e-01, -7.2459813209919521e-01,  2.7433066213374363e-01, -1.9167120621502219e-04,  3.6889109135006516e-02,  2.1232885495690454e-02,  0.0000000000000000e+00,  8.3117326233658859e-05, -3.1644792697596737e-04, -9.0192017872559229e-03,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3348539715155459e+02,  2.5072611803238817e-02,  2.9913005795151875e+01, -2.3543947204404371e-02,  8.8265664058228360e-02,  5.0281482784524856e-01,  3.7061967337034348e+03,  6.6583671928929263e+01, -1.5000802806317488e+04,  9.9817467656810557e+00,  2.7130869038291818e+00,  2.9750329798869624e+00,  2.8440691377356751e-03,  2.2663016973198424e-01, -7.2438646542049678e-01,  2.7433066213374363e-01, -1.9084399926483622e-04,  3.6885940557092455e-02,  2.1142293196264567e-02,  0.0000000000000000e+00,  8.2489505193570207e-05, -3.1790137141913638e-04, -9.1173765578060808e-03,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3348520046958663e+02,  2.5020510798299610e-02,  2.9912336109985567e+01, -2.3543728399146813e-02,  8.8264883169760874e-02,  5.0281553010919533e-01,  3.7125256976868150e+03,  6.6862457132768014e+01, -1.5000805694442606e+04,  9.9817566585633273e+00,  2.7130855219231464e+00,  2.9801405322816219e+00,  2.8421667205151520e-03,  2.2699864478331447e-01, -7.2417570865871039e-01,  2.7433066213374363e-01, -1.9002303536913586e-04,  3.6882761663144421e-02,  2.1050751942065318e-02,  0.0000000000000000e+00,  8.1867466727330077e-05, -3.1851319730521153e-04, -9.2091825330714149e-03,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3348500318738240e+02,  2.4968506345127102e-02,  2.9911669905700784e+01, -2.3543520870833640e-02,  8.8264116543595741e-02,  5.0281618593396415e-01,  3.7188546307729307e+03,  6.7141805137647552e+01, -1.5000808584037513e+04,  9.9817665651433458e+00,  2.7130841338966754e+00,  2.9852481002349660e+00,  2.8402724736923358e-03,  2.2736708804693218e-01, -7.2396587097609988e-01,  2.7433066213374363e-01, -1.8920825162379435e-04,  3.6879580581543586e-02,  2.0958324165892300e-02,  0.0000000000000000e+00,  8.1252239090046495e-05, -3.1833933918199711e-04, -9.2948582567666648e-03,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3348480530763720e+02,  2.4916600130536190e-02,  2.9911007161222940e+01, -2.3543324426066693e-02,  8.8263363852941132e-02,  5.0281679613534280e-01,  3.7251835329337468e+03,  6.7421715946815993e+01, -1.5000811475078579e+04,  9.9817764847900303e+00,  2.7130827397408925e+00,  2.9903556830370572e+00,  2.8383863358673240e-03,  2.2773549954018846e-01, -7.2375696092312813e-01,  2.7433066213374363e-01, -1.8839957528604654e-04,  3.6876404889356111e-02,  2.0865069925173133e-02,  0.0000000000000000e+00,  8.0644763727062775e-05, -3.1743423674997678e-04, -9.3746407352106008e-03,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3348460683304779e+02,  2.4864793790733988e-02,  2.9910347855616070e+01, -2.3543138854369712e-02,  8.8262624800955147e-02,  5.0281736160453361e-01,  3.7315124041410681e+03,  6.7702189563471052e+01, -1.5000814367542383e+04,  9.9817864168840273e+00,  2.7130813394468150e+00,  2.9954632799912946e+00,  2.8365082464138934e-03,  2.2810387935341281e-01, -7.2354898646211041e-01,  2.7433066213374363e-01, -1.8759692462683926e-04,  3.6873241627276822e-02,  2.0771046919152023e-02,  0.0000000000000000e+00,  8.0045898246241057e-05, -3.1585083152486660e-04, -9.4487650702160635e-03,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3348440776630321e+02,  2.4813088907006838e-02,  2.9909691968082917e+01, -2.3542963930151772e-02,  8.8261899118295489e-02,  5.0281788329943566e-01,  3.7378412443665643e+03,  6.7983225990761326e+01, -1.5000817261405648e+04,  9.9817963608185227e+00,  2.7130799330058659e+00,  3.0005708904152124e+00,  2.8346381455650895e-03,  2.2847222764462954e-01, -7.2334195499067755e-01,  2.7433066213374363e-01, -1.8680020975099038e-04,  3.6870097315122793e-02,  2.0676310511784163e-02,  0.0000000000000000e+00,  7.9456419898704436e-05, -3.1364046171163042e-04, -9.5174636848293359e-03,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3348420811009032e+02,  2.4761487001962422e-02,  2.9909039477965393e+01, -2.3542799414560042e-02,  8.8261186560811680e-02,  5.0281836223643706e-01,  3.7441700535817508e+03,  6.8264825231785579e+01, -1.5000820156645324e+04,  9.9818063159999966e+00,  2.7130785204102699e+00,  3.0056785136412616e+00,  2.8327759744907967e-03,  2.2884054463443423e-01, -7.2313587336497187e-01,  2.7433066213374363e-01, -1.8600933338345737e-04,  3.6866977967207296e-02,  2.0580913758235491e-02,  0.0000000000000000e+00,  7.8877028881406880e-05, -3.1085299096994008e-04, -9.5809663756150527e-03,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3348400786708771e+02,  2.4709989536292748e-02,  2.9908390364744786e+01, -2.3542645057225434e-02,  8.8260486907373814e-02,  5.0281879948267061e-01,  3.7504988317580023e+03,  6.8546987289594270e+01, -1.5000823053238400e+04,  9.9818162818486709e+00,  2.7130771016534485e+00,  3.0107861490174730e+00,  2.8309216753676179e-03,  2.2920883060101729e-01, -7.2293074792258094e-01,  2.7433066213374363e-01, -1.8522419162486184e-04,  3.6863889108103808e-02,  2.0484907434804411e-02,  0.0000000000000000e+00,  7.8308351187765415e-05, -3.0753660122134492e-04, -9.6394995751045744e-03,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3348380703996736e+02,  2.4658597906022230e-02,  2.9907744608041913e+01, -2.3542500597902798e-02,  8.8259799957830981e-02,  5.0281919614875992e-01,  3.7568275788665610e+03,  6.8829712167188333e+01, -1.5000825951162082e+04,  9.9818262577992236e+00,  2.7130756767303792e+00,  3.0158937959080325e+00,  2.8290751914413488e-03,  2.2957708587535541e-01, -7.2272658450513561e-01,  2.7433066213374363e-01, -1.8444467467213101e-04,  3.6860835788665447e-02,  2.0388340073760183e-02,  0.0000000000000000e+00,  7.7750942748936865e-05, -3.0373795033840080e-04, -9.6932861059491632e-03,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3348360563139636e+02,  2.4607313440213573e-02,  2.9907102187616857e+01, -2.3542365768011806e-02,  8.8259125531094620e-02,  5.0281955338201312e-01,  3.7631562948785231e+03,  6.9112999867520614e+01, -1.5000828850393804e+04,  9.9818362433010375e+00,  2.7130742456378845e+00,  3.0210014536937360e+00,  2.8272364670824603e-03,  2.2994531083655509e-01, -7.2252338848054776e-01,  2.7433066213374363e-01, -1.8367066750552956e-04,  3.6857822601965851e-02,  2.0291257999878996e-02,  0.0000000000000000e+00,  7.7205292006310859e-05, -2.9950202724862517e-04, -9.7425450852454895e-03,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3348340364403032e+02,  2.4556137399100002e-02,  2.9906463083369012e+01, -2.3542240292079429e-02,  8.8258463463340070e-02,  5.0281987236004566e-01,  3.7694849797648344e+03,  6.9396850393495797e+01, -1.5000831750911042e+04,  9.9818462378187380e+00,  2.7130728083748816e+00,  3.0261091217723832e+00,  2.8254054478348447e-03,  2.3031350590736271e-01, -7.2232116476487829e-01,  2.7433066213374363e-01, -1.8290205054200220e-04,  3.6854853699403757e-02,  2.0193705370046357e-02,  0.0000000000000000e+00,  7.6671824091868474e-05, -2.9487226568195848e-04, -9.7874914072488498e-03,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3348320108051473e+02,  2.4505070972613344e-02,  2.9905827275336666e+01, -2.3542123889089193e-02,  8.8257813606322372e-02,  5.0282015428483040e-01,  3.7758136334963074e+03,  6.9681263747971030e+01, -1.5000834652691543e+04,  9.9818562408323661e+00,  2.7130713649426452e+00,  3.0312167995590977e+00,  2.8235820804582445e-03,  2.3068167154982988e-01, -7.2211991784378360e-01,  2.7433066213374363e-01, -1.8213870025625891e-04,  3.6851932806836657e-02,  2.0095724216259100e-02,  0.0000000000000000e+00,  7.6150903113942524e-05, -2.8989042625177244e-04, -9.8283355809605944e-03,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3348299794349111e+02,  2.4454115279280184e-02,  2.9905194743696612e+01, -2.3542016273739939e-02,  8.8257175825799422e-02,  5.0282040037716136e-01,  3.7821422560436245e+03,  6.9966239933755617e+01, -1.5000837555713071e+04,  9.9818662518376637e+00,  2.7130699153449687e+00,  3.0363244864865679e+00,  2.8217663129645899e-03,  2.3104980826114566e-01, -7.2191965179352446e-01,  2.7433066213374363e-01, -1.8138048976812075e-04,  3.6849063240744120e-02,  1.9997354489936160e-02,  0.0000000000000000e+00,  7.5642836611313800e-05, -2.8459670547433089e-04, -9.8652836288922168e-03,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3348279423558859e+02,  2.4403271365463351e-02,  2.9904565468764005e+01, -2.3541917157617470e-02,  8.8256550000058734e-02,  5.0282061187147942e-01,  3.7884708473773308e+03,  7.0251778953612288e+01, -1.5000840459953701e+04,  9.9818762703461914e+00,  2.7130684595883343e+00,  3.0414321820052015e+00,  2.8199580946486917e-03,  2.3141791656962496e-01, -7.2172037030152714e-01,  2.7433066213374363e-01, -1.8062728125466175e-04,  3.6846247924320161e-02,  1.9898633808413266e-02,  0.0000000000000000e+00,  7.5149507783183782e-05, -2.7902964260158325e-04, -9.8985968119908729e-03,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3348258995942069e+02,  2.4352540204914949e-02,  2.9903939430991375e+01, -2.3541826250301767e-02,  8.8255936018542397e-02,  5.0282079001109925e-01,  3.7947994074678154e+03,  7.0537880810256382e+01, -1.5000843365391485e+04,  9.9818862958854488e+00,  2.7130669976821089e+00,  3.0465398855832513e+00,  2.8181573762761851e-03,  2.3178599703086233e-01, -7.2152207669245727e-01,  2.7433066213374363e-01, -1.7987894824170059e-04,  3.6843489403241433e-02,  1.9799598329778040e-02,  0.0000000000000000e+00,  7.4666761410034407e-05, -2.7322627703204851e-04, -9.9283060106048013e-03,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3348238511760007e+02,  2.4301922698626688e-02,  2.9903316610968457e+01, -2.3541743260377487e-02,  8.8255333780567366e-02,  5.0282093604377620e-01,  3.8011279362853552e+03,  7.0824545506357538e+01, -1.5000846272004817e+04,  9.9818963279989124e+00,  2.7130655296385329e+00,  3.0516475967068670e+00,  2.8163641096688374e-03,  2.3215405022403540e-01, -7.2132477393130179e-01,  2.7433066213374363e-01, -1.7913536680789067e-04,  3.6840789861813092e-02,  1.9700282408665813e-02,  0.0000000000000000e+00,  7.4198241638706206e-05, -2.6722191692244010e-04, -9.9547413960624880e-03,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3348217971271640e+02,  2.4251419674944284e-02,  2.9902696989421255e+01, -2.3541667896309924e-02,  8.8254743194132193e-02,  5.0282105121762133e-01,  3.8074564338000746e+03,  7.1111773044538523e+01, -1.5000849179772129e+04,  9.9819063662461556e+00,  2.7130640554729282e+00,  3.0567553148800921e+00,  2.8145782480682351e-03,  2.3252207674838110e-01, -7.2112846465632008e-01,  2.7433066213374363e-01, -1.7839639660697162e-04,  3.6838151138773499e-02,  1.9600717931583474e-02,  0.0000000000000000e+00,  7.3743592586879349e-05, -2.6105043593213357e-04, -9.9780669159964946e-03,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3348197374736048e+02,  2.4201031889931585e-02,  2.9902080547211426e+01, -2.3541599867336338e-02,  8.8254164174811342e-02,  5.0282113677733031e-01,  3.8137848999819867e+03,  7.1399563427377117e+01, -1.5000852088671969e+04,  9.9819164102026186e+00,  2.7130625752037023e+00,  3.0618630396247855e+00,  2.8127997461002666e-03,  2.3289007721981508e-01, -7.2093315119540602e-01,  2.7433066213374363e-01, -1.7766190017703281e-04,  3.6835574742661185e-02,  1.9500935120225632e-02,  0.0000000000000000e+00,  7.3302592686867680e-05, -2.5474406575225770e-04, -9.9984519178435947e-03,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3348176722410108e+02,  2.4150760027958025e-02,  2.9901467265335462e+01, -2.3541538884254854e-02,  8.8253596644729440e-02,  5.0282119396074731e-01,  3.8201133348009462e+03,  7.1687916657404941e+01, -1.5000854998683122e+04,  9.9819264594596344e+00,  2.7130610888523696e+00,  3.0669707704805500e+00,  2.8110285597530097e-03,  2.3325805226771498e-01, -7.2073883558298890e-01,  2.7433066213374363e-01, -1.7693174101809860e-04,  3.6833061867431731e-02,  1.9400962474256427e-02,  0.0000000000000000e+00,  7.2875270931764677e-05, -2.4833355518538567e-04, -1.0016071805191526e-02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3348156014549704e+02,  2.4100604702490588e-02,  2.9900857124923878e+01, -2.3541484660145447e-02,  8.8253040531612120e-02,  5.0282122399569251e-01,  3.8264417382266847e+03,  7.1976832737109149e+01, -1.5000857909784490e+04,  9.9819365136243317e+00,  2.7130595964436481e+00,  3.0720785070045773e+00,  2.8092646463796253e-03,  2.3362600253185167e-01, -7.2054551957753876e-01,  2.7433066213374363e-01, -1.7620578251972482e-04,  3.6830613407497229e-02,  1.9300826767399689e-02,  0.0000000000000000e+00,  7.2461620442664987e-05, -2.4184812370087939e-04, -1.0031096707527377e-02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3348135251409872e+02,  2.4050566457073513e-02,  2.9900250107240410e+01, -2.3541436911028446e-02,  8.8252495767909778e-02,  5.0282122809710339e-01,  3.8327701102288152e+03,  7.2266311668931920e+01, -1.5000860821955104e+04,  9.9819465723193392e+00,  2.7130580980053707e+00,  3.0771862487714836e+00,  2.8075079646976706e-03,  2.3399392865947316e-01, -7.2035320467854536e-01,  2.7433066213374363e-01, -1.7548388830773424e-04,  3.6828229972757386e-02,  1.9200553100722696e-02,  0.0000000000000000e+00,  7.2061600797851858e-05, -2.3531551121680808e-04, -1.0043691361206910e-02,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3348114433243563e+02,  2.4000645766474114e-02,  2.9899646193680976e+01, -2.3541395356461336e-02,  8.8251962289991104e-02,  5.0282120746441916e-01,  3.8390984507768144e+03,  7.2556353455271150e+01, -1.5000863735174124e+04,  9.9819566351828488e+00,  2.7130565935685551e+00,  3.0822939953730861e+00,  2.8057584747850652e-03,  2.3436183130253613e-01, -7.2016189214295889e-01,  2.7433066213374363e-01, -1.7476592256585188e-04,  3.6825911903248208e-02,  1.9100164957413780e-02,  0.0000000000000000e+00,  7.1675140726998814e-05, -2.2876200452050721e-04, -1.0054014929238539e-02,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3348093560303198e+02,  2.3950843037978398e-02,  2.9899045365772572e+01, -2.3541359720079178e-02,  8.8251440037402970e-02,  5.0282116327923332e-01,  3.8454267598400202e+03,  7.2846958098480613e+01, -1.5000866649420936e+04,  9.9819667018680462e+00,  2.7130550831673279e+00,  3.0874017464181294e+00,  2.8040161380729783e-03,  2.3472971111508251e-01, -7.1997158300107456e-01,  2.7433066213374363e-01, -1.7405175033289219e-04,  3.6823659283633597e-02,  1.8999684257003432e-02,  0.0000000000000000e+00,  7.1302140309979634e-05, -2.2221244199644813e-04, -1.0062221292742906e-02,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3348072632839364e+02,  2.3901158612820987e-02,  2.9898447605172802e+01, -2.3541329730079379e-02,  8.8250928952189570e-02,  5.0282109670317687e-01,  3.8517550373876416e+03,  7.3138125600870623e+01, -1.5000869564674984e+04,  9.9819767720432520e+00,  2.7130535668389197e+00,  3.0925095015320871e+00,  2.8022809173358565e-03,  2.3509756875076060e-01, -7.1978227807188988e-01,  2.7433066213374363e-01, -1.7334123777458909e-04,  3.6821471957332756e-02,  1.8899131409511855e-02,  0.0000000000000000e+00,  7.0942473862296827e-05, -2.1569028343221524e-04, -1.0068458775070220e-02,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3348051651101514e+02,  2.3851592767735005e-02,  2.9897852893668272e+01, -2.3541305119655565e-02,  8.8250428978274578e-02,  5.0282100887603665e-01,  3.8580832833887889e+03,  7.3429855964707855e+01, -1.5000872480915856e+04,  9.9819868453913347e+00,  2.7130520446235660e+00,  3.0976172603567695e+00,  2.8005527766788805e-03,  2.3546540486048378e-01, -7.1959397797790747e-01,  2.7433066213374363e-01, -1.7263425243349862e-04,  3.6819349540286969e-02,  1.8798525370111181e-02,  0.0000000000000000e+00,  7.0595991425551692e-05, -2.0921760946218185e-04, -1.0072870313112237e-02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3348030615337586e+02,  2.3802145716604616e-02,  2.9897261213173998e+01, -2.3541285627382409e-02,  8.8249940060894969e-02,  5.0282090091408993e-01,  3.8644114978124076e+03,  7.3722149192216122e+01, -1.5000875398123355e+04,  9.9819969216096158e+00,  2.7130505165645280e+00,  3.1027250225500853e+00,  2.7988316815229994e-03,  2.3583322009022686e-01, -7.1940668315940015e-01,  2.7433066213374363e-01, -1.7193066345673575e-04,  3.6817291434488704e-02,  1.8697883692558433e-02,  0.0000000000000000e+00,  7.0262521722375560e-05, -2.0281517134941113e-04, -1.0075593532948492e-02,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3348009525793964e+02,  2.3752817612208647e-02,  2.9896672545732045e+01, -2.3541270997554396e-02,  8.8249462146090030e-02,  5.0282077390862634e-01,  3.8707396806273368e+03,  7.4015005285576578e+01, -1.5000878316277369e+04,  9.9820070004094941e+00,  2.7130489827079192e+00,  3.1078327877856333e+00,  2.7971175985878369e-03,  2.3620101507895508e-01, -7.1922039388814607e-01,  2.7433066213374363e-01, -1.7123034180226057e-04,  3.6815296841229965e-02,  1.8597222583266054e-02,  0.0000000000000000e+00,  6.9941873503562044e-05, -1.9650239905097218e-04, -1.0076760547385859e-02,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3347988382716073e+02,  2.3703608548041103e-02,  2.9896086873510527e+01, -2.3541260980480979e-02,  8.8248995180239043e-02,  5.0282062892467794e-01,  3.8770678318022910e+03,  7.4308424246928396e+01, -1.5000881235357896e+04,  9.9820170815161529e+00,  2.7130474431027030e+00,  3.1129405557524157e+00,  2.7954104958726046e-03,  2.3656879045668500e-01, -7.1903511028061362e-01,  2.7433066213374363e-01, -1.7053316042614611e-04,  3.6813364773862135e-02,  1.8496556954498089e-02,  0.0000000000000000e+00,  6.9633837994550828e-05, -1.9029748798854134e-04, -1.0076498331961252e-02,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3347967186347478e+02,  2.3654518560199039e-02,  2.9895504178802650e+01, -2.3541255332740898e-02,  8.8248539109645932e-02,  5.0282046699992533e-01,  3.8833959513058608e+03,  7.4602406078368091e+01, -1.5000884155345140e+04,  9.9820271646681906e+00,  2.7130458978005718e+00,  3.1180483261543896e+00,  2.7937103426352665e-03,  2.3693654684266860e-01, -7.1885083231063363e-01,  2.7433066213374363e-01, -1.6983898518853764e-04,  3.6811494070255704e-02,  1.8395900135002054e-02,  0.0000000000000000e+00,  6.9340044574668497e-05, -1.8421737401841815e-04, -1.0074996931144645e-02,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3347945936930432e+02,  2.3605547629322945e-02,  2.9894924444025488e+01, -2.3541253817398633e-02,  8.8248093880166509e-02,  5.0282028914375665e-01,  3.8897240391065016e+03,  7.4896950781951148e+01, -1.5000887076219395e+04,  9.9820372496173313e+00,  2.7130443468558756e+00,  3.1231560987101186e+00,  2.7920171095551513e-03,  2.3730428484370308e-01, -7.1866755982836583e-01,  2.7433066213374363e-01, -1.6914765417117632e-04,  3.6809683405270806e-02,  1.8295263209082410e-02,  0.0000000000000000e+00,  6.9064425101067467e-05, -1.7827775595852827e-04, -1.0072515637968732e-02,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3347924634705782e+02,  2.3556695682584502e-02,  2.9894347651718746e+01, -2.3541256204401680e-02,  8.8247659436878623e-02,  5.0282009633650260e-01,  3.8960520951725739e+03,  7.5192058359691586e+01, -1.5000889997961163e+04,  9.9820473361279305e+00,  2.7130427903254941e+00,  3.1282638731523962e+00,  2.7903307691253530e-03,  2.3767200505256411e-01, -7.1848529258617644e-01,  2.7433066213374363e-01, -1.6845909871456260e-04,  3.6807931301454926e-02,  1.8194659501974051e-02,  0.0000000000000000e+00,  6.8784377311495264e-05, -1.7249342765311541e-04, -1.0068346524962231e-02,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3347903279912816e+02,  2.3507962595701822e-02,  2.9893773784544003e+01, -2.3541262270422844e-02,  8.8247235723790785e-02,  5.0281988952881307e-01,  3.9023801194722828e+03,  7.5487728813562526e+01, -1.5000892920550921e+04,  9.9820574239768867e+00,  2.7130412282687586e+00,  3.1333716492278216e+00,  2.7886512933970181e-03,  2.3803970804652938e-01, -7.1830403016798672e-01,  2.7433066213374363e-01, -1.6777324189671717e-04,  3.6806236141343589e-02,  1.8094100662462548e-02,  0.0000000000000000e+00,  6.8524157621156466e-05, -1.6687762663650116e-04, -1.0063533145239818e-02,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3347881872789640e+02,  2.3459348194985293e-02,  2.9893202825283019e+01, -2.3541271798956619e-02,  8.8246822683586218e-02,  5.0281966964116398e-01,  3.9087081119737309e+03,  7.5783962145496176e+01, -1.5000895843969443e+04,  9.9820675129529679e+00,  2.7130396607473255e+00,  3.1384794266963714e+00,  2.7869786564001437e-03,  2.3840739438605751e-01, -7.1812377209341993e-01,  2.7433066213374363e-01, -1.6708992775805914e-04,  3.6804596178796105e-02,  1.7993594263128188e-02,  0.0000000000000000e+00,  6.8275332939667649e-05, -1.6144287569733117e-04, -1.0057848001659816e-02,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3347860413572255e+02,  2.3410852259400160e-02,  2.9892634756837321e+01, -2.3541284580502364e-02,  8.8246420257401814e-02,  5.0281943756349945e-01,  3.9150360726448848e+03,  7.6080758357384966e+01, -1.5000898768197583e+04,  9.9820776028565898e+00,  2.7130380878250775e+00,  3.1435872053310070e+00,  2.7853128333019520e-03,  2.3877506461353828e-01, -7.1794451779509705e-01,  2.7433066213374363e-01, -1.6640904387271624e-04,  3.6803009548741959e-02,  1.7893148529018962e-02,  0.0000000000000000e+00,  6.8037620905985467e-05, -1.5620046114207171e-04, -1.0051387967006980e-02,  0.0000000000000000e+00
