#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3816183816183809e+00,  6.3361007421768011e+02, -9.4030986628778263e-02,  2.9871931667147578e+01, -2.4535240263614994e-02,  9.2240498252251155e-02,  5.0112124470996977e-01,  5.3133949497758858e+03,  1.5679862661836202e+02, -1.5000148311360872e+04,  1.0030082052218413e+01,  2.6675925940070910e+00,  4.3254613010324583e+00,  7.7474430022309079e-03,  1.7976899198945689e-01, -8.5093244983854077e-01,  2.7433066213374302e-01, -9.5456013104674119e-04,  1.0211292877545387e-02,  1.9342423668385983e-01,  0.0000000000000000e+00, -6.2414404164320462e-05, -3.5754911340372111e-03,  4.3627881509520150e-03,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3360995773224624e+02, -9.3575986067685871e-02,  2.9871934686547895e+01, -2.4542935530458426e-02,  9.2240658806427719e-02,  5.0111265969153884e-01,  5.3197175678679014e+03,  1.5722407276418377e+02, -1.5000149491241611e+04,  1.0030073954398976e+01,  2.6676287703189283e+00,  4.3305570168258800e+00,  7.7379038224975683e-03,  1.7987082448977129e-01, -8.4899992207797670e-01,  2.7433066213374302e-01, -9.5518302130577536e-04,  1.0175531141717504e-02,  1.9347028674544692e-01,  0.0000000000000000e+00, -6.2288225711325333e-05, -3.5840083785233035e-03,  4.8564341822242450e-03,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3360984116155430e+02, -9.3120519745035643e-02,  2.9871937604753217e+01, -2.4550628489049289e-02,  9.2240804963089798e-02,  5.0110408330367384e-01,  5.3260401467264937e+03,  1.5765008571441231e+02, -1.5000150674760369e+04,  1.0030065778512993e+01,  2.6676649567326391e+00,  4.3356526475034753e+00,  7.7283584263806411e-03,  1.7997229930497574e-01, -8.4706690964382625e-01,  2.7433066213374302e-01, -9.5580453166871913e-04,  1.0139684366878305e-02,  1.9352122850560208e-01,  0.0000000000000000e+00, -6.2138148932986935e-05, -3.5925159444647049e-03,  5.3421061973929936e-03,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3360972450568704e+02, -9.2664589308056669e-02,  2.9871940421830306e+01, -2.4558319089995756e-02,  9.2240936704835422e-02,  5.0109551526935314e-01,  5.3323626862997671e+03,  1.5807666546121126e+02, -1.5000151861918512e+04,  1.0030057524587203e+01,  2.6677011531061510e+00,  4.3407481931241882e+00,  7.7188068288578339e-03,  1.8007341558601261e-01, -8.4513336406587680e-01,  2.7433066213374302e-01, -9.5642443348149711e-04,  1.0103752727012633e-02,  1.9357697395946083e-01,  0.0000000000000000e+00, -6.1966193985176103e-05, -3.6009983566429398e-03,  5.8181336651272073e-03,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3360960776473485e+02, -9.2208196376817778e-02,  2.9871943137844600e+01, -2.4566007283749341e-02,  9.2241054014646329e-02,  5.0108695532217828e-01,  5.3386851865358603e+03,  1.5850381199673069e+02, -1.5000153052717409e+04,  1.0030049192648686e+01,  2.6677373592977411e+00,  4.3458436537442600e+00,  7.7092490470903018e-03,  1.8017417248633463e-01, -8.4319923783644446e-01,  2.7433066213374302e-01, -9.5704251800299148e-04,  1.0067736548103216e-02,  1.9363741912465049e-01,  0.0000000000000000e+00, -6.1774327217992335e-05, -3.6094406610223660e-03,  6.2829884058451906e-03,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3360949093878912e+02, -9.1751342545430215e-02,  2.9871945752860491e+01, -2.4573693020817990e-02,  9.2241156875951788e-02,  5.0107840320689812e-01,  5.3450076473828713e+03,  1.5893152531310383e+02, -1.5000154247158409e+04,  1.0030040782724901e+01,  2.6677735751660450e+00,  4.3509390294173436e+00,  7.6996851002264057e-03,  1.8027456916339729e-01, -8.4126448456288683e-01,  2.7433066213374302e-01, -9.5765859575123069e-04,  1.0031636309588943e-02,  1.9370244540490461e-01,  0.0000000000000000e+00, -6.1564437979500685e-05, -3.6178270895353827e-03,  6.7352729010301902e-03,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3360937402794389e+02, -9.1294029383287040e-02,  2.9871948266941384e+01, -2.4581376251960559e-02,  9.2241245272709757e-02,  5.0106985867986786e-01,  5.3513300687889323e+03,  1.5935980540244955e+02, -1.5000155445242892e+04,  1.0030032294843718e+01,  2.6678098005699833e+00,  4.3560343201946505e+00,  7.6901150092131545e-03,  1.8037460478023251e-01, -8.3932905910707578e-01,  2.7433066213374302e-01, -9.5827249577068951e-04,  9.9954526535398162e-03,  1.9377192091158868e-01,  0.0000000000000000e+00, -6.1338345916160477e-05, -3.6261408514997088e-03,  7.1737235371196551e-03,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3360925703229498e+02, -9.0836258436328476e-02,  2.9871950680149741e+01, -2.4589056928373841e-02,  9.2241319189484763e-02,  5.0106132150939020e-01,  5.3576524507021368e+03,  1.5978865225687090e+02, -1.5000156646972075e+04,  1.0030023729033319e+01,  2.6678460353688056e+00,  4.3611295261249818e+00,  7.6805387966146039e-03,  1.8047427850712436e-01, -8.3739291771150648e-01,  2.7433066213374302e-01, -9.5888406508821316e-04,  9.9591863916264119e-03,  1.9384570188334502e-01,  0.0000000000000000e+00, -6.1097831452068573e-05, -3.6343647835641269e-03,  7.5972270085005820e-03,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3360913995194107e+02, -9.0378031228310701e-02,  2.9871952992546937e+01, -2.4596735001880133e-02,  9.2241378611512895e-02,  5.0105279147590653e-01,  5.3639747930706226e+03,  1.6021806586845562e+02, -1.5000157852347293e+04,  1.0030015085322351e+01,  2.6678822794220562e+00,  4.3662246472549260e+00,  7.6709564864341695e-03,  1.8057358952332195e-01, -8.3545601811040560e-01,  2.7433066213374302e-01, -9.5949316850972122e-04,  9.9228385034195263e-03,  1.9392363430636114e-01,  0.0000000000000000e+00, -6.0844673533856376e-05, -3.6424824354543976e-03,  8.0048440793257635e-03,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3360902278698325e+02, -8.9919349262064394e-02,  2.9871955204193814e+01, -2.4604410425117521e-02,  9.2241423524739297e-02,  5.0104426837201965e-01,  5.3702970958425240e+03,  1.6064804622927684e+02, -1.5000159061369786e+04,  1.0030006363739719e+01,  2.6679185325895531e+00,  4.3713196836289603e+00,  7.6613681039370872e-03,  1.8067253701868119e-01, -8.3351831962346734e-01,  2.7433066213374302e-01, -9.6009968880826657e-04,  9.8864101244516903e-03,  1.9400555577164647e-01,  0.0000000000000000e+00, -6.0580690234917019e-05, -3.6504790339064869e-03,  8.3958332707962519e-03,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3360890553752699e+02, -8.9460214020718437e-02,  2.9871957315150294e+01, -2.4612083151730132e-02,  9.2241453915836588e-02,  5.0103575200234041e-01,  5.3766193589659488e+03,  1.6107859333139197e+02, -1.5000160274040854e+04,  1.0029997564314810e+01,  2.6679547947313829e+00,  4.3764146352895645e+00,  7.6517736754689696e-03,  1.8077112019513916e-01, -8.3157978322985326e-01,  2.7433066213374302e-01, -9.6070352716370736e-04,  9.8499025267498944e-03,  1.9409129753526025e-01,  0.0000000000000000e+00, -6.0307748541430605e-05, -3.6583420258169816e-03,  8.7696678081405355e-03,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3360878820367577e+02, -8.9000626968877450e-02,  2.9871959325475668e+01, -2.4619753136551670e-02,  9.2241469772207263e-02,  5.0102724218317041e-01,  5.3829415823890258e+03,  1.6150970716684239e+02, -1.5000161490361721e+04,  1.0029988687077282e+01,  2.6679910657078514e+00,  4.3815095022773036e+00,  7.6421732282694792e-03,  1.8086933826796692e-01, -8.2964037162076454e-01,  2.7433066213374302e-01, -9.6130460366332154e-04,  9.8133170957117408e-03,  1.9418068669664998e-01,  0.0000000000000000e+00, -6.0027766664216663e-05, -3.6660612681962560e-03,  9.1260422986271690e-03,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3360867078553690e+02, -8.8540589553740140e-02,  2.9871961235228810e+01, -2.4627420335771418e-02,  9.2241471081978818e-02,  5.0101873874205161e-01,  5.3892637660598884e+03,  1.6194138772765484e+02, -1.5000162710333625e+04,  1.0029979732057205e+01,  2.6680273453795329e+00,  4.3866042846310105e+00,  7.6325667902808914e-03,  1.8096719046678175e-01, -8.2770004922992024e-01,  2.7433066213374302e-01, -9.6190285763213821e-04,  9.7766553071823754e-03,  1.9427354837952021e-01,  0.0000000000000000e+00, -5.9742677892869061e-05, -3.6736287953829370e-03,  9.4648666119915310e-03,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3360855328322236e+02, -8.8080103206148314e-02,  2.9871963044467961e+01, -2.4635084707072846e-02,  9.2241457833992846e-02,  5.0101024151722406e-01,  5.3955859099266663e+03,  1.6237363500584001e+02, -1.5000163933957769e+04,  1.0029970699284965e+01,  2.6680636336072210e+00,  4.3916989823878714e+00,  7.6229543899551510e-03,  1.8106467603634219e-01, -8.2575878224255239e-01,  2.7433066213374302e-01, -9.6249824755990552e-04,  9.7399187058269804e-03,  1.9436970779695681e-01,  0.0000000000000000e+00, -5.9454385646149350e-05, -3.6810387959671847e-03,  9.7862487588168713e-03,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3360843569684710e+02, -8.7619169341569214e-02,  2.9871964753250971e+01, -2.4642746209735299e-02,  9.2241430017787590e-02,  5.0100175035701422e-01,  5.4019080139374846e+03,  1.6280644899339427e+02, -1.5000165161235283e+04,  1.0029961588791325e+01,  2.6680999302519015e+00,  4.3967935955834800e+00,  7.6133360560639105e-03,  1.8116179423712794e-01, -8.2381653858462645e-01,  2.7433066213374302e-01, -9.6309075048239790e-04,  9.7031088841041391e-03,  1.9446899209331447e-01,  0.0000000000000000e+00, -5.9164699436841986e-05, -3.6882875129455382e-03,  1.0090467371984924e-02,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3360831802652092e+02, -8.7157789361007862e-02,  2.9871966361635430e+01, -2.4650404804693604e-02,  9.2241387623572577e-02,  5.0099326511922859e-01,  5.4082300780404903e+03,  1.6323982968229768e+02, -1.5000166392167388e+04,  1.0029952400607321e+01,  2.6681362351747611e+00,  4.4018881242520118e+00,  7.6037118175179405e-03,  1.8125854434571489e-01, -8.2187328789503367e-01,  2.7433066213374302e-01, -9.6368036074444871e-04,  9.6662274617139929e-03,  1.9457123188386938e-01,  0.0000000000000000e+00, -5.8875275025722988e-05, -3.6953732495619007e-03,  1.0377938697109413e-02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3360820027236423e+02, -8.6695964651858151e-02,  2.9871967869678517e+01, -2.4658060454554747e-02,  9.2241330642195946e-02,  5.0098478567054716e-01,  5.4145521021838122e+03,  1.6367377706451467e+02, -1.5000167626755261e+04,  1.0029943134764348e+01,  2.6681725482372012e+00,  4.4069825684262405e+00,  7.5940817032018838e-03,  1.8135492565494440e-01, -8.1992900148404968e-01,  2.7433066213374302e-01, -9.6426708820883649e-04,  9.6292760646648854e-03,  1.9467626244866909e-01,  0.0000000000000000e+00, -5.8587563344709904e-05, -3.7022964396696582e-03,  1.0649180375790275e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3360808243449469e+02, -8.6233696588695063e-02,  2.9871969277437444e+01, -2.4665713123576849e-02,  9.2241259065103234e-02,  5.0097631188596581e-01,  5.4208740863155826e+03,  1.6410829113199475e+02, -1.5000168864999987e+04,  1.0029933791294075e+01,  2.6682088693007624e+00,  4.4120769281377070e+00,  7.5844457418294525e-03,  1.8145093747388003e-01, -8.1798365228167369e-01,  2.7433066213374302e-01, -9.6485095603379364e-04,  9.5922563054491056e-03,  1.9478392457149388e-01,  0.0000000000000000e+00, -5.8302775228881874e-05, -3.7090593551580972e-03,  1.0904776617196790e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3360796451303361e+02, -8.5770986534021848e-02,  2.9871970584968917e+01, -2.4673362777617957e-02,  9.2241172884296826e-02,  5.0096784364829139e-01,  5.4271960303839624e+03,  1.6454337187667170e+02, -1.5000170106902666e+04,  1.0029924370228455e+01,  2.6682451982272011e+00,  4.4171712034167099e+00,  7.5748039618225857e-03,  1.8154657912758076e-01, -8.1603721477932423e-01,  2.7433066213374302e-01, -9.6543199823935499e-04,  9.5551697669425464e-03,  1.9489406505550202e-01,  0.0000000000000000e+00, -5.8021874307315259e-05, -3.7156656540250884e-03,  1.1145348277767813e-02,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3360784650810388e+02, -8.5307835838969587e-02,  2.9871971792329823e+01, -2.4681009384067573e-02,  9.2241072092303200e-02,  5.0095938084768765e-01,  5.4335179343370783e+03,  1.6497901929046415e+02, -1.5000171352464426e+04,  1.0029914871599720e+01,  2.6682815348783961e+00,  4.4222653942924657e+00,  7.5651563912152798e-03,  1.8164184995673602e-01, -8.1408966496787749e-01,  2.7433066213374302e-01, -9.6601025731557044e-04,  9.5180179921552383e-03,  1.9500653698004136e-01,  0.0000000000000000e+00, -5.7745592751023643e-05, -3.7221196583939620e-03,  1.1371531015005725e-02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3360772841983157e+02, -8.4844245843959082e-02,  2.9871972899576907e+01, -2.4688652911772451e-02,  9.2240956682150002e-02,  5.0095092338126457e-01,  5.4398397981230755e+03,  1.6541523336527450e+02, -1.5000172601686363e+04,  1.0029905295440383e+01,  2.6683178791164148e+00,  4.4273595007930986e+00,  7.5555030575805166e-03,  1.8173674931723421e-01, -8.1214098027422854e-01,  2.7433066213374302e-01, -9.6658578209802507e-04,  9.4808024813698606e-03,  1.9512119978925666e-01,  0.0000000000000000e+00, -5.7474468696392433e-05, -3.7284256008388965e-03,  1.1583963389901010e-02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3360761024834039e+02, -8.4380217879325078e-02,  2.9871973906766808e+01, -2.4696293330968601e-02,  9.2240826647357194e-02,  5.0094247115266821e-01,  5.4461616216901111e+03,  1.6585201409299094e+02, -1.5000173854569510e+04,  1.0029895641783172e+01,  2.6683542308034403e+00,  4.4324535229457904e+00,  7.5458439879765582e-03,  1.8183127657974041e-01, -8.1019113949756272e-01,  2.7433066213374302e-01, -9.6715862611022115e-04,  9.4435246960674259e-03,  1.9523791931704157e-01,  0.0000000000000000e+00, -5.7208902545251980e-05, -3.7345870167087699e-03,  1.1783286072637142e-02,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3360749199376028e+02, -8.3915753265895690e-02,  2.9871974813956353e+01, -2.4703930613228047e-02,  9.2240681981941908e-02,  5.0093402407167986e-01,  5.4524834049863148e+03,  1.6628936146548452e+02, -1.5000175111114952e+04,  1.0029885910661088e+01,  2.6683905898018261e+00,  4.4375474607767673e+00,  7.5361792089069859e-03,  1.8192543112934345e-01, -8.0824012274541657e-01,  2.7433066213374302e-01, -9.6772884648206744e-04,  9.4061860674590075e-03,  1.9535656784623981e-01,  0.0000000000000000e+00, -5.6949215898377856e-05, -3.7406064306965588e-03,  1.1970149472849899e-02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3360737365622094e+02, -8.3450853315525667e-02,  2.9871975621202466e+01, -2.4711564731424066e-02,  9.2240522680426804e-02,  5.0092558205375559e-01,  5.4588051479598635e+03,  1.6672727547461238e+02, -1.5000176371323638e+04,  1.0029876102107362e+01,  2.6684269559740352e+00,  4.4426413143114001e+00,  7.5265087462886050e-03,  1.8201921236530402e-01, -8.0628791136876676e-01,  2.7433066213374302e-01, -9.6829650345746333e-04,  9.3687880061987944e-03,  1.9547702427594538e-01,  0.0000000000000000e+00, -5.6695710575890403e-05, -3.7464854335980133e-03,  1.2145227754204201e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3360725523585495e+02, -8.2985519331573027e-02,  2.9871976328562049e+01, -2.4719195659714210e-02,  9.2240348737850031e-02,  5.0091714501952234e-01,  5.4651268505588805e+03,  1.6716575611221461e+02, -1.5000177635196651e+04,  1.0029866216155423e+01,  2.6684633291826807e+00,  4.4477350835742735e+00,  7.5168326254213226e-03,  1.8211261970089587e-01, -8.0433448789474837e-01,  2.7433066213374302e-01, -9.6886166039204206e-04,  9.3313319100139513e-03,  1.9559917443732047e-01,  0.0000000000000000e+00, -5.6448707744006486e-05, -3.7522250224409229e-03,  1.2309234556571170e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3360713673279622e+02, -8.2519752609316058e-02,  2.9871976936092427e+01, -2.4726823373536547e-02,  9.2240160149766257e-02,  5.0090871289420646e-01,  5.4714485127315520e+03,  1.6760480337011722e+02, -1.5000178902734970e+04,  1.0029856252838922e+01,  2.6684997092904945e+00,  4.4528287685891934e+00,  7.5071508709560952e-03,  1.8220565256330631e-01, -8.0237983595543338e-01,  2.7433066213374302e-01, -9.6942438409212375e-04,  9.2938191672817007e-03,  1.9572291155217414e-01,  0.0000000000000000e+00, -5.6208576995086267e-05, -3.7578260727211730e-03,  1.2462935833649545e-02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3360701814717822e+02, -8.2053554436298498e-02,  2.9871977443850920e+01, -2.4734447849610510e-02,  9.2239956912241197e-02,  5.0090028560700872e-01,  5.4777701344260258e+03,  1.6804441724012995e+02, -1.5000180173939536e+04,  1.0029846212191702e+01,  2.6685360961603291e+00,  4.4579223693792418e+00,  7.4974635068580436e-03,  1.8229831039354885e-01, -8.0042394021138830e-01,  2.7433066213374302e-01, -9.6998474527167121e-04,  9.2562511551095364e-03,  1.9584813678782145e-01,  0.0000000000000000e+00, -5.5975731150330836e-05, -3.7632899641461548e-03,  1.2607156342945484e-02,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3360689947913806e+02, -8.1586926092606774e-02,  2.9871977851895483e+01, -2.4742069065932099e-02,  9.2239739021830983e-02,  5.0089186309042866e-01,  5.4840917155904635e+03,  1.6848459771404688e+02, -1.5000181448811358e+04,  1.0029836094247804e+01,  2.6685724896551699e+00,  4.4630158859668470e+00,  7.4877705563652528e-03,  1.8239059264632548e-01, -7.9846678626936307e-01,  2.7433066213374302e-01, -9.7054281888255792e-04,  9.2186292327699846e-03,  1.9597475983078327e-01,  0.0000000000000000e+00, -5.5750605749185593e-05, -3.7686188882323588e-03,  1.2742776858008320e-02,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3360678072881444e+02, -8.1119868851073848e-02,  2.9871978160284179e+01, -2.4749687001754946e-02,  9.2239506475554497e-02,  5.0088344527959738e-01,  5.4904132561730248e+03,  1.6892534478364766e+02, -1.5000182727351315e+04,  1.0029825899041436e+01,  2.6686088896380991e+00,  4.4681093183737772e+00,  7.4780720419453054e-03,  1.8248249878980799e-01, -7.9650836059438967e-01,  2.7433066213374302e-01, -9.7109868415476983e-04,  9.1809547313318786e-03,  1.9610269938673244e-01,  0.0000000000000000e+00, -5.5533621747632727e-05, -3.7738162996764314e-03,  1.2870722243013721e-02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3360666189634640e+02, -8.0652383977418973e-02,  2.9871978369075478e+01, -2.4757301637549810e-02,  9.2239259270855412e-02,  5.0087503211160767e-01,  5.4967347561218721e+03,  1.6936665844069489e+02, -1.5000184009560389e+04,  1.0029815626607014e+01,  2.6686452959723534e+00,  4.4732026666211766e+00,  7.4683679852532697e-03,  1.8257402830529315e-01, -7.9454865041748035e-01,  2.7433066213374302e-01, -9.7165242421221357e-04,  9.1432289412865016e-03,  1.9623188351655621e-01,  0.0000000000000000e+00, -5.5325137752612055e-05, -3.7788868674082784e-03,  1.2991940547707309e-02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3360654298187421e+02, -8.0184472730329193e-02,  2.9871978478328373e+01, -2.4764912954939277e-02,  9.2238997405559006e-02,  5.0086662352492728e-01,  5.5030562153851806e+03,  1.6980853867693662e+02, -1.5000185295439447e+04,  1.0029805276978996e+01,  2.6686817085212757e+00,  4.4782959307295656e+00,  7.4586584070959108e-03,  1.8266518068673679e-01, -7.9258764364101197e-01,  2.7433066213374302e-01, -9.7220412521581792e-04,  9.1054530999520027e-03,  1.9636224973503155e-01,  0.0000000000000000e+00, -5.5125403168984036e-05, -3.7838365677583001e-03,  1.3107376391055615e-02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3360642398554342e+02, -7.9716136361494189e-02,  2.9871978488102219e+01, -2.4772520936608904e-02,  9.2238720877827737e-02,  5.0085821945887266e-01,  5.5093776339110973e+03,  1.7025098548410602e+02, -1.5000186584989382e+04,  1.0029794850192129e+01,  2.6687181271483169e+00,  4.4833891107188935e+00,  7.4489433274068000e-03,  1.8275595544015732e-01, -7.9062532874445279e-01,  2.7433066213374302e-01, -9.7275387510803088e-04,  9.0676283798071886e-03,  1.9649374483208934e-01,  0.0000000000000000e+00, -5.4934525252050024e-05, -3.7886724052337999e-03,  1.3217942039911876e-02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3360630490749600e+02, -7.9247376115605950e-02,  2.9871978398456861e+01, -2.4780125566200142e-02,  9.2238429686114759e-02,  5.0084981985319588e-01,  5.5156990116478464e+03,  1.7069399885391917e+02, -1.5000187878211045e+04,  1.0029784346281170e+01,  2.6687545517170852e+00,  4.4884822066084924e+00,  7.4392227652356107e-03,  1.8284635208293673e-01, -7.8866169469331793e-01,  2.7433066213374302e-01, -9.7330176209676144e-04,  9.0297558790896296e-03,  1.9662632441026637e-01,  0.0000000000000000e+00, -5.4752449891810316e-05, -3.7934022384214080e-03,  1.3324489511130820e-02,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3360618574787566e+02, -7.8778193230336940e-02,  2.9871978209452646e+01, -2.4787726828194141e-02,  9.2238123829123358e-02,  5.0084142464778170e-01,  5.5220203485435395e+03,  1.7113757877807745e+02, -1.5000189175105332e+04,  1.0029773765281092e+01,  2.6687909820912958e+00,  4.4935752184171269e+00,  7.4294967387535183e-03,  1.8293637014303624e-01, -7.8669673085413783e-01,  2.7433066213374302e-01, -9.7384787306039971e-04,  8.9918366161951448e-03,  1.9675995217112305e-01,  0.0000000000000000e+00, -5.4578965045888936e-05, -3.7980341928937796e-03,  1.3427788215879994e-02,  0.0000000000000000e+00
