#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.4035964035964037e+00,  6.3468976480899721e+02,  1.0910780195100196e+01,  3.4461214910214025e+01, -8.2597871121085478e-02,  8.3727372211372686e-01,  1.4508830288743106e+00,  4.0565112376984735e+03,  2.1291664123098343e+02, -1.4958510154519867e+04,  2.9812959320691586e+01,  2.2936408946176146e+00,  8.2703601482324594e+00, -1.3329990103354089e-01,  9.7336878016270090e-01,  4.4838025685545063e+01,  2.7323873900889811e-01,  1.2712423771971815e-02, -1.7607140189059672e-01, -2.3555816553950968e+00,  0.0000000000000000e+00, -2.7969358306766698e-03,  1.7624194305057000e-02, -1.4318935993122395e-01,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3469216520027487e+02,  1.0899878283855879e+01,  3.4463451659766946e+01, -8.2597425828230014e-02,  8.3727290872745819e-01,  1.4508813443607462e+00,  4.0628057172946737e+03,  2.1375507467425689e+02, -1.4958411316553653e+04,  2.9812804445988196e+01,  2.2936921390692175e+00,  8.2871081284272687e+00, -1.3317304336057859e-01,  9.7161070454879472e-01,  4.4814486256104871e+01,  2.7323873900889811e-01,  1.2684585818580582e-02, -1.7589513156540768e-01, -2.3569952800732863e+00,  0.0000000000000000e+00, -2.7762224382485100e-03,  1.7665124797793554e-02, -1.3981830064225076e-01,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3469456496890268e+02,  1.0888983078962731e+01,  3.4465670096691433e+01, -8.2596981290059088e-02,  8.3727209508247424e-01,  1.4508796636154266e+00,  4.0690999890536455e+03,  2.1459524778991394e+02, -1.4958312519815203e+04,  2.9812649589975877e+01,  2.2937434300584862e+00,  8.3038560904433751e+00, -1.3304646275544738e-01,  9.6985439191963585e-01,  4.4790932872756386e+01,  2.7323873900889811e-01,  1.2656954099969102e-02, -1.7571845570362543e-01, -2.3583753995050154e+00,  0.0000000000000000e+00, -2.7556476277696821e-03,  1.7705382731010279e-02, -1.3648160958994124e-01,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3469696410516690e+02,  1.0878094577093496e+01,  3.4467870375868692e+01, -8.2596537504702458e-02,  8.3727128119729555e-01,  1.4508779866390729e+00,  4.0753940524638801e+03,  2.1543716067130109e+02, -1.4958213764433582e+04,  2.9812494752661955e+01,  2.2937947675589805e+00,  8.3206040343126713e+00, -1.3292015716477501e-01,  9.6809984629297807e-01,  4.4767365868502374e+01,  2.7323873900889811e-01,  1.2629527236378255e-02, -1.7554138098906935e-01, -2.3597223553834721e+00,  0.0000000000000000e+00, -2.7352104631180717e-03,  1.7744975123120035e-02, -1.3317895727711002e-01,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3469936259941608e+02,  1.0867212774913350e+01,  3.4470052650844231e+01, -8.2596094470309356e-02,  8.3727046709024788e-01,  1.4508763134322189e+00,  4.0816879070138261e+03,  2.1628081341081466e+02, -1.4958115050536528e+04,  2.9812339934053732e+01,  2.2938461515444155e+00,  8.3373519600671617e+00, -1.3279412454892633e-01,  9.6634707162015399e-01,  4.4743785572948525e+01,  2.7323873900889811e-01,  1.2602303857340489e-02, -1.7536391403583143e-01, -2.3610364861242839e+00,  0.0000000000000000e+00, -2.7149100201301008e-03,  1.7783908913550535e-02, -1.2991001705441838e-01,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3470176044206050e+02,  1.0856337669080009e+01,  3.4472217073839502e+01, -8.2595652185048010e-02,  8.3726965277946430e-01,  1.4508746439952143e+00,  4.0879815521918886e+03,  2.1712620609990734e+02, -1.4958016378250466e+04,  2.9812185134158536e+01,  2.2938975819886567e+00,  8.3540998677389240e+00, -1.3266836288191106e-01,  9.6459607178676754e-01,  4.4720192312336053e+01,  2.7323873900889811e-01,  1.2575282601601505e-02, -1.7518606138897438e-01, -2.3623181268954547e+00,  0.0000000000000000e+00, -2.6947453788145866e-03,  1.7822190987224453e-02, -1.2667446533401006e-01,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3470415762357197e+02,  1.0845469256243831e+01,  3.4474363795763416e+01, -8.2595210647105483e-02,  8.3726883828288667e-01,  1.4508729783282268e+00,  4.0942749874864289e+03,  2.1797333882909436e+02, -1.4957917747700520e+04,  2.9812030352983722e+01,  2.2939490588657261e+00,  8.3708477573601385e+00, -1.3254287015129193e-01,  9.6284685061338116e-01,  4.4696586409573989e+01,  2.7323873900889811e-01,  1.2548462117036861e-02, -1.7500782952529284e-01, -2.3635676096538267e+00,  0.0000000000000000e+00, -2.6747156311386338e-03,  1.7859828123379072e-02, -1.2347198287098808e-01,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3470655413448321e+02,  1.0834607533047919e+01,  3.4476492966223788e+01, -8.2594769854687181e-02,  8.3726802361826724e-01,  1.4508713164312459e+00,  4.1005682123857669e+03,  2.1882221168796042e+02, -1.4957819159010523e+04,  2.9811875590536648e+01,  2.2940005821497973e+00,  8.3875956289630764e+00, -1.3241764435809414e-01,  9.6109941185619230e-01,  4.4672968184271042e+01,  2.7323873900889811e-01,  1.2521841060571432e-02, -1.7482922485398009e-01, -2.3647852631728163e+00,  0.0000000000000000e+00, -2.6548198732405433e-03,  1.7896827073437382e-02, -1.2030225163077392e-01,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3470894996538755e+02,  1.0823752496128218e+01,  3.4478604733538667e+01, -8.2594329806016609e-02,  8.3726720880317074e-01,  1.4508696583040863e+00,  4.1068612263781788e+03,  2.1967282476516570e+02, -1.4957720612303032e+04,  2.9811720846824677e+01,  2.2940521518151962e+00,  8.4043434825800940e+00, -1.3229268351671508e-01,  9.5935375920770727e-01,  4.4649337952767340e+01,  2.7323873900889811e-01,  1.2495418098121056e-02, -1.7465025371729492e-01, -2.3659714130710370e+00,  0.0000000000000000e+00, -2.6350572093245565e-03,  1.7933194490932006e-02, -1.1716495799300257e-01,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3471134510693821e+02,  1.0812904142113624e+01,  3.4480699244747548e+01, -8.2593890499334979e-02,  8.3726639385497559e-01,  1.4508680039463899e+00,  4.1131540289518998e+03,  2.2052517814845226e+02, -1.4957622107699333e+04,  2.9811566121855222e+01,  2.2941037678363960e+00,  8.4210913182436311e+00, -1.3216798565483498e-01,  9.5760989629740523e-01,  4.4625696028165727e+01,  2.7323873900889811e-01,  1.2469191904493075e-02, -1.7447092239125850e-01, -2.3671263818467283e+00,  0.0000000000000000e+00, -2.6154267549972307e-03,  1.7968936981558867e-02, -1.1405979090037009e-01,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3471373954984847e+02,  1.0802062467626074e+01,  3.4482776645622536e+01, -8.2593451932900880e-02,  8.3726557879087615e-01,  1.4508663533576300e+00,  4.1194466195951209e+03,  2.2137927192465023e+02, -1.4957523645319458e+04,  2.9811411415635661e+01,  2.2941554301880247e+00,  8.4378391359862110e+00, -1.3204354881332861e-01,  9.5586782669239745e-01,  4.4602042720362810e+01,  2.7323873900889811e-01,  1.2443161163324371e-02, -1.7429123708628441e-01, -2.3682504889063116e+00,  0.0000000000000000e+00, -2.5959276269775689e-03,  1.8004061074255204e-02, -1.1098644242821651e-01,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3471613328489070e+02,  1.0791227469280649e+01,  3.4484837080679348e+01, -8.2593014104989884e-02,  8.3726476362788427e-01,  1.4508647065371134e+00,  4.1257389977959920e+03,  2.2223510617968410e+02, -1.4957425225282190e+04,  2.9811256728173415e+01,  2.2942071388448584e+00,  8.4545869358404353e+00, -1.3191937104617715e-01,  9.5412755389807891e-01,  4.4578378336079687e+01,  2.7323873900889811e-01,  1.2417324567010519e-02, -1.7411120394794549e-01, -2.3693440505921295e+00,  0.0000000000000000e+00, -2.5765589550557975e-03,  1.8038573221199592e-02, -1.0794460707256123e-01,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3471852630289618e+02,  1.0780399143685667e+01,  3.4486880693188269e+01, -8.2592577013894233e-02,  8.3726394838283058e-01,  1.4508630634839841e+00,  4.1320311630426213e+03,  2.2309268099857883e+02, -1.4957326847705082e+04,  2.9811102059475910e+01,  2.2942588937818202e+00,  8.4713347178389835e+00, -1.3179545042038135e-01,  9.5238908135877220e-01,  4.4554703178892439e+01,  2.7323873900889811e-01,  1.2391680816624668e-02, -1.7393082905751064e-01, -2.3704073802147025e+00,  0.0000000000000000e+00, -2.5573198720811388e-03,  1.8072479842308101e-02, -1.0493398338761217e-01,  0.0000000000000000e+00
 6.5334665334665338e+00,  6.3472091859475472e+02,  1.0769577487442783e+01,  3.4488907625184993e+01, -8.2592140657922447e-02,  8.3726313307236666e-01,  1.4508614241972255e+00,  4.1383231148230761e+03,  2.2395199646546598e+02, -1.4957228512704460e+04,  2.9810947409550586e+01,  2.2943106949739822e+00,  8.4880824820146117e+00, -1.3167178501587495e-01,  9.5065241245836829e-01,  4.4531017549262209e+01,  2.7323873900889811e-01,  1.2366228621855843e-02, -1.7375011843263150e-01, -2.3714407880808883e+00,  0.0000000000000000e+00, -2.5382095206373887e-03,  1.8105787258494047e-02, -1.0195427142273102e-01,  0.0000000000000000e+00
 6.5434565434565437e+00,  6.3472331015141424e+02,  1.0758762497147082e+01,  3.4490918017481370e+01, -8.2591705035398991e-02,  8.3726231771296655e-01,  1.4508597886756649e+00,  4.1446148526253792e+03,  2.2481305266358947e+02, -1.4957130220395438e+04,  2.9810792778404892e+01,  2.2943625423965646e+00,  8.5048302284001451e+00, -1.3154837292543917e-01,  9.4891755052095728e-01,  4.4507321744565147e+01,  2.7323873900889811e-01,  1.2340966700932559e-02, -1.7356907802806495e-01, -2.3724445815218056e+00,  0.0000000000000000e+00, -2.5192270483138813e-03,  1.8138501737270208e-02, -9.9005175427850492e-02,  0.0000000000000000e+00
 6.5534465534465536e+00,  6.3472570096388040e+02,  1.0747954169387169e+01,  3.4492912009676054e+01, -8.2591270144663900e-02,  8.3726150232092844e-01,  1.4508581569179750e+00,  4.1509063759375140e+03,  2.2567584967531204e+02, -1.4957031970891927e+04,  2.9810638166046296e+01,  2.2944144360249310e+00,  8.5215779570284749e+00, -1.3142521225461756e-01,  9.4718449881145395e-01,  4.4483616059121914e+01,  2.7323873900889811e-01,  1.2315893780546427e-02, -1.7338771373620673e-01, -2.3734190649234193e+00,  0.0000000000000000e+00, -2.5003716129896199e-03,  1.8170629492748794e-02, -9.6086401575190439e-02,  0.0000000000000000e+00
 6.5634365634365635e+00,  6.3472809102321617e+02,  1.0737152500745268e+01,  3.4494889740165064e+01, -8.2590835984072436e-02,  8.3726068691237643e-01,  1.4508565289226778e+00,  4.1571976842474232e+03,  2.2654038758212081e+02, -1.4956933764306646e+04,  2.9810483572482273e+01,  2.2944663758345949e+00,  8.5383256679325843e+00, -1.3130230112163205e-01,  9.4545326053621792e-01,  4.4459900784227017e+01,  2.7323873900889811e-01,  1.2291008595802112e-02, -1.7320603138776330e-01, -2.3743645397533815e+00,  0.0000000000000000e+00, -2.4816423728223928e-03,  1.8202176665625496e-02, -9.3197659383230977e-02,  0.0000000000000000e+00
 6.5734265734265733e+00,  6.3473048032054135e+02,  1.0726357487797307e+01,  3.4496851346152255e+01, -8.2590402551994735e-02,  8.3725987150326164e-01,  1.4508549046881472e+00,  4.1634887770430068e+03,  2.2740666646463333e+02, -1.4956835600751136e+04,  2.9810328997720312e+01,  2.2945183618012099e+00,  8.5550733611454870e+00, -1.3117963765729884e-01,  9.4372383884366651e-01,  4.4436176208177791e+01,  2.7323873900889811e-01,  1.2266309890135947e-02, -1.7302403675237127e-01, -2.3752813045894170e+00,  0.0000000000000000e+00, -2.4630385015439881e-03,  1.8233149339859731e-02, -9.0338660791122544e-02,  0.0000000000000000e+00
 6.5834165834165832e+00,  6.3473286884703225e+02,  1.0715569127113014e+01,  3.4498796963659700e+01, -8.2589969846815409e-02,  8.3725905610936457e-01,  1.4508532842126109e+00,  4.1697796538121256e+03,  2.2827468640260332e+02, -1.4956737480335760e+04,  2.9810174441767913e+01,  2.2945703939005764e+00,  8.5718210367002943e+00, -1.3105722000494602e-01,  9.4199623682488187e-01,  4.4412442616303153e+01,  2.7323873900889811e-01,  1.2241796415247029e-02, -1.7284173553922735e-01, -2.3761696551468128e+00,  0.0000000000000000e+00, -2.4445591712175265e-03,  1.8263553531551791e-02, -8.7509120799463075e-02,  0.0000000000000000e+00
 6.5934065934065931e+00,  6.3473525659392135e+02,  1.0704787415256002e+01,  3.4500726727537959e+01, -8.2589537866933335e-02,  8.3725824074629629e-01,  1.4508516674941556e+00,  4.1760703140425985e+03,  2.2914444747492652e+02, -1.4956639403169724e+04,  2.9810019904632586e+01,  2.2946224721086370e+00,  8.5885686946301547e+00, -1.3093504632033087e-01,  9.4027045751421146e-01,  4.4388700290992041e+01,  2.7323873900889811e-01,  1.2217466931045818e-02, -1.7265913339767744e-01, -2.3770298843068653e+00,  0.0000000000000000e+00, -2.4262035658649075e-03,  1.8293395206741964e-02, -8.4708757043119268e-02,  0.0000000000000000e+00
 6.6033966033966029e+00,  6.3473764355249682e+02,  1.0694012348783859e+01,  3.4502640771476287e+01, -8.2589106610761187e-02,  8.3725742542950021e-01,  1.4508500545307279e+00,  4.1823607572222045e+03,  2.3001594975964633e+02, -1.4956541369361084e+04,  2.9809865386321853e+01,  2.2946745964014812e+00,  8.6053163349682915e+00, -1.3081311477155849e-01,  9.3854650388986338e-01,  4.4364949511721598e+01,  2.7323873900889811e-01,  1.2193320205573026e-02, -1.7247623591784234e-01, -2.3778622821434507e+00,  0.0000000000000000e+00, -2.4079708736794844e-03,  1.8322680254710230e-02, -8.1937289862415760e-02,  0.0000000000000000e+00
 6.6133866133866137e+00,  6.3474002971410243e+02,  1.0683243924248238e+01,  3.4504539228012732e+01, -8.2588676076725112e-02,  8.3725661017425368e-01,  1.4508484453201371e+00,  4.1886509828386816e+03,  2.3088919333395967e+02, -1.4956443379016755e+04,  2.9809710886843256e+01,  2.2947267667553333e+00,  8.6220639577479812e+00, -1.3069142353900073e-01,  9.3682437887449421e-01,  4.4341190555085078e+01,  2.7323873900889811e-01,  1.2169355014947604e-02, -1.7229304863123193e-01, -2.3786671359494047e+00,  0.0000000000000000e+00, -2.3898602895299215e-03,  1.8351414524693455e-02, -7.9194442089575129e-02,  0.0000000000000000e+00
 6.6233766233766236e+00,  6.3474241507013664e+02,  1.0672482138194940e+01,  3.4506422228544160e+01, -8.2588246263264484e-02,  8.3725579499566916e-01,  1.4508468398600600e+00,  4.1949409903797268e+03,  2.3176417827422219e+02, -1.4956345432242519e+04,  2.9809556406204333e+01,  2.2947789831465615e+00,  8.6388115630025517e+00, -1.3056997081521587e-01,  9.3510408533579270e-01,  4.4317423694819510e+01,  2.7323873900889811e-01,  1.2145570143295960e-02, -1.7210957701127910e-01, -2.3794447302648023e+00,  0.0000000000000000e+00, -2.3718710152372275e-03,  1.8379603791391464e-02, -7.6479939831841301e-02,  0.0000000000000000e+00
 6.6333666333666335e+00,  6.3474479961205270e+02,  1.0661726987164002e+01,  3.4508289903336170e+01, -8.2587817168831457e-02,  8.3725497990869657e-01,  1.4508452381480406e+00,  4.2012307793329992e+03,  2.3264090465595442e+02, -1.4956247529143038e+04,  2.9809401944412642e+01,  2.2948312455516744e+00,  8.6555591507653968e+00, -1.3044875480486895e-01,  9.3338562608705611e-01,  4.4293649201833034e+01,  2.7323873900889811e-01,  1.2121964382695015e-02, -1.7192582647394003e-01, -2.3801953469025614e+00,  0.0000000000000000e+00, -2.3540022570717697e-03,  1.8407253783890579e-02, -7.3793511047552815e-02,  0.0000000000000000e+00
 6.6433566433566433e+00,  6.3474718333135797e+02,  1.0650978467689779e+01,  3.4510142381532958e+01, -8.2587388791890731e-02,  8.3725416492812410e-01,  1.4508436401814950e+00,  4.2075203491861157e+03,  2.3351937255384689e+02, -1.4956149669821865e+04,  2.9809247501475745e+01,  2.2948835539473227e+00,  8.6723067210699458e+00, -1.3032777372465254e-01,  9.3166900388776197e-01,  4.4269867344232047e+01,  2.7323873900889811e-01,  1.2098536533111002e-02, -1.7174180237834913e-01, -2.3809192649735111e+00,  0.0000000000000000e+00, -2.3362532296478875e-03,  1.8434370153410911e-02, -7.1134886756516608e-02,  0.0000000000000000e+00
 6.6533466533466532e+00,  6.3474956621961394e+02,  1.0640236576301032e+01,  3.4511979791167050e+01, -8.2586961130919206e-02,  8.3725335006857993e-01,  1.4508420459577143e+00,  4.2138096994266552e+03,  2.3439958204176577e+02, -1.4956051854381451e+04,  2.9809093077401226e+01,  2.2949359083102916e+00,  8.6890542739496901e+00, -1.3020702580320839e-01,  9.2995422144413209e-01,  4.4246078387348049e+01,  2.7323873900889811e-01,  1.2075285402327836e-02, -1.7155751002732741e-01, -2.3816167609144165e+00,  0.0000000000000000e+00, -2.3186231531419290e-03,  1.8460958521134919e-02, -6.8503800612801369e-02,  0.0000000000000000e+00
 6.6633366633366631e+00,  6.3475194826843529e+02,  1.0629501309521004e+01,  3.4513802259168997e+01, -8.2586534184405716e-02,  8.3725253534453414e-01,  1.4508404554738643e+00,  4.2200988295421557e+03,  2.3528153319275825e+02, -1.4955954082923154e+04,  2.9808938672196671e+01,  2.2949883086175058e+00,  8.7058018094381708e+00, -1.3008650928104959e-01,  9.2824128140969353e-01,  4.4222282593764227e+01,  2.7323873900889811e-01,  1.2052209805899047e-02, -1.7137295466792929e-01, -2.3822881085129817e+00,  0.0000000000000000e+00, -2.3011112519019101e-03,  1.8487024430373956e-02, -6.5899988619958702e-02,  0.0000000000000000e+00
 6.6733266733266730e+00,  6.3475432946949002e+02,  1.0618772663867510e+01,  3.4515609911376941e+01, -8.2586107950850640e-02,  8.3725172077029952e-01,  1.4508388687269920e+00,  4.2263877390201169e+03,  2.3616522607905793e+02, -1.4955856355547250e+04,  2.9808784285869677e+01,  2.2950407548460303e+00,  8.7225493275689612e+00, -1.2996622241048314e-01,  9.2653018638583184e-01,  4.4198480223341797e+01,  2.7323873900889811e-01,  1.2029308567088887e-02, -1.7118814149205708e-01, -2.3829335789312127e+00,  0.0000000000000000e+00, -2.2837167577846452e-03,  1.8512573377715044e-02, -6.3323189131017546e-02,  0.0000000000000000e+00
 6.6833166833166837e+00,  6.3475670981449889e+02,  1.0608050635853012e+01,  3.4517402872546128e+01, -8.2585682428765683e-02,  8.3725090636003385e-01,  1.4508372857140250e+00,  4.2326764273479985e+03,  2.3705066077209031e+02, -1.4955758672352944e+04,  2.9808629918427854e+01,  2.2950932469730589e+00,  8.7392968283756982e+00, -1.2984616345553332e-01,  9.2482093892233963e-01,  4.4174671533246119e+01,  2.7323873900889811e-01,  1.2006580516806416e-02, -1.7100307563699735e-01, -2.3835534407335794e+00,  0.0000000000000000e+00, -2.2664389087660038e-03,  1.8537610805240367e-02, -6.0773143702864359e-02,  0.0000000000000000e+00
 6.6933066933066936e+00,  6.3475908929523496e+02,  1.0597335221984700e+01,  3.4519181266358324e+01, -8.2585257616673596e-02,  8.3725009212774060e-01,  1.4508357064317758e+00,  4.2389648940132201e+03,  2.3793783734247768e+02, -1.4955661033438377e+04,  2.9808475569878823e+01,  2.2951457849759285e+00,  8.7560443118920475e+00, -1.2972633069186562e-01,  9.2311354151795966e-01,  4.4150856777972493e+01,  2.7323873900889811e-01,  1.1984024493548630e-02, -1.7081776218597725e-01, -2.3841479599113837e+00,  0.0000000000000000e+00, -2.2492769475493330e-03,  1.8562142090507036e-02, -5.8249595672284757e-02,  0.0000000000000000e+00
 6.7032967032967035e+00,  6.3476146790352357e+02,  1.0586626418764576e+01,  3.4520945215431155e+01, -8.2584833513107761e-02,  8.3724927808727101e-01,  1.4508341308769430e+00,  4.2452531385031634e+03,  2.3882675586004484e+02, -1.4955563438900635e+04,  2.9808321240230200e+01,  2.2951983688321067e+00,  8.7727917781517224e+00, -1.2960672240671117e-01,  9.2140799662092154e-01,  4.4127036209371767e+01,  2.7323873900889811e-01,  1.1961639343346306e-02, -1.7063220616868691e-01, -2.3847173999058700e+00,  0.0000000000000000e+00, -2.2322301229560273e-03,  1.8586172571020850e-02, -5.5752291223912578e-02,  0.0000000000000000e+00
