#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.5800000000000001e+00,  6.3397170464922385e+02,  3.7061805919156665e+00,  2.9777291128432875e+01, -2.3773834225673002e-02,  8.8928623592648803e-02,  5.0406598442828099e-01,  4.1740753484999350e+03,  7.6079874534667809e+01, -1.4994613257239163e+04,  9.9523046383018237e+00,  2.5956021239220237e+00,  2.6696141012990422e+00, -8.6910983717953152e-02,  1.4221544190209620e-01,  1.5198563447996239e+01,  2.7323873900889811e-01,  7.7195429422189082e-03, -2.0706560847609964e-02, -1.0206637545810300e+00,  0.0000000000000000e+00, -4.2839427463749630e-04,  3.2786477396908051e-03, -8.0925590495443244e-03,  0.0000000000000000e+00
 6.5899999999999999e+00,  6.3397216478672647e+02,  3.7025532417838813e+00,  2.9777492328057857e+01, -2.3773821167668546e-02,  8.8928595605757332e-02,  5.0406585301799489e-01,  4.1804159326787576e+03,  7.6360809173906944e+01, -1.4994600972265609e+04,  9.9522989363148398e+00,  2.5956068595879800e+00,  2.6747378590230348e+00, -8.6833809708244697e-02,  1.4200854022600709e-01,  1.5188356405822477e+01,  2.7323873900889811e-01,  7.7152622536566127e-03, -2.0673783415403123e-02, -1.0207425206051766e+00,  0.0000000000000000e+00, -4.2774343775307225e-04,  3.2768387014934937e-03, -7.6606457888313906e-03,  0.0000000000000000e+00
 6.6000000000000005e+00,  6.3397262461129003e+02,  3.6989286955121674e+00,  2.9777691727642974e+01, -2.3773808110091527e-02,  8.8928567621629068e-02,  5.0406572162076901e-01,  4.1867564977891589e+03,  7.6642275042574568e+01, -1.4994588692312893e+04,  9.9522932348214930e+00,  2.5956115957147605e+00,  2.6798616154217445e+00, -8.6756678472880017e-02,  1.4180196623378813e-01,  1.5178148597584135e+01,  2.7323873900889811e-01,  7.7109880394518214e-03, -2.0641024207498439e-02, -1.0208169876083182e+00,  0.0000000000000000e+00, -4.2709940320515813e-04,  3.2750028794435605e-03, -7.2327548394920385e-03,  0.0000000000000000e+00
 6.6100000000000003e+00,  6.3397308412208224e+02,  3.6953069514135191e+00,  2.9777889342419087e+01, -2.3773795052939646e-02,  8.8928539640290460e-02,  5.0406559023670194e-01,  4.1930970437816950e+03,  7.6924272169855911e+01, -1.4994576417393715e+04,  9.9522875338218331e+00,  2.5956163323023218e+00,  2.6849853704953084e+00, -8.6679589947455657e-02,  1.4159571974185711e-01,  1.5167940066070310e+01,  2.7323873900889811e-01,  7.7067202319295010e-03, -2.0608283490089915e-02, -1.0208871956410843e+00,  0.0000000000000000e+00, -4.2646210132725888e-04,  3.2731406024445750e-03, -6.8088517046763350e-03,  0.0000000000000000e+00
 6.6200000000000001e+00,  6.3397354331827955e+02,  3.6916880077996188e+00,  2.9778085187486774e+01, -2.3773781996212259e-02,  8.8928511661765922e-02,  5.0406545886588416e-01,  4.1994375706069159e+03,  7.7206800584888356e+01, -1.4994564147520628e+04,  9.9522818333158956e+00,  2.5956210693506265e+00,  2.6901091242438624e+00, -8.6602544068241430e-02,  1.4138980056398634e-01,  1.5157730853671314e+01,  2.7323873900889811e-01,  7.7024587641119887e-03, -2.0575561526094570e-02, -1.0209531844078907e+00,  0.0000000000000000e+00, -4.2583146217524832e-04,  3.2712521966239702e-03, -6.3889016566068216e-03,  0.0000000000000000e+00
 6.6299999999999999e+00,  6.3397400219906717e+02,  3.6880718629808635e+00,  2.9778279277817443e+01, -2.3773768939910261e-02,  8.8928483686077781e-02,  5.0406532750839883e-01,  4.2057780782153641e+03,  7.7489860316761565e+01, -1.4994551882706040e+04,  9.9522761333037284e+00,  2.5956258068596356e+00,  2.6952328766675446e+00, -8.6525540772173420e-02,  1.4118420851133523e-01,  1.5147521002382152e+01,  2.7323873900889811e-01,  7.6982035697120308e-03, -2.0542858575194969e-02, -1.0210149932704069e+00,  0.0000000000000000e+00, -4.2520741774796625e-04,  3.2693379831137560e-03, -5.9728708556858207e-03,  0.0000000000000000e+00
 6.6400000000000006e+00,  6.3397446076363894e+02,  3.6844585152663858e+00,  2.9778471628254451e+01, -2.3773755884036026e-02,  8.8928455713246410e-02,  5.0406519616432155e-01,  4.2121185665575731e+03,  7.7773451394517735e+01, -1.4994539622962215e+04,  9.9522704337853778e+00,  2.5956305448293082e+00,  2.7003566277664941e+00, -8.6448579996847186e-02,  1.4097894339248243e-01,  1.5137310553805905e+01,  2.7323873900889811e-01,  7.6939545831223753e-03, -2.0510174893864166e-02, -1.0210726612507535e+00,  0.0000000000000000e+00, -4.2458990018310591e-04,  3.2673982830465232e-03, -5.5607252136266813e-03,  0.0000000000000000e+00
 6.6500000000000004e+00,  6.3397491901119736e+02,  3.6808479629640796e+00,  2.9778662253514192e+01, -2.3773742828593323e-02,  8.8928427743290406e-02,  5.0406506483372127e-01,  4.2184590355840692e+03,  7.8057573847151730e+01, -1.4994527368301273e+04,  9.9522647347608739e+00,  2.5956352832596057e+00,  2.7054803775408507e+00, -8.6371661680510969e-02,  1.4077400501345794e-01,  1.5127099549157137e+01,  2.7323873900889811e-01,  7.6897117394130162e-03, -2.0477510735407871e-02, -1.0211262270346073e+00,  0.0000000000000000e+00, -4.2397884175706258e-04,  3.2654334083949414e-03, -5.1524315480835333e-03,  0.0000000000000000e+00
 6.6600000000000001e+00,  6.3397537694095331e+02,  3.6772402043806194e+00,  2.9778851168187195e+01, -2.3773729773587240e-02,  8.8928399776226588e-02,  5.0406493351666071e-01,  4.2247994852453712e+03,  7.8342227703611414e+01, -1.4994515118735193e+04,  9.9522590362302736e+00,  2.5956400221504894e+00,  2.7106041259907538e+00, -8.6294785762058929e-02,  1.4056939317777428e-01,  1.5116888029265214e+01,  2.7323873900889811e-01,  7.6854749743249491e-03, -2.0444866349999140e-02, -1.0211757289737773e+00,  0.0000000000000000e+00, -4.2337417585637944e-04,  3.2634436733515464e-03, -4.7479562859111613e-03,  0.0000000000000000e+00
 6.6699999999999999e+00,  6.3397583455212612e+02,  3.6736352378214856e+00,  2.9779038386739213e+01, -2.3773716719024097e-02,  8.8928371812070098e-02,  5.0406480221319594e-01,  4.2311399154919900e+03,  7.8627412992797744e+01, -1.4994502874275813e+04,  9.9522533381936107e+00,  2.5956447615019189e+00,  2.7157278731163439e+00, -8.6217952181024474e-02,  1.4036510768645796e-01,  1.5106676034577662e+01,  2.7323873900889811e-01,  7.6812442242600839e-03, -2.0412241984703750e-02, -1.0212212050884735e+00,  0.0000000000000000e+00, -4.2277583711671369e-04,  3.2614293857259617e-03, -4.3472666533263728e-03,  0.0000000000000000e+00
 6.6799999999999997e+00,  6.3397629184394350e+02,  3.6700330615909849e+00,  2.9779223923512287e+01, -2.3773703664911400e-02,  8.8928343850834549e-02,  5.0406467092337737e-01,  4.2374803262744299e+03,  7.8913129743565008e+01, -1.4994490634934835e+04,  9.9522476406509366e+00,  2.5956495013138547e+00,  2.7208516189177625e+00, -8.6141160877573730e-02,  1.4016114833808022e-01,  1.5096463605163445e+01,  2.7323873900889811e-01,  7.6770194262802301e-03, -2.0379637883514518e-02, -1.0212626930714328e+00,  0.0000000000000000e+00, -4.2218375878586841e-04,  3.2593908519394526e-03, -3.9503299475994024e-03,  0.0000000000000000e+00
 6.6900000000000004e+00,  6.3397674881564149e+02,  3.6664336739922736e+00,  2.9779407792725809e+01, -2.3773690611257739e-02,  8.8928315892532042e-02,  5.0406453964724973e-01,  4.2438207175431880e+03,  7.9199377984721096e+01, -1.4994478400723818e+04,  9.9522419436022833e+00,  2.5956542415862591e+00,  2.7259753633951522e+00, -8.6064411792498866e-02,  1.3995751492878766e-01,  1.5086250780716233e+01,  2.7323873900889811e-01,  7.6728005180997823e-03, -2.0347054287387732e-02, -1.0213002302901883e+00,  0.0000000000000000e+00, -4.2159787730365047e-04,  3.2573283734181500e-03, -3.5571138035093734e-03,  0.0000000000000000e+00
 6.7000000000000002e+00,  6.3397720546646428e+02,  3.6628370733273798e+00,  2.9779590008477580e+01, -2.3773677558072734e-02,  8.8928287937173306e-02,  5.0406440838485278e-01,  4.2501610892487524e+03,  7.9486157745027512e+01, -1.4994466171654187e+04,  9.9522362470477006e+00,  2.5956589823190921e+00,  2.7310991065486543e+00, -8.5987704867211731e-02,  1.3975420725233245e-01,  1.5076037600557640e+01,  2.7323873900889811e-01,  7.6685874380763817e-03, -2.0314491434277483e-02, -1.0213338537895962e+00,  0.0000000000000000e+00, -4.2101812744445706e-04,  3.2552422488120458e-03, -3.1675860689973872e-03,  0.0000000000000000e+00
 6.7100000000000000e+00,  6.3397766179566418e+02,  3.6592432578972232e+00,  2.9779770584744856e+01, -2.3773664505366967e-02,  8.8928259984767694e-02,  5.0406427713622115e-01,  4.2565014413416038e+03,  7.9773469053199804e+01, -1.4994453947737233e+04,  9.9522305509872329e+00,  2.5956637235123146e+00,  2.7362228483784108e+00, -8.5911040043737341e-02,  1.3955122510010212e-01,  1.5065824103640441e+01,  2.7323873900889811e-01,  7.6643801252081444e-03, -2.0281949559162061e-02, -1.0213636002952104e+00,  0.0000000000000000e+00, -4.2044444620305672e-04,  3.2531327742725547e-03, -2.7817150538568336e-03,  0.0000000000000000e+00
 6.7199999999999998e+00,  6.3397811780250163e+02,  3.6556522260016378e+00,  2.9779949535385384e+01, -2.3773651453151919e-02,  8.8928232035323365e-02,  5.0406414590138482e-01,  4.2628417737722175e+03,  8.0061311937907618e+01, -1.4994441728984109e+04,  9.9522248554209192e+00,  2.5956684651658888e+00,  2.7413465888845652e+00, -8.5834417264707571e-02,  1.3934856826114922e-01,  1.5055610328551737e+01,  2.7323873900889811e-01,  7.6601785191273870e-03, -2.0249428894078079e-02, -1.0213895062155074e+00,  0.0000000000000000e+00, -4.1987676988040353e-04,  3.2510002423434435e-03, -2.3994690145910940e-03,  0.0000000000000000e+00
 6.7300000000000004e+00,  6.3397857348624507e+02,  3.6520639759393929e+00,  2.9780126874138428e+01, -2.3773638401439898e-02,  8.8928204088847260e-02,  5.0406401468036954e-01,  4.2691820864910605e+03,  8.0349686427774955e+01, -1.4994429515405838e+04,  9.9522191603488004e+00,  2.5956732072797717e+00,  2.7464703280672613e+00, -8.5757836473354790e-02,  1.3914623652222055e-01,  1.5045396313516131e+01,  2.7323873900889811e-01,  7.6559825600916072e-03, -2.0216929668146841e-02, -1.0214116076446387e+00,  0.0000000000000000e+00, -4.1931503727552784e-04,  3.2488449439037224e-03, -2.0208168116652337e-03,  0.0000000000000000e+00
 6.7400000000000002e+00,  6.3397902884617076e+02,  3.6484785060082143e+00,  2.9780302614625789e+01, -2.3773625350244014e-02,  8.8928176145345261e-02,  5.0406388347319686e-01,  4.2755223794485910e+03,  8.0638592551380242e+01, -1.4994417307013311e+04,  9.9522134657709191e+00,  2.5956779498539282e+00,  2.7515940659266409e+00, -8.5681297613505736e-02,  1.3894422966778627e-01,  1.5035182096398843e+01,  2.7323873900889811e-01,  7.6517921889807348e-03, -2.0184452107612369e-02, -1.0214299403652700e+00,  0.0000000000000000e+00, -4.1875918496693927e-04,  3.2466671631704853e-03, -1.6457273055437574e-03,  0.0000000000000000e+00
 6.7500000000000000e+00,  6.3397948388156306e+02,  3.6448958145048045e+00,  2.9780476770352813e+01, -2.3773612299578074e-02,  8.8928148204822227e-02,  5.0406375227988443e-01,  4.2818626525952614e+03,  8.0928030337256729e+01, -1.4994405103817286e+04,  9.9522077716873198e+00,  2.5956826928883174e+00,  2.7567178024628496e+00, -8.5604800629575178e-02,  1.3874254748006831e-01,  1.5024967714708826e+01,  2.7323873900889811e-01,  7.6476073472929694e-03, -2.0151996435867778e-02, -1.0214445398516010e+00,  0.0000000000000000e+00, -4.1820915258618648e-04,  3.2444671857480285e-03, -1.2741699606522705e-03,  0.0000000000000000e+00
 6.7599999999999998e+00,  6.3397993859171402e+02,  3.6413158997248627e+00,  2.9780649354709393e+01, -2.3773599249456528e-02,  8.8928120267282001e-02,  5.0406362110044645e-01,  4.2882029058815169e+03,  8.1217999813892519e+01, -1.4994392905828390e+04,  9.9522020780980451e+00,  2.5956874363829021e+00,  2.7618415376760295e+00, -8.5528345466559880e-02,  1.3854118973906893e-01,  1.5014753205601812e+01,  2.7323873900889811e-01,  7.6434279771343443e-03, -2.0119562873488019e-02, -1.0214554412718555e+00,  0.0000000000000000e+00, -4.1766487907100321e-04,  3.2422452900247758e-03, -9.0611409930825549e-04,  0.0000000000000000e+00
 6.7700000000000005e+00,  6.3398039297592334e+02,  3.6377387599631064e+00,  2.9780820380970962e+01, -2.3773586199894461e-02,  8.8928092332727582e-02,  5.0406348993489369e-01,  4.2945431392577957e+03,  8.1508501009730836e+01, -1.4994380713057128e+04,  9.9521963850031376e+00,  2.5956921803376400e+00,  2.7669652715663244e+00, -8.5451932070032488e-02,  1.3834015622259854e-01,  1.5004538605883388e+01,  2.7323873900889811e-01,  7.6392540212166420e-03, -2.0087151638259006e-02, -1.0214626794901469e+00,  0.0000000000000000e+00, -4.1712630446942030e-04,  3.2400017557775054e-03, -5.4152955897277259e-04,  0.0000000000000000e+00
 6.7800000000000002e+00,  6.3398084703349855e+02,  3.6341643935132919e+00,  2.9780989862299474e+01, -2.3773573150907504e-02,  8.8928064401161105e-02,  5.0406335878323383e-01,  4.3008833526745275e+03,  8.1799533953170098e+01, -1.4994368525513870e+04,  9.9521906924026329e+00,  2.5956969247524966e+00,  2.7720890041338802e+00, -8.5375560386135543e-02,  1.3813944670630374e-01,  1.4994323952012008e+01,  2.7323873900889811e-01,  7.6350854228490993e-03, -2.0054762945203180e-02, -1.0214662890697608e+00,  0.0000000000000000e+00, -4.1659336910695012e-04,  3.2377368555659694e-03, -1.8038635474227564e-04,  0.0000000000000000e+00
 6.7900000000000000e+00,  6.3398130076375458e+02,  3.6305927986682320e+00,  2.9781157811744386e+01, -2.3773560102511797e-02,  8.8928036472583918e-02,  5.0406322764547151e-01,  4.3072235460821366e+03,  8.2091098672564300e+01, -1.4994356343208865e+04,  9.9521850002965788e+00,  2.5957016696274287e+00,  2.7772127353788392e+00, -8.5299230361575509e-02,  1.3793906096369449e-01,  1.4984109280101993e+01,  2.7323873900889811e-01,  7.6309221259349379e-03, -2.0022397006612829e-02, -1.0214663042759971e+00,  0.0000000000000000e+00, -4.1606601372536463e-04,  3.2354508625044567e-03,  1.7734510748824352e-04,  0.0000000000000000e+00
 6.7999999999999998e+00,  6.3398175416601407e+02,  3.6270239737198176e+00,  2.9781324242243620e+01, -2.3773547054723933e-02,  8.8928008546996687e-02,  5.0406309652160897e-01,  4.3135637194310384e+03,  8.2383195196223014e+01, -1.4994344166152234e+04,  9.9521793086850145e+00,  2.5957064149623985e+00,  2.7823364653013463e+00, -8.5222941943616848e-02,  1.3773899876617149e-01,  1.4973894625926489e+01,  2.7323873900889811e-01,  7.6267640749657821e-03, -1.9990054032080023e-02, -1.0214627590780387e+00,  0.0000000000000000e+00, -4.1554418003795525e-04,  3.2331440438791610e-03,  5.3169447511433924e-04,  0.0000000000000000e+00
 6.8100000000000005e+00,  6.3398220723960719e+02,  3.6234579169590360e+00,  2.9781489166624521e+01, -2.3773534007560930e-02,  8.8927980624399411e-02,  5.0406296541164575e-01,  4.3199038726716426e+03,  8.2675823552411714e+01, -1.4994331994353974e+04,  9.9521736175679827e+00,  2.5957111607573689e+00,  2.7874601939015462e+00, -8.5146695080076190e-02,  1.3753925988305288e-01,  1.4963680024920432e+01,  2.7323873900889811e-01,  7.6226112150119445e-03, -1.9957734228527129e-02, -1.0214556871518830e+00,  0.0000000000000000e+00, -4.1502781072953217e-04,  3.2308166666992939e-03,  8.8269075604326206e-04,  0.0000000000000000e+00
 6.8200000000000003e+00,  6.3398265998387137e+02,  3.6198946266759919e+00,  2.9781652597604815e+01, -2.3773520961040167e-02,  8.8927952704791396e-02,  5.0406283431557908e-01,  4.3262440057543508e+03,  8.2968983769351780e+01, -1.4994319827823960e+04,  9.9521679269455223e+00,  2.5957159070122988e+00,  2.7925839211795815e+00, -8.5070489719316605e-02,  1.3733984408160094e-01,  1.4953465512183451e+01,  2.7323873900889811e-01,  7.6184634917252315e-03, -1.9925437800222691e-02, -1.0214451218830907e+00,  0.0000000000000000e+00, -4.1451684668071911e-04,  3.2284689943652676e-03,  1.2303630114729983e-03,  0.0000000000000000e+00
 6.8300000000000001e+00,  6.3398311239815143e+02,  3.6163341011599250e+00,  2.9781814547793537e+01, -2.3773507915179348e-02,  8.8927924788171464e-02,  5.0406270323340419e-01,  4.3325841186295584e+03,  8.3262675875220864e+01, -1.4994307666571945e+04,  9.9521622368176743e+00,  2.5957206537271493e+00,  2.7977076471355971e+00, -8.4994325810241689e-02,  1.3714075112704843e-01,  1.4943251122482771e+01,  2.7323873900889811e-01,  7.6143208513264572e-03, -1.9893164948823074e-02, -1.0214310963682967e+00,  0.0000000000000000e+00, -4.1401123307418066e-04,  3.2261012855584735e-03,  1.5747399473298846e-03,  0.0000000000000000e+00
 6.8399999999999999e+00,  6.3398356448179948e+02,  3.6127763386992293e+00,  2.9781975029691985e+01, -2.3773494869996487e-02,  8.8927896874537907e-02,  5.0406257216511441e-01,  4.3389242112476531e+03,  8.3556899898152992e+01, -1.4994295510607562e+04,  9.9521565471844813e+00,  2.5957254009018822e+00,  2.8028313717697362e+00, -8.4918203302290080e-02,  1.3694198078262448e-01,  1.4933036890256085e+01,  2.7323873900889811e-01,  7.6101832405998564e-03, -1.9860915873398208e-02, -1.0214136434184105e+00,  0.0000000000000000e+00, -4.1351091217831960e-04,  3.2237137992384324e-03,  1.9158500208503963e-03,  0.0000000000000000e+00
 6.8500000000000005e+00,  6.3398401623417499e+02,  3.6092213375814723e+00,  2.9782134055694623e+01, -2.3773481825509833e-02,  8.8927868963888518e-02,  5.0406244111070109e-01,  4.3452642835590168e+03,  8.3851655866238730e+01, -1.4994283359940322e+04,  9.9521508580459805e+00,  2.5957301485364579e+00,  2.8079550950821446e+00, -8.4842122145429688e-02,  1.3674353280958046e-01,  1.4922822849614402e+01,  2.7323873900889811e-01,  7.6060506068951666e-03, -1.9828690770448229e-02, -1.0213927955613697e+00,  0.0000000000000000e+00, -4.1301582875961402e-04,  3.2213067907570126e-03,  2.2537213872907483e-03,  0.0000000000000000e+00
 6.8600000000000003e+00,  6.3398446765464439e+02,  3.6056690960934135e+00,  2.9782291638090022e+01, -2.3773468781737854e-02,  8.8927841056220688e-02,  5.0406231007015423e-01,  4.3516043355140228e+03,  8.4146943807525318e+01, -1.4994271214579618e+04,  9.9521451694022165e+00,  2.5957348966308382e+00,  2.8130788170729639e+00, -8.4766082290152173e-02,  1.3654540696721551e-01,  1.4912609034344857e+01,  2.7323873900889811e-01,  7.6019228981137844e-03, -1.9796489833945753e-02, -1.0213685850435579e+00,  0.0000000000000000e+00, -4.1252592758446818e-04,  3.2188805099143945e-03,  2.5883821841433670e-03,  0.0000000000000000e+00
 6.8700000000000001e+00,  6.3398491874258139e+02,  3.6021196125210224e+00,  2.9782447789061756e+01, -2.3773455738699212e-02,  8.8927813151531435e-02,  5.0406217904346218e-01,  4.3579443670630390e+03,  8.4442763750016951e+01, -1.4994259074534726e+04,  9.9521394812532282e+00,  2.5957396451849828e+00,  2.8182025377423394e+00, -8.4690083687467416e-02,  1.3634760301290155e-01,  1.4902395477913531e+01,  2.7323873900889811e-01,  7.5978000627066845e-03, -1.9764313255358077e-02, -1.0213410438329125e+00,  0.0000000000000000e+00, -4.1204115383554709e-04,  3.2164352076204088e-03,  2.9198599449388320e-03,  0.0000000000000000e+00
 6.8799999999999999e+00,  6.3398536949736661e+02,  3.5985728851494967e+00,  2.9782602520689306e+01, -2.3773442696412721e-02,  8.8927785249817370e-02,  5.0406204803061228e-01,  4.3642843781564252e+03,  8.4739115721674892e+01, -1.4994246939814806e+04,  9.9521337935990530e+00,  2.5957443941988547e+00,  2.8233262570904141e+00, -8.4614126288898042e-02,  1.3615012070210836e-01,  1.4892182213468200e+01,  2.7323873900889811e-01,  7.5936820496716097e-03, -1.9732161223663214e-02, -1.0213102036216823e+00,  0.0000000000000000e+00, -4.1156145311192262e-04,  3.2139711311772361e-03,  3.2481822920259087e-03,  0.0000000000000000e+00
