#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1418581418581422e+00,  6.3414493868249815e+02,  2.8151245218060020e-02,  2.9871601005806909e+01, -3.1592213096618665e-02,  9.2464246394863239e-02,  5.0293942545329384e-01,  5.1620363926975342e+03,  1.4426869030982260e+02, -1.4985686961589241e+04,  1.0014995076034666e+01,  2.5105349368958940e+00,  4.1389702692305956e+00,  5.7410201669312782e-03,  4.2690526114895724e-02, -2.6035629861209225e-01,  2.7433066213374246e-01,  9.5082776255395567e-03, -6.1416317446354543e-04,  2.4243122546490641e-04,  0.0000000000000000e+00, -1.6794302884605114e-01,  1.3931896255577861e-03, -5.5155962861169316e-04,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3414571254801240e+02,  2.8134418246141019e-02,  2.9871338754080394e+01, -3.1605322329227602e-02,  9.2458378224108267e-02,  5.0293793817637067e-01,  5.1683644343071419e+03,  1.4467524446138160e+02, -1.4985670631833331e+04,  1.0014903088144989e+01,  2.5105707015561674e+00,  4.1440839531620144e+00,  5.8276275731008803e-03,  4.2684460139018353e-02, -2.6035390424463606e-01,  2.7433066213374246e-01,  7.2834502893825920e-03, -5.9838975844856421e-04,  2.3712321797373924e-04,  0.0000000000000000e+00, -2.7746740385257840e-01,  1.7646482606414782e-03, -5.1110347111998715e-04,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3414648605493483e+02,  2.8116947156396805e-02,  2.9871077431963830e+01, -3.1639341541093789e-02,  9.2452618885296087e-02,  5.0293697659217862e-01,  5.1746924474143689e+03,  1.4508236498599757e+02, -1.4985654308830273e+04,  1.0014810861401241e+01,  2.5106064201007761e+00,  4.1491976159344688e+00,  5.8865436492366230e-03,  4.2678570275566083e-02, -2.6035156088545941e-01,  2.7433066213374246e-01,  4.2801613486387422e-03, -5.8022415740124618e-04,  2.3116858292163302e-04,  0.0000000000000000e+00, -3.2379104208421355e-01,  1.8721050690209907e-03, -6.8101446630745659e-04,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3414725920347473e+02,  2.8098740370078548e-02,  2.9870817038772739e+01, -3.1685049871755737e-02,  9.2446950532742947e-02,  5.0293632170370872e-01,  5.1810204319647437e+03,  1.4549005187233371e+02, -1.4985637992566672e+04,  1.0014718232231768e+01,  2.5106420928690540e+00,  4.1543112618443745e+00,  5.9131452823643982e-03,  4.2672867248760585e-02, -2.6034928549173053e-01,  2.7433066213374246e-01,  1.1084025205527024e-03, -5.6199619477408569e-04,  2.2280884504169410e-04,  0.0000000000000000e+00, -3.1119507529863760e-01,  1.7771330489465631e-03, -9.9260505726032552e-04,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3414803199396101e+02,  2.8079782765226911e-02,  2.9870557572463209e+01, -3.1732923862254341e-02,  9.2441356433920860e-02,  5.0293574545804987e-01,  5.1873483879037540e+03,  1.4589830510946328e+02, -1.4985621683029125e+04,  1.0014625131957564e+01,  2.5106777204136113e+00,  4.1594248929199811e+00,  5.9086895537431702e-03,  4.2667341580365802e-02, -2.6034710916028375e-01,  2.7433066213374246e-01, -1.7066179935348905e-03, -5.4537411058350898e-04,  2.1101858727883528e-04,  0.0000000000000000e+00, -2.5237203162170507e-01,  1.5506082060069396e-03, -1.3678045468640395e-03,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3414880442681806e+02,  2.8060125063743793e-02,  2.9870299030160879e+01, -3.1774679873806763e-02,  9.2435822218852798e-02,  5.0293504801620681e-01,  5.1936763151769173e+03,  1.4630712468685738e+02, -1.4985605380204401e+04,  1.0014531581798659e+01,  2.5107133034882381e+00,  4.1645385090254514e+00,  5.8790470207553099e-03,  4.2661970663134541e-02, -2.6034506933614054e-01,  2.7433066213374246e-01, -3.7909656388621284e-03, -5.3133166732465919e-04,  1.9552995834140003e-04,  0.0000000000000000e+00, -1.6491436697281278e-01,  1.2606889344148233e-03, -1.7330189664105354e-03,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3414957650253655e+02,  2.8039864873347687e-02,  2.9870041408554663e+01, -3.1804342404570245e-02,  9.2430336374785121e-02,  5.0293408383515759e-01,  5.2000042137297487e+03,  1.4671651059431196e+02, -1.4985589084079198e+04,  1.0014437674748271e+01,  2.5107488429943707e+00,  4.1696521082818583e+00,  5.8329459845351365e-03,  4.2656725563036638e-02, -2.6034320246780940e-01,  2.7433066213374246e-01, -4.9527690619802093e-03, -5.2021908902599181e-04,  1.7673505193555801e-04,  0.0000000000000000e+00, -6.7678678335429815e-02,  9.6404924097840457e-04, -2.0297212960390817e-03,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3415034822164500e+02,  2.8019123859641809e-02,  2.9869784704128264e+01, -3.1818758146943384e-02,  9.2424890169599691e-02,  5.0293277452776386e-01,  5.2063320835078039e+03,  1.4712646282184411e+02, -1.4985572794640324e+04,  1.0014343549530613e+01,  2.5107843399012162e+00,  4.1747656876817691e+00,  5.7800905959405216e-03,  4.2651576675341814e-02, -2.6034153816627170e-01,  2.7433066213374246e-01, -5.1790090361443315e-03, -5.1190276865535384e-04,  1.5550384490482420e-04,  0.0000000000000000e+00,  2.2385435507772101e-02,  7.0087809722333837e-04, -2.2207663515138752e-03,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3415111958468356e+02,  2.7998025313151775e-02,  2.9869528913246757e+01, -3.1817576428128082e-02,  9.2419477216596047e-02,  5.0293110890080561e-01,  5.2126599244566460e+03,  1.4753698135957200e+02, -1.4985556511874642e+04,  1.0014249362143875e+01,  2.5108197951565168e+00,  4.1798792437660790e+00,  5.7294692805162700e-03,  4.2646497735491076e-02, -2.6034009549788123e-01,  2.7433066213374246e-01, -4.6049944799594570e-03, -5.0593685202813502e-04,  1.3296129061927831e-04,  0.0000000000000000e+00,  9.2532278640441182e-02,  4.9349841154587494e-04, -2.2922530164524659e-03,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3415189059219813e+02,  2.7976675539306283e-02,  2.9869274032134211e+01, -3.1802796037780100e-02,  9.2414092882424220e-02,  5.0292913249972238e-01,  5.2189877365218936e+03,  1.4794806619760516e+02, -1.4985540235769109e+04,  1.0014155259865275e+01,  2.5108552096044257e+00,  4.1849927732464627e+00,  5.6880827142230510e-03,  4.2641468046929663e-02, -2.6033888159702856e-01,  2.7433066213374246e-01, -3.4662540344451869e-03, -5.0173364151250347e-04,  1.1026544260682298e-04,  0.0000000000000000e+00,  1.3544355855151829e-01,  3.4798433368357260e-04, -2.2514557556411420e-03,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3415266124472589e+02,  2.7955151279688395e-02,  2.9869020056791637e+01, -3.1778027915711146e-02,  9.2408733703487941e-02,  5.0292693020202739e-01,  5.2253155196491716e+03,  1.4835971732595678e+02, -1.4985523966310773e+04,  1.0014061361326197e+01,  2.5108905839234854e+00,  4.1901062734862249e+00,  5.6602134556522311e-03,  4.2636473087309008e-02, -2.6033789239213484e-01,  2.7433066213374246e-01, -2.0435456572036530e-03, -4.9870740038003667e-04,  8.8420775878193450e-05,  0.0000000000000000e+00,  1.4938265857224006e-01,  2.5786914103630322e-04, -2.1218465234305417e-03,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3415343154279708e+02,  2.7933494030016184e-02,  2.9868766982900848e+01, -3.1747640404462159e-02,  9.2403396925710521e-02,  5.0292460584096521e-01,  5.2316432737841296e+03,  1.4877193473449310e+02, -1.4985507703486772e+04,  1.0013967744661819e+01,  2.5109259185926076e+00,  4.1952197427908944e+00,  5.6472526311620395e-03,  4.2631503863105887e-02, -2.6033711494815986e-01,  2.7433066213374246e-01, -6.1081582109491299e-04, -4.9637576875234039e-04,  6.8149341509063664e-05,  0.0000000000000000e+00,  1.3744985461669773e-01,  2.0892351081962598e-04, -1.9364946372677305e-03,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3415420148694056e+02,  2.7911710886277728e-02,  2.9868514805751818e+01, -3.1715941851705051e-02,  9.2398080227222554e-02,  5.0292226257940142e-01,  5.2379709988724653e+03,  1.4918471841291426e+02, -1.4985491447284336e+04,  1.0013874444115746e+01,  2.5109612138874042e+00,  4.2003331804979069e+00,  5.6480093433426415e-03,  4.2626555489531738e-02, -2.6033653076692986e-01,  2.7433066213374246e-01,  6.0630697318664187e-04, -4.9441297924650177e-04,  4.9829386743505703e-05,  0.0000000000000000e+00,  1.0621812879845882e-01,  1.8402694825806043e-04, -1.7311603067978844e-03,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3415497107769033e+02,  2.7889780598391745e-02,  2.9868263520221440e+01, -3.1686521382781385e-02,  9.2392781630890986e-02,  5.0291998695970463e-01,  5.2442986948598436e+03,  1.4959806835076768e+02, -1.4985475197690790e+04,  1.0013781454090262e+01,  2.5109964699041565e+00,  4.2054465868885451e+00,  5.6593666566003339e-03,  4.2621625481902160e-02, -2.6033611935601714e-01,  2.7433066213374246e-01,  1.4569230937612214e-03, -4.9265795620361485e-04,  3.3498830244127866e-05,  0.0000000000000000e+00,  6.4075218540573992e-02,  1.6732866492789614e-04, -1.5382171043775963e-03,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3415574031558765e+02,  2.7867662938303263e-02,  2.9868013120816762e+01, -3.1661821963244519e-02,  9.2387499570571324e-02,  5.0291783844940696e-01,  5.2506263616919632e+03,  1.5001198453748884e+02, -1.4985458954693579e+04,  1.0013688738654622e+01,  2.5110316866045816e+00,  4.2105599629684214e+00,  5.6771186958653429e-03,  4.2616712173723474e-02, -2.6033586145963228e-01,  2.7433066213374246e-01,  1.8748025646565516e-03, -4.9108708143965772e-04,  1.8911287687917385e-05,  0.0000000000000000e+00,  1.9584251532672084e-02,  1.4716046281633207e-04, -1.3822089153757754e-03,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3415650920118674e+02,  2.7845309316933589e-02,  2.9867763601781530e+01, -3.1642970076459637e-02,  9.2382233047040074e-02,  5.0291584511374809e-01,  5.2569539993145354e+03,  1.5042646696244947e+02, -1.4985442718280226e+04,  1.0013596244033597e+01,  2.5110668638724820e+00,  4.2156733101749708e+00,  5.6968252493007640e-03,  4.2611813552203066e-02, -2.6033574150811128e-01,  2.7433066213374246e-01,  1.8733031154525906e-03, -4.8976523749402810e-04,  5.6263062858830747e-06,  0.0000000000000000e+00, -1.9884441263305054e-02,  1.1747269509873220e-04, -1.2774443613115247e-03,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3415727773505284e+02,  2.7822672765890299e-02,  2.9867514957251707e+01, -3.1629841828061965e-02,  9.2376981799642530e-02,  5.0291400497537109e-01,  5.2632816076732670e+03,  1.5084151561501380e+02, -1.4985426488438246e+04,  1.0013503911584769e+01,  2.5111020015726306e+00,  4.2207866300712542e+00,  5.7145473295407189e-03,  4.2606926654492824e-02, -2.6033574904592027e-01,  2.7433066213374246e-01,  1.5287947028785180e-03, -4.8878955832311723e-04, -6.8865760839615620e-06,  0.0000000000000000e+00, -4.9086142934025086e-02,  7.7858274917607463e-05, -1.2276346891314008e-03,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3415804591775998e+02,  2.7799715842318124e-02,  2.9867267181435118e+01, -3.1621312065022361e-02,  9.2371746426962706e-02,  5.0291229181399533e-01,  5.2696091867138703e+03,  1.5125713048458778e+02, -1.4985410265155297e+04,  1.0013411689150832e+01,  2.5111370996035300e+00,  4.2258999240762583e+00,  5.7273705980096252e-03,  4.2602047527061745e-02, -2.6033587910203904e-01,  2.7433066213374246e-01,  9.5727075640598199e-04, -4.8823852122222439e-04, -1.9148768139537698e-05,  0.0000000000000000e+00, -6.5332951149777954e-02,  3.2459352681147221e-05, -1.2272561603949702e-03,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3415881374988635e+02,  2.7776415601985193e-02,  2.9867020268786717e+01, -3.1615614288059181e-02,  9.2366528410149515e-02,  5.0291066369298520e-01,  5.2759367363820656e+03,  1.5167331156065313e+02, -1.4985394048419075e+04,  1.0013319539312402e+01,  2.5111721579375179e+00,  4.2310131932675406e+00,  5.7336736183799990e-03,  4.2597171639083789e-02, -2.6033613163869029e-01,  2.7433066213374246e-01,  2.8903668231452373e-04, -4.8813539684757396e-04, -3.1593127607265961e-05,  0.0000000000000000e+00, -6.8447510483316223e-02, -1.1813852884813270e-05, -1.2641046050445943e-03,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3415958123200653e+02,  2.7752765398769010e-02,  2.9866774214153057e+01, -3.1610735032641661e-02,  9.2361330019519655e-02,  5.0290907238596416e-01,  5.2822642566235736e+03,  1.5209005883278994e+02, -1.4985377838217335e+04,  1.0013227443818442e+01,  2.5112071766448398e+00,  4.2361264382736978e+00,  5.7331455566972285e-03,  4.2592294572079775e-02, -2.6033651033335986e-01,  2.7433066213374246e-01, -3.5422520892251471e-04, -4.8843061765478483e-04, -4.4512839734323591e-05,  0.0000000000000000e+00, -6.0333520142333348e-02, -4.7289352710119169e-05, -1.3224217627915865e-03,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3416034836468270e+02,  2.7728773807738069e-02,  2.9866529012865495e+01, -3.1604774937792665e-02,  9.2356154112054029e-02,  5.0290747206868336e-01,  5.2885917473841455e+03,  1.5250737229067954e+02, -1.4985361634537812e+04,  1.0013135404199659e+01,  2.5112421559008999e+00,  4.2412396592571984e+00,  5.7265961916283005e-03,  4.2587412785584193e-02, -2.6033702100611755e-01,  2.7433066213374246e-01, -8.7686936690463825e-04, -4.8900327218635517e-04, -5.8041423508867883e-05,  0.0000000000000000e+00, -4.4299840285688993e-02, -6.7356084510264601e-05, -1.3860007088722121e-03,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3416111514846102e+02,  2.7704461363497575e-02,  2.9866284660772610e+01, -3.1596226266939982e-02,  9.2351003849036592e-02,  5.0290582605361356e-01,  5.2949192086095327e+03,  1.5292525192409582e+02, -1.4985345437368440e+04,  1.0013043439164486e+01,  2.5112770959784343e+00,  4.2463528559737629e+00,  5.7156256892266066e-03,  4.2582524276931197e-02, -2.6033767000216124e-01,  2.7433066213374246e-01, -1.2194684392953673e-03, -4.8967841095694156e-04, -7.2161261284434954e-05,  0.0000000000000000e+00, -2.4288494006935765e-02, -6.7806697361120341e-05, -1.4407908137963495e-03,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3416188158386421e+02,  2.7679856020266607e-02,  2.9866041154211651e+01, -3.1584138817042751e-02,  9.2345882376176455e-02,  5.0290411087274922e-01,  5.3012466402454829e+03,  1.5334369772288628e+02, -1.4985329246697020e+04,  1.0012951579769412e+01,  2.5113119972283635e+00,  4.2514660278850451e+00,  5.7022311878461756e-03,  4.2577629001149489e-02, -2.6033846278955980e-01,  2.7433066213374246e-01, -1.3614911890517971e-03, -4.9025458489510617e-04, -8.6734095859104413e-05,  0.0000000000000000e+00, -4.1444604943017931e-03, -4.7543325059438210e-05, -1.4766906680525103e-03,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3416264767139614e+02,  2.7654988274505403e-02,  2.9865798489929166e+01, -3.1568168659041815e-02,  9.2340792512307882e-02,  5.0290231755434478e-01,  5.3075740422377676e+03,  1.5376270967694754e+02, -1.4985313062511555e+04,  1.0012859863522285e+01,  2.5113468600537106e+00,  4.2565791742971371e+00,  5.6884230680667308e-03,  4.2572728980529696e-02, -2.6033940295112945e-01,  2.7433066213374246e-01, -1.3174252153357120e-03, -4.9053515120190869e-04, -1.0154473402776261e-04,  0.0000000000000000e+00,  1.2966468432262105e-02, -8.6260495624366981e-06, -1.4883990933128939e-03,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3416341341153520e+02,  2.7629886772301885e-02,  2.9865556664964874e+01, -3.1548523431609257e-02,  9.2335736488171297e-02,  5.0290045040526643e-01,  5.3139014145322026e+03,  1.5418228777620183e+02, -1.4985296884800033e+04,  1.0012768328532676e+01,  2.5113816848815733e+00,  4.2616922944987365e+00,  5.6759090057215862e-03,  4.2567828099027573e-02, -2.6034049165537454e-01,  2.7433066213374246e-01, -1.1281425517022251e-03, -4.9035724474352901e-04, -1.1634875000886970e-04,  0.0000000000000000e+00,  2.4927920827162432e-02,  4.4242922530053618e-05, -1.4753649061047807e-03,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3416417880474000e+02,  2.7604574998461799e-02,  2.9865315676518374e+01, -3.1525831545797592e-02,  9.2330715766065732e-02,  5.0289852394311607e-01,  5.3202287570745784e+03,  1.5460243201057492e+02, -1.4985280713550526e+04,  1.0012677008613212e+01,  2.5114164721370806e+00,  4.2668053878770689e+00,  5.6658827573434099e-03,  4.2562931632982373e-02, -2.6034172760147928e-01,  2.7433066213374246e-01, -8.4972097291309697e-04, -4.8961362814611484e-04, -1.3091604232294649e-04,  0.0000000000000000e+00,  3.0812079246401055e-02,  1.0462912026353647e-04, -1.4410070151755017e-03,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3416494385145927e+02,  2.7579069366850801e-02,  2.9865075521815459e+01, -3.1500969549708283e-02,  9.2325730956948959e-02,  5.0289655879368678e-01,  5.3265560698107183e+03,  1.5502314236998436e+02, -1.4985264548751191e+04,  1.0012585929922990e+01,  2.5114512222226355e+00,  4.2719184539976665e+00,  5.6589315637053392e-03,  4.2558045608954723e-02, -2.6034310736051586e-01,  2.7433066213374246e-01, -5.4192803760478876e-04, -4.8826451785948048e-04, -1.4506422367503325e-04,  0.0000000000000000e+00,  3.0808066402332614e-02,  1.6546275912935653e-04, -1.3914588915097156e-03,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3416570855212956e+02,  2.7553378754767599e-02,  2.9864836197991146e+01, -3.1474882198404754e-02,  9.2320781836549917e-02,  5.0289457738227494e-01,  5.3328833526864682e+03,  1.5544441884433044e+02, -1.4985248390390227e+04,  1.0012495109396163e+01,  2.5114859355041323e+00,  4.2770314926419655e+00,  5.6550550243243333e-03,  4.2553176098160006e-02, -2.6034462598756669e-01,  2.7433066213374246e-01, -2.5822586376096504e-04, -4.8633853908226717e-04, -1.5867849844996746e-04,  0.0000000000000000e+00,  2.5989108801201553e-02,  2.2011819206875280e-04, -1.3341189184321433e-03,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3416647290718652e+02,  2.7527505291058667e-02,  2.9864597701998967e+01, -3.1448424625859110e-02,  9.2315867448548999e-02,  5.0289260012867421e-01,  5.3392106056476659e+03,  1.5586626142349718e+02, -1.4985232238455874e+04,  1.0012404554875900e+01,  2.5115206123046150e+00,  4.2821445038044272e+00,  5.6537722057880373e-03,  4.2548328555226805e-02, -2.6034627776008529e-01,  2.7433066213374246e-01, -3.8579204777324368e-05, -4.8392383731072844e-04, -1.7171739529445651e-04,  0.0000000000000000e+00,  1.7984152327323824e-02,  2.6330510259330324e-04, -1.2762682298345931e-03,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3416723691706750e+02,  2.7501446046735760e-02,  2.9864360030554760e+01, -3.1422247215764698e-02,  9.2310986272669648e-02,  5.0289064264786498e-01,  5.3455378286401792e+03,  1.5628867009735805e+02, -1.4985216092936573e+04,  1.0012314266622580e+01,  2.5115552529047092e+00,  4.2872574876570280e+00,  5.6542842110420691e-03,  4.2543507290221730e-02, -2.6034805690455559e-01,  2.7433066213374246e-01,  9.4321474522619556e-05, -4.8115180076962685e-04, -1.8420604062806481e-04,  0.0000000000000000e+00,  8.6225636685252575e-03,  2.9165661293524710e-04, -1.2239585659538190e-03,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3416800058221691e+02,  2.7475195200025285e-02,  2.9864123180114913e+01, -3.1396733355189645e-02,  9.2306136429674002e-02,  5.0288871421004910e-01,  5.3518650216098695e+03,  1.5671164485578683e+02, -1.4985199953820636e+04,  1.0012224239710779e+01,  2.5115898575482056e+00,  4.2923704444925006e+00,  5.6556567507335441e-03,  4.2538715132634006e-02, -2.6034995820045748e-01,  2.7433066213374246e-01,  1.3545444829659756e-04, -4.7817667105415389e-04, -1.9622029422497694e-04,  0.0000000000000000e+00, -3.8774231897476544e-04,  3.0396435610244890e-04, -1.1812950041480183e-03,  0.0000000000000000e+00
