#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9440559440559442e+00,  6.3330696732772685e+02,  1.0108387740669212e+01,  3.1147411311679615e+01, -1.3336513749201748e-01,  2.1245750958979065e-01,  3.1999846580327607e-01,  3.7701489044549435e+03,  6.0131758236872301e+01, -1.5001346799720610e+04,  9.4077298090800490e+00,  3.1469213922774593e+00,  1.7259878939267779e+00, -1.6405848670986822e-01,  8.0082445093150378e-01,  3.5894192633052441e+01,  2.7323873900889811e-01, -1.0209563803192672e-02,  1.9496004746504061e+00,  4.6576819176565296e+00,  0.0000000000000000e+00, -9.9376317671319422e-02, -3.9971007959267814e+02,  1.4308965613824269e+03,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3330455406814019e+02,  1.0115947085374138e+01,  3.1149525935453660e+01, -1.3337929716369404e-01,  2.1411703742621332e-01,  3.2185227091248270e-01,  3.7764795023514525e+03,  6.0371537223100454e+01, -1.5001371189450181e+04,  9.4065901518389143e+00,  3.1485042369423315e+00,  1.7295106668850091e+00, -1.6416543924739416e-01,  8.0035538630144543e-01,  3.6012124874701762e+01,  2.7323873900889811e-01, -6.3376566585405750e-03, -1.0529597634213259e+00,  4.5213070892864566e+00,  0.0000000000000000e+00,  8.7453212803067837e-01, -2.0140248006928960e+02, -1.4581988020221156e+03,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3330211834013903e+02,  1.0123438919477353e+01,  3.1151669416811632e+01, -1.3334473270953681e-01,  2.1467145074339086e-01,  3.2243570679161682e-01,  3.7828100601491633e+03,  6.0611782075834604e+01, -1.5001395720759492e+04,  9.4054516795325860e+00,  3.1501007887915455e+00,  1.7330549943419737e+00, -1.6418511321653237e-01,  7.7978629382018882e-01,  3.5984528439032189e+01,  2.7323873900889811e-01, -5.8188340795527448e-03, -3.1072436425940908e-01, -3.5063141397109723e+00,  0.0000000000000000e+00, -7.7066384771731355e-01,  3.4999800698150710e+02, -1.4893096802318823e+02,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3329965577417511e+02,  1.0130987905532447e+01,  3.1153772573796072e+01, -1.3334089670952592e-01,  2.1388950058795528e-01,  3.2126974148591814e-01,  3.7891405776368597e+03,  6.0852493492162473e+01, -1.5001420394173912e+04,  9.4043135149003891e+00,  3.1517084182721127e+00,  1.7366144544341351e+00, -1.6428169966856404e-01,  7.9414710729526350e-01,  3.5942068648134111e+01,  2.7323873900889811e-01, -1.2076446008561814e-02, -7.3009706533480223e-01,  1.6423515251377410e+00,  0.0000000000000000e+00, -4.8211006047031663e-01, -4.3395642173680176e+02,  1.1796938341259126e+03,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3329720062742672e+02,  1.0138529381906483e+01,  3.1155879050497372e+01, -1.3335976121462592e-01,  2.1434262174722349e-01,  3.2156592956244601e-01,  3.7954710542055309e+03,  6.1093675465680846e+01, -1.5001445212530691e+04,  9.4031748402735555e+00,  3.1533065868813548e+00,  1.7401555164321652e+00, -1.6442640084907106e-01,  7.6519893986744569e-01,  3.6017342655318657e+01,  2.7323873900889811e-01, -1.1323832443118421e-02,  1.0849569394356735e+00,  2.6464280021811062e+00,  0.0000000000000000e+00,  6.3278329627192886e-01,  7.9733023349179393e+02, -9.7867772342171793e+02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3329471442600175e+02,  1.0146143723410368e+01,  3.1157915770144164e+01, -1.3327664930990823e-01,  2.1308538045268702e-01,  3.1983473367608961e-01,  3.8018014902375858e+03,  6.1335323591663730e+01, -1.5001470173192814e+04,  9.4020367078270368e+00,  3.1549173938868491e+00,  1.7437134420058753e+00, -1.6450795006702795e-01,  8.1582456862265029e-01,  3.5994944332493375e+01,  2.7323873900889811e-01, -7.7683022588335704e-03,  3.2037011291453177e+00,  9.1496722076998349e+00,  0.0000000000000000e+00,  7.9033846621874654e-02, -3.7315764671193716e+02,  2.2806272133665248e+03,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3329226189078236e+02,  1.0153646969335629e+01,  3.1160028777416144e+01, -1.3327315932117240e-01,  2.1515506587907110e-01,  3.2212193771872977e-01,  3.8081318847782732e+03,  6.1577444678606497e+01, -1.5001495281045805e+04,  9.4008986275985187e+00,  3.1565044154995117e+00,  1.7472315025000247e+00, -1.6458161168341340e-01,  8.2920895243778381e-01,  3.6200153288839140e+01,  2.7323873900889811e-01, -2.6979591793158575e-04,  1.2097278747407119e+00,  7.7441562268836108e+00,  0.0000000000000000e+00,  1.4221671228267823e+00, -2.6035798819864883e+01, -2.5620115127262202e+03,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3328979122464523e+02,  1.0161022427257926e+01,  3.1162213191006565e+01, -1.3323126297164159e-01,  2.1653488279354419e-01,  3.2366030414689939e-01,  3.8144622385945954e+03,  6.1820031175285223e+01, -1.5001520531583668e+04,  9.3997625311974939e+00,  3.1581042682701672e+00,  1.7507706768782900e+00, -1.6451334059485875e-01,  8.3999495573035654e-01,  3.6149672728634904e+01,  2.7323873900889811e-01,  5.9985313312439510e-04,  1.1678313780400442e+00, -5.0750507471009740e+00,  0.0000000000000000e+00, -1.2480633828053729e+00,  1.7648120180391121e+01, -4.3937234655238120e+00,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3328730405077363e+02,  1.0168356466356141e+01,  3.1164458784237759e+01, -1.3336402016816581e-01,  2.1760677718672083e-01,  3.2453437863706375e-01,  3.8207925514419076e+03,  6.2063084133008395e+01, -1.5001545925515467e+04,  9.3986269054084115e+00,  3.1597127815933748e+00,  1.7543216937835195e+00, -1.6456962660582850e-01,  8.5254224670431789e-01,  3.6098753673512448e+01,  2.7323873900889811e-01, -1.2994763896145465e-02,  1.6562495855693484e+00, -3.1161610748916186e+00,  0.0000000000000000e+00, -1.4735789464544844e+00,  8.0133204966976749e+01,  3.9656343584184140e+02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3328480362671826e+02,  1.0175677659900417e+01,  3.1166760001312504e+01, -1.3359176850322299e-01,  2.1865685771154789e-01,  3.2512983075128726e-01,  3.8271228231015230e+03,  6.2306604393473727e+01, -1.5001571463335871e+04,  9.3974900678282545e+00,  3.1613274372773850e+00,  1.7578770534355153e+00, -1.6477297623713938e-01,  8.7308685554193155e-01,  3.6087411768097610e+01,  2.7323873900889811e-01, -2.3340244214884190e-02,  2.9145357731209476e+00, -2.7839128347766753e+00,  0.0000000000000000e+00, -5.9758621335703266e-01,  1.7177568978085634e+02, -3.3004733817082899e+02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3328229345055752e+02,  1.0182983082111342e+01,  3.1169136056709984e+01, -1.3385542658465963e-01,  2.2011292783895212e-01,  3.2594632851512079e-01,  3.8334530533726529e+03,  6.2550592579124476e+01, -1.5001597145512816e+04,  9.3963514504115224e+00,  3.1629460623917907e+00,  1.7614309782417457e+00, -1.6503596515158042e-01,  9.1077472968375672e-01,  3.6043131039450977e+01,  2.7323873900889811e-01, -2.9271478034272772e-02, -4.0488886962434495e-02, -4.9028418234067178e-01,  0.0000000000000000e+00, -5.8984679728457545e-01, -7.6337162672955628e+02,  7.8923179438852230e+02,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3327977549216439e+02,  1.0190241401089741e+01,  3.1171643498942139e+01, -1.3412842654003745e-01,  2.2259449797538094e-01,  3.2767080809121357e-01,  3.8397832420577593e+03,  6.2795049233391822e+01, -1.5001622972380645e+04,  9.3952105913195112e+00,  3.1645675444919763e+00,  1.7649783497514693e+00, -1.6535782095310886e-01,  8.7227788677145335e-01,  3.6077615880338556e+01,  2.7323873900889811e-01, -3.0624414846707793e-02, -2.1421643593583366e+00, -2.2874434104498853e+00,  0.0000000000000000e+00,  3.1898884743508121e-01,  3.4261619715589188e+02, -1.1490230718559910e+03,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3327721222510456e+02,  1.0197623664172571e+01,  3.1174090999374634e+01, -1.3421903128277560e-01,  2.2142579938174989e-01,  3.2542350443366380e-01,  3.8461133896399442e+03,  6.3039968906873710e+01, -1.5001648940293902e+04,  9.3940684093423013e+00,  3.1662219011063639e+00,  1.7685631234528452e+00, -1.6564784157209406e-01,  8.6797424298329096e-01,  3.5997427874407023e+01,  2.7323873900889811e-01, -2.9087768060720977e-02, -1.5305841314040564e-01,  3.9627085529766326e+00,  0.0000000000000000e+00, -1.1352160880774542e-02,  5.5602813276936239e+01,  2.4003034949338162e+03,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3327464752803132e+02,  1.0205126488687062e+01,  3.1176482373923925e+01, -1.3419648341937715e-01,  2.2081901203664298e-01,  3.2390823413130188e-01,  3.8524434951875619e+03,  6.3285358715320449e+01, -1.5001675054477708e+04,  9.3929245308393252e+00,  3.1678701843416484e+00,  1.7721262985388357e+00, -1.6593899514013627e-01,  8.6921977661879779e-01,  3.6156790876402027e+01,  2.7323873900889811e-01, -1.6921612324839349e-02,  5.0618774343571504e-01,  1.6289744492992355e+01,  0.0000000000000000e+00,  2.4470165392041965e+00,  7.6378267269598794e+01,  6.7569100257250597e+01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3327208194136983e+02,  1.0212655324023581e+01,  3.1178835091472124e+01, -1.3393521522351040e-01,  2.2064111624385457e-01,  3.2325316764801593e-01,  3.8587735586663707e+03,  6.3531217624045162e+01, -1.5001701314918593e+04,  9.3917816175718265e+00,  3.1695145914123670e+00,  1.7756753092996753e+00, -1.6598593572443851e-01,  8.7808788421077810e-01,  3.6322897294846442e+01,  2.7323873900889811e-01,  6.4952254527587830e-03,  1.6487114833184040e+00,  1.2288990650707547e+01,  0.0000000000000000e+00,  2.2410343838709368e+00,  1.5235498545490691e+02, -8.6852001948282964e+02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3326951513030565e+02,  1.0220153726469180e+01,  3.1181183765144183e+01, -1.3359417437128213e-01,  2.2101314596620078e-01,  3.2345610050719492e-01,  3.8651035800135678e+03,  6.3777544823452843e+01, -1.5001727721795258e+04,  9.3906419248231554e+00,  3.1711558097444534e+00,  1.7792157120014007e+00, -1.6580922040581542e-01,  9.0216106499678750e-01,  3.6402325155137440e+01,  2.7323873900889811e-01,  2.0500482069382427e-02,  1.3362995594128169e+00,  5.2291145584731309e+00,  0.0000000000000000e+00,  5.6281799077714911e-01, -2.1489985262080617e+02, -5.4486717418251692e+02,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3326694712294045e+02,  1.0227578102623461e+01,  3.1183593110311836e+01, -1.3335807191588456e-01,  2.2239976897051389e-01,  3.2475221188419695e-01,  3.8714335591157951e+03,  6.4024340005131137e+01, -1.5001754275345118e+04,  9.3895057216418145e+00,  3.1727938410645233e+00,  1.7827490992877915e+00, -1.6557633568309221e-01,  9.0478717610713777e-01,  3.6427375108202547e+01,  2.7323873900889811e-01,  1.8533878971027703e-02,  8.6136104312867512e-01, -5.4573464760934269e-02,  0.0000000000000000e+00, -9.5653193106776968e-01,  1.1981716166071989e+02, -5.1292716806895510e+02,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3326436015320007e+02,  1.0234979321555620e+01,  3.1186032427062273e+01, -1.3323112714486859e-01,  2.2302298227951650e-01,  3.2509455827837214e-01,  3.8777634961343770e+03,  6.4271600545929928e+01, -1.5001780973923986e+04,  9.3883720089798146e+00,  3.1744431152905213e+00,  1.7862962088700953e+00, -1.6543891313366701e-01,  9.1937107584850908e-01,  3.6401234776221138e+01,  2.7323873900889811e-01,  7.3182542171225029e-03,  7.1175844920253306e-02, -2.9911589201891636e-01,  0.0000000000000000e+00, -1.2888361446640770e+00, -2.7801223834204779e+02,  4.6396977413190649e+02,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3326176444560201e+02,  1.0242361106088028e+01,  3.1188516715082255e+01, -1.3320514611207507e-01,  2.2401632767039278e-01,  3.2572046658548826e-01,  3.8840933907263784e+03,  6.4519328290016489e+01, -1.5001807818930216e+04,  9.3872392786427969e+00,  3.1760943872489835e+00,  1.7898412226137601e+00, -1.6543011681761524e-01,  9.0620927091073922e-01,  3.6421398766703668e+01,  2.7323873900889811e-01, -2.5912750752991290e-03,  8.2257982473160940e-01, -1.1898810268881324e+00,  0.0000000000000000e+00, -6.9505161967875662e-01,  4.2844331510028303e+02, -6.4230095413272556e+02,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3325914625394819e+02,  1.0249793608862195e+01,  3.1190976604324590e+01, -1.3319356046784356e-01,  2.2368599972243189e-01,  3.2481371895407724e-01,  3.8904232429859335e+03,  6.4767521231145224e+01, -1.5001834809182807e+04,  9.3861070894577594e+00,  3.1777585295577531e+00,  1.7933998527964576e+00, -1.6549068686144522e-01,  9.3580623718180778e-01,  3.6377460929530066e+01,  2.7323873900889811e-01, -1.1029850001925467e-02, -6.9357076890436520e-01,  2.4287629359129140e-01,  0.0000000000000000e+00, -9.9435108063185584e-01, -7.3197666394620865e+02,  9.2913896969270957e+02,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3325653195061489e+02,  1.0257214519055470e+01,  3.1193499652326679e+01, -1.3326059635925108e-01,  2.2513951923561079e-01,  3.2575665073051746e-01,  3.8967530522871889e+03,  6.5016183676021029e+01, -1.5001861947771498e+04,  9.3849742639452263e+00,  3.1794131776541583e+00,  1.7969361074356642e+00, -1.6565049344103033e-01,  8.9235171309047234e-01,  3.6426251439902295e+01,  2.7323873900889811e-01, -1.3517173303806272e-02, -2.5067641908264604e+00,  4.0722501903474555e+00,  0.0000000000000000e+00,  4.9638895559514828e-01,  3.6897534087734584e+02, -1.6249831556206601e+02,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3325388003193223e+02,  1.0264742024512154e+01,  3.1195919127994269e+01, -1.3312024286562243e-01,  2.2336508243138298e-01,  3.2331675936813281e-01,  3.9030828192441140e+03,  6.5265309010034869e+01, -1.5001889230454961e+04,  9.3838418302613142e+00,  3.1810930930043582e+00,  1.8005034039236476e+00, -1.6576076025412867e-01,  8.8572103856389484e-01,  3.6458824569696851e+01,  2.7323873900889811e-01, -7.5417520585630317e-03, -2.5855729256257776e-01,  1.0889441482864500e+01,  0.0000000000000000e+00,  6.9989037770250917e-01,  8.1115680155068674e+01,  1.5273000123239335e+03,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3325123278503133e+02,  1.0272330422053459e+01,  3.1198253429409867e+01, -1.3285151101301507e-01,  2.2240008763225871e-01,  3.2208199649390162e-01,  3.9094125429905748e+03,  6.5514903641992888e+01, -1.5001916662190439e+04,  9.3827102047400590e+00,  3.1827616831136232e+00,  1.8040483588644740e+00, -1.6580117779784478e-01,  8.8718573321909200e-01,  3.6643822698301193e+01,  2.7323873900889811e-01,  6.9891295291037289e-03,  7.3844329972480016e-01,  1.5329839836861771e+01,  0.0000000000000000e+00,  2.2091921161484152e+00,  1.1848383842086179e+02, -6.3833226185390208e+02,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3324858860225822e+02,  1.0279882512399295e+01,  3.1200540003823996e+01, -1.3245205676577251e-01,  2.2210304245391335e-01,  3.2196967627492412e-01,  3.9157422235302938e+03,  6.5764966164504074e+01, -1.5001944242815496e+04,  9.3815817571666713e+00,  3.1844223303976489e+00,  1.8075814058692008e+00, -1.6562111730649423e-01,  9.0047515044650805e-01,  3.6765115075927852e+01,  2.7323873900889811e-01,  2.3501388977256534e-02,  2.3590252095227191e+00,  6.5080189290531614e+00,  0.0000000000000000e+00,  1.0965622253718150e+00,  2.0595665992068538e+02, -1.1277962838894020e+03,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3324594559305274e+02,  1.0287350768606506e+01,  3.1202838501920429e+01, -1.3214417909675846e-01,  2.2268724854986363e-01,  3.2289440663599284e-01,  3.9220718608073798e+03,  6.6015495732015339e+01, -1.5001971972363477e+04,  9.3804574396243829e+00,  3.1860766977766257e+00,  1.8111084648390285e+00, -1.6533161957652098e-01,  9.3431910403872620e-01,  3.6773853046534022e+01,  2.7323873900889811e-01,  2.3753109684184322e-02, -4.7345264239305762e-01,  2.2531281461924952e+00,  0.0000000000000000e+00, -1.0461677398448714e+00, -7.7301872587423043e+02,  2.7596714916068674e+02,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3324330225515257e+02,  1.0294681541611927e+01,  3.1205235364759183e+01, -1.3201924308716448e-01,  2.2465924148361133e-01,  3.2522935774863093e-01,  3.9284014547042211e+03,  6.6266492120059198e+01, -1.5001999850828695e+04,  9.3793358922596326e+00,  3.1877264289042291e+00,  1.8146305831728906e+00, -1.6514652970041663e-01,  8.9101555719190162e-01,  3.6810132621306323e+01,  2.7323873900889811e-01,  1.2288237582594725e-02, -2.5731405680624593e+00, -6.9232968403902486e+00,  0.0000000000000000e+00, -1.2490996548933926e+00,  3.5266120315521141e+02, -2.1130874314745733e+03,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3324061624707610e+02,  1.0302061920854616e+01,  3.1207552711153820e+01, -1.3192880921526648e-01,  2.2311980697129716e-01,  3.2350217534158593e-01,  3.9347310057861550e+03,  6.6517949180421667e+01, -1.5002027874184823e+04,  9.3782162877766861e+00,  3.1894043243358903e+00,  1.8181974355954338e+00, -1.6508610034410151e-01,  8.8290770407743890e-01,  3.6635525437335417e+01,  2.7323873900889811e-01, -5.4807821475872957e-03, -6.2374648341909100e-01, -4.9804871913098614e+00,  0.0000000000000000e+00, -2.3082580950890890e+00,  3.7607492590395417e+01,  2.5020379232204714e+03,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3323792975791764e+02,  1.0309518562203490e+01,  3.1209802557162210e+01, -1.3193789838223358e-01,  2.2221483824306659e-01,  3.2238186729034063e-01,  3.9410605130987537e+03,  6.6769874302174131e+01, -1.5002056047428889e+04,  9.3770958388054648e+00,  3.1910730260735605e+00,  1.8217479272517401e+00, -1.6525603583723156e-01,  8.7855308999072113e-01,  3.6710622387713720e+01,  2.7323873900889811e-01, -1.3556003734481003e-02, -3.3617456048168348e-01,  8.5754009066042549e+00,  0.0000000000000000e+00,  6.9159873339276812e-01,  1.9964406381669466e+01,  2.1185087398202342e+02,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3323524180426227e+02,  1.0316974254989873e+01,  3.1211997657526055e+01, -1.3181274775824947e-01,  2.2166294142539184e-01,  3.2188151020813816e-01,  3.9473899766121745e+03,  6.7022266494193303e+01, -1.5002084370330533e+04,  9.3759755108419611e+00,  3.1927360988250264e+00,  1.8252892902508451e+00, -1.6535694956956568e-01,  8.7619092964224021e-01,  3.6806862118786057e+01,  2.7323873900889811e-01, -3.7484908653049116e-03, -1.7488590750005978e-01,  7.8700475789818913e+00,  0.0000000000000000e+00,  1.2718653430162208e+00,  1.2325581945250537e+01, -3.5306261017201581e+02,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3323255049898910e+02,  1.0324394677326286e+01,  3.1214153379823301e+01, -1.3161142691345218e-01,  2.2133591077385267e-01,  3.2180971138657538e-01,  3.9537193962714791e+03,  6.7275124941871638e+01, -1.5002112842879715e+04,  9.3748567870585884e+00,  3.1943954289811045e+00,  1.8288272433946264e+00, -1.6533093075961527e-01,  8.7505886606464589e-01,  3.6867866095585491e+01,  2.7323873900889811e-01,  5.4244280662173634e-03, -7.0464372513563009e-02,  4.3872334012252585e+00,  0.0000000000000000e+00,  5.6455302707448030e-01,  8.5796093590468185e+00, -3.4419678821490879e+02,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3322985403364714e+02,  1.0331768519014494e+01,  3.1216282899811723e+01, -1.3142510973623317e-01,  2.2116400864147601e-01,  3.2197305450950142e-01,  3.9600487719953203e+03,  6.7528449103067089e+01, -1.5002141465125849e+04,  9.3737401646588783e+00,  3.1960523099609741e+00,  1.8323653383449574e+00, -1.6524856938842247e-01,  8.7478305007153967e-01,  3.6894519129799548e+01,  2.7323873900889811e-01,  7.2855144925550817e-03,  5.3455620726255990e-03,  1.6584953673889289e+00,  0.0000000000000000e+00, -1.9196352452166476e-01,  6.5975395451083161e+00, -2.0209656615913073e+02,  0.0000000000000000e+00
