#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0149850149850153e+00,  6.3258907116174692e+02, -3.7542425134278612e-01,  2.9489715243837491e+01, -2.1480033548619770e-02,  7.8276199998130111e-02,  5.0676855494289896e-01,  3.1750208905603745e+03,  4.3959061993187838e+01, -1.4993099300992151e+04,  1.0051495511226088e+01,  2.4087742600446931e+00,  2.5744261709988767e+00,  1.6151125081310561e-02,  2.2787412026238803e-02,  1.9643478767181211e+01,  2.7433066213374363e-01,  1.5025804365836093e-02,  2.2375649482762838e-01,  4.4444518654248583e-01,  0.0000000000000000e+00, -2.0467584835844288e-01, -3.6542548947984770e+00, -1.7413610136822355e+00,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3258978165632925e+02, -3.7431799339646193e-01,  2.9491557007374183e+01, -2.1713320419022842e-02,  7.5321334737433743e-02,  5.0417191644455817e-01,  3.1813367490421861e+03,  4.4186485509015114e+01, -1.4993073967992839e+04,  1.0051383848008566e+01,  2.4086524400756573e+00,  2.5795662700722515e+00,  1.6291019661539619e-02,  2.4840393778237668e-02,  1.9647831884859343e+01,  2.7433066213374363e-01,  1.2710917130481890e-02,  1.8318078311356112e-01,  6.9378449232621642e-01,  0.0000000000000000e+00, -2.5876457615947418e-01, -4.4690025903578841e+00,  5.1659090031585691e+01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3259053774328891e+02, -3.7299455928742087e-01,  2.9493136822651454e+01, -2.1975151296144493e-02,  7.2929811232963979e-02,  5.0175642620716510e-01,  3.1876525755872212e+03,  4.4414470578750738e+01, -1.4993048593760223e+04,  1.0051271961803071e+01,  2.4085080242749841e+00,  2.5846758590224650e+00,  1.6405089459541965e-02,  2.6447367732803418e-02,  1.9657340595199717e+01,  2.7433066213374363e-01,  9.2413861733120217e-03,  1.4089172871169231e-01,  1.0610194340405641e+00,  0.0000000000000000e+00, -4.3583552146594112e-01, -3.9972661008963501e+00,  2.1861345299627555e+01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3259132929909060e+02, -3.7147259656949899e-01,  2.9494508982021411e+01, -2.2259039901446738e-02,  7.1033896030346572e-02,  4.9951743536302973e-01,  3.1939683705902257e+03,  4.4643016955249728e+01, -1.4993023178093315e+04,  1.0051159973243955e+01,  2.4083459016970954e+00,  2.5897577033282984e+00,  1.6475662741925471e-02,  2.7655413332916802e-02,  1.9669031074350663e+01,  2.7433066213374363e-01,  2.8840133449086198e-03,  1.1182519054129784e-01,  1.3523672384698218e+00,  0.0000000000000000e+00, -8.3691051878043499e-01, -1.8218548408166919e+00,  3.6466485147110539e+01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3259214897903075e+02, -3.6976951810563774e-01,  2.9495720519892942e+01, -2.2559479946256324e-02,  6.9573884222121518e-02,  4.9744970228837115e-01,  3.2002841344083322e+03,  4.4872124398566456e+01, -1.4992997720818401e+04,  1.0051048018606242e+01,  2.4081703379595889e+00,  2.5948144050237674e+00,  1.6462712103795882e-02,  2.8681637274088064e-02,  1.9684360919644668e+01,  2.7433066213374363e-01, -4.7026397265513475e-03,  1.1521462367727825e-01,  1.4894151702966258e+00,  0.0000000000000000e+00, -6.8193742612586816e-01,  2.5004193546399782e+00, -9.0294891953840448e+00,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3259299220574940e+02, -3.6790109336053434e-01,  2.9496811770889426e+01, -2.2870612135692307e-02,  6.8493482090104835e-02,  4.9554595757737208e-01,  3.2065998673791578e+03,  4.5101792686282948e+01, -1.4992972221793229e+04,  1.0050936238348003e+01,  2.4079850536512746e+00,  2.5998483977104643e+00,  1.6381703906230140e-02,  2.9957403815979278e-02,  1.9698789619211734e+01,  2.7433066213374363e-01, -8.3284230253452170e-03,  1.4341795952194247e-01,  1.6135920077291408e+00,  0.0000000000000000e+00, -4.3944390292672657e-02,  3.1458884814618644e+00,  3.3889692049373821e+01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3259385593465527e+02, -3.6588195204645441e-01,  2.9497817759284253e+01, -2.3186296182637976e-02,  6.7741850777728443e-02,  4.9379745691776417e-01,  3.2129155698333579e+03,  4.5332021618303934e+01, -1.4992946680910107e+04,  1.0050824781950995e+01,  2.4077932560715438e+00,  2.6048619287071042e+00,  1.6296310045347429e-02,  3.1547130970830138e-02,  1.9716600520198696e+01,  2.7433066213374363e-01, -7.4989743156060381e-03,  1.7439899399875378e-01,  1.0401683467385379e+00,  0.0000000000000000e+00,  2.1000002198237264e-01,  3.0565146207971132e+00, -1.4868910897967140e+02,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3259473816674245e+02, -3.6372704858751082e-01,  2.9498768235454754e+01, -2.3501922764062124e-02,  6.7270229726593148e-02,  4.9220101490715990e-01,  3.2192312420998192e+03,  4.5562811010620372e+01, -1.4992921098093098e+04,  1.0050713802808852e+01,  2.4075976737066926e+00,  2.6098570964761536e+00,  1.6231874249574670e-02,  3.3441899200569877e-02,  1.9719572203562155e+01,  2.7433066213374363e-01, -6.6365003139430357e-03,  1.8573726643026264e-01,  8.2717659421678558e-01,  0.0000000000000000e+00, -3.7332726849445282e-02, -7.8659248000911630e-01,  1.0604816012481800e+02,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3259563628239221e+02, -3.6145095621754131e-01,  2.9499689377782271e+01, -2.3813260084709780e-02,  6.7041002855238410e-02,  4.9074981352355618e-01,  3.2255468845006085e+03,  4.5794160688919170e+01, -1.4992895473290380e+04,  1.0050603456622968e+01,  2.4074006344938761e+00,  2.6148358719852154e+00,  1.6163712636477433e-02,  3.5258165265141202e-02,  1.9733127525078153e+01,  2.7433066213374363e-01, -6.9023143340710908e-03,  1.7681689089685462e-01,  1.2860063799054409e+00,  0.0000000000000000e+00, -1.5883239980129499e-02, -9.9926670178077348e-01, -1.4190437029964921e+01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3259654702286605e+02, -3.5906819080492941e-01,  2.9500603303502558e+01, -2.4118087709349641e-02,  6.7020370361554615e-02,  4.8943741826629333e-01,  3.2318624973368887e+03,  4.6026070484265503e+01, -1.4992869806471639e+04,  1.0050493885712914e+01,  2.4072041166855862e+00,  2.6198000865641080e+00,  1.6093965871271553e-02,  3.6974704213494004e-02,  1.9745266636727099e+01,  2.7433066213374363e-01, -6.8889306790767928e-03,  1.6307138826408821e-01,  1.1505418166715138e+00,  0.0000000000000000e+00,  1.8562647709987917e-02, -1.7525829252990905e+00, -1.2929568529467620e+01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3259746729654375e+02, -3.5659233943023305e-01,  2.9501528245357942e+01, -2.4414081037929764e-02,  6.7175777409254442e-02,  4.8825784990584215e-01,  3.2381780808806984e+03,  4.6258540231525899e+01, -1.4992844097626645e+04,  1.0050385217504159e+01,  2.4070097909740533e+00,  2.6247514475467675e+00,  1.6026071663868508e-02,  3.8516334860827242e-02,  1.9756115373563098e+01,  2.7433066213374363e-01, -6.5379336902848095e-03,  1.4440596601479957e-01,  1.0280757243210608e+00,  0.0000000000000000e+00,  5.1706949446168049e-02, -1.9842346090085403e+00, -1.1588143159093354e+01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3259839492495837e+02, -3.5403620348620224e-01,  2.9502479170527263e+01, -2.4699310884603976e-02,  6.7478358909111497e-02,  4.8720500639282266e-01,  3.2444936353757630e+03,  4.6491569771817105e+01, -1.4992818346767262e+04,  1.0050277566015842e+01,  2.4068190401573264e+00,  2.6296915436359147e+00,  1.5963337825511618e-02,  3.9859938299703752e-02,  1.9765807610240007e+01,  2.7433066213374363e-01, -6.0179377678432639e-03,  1.2564806831463182e-01,  9.2114730008282553e-01,  0.0000000000000000e+00,  5.2396234226630575e-02, -1.7710965105650891e+00, -9.8189273734015838e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3259932872755485e+02, -3.5141177162960407e-01,  2.9503468171095733e+01, -2.4972163341802796e-02,  6.7902629058623459e-02,  4.8627276087961152e-01,  3.2508091610437355e+03,  4.6725158953812262e+01, -1.4992792553927326e+04,  1.0050171032339025e+01,  2.4066329936891799e+00,  2.6346218513286188e+00,  1.5905833147028484e-02,  4.1026785776204472e-02,  1.9774519915023294e+01,  2.7433066213374363e-01, -5.5925315165395095e-03,  1.1032056967914274e-01,  8.3370792662868454e-01,  0.0000000000000000e+00,  3.2770097284381995e-02, -1.2974687162598586e+00, -7.6864351921176448e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3260026828590139e+02, -3.4873025462146950e-01,  2.9504504812198949e+01, -2.5231299679305718e-02,  6.8426160760728341e-02,  4.8545502241775645e-01,  3.2571246580902789e+03,  4.6959307634874513e+01, -1.4992766719162613e+04,  1.0050065705730226e+01,  2.4064525589592756e+00,  2.6395437414971648e+00,  1.5851598934072269e-02,  4.2064145486100185e-02,  1.9782465111271549e+01,  2.7433066213374363e-01, -5.3707760266058658e-03,  1.0010640543603895e-01,  7.6856451239140089e-01,  0.0000000000000000e+00,  1.1625351800285198e-02, -7.4740696520858718e-01, -5.3552763381793760e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3260121368378498e+02, -3.4600213724714202e-01,  2.9505596452685513e+01, -2.5475637038631028e-02,  6.9029282212088747e-02,  4.8474577134024949e-01,  3.2634401267092621e+03,  4.7194015681792877e+01, -1.4992740842550375e+04,  1.0049961664840229e+01,  2.4062784494182674e+00,  2.6444584858138862e+00,  1.5798524934708683e-02,  4.3026913756944576e-02,  1.9789875849336809e+01,  2.7433066213374363e-01, -5.3177411503621446e-03,  9.5230907737346243e-02,  7.2835560891306328e-01,  0.0000000000000000e+00, -1.0077695762926984e-03, -2.2866767406965938e-01, -2.6945461381835378e+00,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3260216532546031e+02, -3.4323727770546075e-01,  2.9506748527866108e+01, -2.5704340289963341e-02,  6.9694763019164163e-02,  4.8413939585188381e-01,  3.2697555670853103e+03,  4.7429282970983493e+01, -1.4992714924188658e+04,  1.0049858978997316e+01,  2.4061112094781403e+00,  2.6493672640204249e+00,  1.5745350359639455e-02,  4.3966860925407865e-02,  1.9797017670890192e+01,  2.7433066213374363e-01, -5.3668244176960939e-03,  9.4197717940259065e-02,  7.2180957797729395e-01,  0.0000000000000000e+00, -8.8187005439166275e-03,  2.1823076691975141e-02,  1.3840307448362588e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3260312378408469e+02, -3.4044491437204588e-01,  2.9507964846851838e+01, -2.5916835136062216e-02,  7.0407693601135135e-02,  4.8363022846178683e-01,  3.2760709793953520e+03,  4.7665109388267304e+01, -1.4992688964195249e+04,  1.0049757709238376e+01,  2.4059512369776459e+00,  2.6542711716267644e+00,  1.5691295675613857e-02,  4.4908986043463217e-02,  1.9804297619126565e+01,  2.7433066213374363e-01, -5.3363090881255468e-03,  9.7327741742192317e-02,  5.5176888357726994e-01,  0.0000000000000000e+00,  1.4927869523940304e-02,  6.0480768845507082e-01, -3.5426177763721476e+01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3260408971639879e+02, -3.3763364448778133e-01,  2.9509247625160040e+01, -2.6112719793074612e-02,  7.1153554836301675e-02,  4.8321305138500198e-01,  3.2823863638093403e+03,  4.7901494828799315e+01, -1.4992662962706338e+04,  1.0049657908641530e+01,  2.4057988044936849e+00,  2.6591712225520907e+00,  1.5638730797439146e-02,  4.5911471150027069e-02,  1.9808042024208419e+01,  2.7433066213374363e-01, -5.4062530073261629e-03,  1.0120507046089219e-01,  5.4994471997607164e-01,  0.0000000000000000e+00, -2.8930642147903893e-02,  1.7143352102865364e-01,  3.5060980210761585e+01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3260506374374222e+02, -3.3481143919904449e-01,  2.9510598216074968e+01, -2.6291735615626411e-02,  7.1923821500349747e-02,  4.8288155101449598e-01,  3.2887017204898361e+03,  4.8138439198874181e+01, -1.4992636919877154e+04,  1.0049559624515993e+01,  2.4056540574259748e+00,  2.6640683563654379e+00,  1.5583278632510439e-02,  4.6931065373351150e-02,  1.9815285525619593e+01,  2.7433066213374363e-01, -5.9944907914736313e-03,  9.9014956435767881e-02,  1.3548020358283253e+00,  0.0000000000000000e+00, -8.8834562238420678e-02, -6.0989434885854710e-01,  1.2607145442286146e+02,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3260604673444254e+02, -3.3198648507290668e-01,  2.9512015681192906e+01, -2.6450732158448266e-02,  7.2700922011944821e-02,  4.8263263878047208e-01,  3.2950170495938778e+03,  4.8375942410306074e+01, -1.4992610835879375e+04,  1.0049462912773711e+01,  2.4055170472280349e+00,  2.6689634401036564e+00,  1.5518960751655458e-02,  4.7889791957934497e-02,  1.9835110995953240e+01,  2.7433066213374363e-01, -5.9122743457194578e-03,  1.0677368900734306e-01,  1.1855063661293055e+00,  0.0000000000000000e+00,  1.0529429467840649e-01,  2.1631926096879166e+00, -1.5996444749660563e+02,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3260703918116553e+02, -3.2916558305015842e-01,  2.9513499690522725e+01, -2.6592920082905213e-02,  7.3482608783425107e-02,  4.8245937325992189e-01,  3.3013323512720403e+03,  4.8614004382464344e+01, -1.4992584710901532e+04,  1.0049367826060790e+01,  2.4053877265403165e+00,  2.6738572759506609e+00,  1.5465151272955606e-02,  4.9064405813058279e-02,  1.9838971966501298e+01,  2.7433066213374363e-01, -5.3355197737008182e-03,  1.2119742021221448e-01,  3.9171791403265632e-01,  0.0000000000000000e+00,  1.0171970639726455e-02,  7.2443837752737616e-01,  1.0479993868546076e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3260804135851606e+02, -3.2635463226140943e-01,  2.9515049337012009e+01, -2.6719199103505932e-02,  7.4264884729981467e-02,  4.8235572991329539e-01,  3.3076476256673836e+03,  4.8852625045557573e+01, -1.4992558545138576e+04,  1.0049274389867495e+01,  2.4052660325826949e+00,  2.6787505968339511e+00,  1.5412356959973126e-02,  5.0311318835301391e-02,  1.9842937527702144e+01,  2.7433066213374363e-01, -5.2097484952623634e-03,  1.2864325787926481e-01,  4.0446980727283005e-01,  0.0000000000000000e+00,  1.5007439303604788e-02,  7.6621832341719209e-01,  1.5049296398316745e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3260905356873923e+02, -3.2355950677183165e-01,  2.9516662924502224e+01, -2.6829845651960442e-02,  7.5041798486031847e-02,  4.8231673363303867e-01,  3.3139628729146202e+03,  4.9091804339736001e+01, -1.4992532338795130e+04,  1.0049182622578714e+01,  2.4051518613624654e+00,  2.6836440737076579e+00,  1.5361060393929381e-02,  5.1634700675780937e-02,  1.9847053281331924e+01,  2.7433066213374363e-01, -5.0358991167372795e-03,  1.3647158449990998e-01,  4.2220009235093664e-01,  0.0000000000000000e+00,  1.9797206277115849e-02,  8.0101266603591803e-01,  2.0446734328051424e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3261007594699311e+02, -3.2078562120728710e-01,  2.9518338281538632e+01, -2.6925231851119238e-02,  7.5808404874916260e-02,  4.8233757644040964e-01,  3.3202780931399857e+03,  4.9331542212482411e+01, -1.4992506092086158e+04,  1.0049092538784018e+01,  2.4050450635377421e+00,  2.6885383204907325e+00,  1.5311739595003346e-02,  5.3038023820314667e-02,  1.9851373093982883e+01,  2.7433066213374363e-01, -4.8161753580972981e-03,  1.4455762484120399e-01,  4.4745193985721793e-01,  0.0000000000000000e+00,  2.4191490202651978e-02,  8.1781261028987562e-01,  3.0107464379484932e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3261110842946744e+02, -3.1803796013732627e-01,  2.9520072857610757e+01, -2.7005810718893162e-02,  7.6560645744294317e-02,  4.8241362094974855e-01,  3.3265932864601350e+03,  4.9571838618082786e+01, -1.4992479805235842e+04,  1.0049004149569235e+01,  2.4049454532094798e+00,  2.6934338974246943e+00,  1.5264833114047319e-02,  5.4522964908372391e-02,  1.9855993380030370e+01,  2.7433066213374363e-01, -4.5572486153891718e-03,  1.5258261946996066e-01,  4.8623676253021131e-01,  0.0000000000000000e+00,  2.7645643687515643e-02,  7.8879131438723082e-01,  4.7539750611848666e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3261215072976427e+02, -3.1532112091205539e-01,  2.9521863808813720e+01, -2.7072097836523958e-02,  7.7295232999164548e-02,  4.8254040945280158e-01,  3.3329084529808274e+03,  4.9812693517037154e+01, -1.4992453478476536e+04,  1.0048917462758249e+01,  2.4048528156072733e+00,  2.6983313142205843e+00,  1.5220685676613954e-02,  5.6086627605928231e-02,  1.9861088114213256e+01,  2.7433066213374363e-01, -4.2892886236014817e-03,  1.5841311222756324e-01,  5.9892891784786573e-01,  0.0000000000000000e+00,  2.5999946668380396e-02,  3.7847333568481650e-01,  1.7806994433409820e+01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3261320236580741e+02, -3.1263950082955211e-01,  2.9523707954993789e+01, -2.7124213181372682e-02,  7.8008792581452518e-02,  4.8271431187054897e-01,  3.3392235927956222e+03,  5.0054106874731936e+01, -1.4992427112048292e+04,  1.0048832485638497e+01,  2.4047669095715776e+00,  2.7032310354699796e+00,  1.5179133041647690e-02,  5.7688062055776215e-02,  1.9867959991775582e+01,  2.7433066213374363e-01, -3.9420878132703655e-03,  1.6781999494003738e-01,  5.1258614302168681e-01,  0.0000000000000000e+00,  4.3509655559909891e-02,  1.5047845833525317e+00, -3.5092817953611046e+01,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3261426238521869e+02, -3.0999667960601424e-01,  2.9525602135504169e+01, -2.7163445561565015e-02,  7.8700435419753703e-02,  4.8293027087087304e-01,  3.3455387059834002e+03,  5.0296078662010956e+01, -1.4992400706197066e+04,  1.0048749221870295e+01,  2.4046874788050148e+00,  2.7081334804190798e+00,  1.5141922683341819e-02,  5.9439674457876991e-02,  1.9871329595592311e+01,  2.7433066213374363e-01, -3.5965331489116567e-03,  1.7659743090524813e-01,  3.2158886046635260e-01,  0.0000000000000000e+00,  2.5670388244704467e-02,  2.5245809688267973e-01, -3.1448380139673056e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3261532979642675e+02, -3.0739616541794346e-01,  2.9527542764720916e+01, -2.7190046186246101e-02,  7.9366880023569772e-02,  4.8318502766826998e-01,  3.3518537926057984e+03,  5.0538608856423394e+01, -1.4992374261174184e+04,  1.0048667669964432e+01,  2.4046142544855051e+00,  2.7130390234613428e+00,  1.5107274237473631e-02,  6.1216482253683230e-02,  1.9874385343633051e+01,  2.7433066213374363e-01, -3.1573103232850246e-03,  1.8282447055454340e-01, -3.0568280404778092e-01,  0.0000000000000000e+00,  6.2262021445748321e-02,  9.9419524090624678e-01, -1.2243494922176369e+02,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3261640378266713e+02, -3.0484237735113962e-01,  2.9529523610838456e+01, -2.7215065340217504e-02,  7.9985153807127313e-02,  4.8348533083191270e-01,  3.3581688527087836e+03,  5.0781697438822469e+01, -1.4992347777235989e+04,  1.0048587827941301e+01,  2.4045469556125889e+00,  2.7179480008181027e+00,  1.5078839559999462e-02,  6.3092511032393300e-02,  1.9865222047059888e+01,  2.7433066213374363e-01, -3.2281666847448149e-03,  1.7231291159006210e-01, -2.7679709733092517e-01,  0.0000000000000000e+00, -7.6447465010020463e-02, -3.0986093455936192e+00,  1.2821786770646440e+02,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3261748390995126e+02, -3.0233700789750284e-01,  2.9531541320423006e+01, -2.7219197860426460e-02,  8.0581314656437406e-02,  4.8381177818674770e-01,  3.3644838863196319e+03,  5.1025344390741999e+01, -1.4992321254684955e+04,  1.0048509598893473e+01,  2.4044849490514397e+00,  2.7228607885113014e+00,  1.5042775402613593e-02,  6.4659297670068200e-02,  1.9868854932097967e+01,  2.7433066213374363e-01, -3.7097235306180337e-03,  1.4315342157371985e-01,  6.5297380723895848e-01,  0.0000000000000000e+00, -1.9960215533794779e-02, -2.7391205556779044e+00,  5.7922267388420188e+01,  0.0000000000000000e+00
