#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.5560000000000002e+01,  1.0976708997729929e+02,  2.1211133965696879e-01,  7.5515392288995749e+00, -5.7801243086419873e-01,  4.8152073889746552e+00,  8.3414121402029195e+00, -5.6036460465762673e+02,  7.2746062521108115e+02, -4.6005518375581805e+03,  3.0324799868457582e+01,  3.6739795400290292e+00, -9.2924541225870570e+01,  4.1003907670904186e-02, -3.3448757293481530e+00,  2.4281338958535115e-02,  2.2392060308985351e-01, -1.2632084417075811e-02,  8.9295755536465790e-04,  7.7833211857480489e-02, -2.6053313387647821e-03,  8.5534410290601017e-04,  1.0271441475129855e-04, -5.2751833421198361e-03, -1.9763401720698001e-04
 6.5570000000000007e+01,  1.0976713942357340e+02,  2.1293469730599668e-01,  7.5515143847729691e+00, -5.7800573440997471e-01,  4.8152079757854196e+00,  8.3414110389162595e+00, -5.6045603297280945e+02,  7.2636417099524488e+02, -4.6005560502575499e+03,  3.0325203684981034e+01,  3.6734270754928477e+00, -9.2828029709848181e+01,  4.0877629593938508e-02, -3.3448667946368786e+00,  2.5059407317943212e-02,  2.2389453989476499e-01, -1.2623514201834121e-02,  8.9398046994055864e-04,  7.7780356964590597e-02, -2.6073041860535575e-03,  8.5869894722624153e-04,  1.0186850030184546e-04, -5.2957952469144783e-03, -1.9693544017770413e-04
 6.5579999999999998e+01,  1.0976718878879959e+02,  2.1375749450512072e-01,  7.5514896003190675e+00, -5.7799903254027440e-01,  4.8152085631133623e+00,  8.3414099360537932e+00, -5.6054560752630516e+02,  7.2526756323231348e+02, -4.6005602487003553e+03,  3.0325606634751338e+01,  3.6728739435084647e+00, -9.2731518264069578e+01,  4.0751437386867553e-02, -3.3448578497387542e+00,  2.5836946097826618e-02,  2.2386845700613245e-01, -1.2614910449520051e-02,  8.9499491420248528e-04,  7.7727296021097070e-02, -2.6092700449195289e-03,  8.6205151558805691e-04,  1.0102035208352090e-04, -5.3163934517923622e-03, -1.9623633301665312e-04
 6.5590000000000003e+01,  1.0976723807285759e+02,  2.1457972906508996e-01,  7.5514648756061469e+00, -5.7799232527296840e-01,  4.8152091509576884e+00,  8.3414088316182191e+00, -5.6063332806575579e+02,  7.2417080505771776e+02, -4.6005644328754024e+03,  3.0326008716698112e+01,  3.6723201455463088e+00, -9.2635006888604735e+01,  4.0625331384948157e-02, -3.3448488947385946e+00,  2.6613953238364844e-02,  2.2384235449386661e-01, -1.2606273182877863e-02,  8.9600086583558952e-04,  7.7674029163911376e-02, -2.6112289100660080e-03,  8.6540181284989765e-04,  1.0016997453736287e-04, -5.3369779853492255e-03, -1.9553669627921940e-04
 6.5599999999999994e+01,  1.0976728727562742e+02,  2.1540139879813155e-01,  7.5514402107023377e+00, -5.7798561262594206e-01,  4.8152097393176003e+00,  8.3414077256122390e+00, -5.6071919434412723e+02,  7.2307389960730325e+02, -4.6005686027715356e+03,  3.0326409929753265e+01,  3.6717656830785814e+00, -9.2538495583523940e+01,  4.0499311923210046e-02, -3.3448399297214375e+00,  2.7390426681104536e-02,  2.2381623242793114e-01, -1.2597602424741375e-02,  8.9699830259100193e-04,  7.7620556530501150e-02, -2.6131807762138841e-03,  8.6874981444807911e-04,  9.9317376545155595e-05, -5.3575486966988212e-03, -1.9483653329607201e-04
 6.5609999999999999e+01,  1.0976733639698934e+02,  2.1622250151796557e-01,  7.5514156056756203e+00, -5.7797889461709562e-01,  4.8152103281923004e+00,  8.3414066180385511e+00, -5.6080320611971092e+02,  7.2197685001730861e+02, -4.6005727583776388e+03,  3.0326810272851041e+01,  3.6712105575792617e+00, -9.2441984348896654e+01,  4.0373379336453380e-02, -3.3448309547725428e+00,  2.8166364368974559e-02,  2.2379009087834234e-01, -1.2588898198033644e-02,  8.9798720233023736e-04,  7.7566878258878785e-02, -2.6151256381030052e-03,  8.7209552530797684e-04,  9.8462571429435447e-05, -5.3781056167462801e-03, -1.9413584489960233e-04
 6.5620000000000005e+01,  1.0976738543682384e+02,  2.1704303503980316e-01,  7.5513910605938275e+00, -5.7797217126434419e-01,  4.8152109175810001e+00,  8.3414055088998644e+00, -5.6088536315612350e+02,  7.2087965942436745e+02, -4.6005768996826328e+03,  3.0327209744927995e+01,  3.6706547705240835e+00, -9.2345473184792510e+01,  4.0247533959249245e-02, -3.3448219699773909e+00,  2.8941764246282906e-02,  2.2376392991516905e-01, -1.2580160525765207e-02,  8.9896754298397622e-04,  7.7512994487582781e-02, -2.6170634904945302e-03,  8.7543893016774196e-04,  9.7605559190622163e-05, -5.3986486534700999e-03, -1.9343463303352827e-04
 6.5629999999999995e+01,  1.0976743439501172e+02,  2.1786299718035523e-01,  7.5513665755246429e+00, -5.7796544258561755e-01,  4.8152115074829087e+00,  8.3414043981988897e+00, -5.6096566522230808e+02,  7.1978233096549445e+02, -4.6005810266754779e+03,  3.0327608344923021e+01,  3.6700983233905689e+00, -9.2248962091280887e+01,  4.0121776125938126e-02, -3.3448129754216831e+00,  2.9716624258725906e-02,  2.2373774960853246e-01, -1.2571389431036559e-02,  8.9993930256788838e-04,  7.7458905355678800e-02, -2.6189943281662233e-03,  8.7878001556220269e-04,  9.6746357591864416e-05, -5.4191777273276311e-03, -1.9273290130524708e-04
 6.5640000000000001e+01,  1.0976748327143400e+02,  2.1868238575784241e-01,  7.5513421505356009e+00, -5.7795870859885989e-01,  4.8152120978972386e+00,  8.3414032859383340e+00, -5.6104411209253465e+02,  7.1868486777807186e+02, -4.6005851393451721e+03,  3.0328006071777313e+01,  3.6695412176579776e+00, -9.2152451068430508e+01,  3.9996106170628563e-02, -3.3448039711913395e+00,  3.0490942353396173e-02,  2.2371155002860574e-01, -1.2562584937035074e-02,  9.0090245918837393e-04,  7.7404611002746634e-02, -2.6209181459152988e-03,  8.8211878294851232e-04,  9.5884966633165850e-05, -5.4396928481026249e-03, -1.9203064888209445e-04
 6.5650000000000006e+01,  1.0976753206597199e+02,  2.1950119859199335e-01,  7.5513177856940867e+00, -5.7795196932203030e-01,  4.8152126888232072e+00,  8.3414021721209153e+00, -5.6112070354640059e+02,  7.1758727299984946e+02, -4.6005892376807524e+03,  3.0328402924434403e+01,  3.6689834548073490e+00, -9.2055940116310211e+01,  3.9870524427197296e-02, -3.3447949573724993e+00,  3.1264716478781630e-02,  2.2368533124561413e-01, -1.2553747067037338e-02,  9.0185699106477737e-04,  7.7350111568919147e-02, -2.6228349385584381e-03,  8.8545521838325457e-04,  9.5021408519395717e-05, -5.4601939283882095e-03, -1.9132787937311386e-04
 6.5659999999999997e+01,  1.0976758077850725e+02,  2.2031943350405428e-01,  7.5512934810673356e+00, -5.7794522477310240e-01,  4.8152132802600285e+00,  8.3414010567493477e+00, -5.6119543936883110e+02,  7.1648954976893071e+02, -4.6005933216712947e+03,  3.0328798901840138e+01,  3.6684250363214517e+00, -9.1959429234988647e+01,  3.9745031229287867e-02, -3.3447859340515183e+00,  3.2037944584774249e-02,  2.2365909332983458e-01, -1.2544875844408622e-02,  9.0280287654582938e-04,  7.7295407194878069e-02, -2.6247447009330686e-03,  8.8878930736038082e-04,  9.4155687691037371e-05, -5.4806808798290741e-03, -1.9062459555304424e-04
 6.5670000000000002e+01,  1.0976762940892158e+02,  2.2113708831679824e-01,  7.5512692367224341e+00, -5.7793847497006434e-01,  4.8152138722069244e+00,  8.3413999398263545e+00, -5.6126831935008033e+02,  7.1539170122375924e+02, -4.6005973913059124e+03,  3.0329194002942728e+01,  3.6678659636848301e+00, -9.1862918424533788e+01,  3.9619626910309173e-02, -3.3447769013149684e+00,  3.2810624622678884e-02,  2.2363283635159548e-01, -1.2535971292603100e-02,  9.0374009393776999e-04,  7.7240498021824117e-02, -2.6266474278960777e-03,  8.9212105196154504e-04,  9.3287790825418189e-05, -5.5011537199805343e-03, -1.8992079742188858e-04
 6.5680000000000007e+01,  1.0976767795709706e+02,  2.2195416085452405e-01,  7.5512450527263182e+00, -5.7793171993091874e-01,  4.8152144646631152e+00,  8.3413988213546553e+00, -5.6133934328573116e+02,  7.1429373050311881e+02, -4.6006014465737580e+03,  3.0329588226692707e+01,  3.6673062383837487e+00, -9.1766407685013718e+01,  3.9494311803435676e-02, -3.3447678592496395e+00,  3.3582754545211521e-02,  2.2360656038127663e-01, -1.2527033435161672e-02,  9.0466862168199448e-04,  7.7185384191488543e-02, -2.6285431143196715e-03,  8.9545043810459568e-04,  9.2417757890964755e-05, -5.5216123581053088e-03, -1.8921648692334680e-04
 6.5689999999999998e+01,  1.0976772642291604e+02,  2.2277064894306520e-01,  7.5512209291457735e+00, -5.7792495967368251e-01,  4.8152150576278272e+00,  8.3413977013369784e+00, -5.6140851097669599e+02,  7.1319564074611969e+02, -4.6006054874640231e+03,  3.0329981572042914e+01,  3.6667458619062323e+00, -9.1669897016496307e+01,  3.9369086241605990e-02, -3.3447588079425348e+00,  3.4354332306508348e-02,  2.2358026548930909e-01, -1.2518062295714734e-02,  9.0558843841588555e-04,  7.7130065846109458e-02, -2.6304317550981632e-03,  8.9877745128344130e-04,  9.1545588887279372e-05, -5.5420567177133350e-03, -1.8851166877505715e-04
 6.5700000000000003e+01,  1.0976777480626110e+02,  2.2358655040979955e-01,  7.5511968660474365e+00, -5.7791819421638690e-01,  4.8152156511002868e+00,  8.3413965797760508e+00, -5.6147582222921778e+02,  7.1209743509218481e+02, -4.6006095139659374e+03,  3.0330374037948598e+01,  3.6661848357420306e+00, -9.1573386419048745e+01,  3.9243950557521431e-02, -3.3447497474808712e+00,  3.5125355862133403e-02,  2.2355395174617468e-01, -1.2509057897979790e-02,  9.0649952277875015e-04,  7.7074543128499831e-02, -2.6323133451467274e-03,  9.0210209392668067e-04,  9.0671283814365781e-05, -5.5624867932534119e-03, -1.8780634131168808e-04
 6.5710000000000008e+01,  1.0976782310701510e+02,  2.2440186308364804e-01,  7.5511728634977917e+00, -5.7791142357707792e-01,  4.8152162450797222e+00,  8.3413954566746042e+00, -5.6154127685486958e+02,  7.1099911668104983e+02, -4.6006135260687697e+03,  3.0330765623367281e+01,  3.6656231613826362e+00, -9.1476875892738406e+01,  3.9118905083646266e-02, -3.3447406779520792e+00,  3.5895823169079133e-02,  2.2352761922240613e-01, -1.2500020265763096e-02,  9.0740185347844293e-04,  7.7018816181999350e-02, -2.6341878793972560e-03,  9.0542435118892651e-04,  8.9794855995286779e-05, -5.5829025177889244e-03, -1.8710050841982078e-04
 6.5719999999999999e+01,  1.0976787132506118e+02,  2.2521658479508380e-01,  7.5511489215631737e+00, -5.7790464777381512e-01,  4.8152168395653652e+00,  8.3413943320353710e+00, -5.6160487467055555e+02,  7.0990068865274975e+02, -4.6006175237618263e+03,  3.0331156327258881e+01,  3.6650608403212650e+00, -9.1380365437632364e+01,  3.8993950152206219e-02, -3.3447315994438016e+00,  3.6665732185773084e-02,  2.2350126798858674e-01, -1.2490949422958782e-02,  9.0829540935218089e-04,  7.6962885150429247e-02, -2.6360553528009503e-03,  9.0874420967426782e-04,  8.8916318752332147e-05, -5.6033037962333141e-03, -1.8639417231910071e-04
 6.5730000000000004e+01,  1.0976791946028270e+02,  2.2603071337614158e-01,  7.5511250403097669e+00, -5.7789786682467281e-01,  4.8152174345564500e+00,  8.3413932058610900e+00, -5.6166661549851153e+02,  7.0880215414760471e+02, -4.6006215070344533e+03,  3.0331546148585630e+01,  3.6644978740528598e+00, -9.1283855053797069e+01,  3.8869086095187140e-02, -3.3447225120438921e+00,  3.7435080872087412e-02,  2.2347489811535012e-01, -1.2481845393549268e-02,  9.0918016930637046e-04,  7.6906750178205904e-02, -2.6379157603289823e-03,  9.1206167222893304e-04,  8.8035672085630726e-05, -5.6236906484397227e-03, -1.8568733328735049e-04
 6.5739999999999995e+01,  1.0976796751256330e+02,  2.2684424666041528e-01,  7.5511012198036029e+00, -5.7789108074773954e-01,  4.8152180300522121e+00,  8.3413920781545006e+00, -5.6172649916630496e+02,  7.0770351630622190e+02, -4.6006254758760360e+03,  3.0331935086312146e+01,  3.6639342640740895e+00, -9.1187344741299242e+01,  3.8744313244335284e-02, -3.3447134158404155e+00,  3.8203867189336896e-02,  2.2344850967338017e-01, -1.2472708201604187e-02,  9.1005611238000115e-04,  7.6850411410222419e-02, -2.6397690969714705e-03,  9.1537671678723956e-04,  8.7152942640535122e-05, -5.6440629482590573e-03, -1.8497999521035067e-04
 6.5750000000000000e+01,  1.0976801548178689e+02,  2.2765718248307315e-01,  7.5510774601105632e+00, -5.7788428956111737e-01,  4.8152186260518892e+00,  8.3413909489183435e+00, -5.6178452550683596e+02,  7.0660477826947397e+02, -4.6006294302759979e+03,  3.0332323139405368e+01,  3.6633700118833370e+00, -9.1090834500204835e+01,  3.8619631931155106e-02, -3.3447043109216446e+00,  3.8972089100291554e-02,  2.2342210273341070e-01, -1.2463537871280773e-02,  9.1092321767802828e-04,  7.6793868991923128e-02, -2.6416153577388610e-03,  9.1868934612343957e-04,  8.6268117094246417e-05, -5.6644207006792732e-03, -1.8427215864295096e-04
 6.5760000000000005e+01,  1.0976806336783763e+02,  2.2846951868085519e-01,  7.5510537612963775e+00, -5.7787749328292293e-01,  4.8152192225547212e+00,  8.3413898181553652e+00, -5.6184069435833715e+02,  7.0550594317850084e+02, -4.6006333702238007e+03,  3.0332710306834631e+01,  3.6628051189806934e+00, -9.0994324330579914e+01,  3.8495042486909541e-02, -3.3446951973760619e+00,  3.9739744569176144e-02,  2.2339567736622537e-01, -1.2454334426826148e-02,  9.1178146435240512e-04,  7.6737123069314794e-02, -2.6434545376602101e-03,  9.2199954657182822e-04,  8.5381217651592890e-05, -5.6847638318946875e-03, -1.8356382525127143e-04
 6.5769999999999996e+01,  1.0976811117059994e+02,  2.2928125309208275e-01,  7.5510301234266244e+00, -5.7787069193128682e-01,  4.8152198195599532e+00,  8.3413886858683135e+00, -5.6189500556437417e+02,  7.0440701417469609e+02, -4.6006372957089452e+03,  3.0333096587571593e+01,  3.6622395868679751e+00, -9.0897814232490290e+01,  3.8370545242618632e-02, -3.3446860752923575e+00,  4.0506831561677545e-02,  2.2336923364265751e-01, -1.2445097892572731e-02,  9.1263083170663292e-04,  7.6680173788890360e-02, -2.6452866317824555e-03,  9.2530730411192368e-04,  8.4492253193990978e-05, -5.7050922529939202e-03, -1.8285499919786289e-04
 6.5780000000000001e+01,  1.0976815888995851e+02,  2.3009238355666761e-01,  7.5510065465667289e+00, -5.7786388552435342e-01,  4.8152204170668274e+00,  8.3413875520599365e+00, -5.6194745897384644e+02,  7.0330799439969269e+02, -4.6006412067209721e+03,  3.0333481980590289e+01,  3.6616734170486893e+00, -9.0801304206001177e+01,  3.8246140529058135e-02, -3.3446769447594278e+00,  4.1273348044953646e-02,  2.2334277163358973e-01, -1.2435828292941634e-02,  9.1347129911276592e-04,  7.6623021297674010e-02, -2.6471116351720393e-03,  9.2861262033965746e-04,  8.3601228162336573e-05, -5.7254059793812300e-03, -1.8214567909494956e-04
 6.5790000000000006e+01,  1.0976820652579831e+02,  2.3090290791611051e-01,  7.5509830307819659e+00, -5.7785707408028097e-01,  4.8152210150745924e+00,  8.3413864167329912e+00, -5.6199805444098695e+02,  7.0220888699536363e+02, -4.6006451032494597e+03,  3.0333866484867141e+01,  3.6611066110280559e+00, -9.0704794251177844e+01,  3.8121828676759673e-02, -3.3446678058663752e+00,  4.2039291987631809e-02,  2.2331629140995404e-01, -1.2426525652441860e-02,  9.1430284603362540e-04,  7.6565665743222988e-02, -2.6489295429177047e-03,  9.3191548138120027e-04,  8.2708155879662336e-05, -5.7457049217080718e-03, -1.8143586966175575e-04
 6.5799999999999997e+01,  1.0976825407800452e+02,  2.3171282401351090e-01,  7.5509595761374566e+00, -5.7785025761724185e-01,  4.8152216135824961e+00,  8.3413852798902308e+00, -5.6204679182536302e+02,  7.0110969510380789e+02, -4.6006489852840259e+03,  3.0334250099380910e+01,  3.6605391703129855e+00, -9.0608284368085393e+01,  3.7997610016009348e-02, -3.3446586587025071e+00,  4.2804661359817801e-02,  2.2328979304273139e-01, -1.2417189995668529e-02,  9.1512545206136494e-04,  7.6508107273651163e-02, -2.6507403501274396e-03,  9.3521587328541673e-04,  8.1813049668288197e-05, -5.7659889926587509e-03, -1.8072557228528382e-04
 6.5810000000000002e+01,  1.0976830154646264e+02,  2.3252212969357555e-01,  7.5509361826981696e+00, -5.7784343615342193e-01,  4.8152222125897932e+00,  8.3413841415344159e+00, -5.6209367099187648e+02,  7.0001042186733685e+02, -4.6006528528143281e+03,  3.0334632823112742e+01,  3.6599710964120828e+00, -9.0511774556788225e+01,  3.7873484876846351e-02, -3.3446495033573340e+00,  4.3569454133104528e-02,  2.2326327660295150e-01, -1.2407821347306081e-02,  9.1593909679008371e-04,  7.6450346037584924e-02, -2.6525440519245855e-03,  9.3851379744007164e-04,  8.0915896205541657e-05, -5.7862582097191950e-03, -1.8001478752064826e-04
 6.5820000000000007e+01,  1.0976834893105840e+02,  2.3333082280261797e-01,  7.5509128505289214e+00, -5.7783660970702111e-01,  4.8152228120957359e+00,  8.3413830016683068e+00, -5.6213869181076382e+02,  6.9891107042847432e+02, -4.6006567058300616e+03,  3.0335014655046141e+01,  3.6594023908356541e+00, -9.0415264817350888e+01,  3.7749453589063099e-02, -3.3446403399205713e+00,  4.4333668280570282e-02,  2.2323674216169287e-01, -1.2398419732125753e-02,  9.1674375999347053e-04,  7.6392382184169091e-02, -2.6543406434575709e-03,  9.4180924038771152e-04,  8.0016744341580764e-05, -5.8065124843043941e-03, -1.7930351869928558e-04
 6.5829999999999998e+01,  1.0976839623167780e+02,  2.3413890118856726e-01,  7.5508895796943758e+00, -5.7782977829625304e-01,  4.8152234120995789e+00,  8.3413818602946677e+00, -5.6218185415759672e+02,  6.9781164392994287e+02, -4.6006605443209610e+03,  3.0335395594167014e+01,  3.6588330550956756e+00, -9.0318755149837699e+01,  3.7625516482203886e-02, -3.3446311684821342e+00,  4.5097301776787606e-02,  2.2321018979008236e-01, -1.2388985174985013e-02,  9.1753942157453633e-04,  7.6334215863071903e-02, -2.6561301198884959e-03,  9.4510218776082530e-04,  7.9115571871600073e-05, -5.8267517351352363e-03, -1.7859176748576287e-04
 6.5840000000000003e+01,  1.0976844344820711e+02,  2.3494636270097732e-01,  7.5508663702590431e+00, -5.7782294193934458e-01,  4.8152240126005825e+00,  8.3413807174162660e+00, -5.6222315791328242e+02,  6.9671214551464993e+02, -4.6006643682768008e+03,  3.0335775639463641e+01,  3.6582630907058129e+00, -9.0222245554312252e+01,  3.7501673885563448e-02, -3.3446219891321398e+00,  4.5860352597831416e-02,  2.2318361955929511e-01, -1.2379517700830019e-02,  9.1832606137228162e-04,  7.6275847224515053e-02, -2.6579124764008768e-03,  9.4839264323836030e-04,  7.8212387677498748e-05, -5.8469759762365073e-03, -1.7787953499055902e-04
 6.5849999999999994e+01,  1.0976849058053286e+02,  2.3575320519102472e-01,  7.5508432222872797e+00, -5.7781610065453648e-01,  4.8152246135980059e+00,  8.3413795730358711e+00, -5.6226260296406338e+02,  6.9561257832568958e+02, -4.6006681776873929e+03,  3.0336154789926681e+01,  3.6576924991814113e+00, -9.0125736030838539e+01,  3.7377926128187335e-02, -3.3446128019609067e+00,  4.6622818721277604e-02,  2.2315703154055436e-01, -1.2370017334693872e-02,  9.1910365940269217e-04,  7.6217276419236660e-02, -2.6596877082013266e-03,  9.5168058399135559e-04,  7.7307218404629394e-05, -5.8671850794468376e-03, -1.7716682509945456e-04
 6.5859999999999999e+01,  1.0976853762854182e+02,  2.3655942651152337e-01,  7.5508201358432894e+00, -5.7780925446008324e-01,  4.8152252150911128e+00,  8.3413784271562577e+00, -5.6230018920151838e+02,  6.9451294550632099e+02, -4.6006719725425901e+03,  3.0336533044549146e+01,  3.6571212820394865e+00, -9.0029226579479655e+01,  3.7254273538869620e-02, -3.3446036070589518e+00,  4.7384698126215846e-02,  2.2313042580513109e-01, -1.2360484101696647e-02,  9.1987219583653088e-04,  7.6158503598463295e-02, -2.6614558105112190e-03,  9.5496601369606795e-04,  7.6400068493775552e-05, -5.8873790643949311e-03, -1.7645363725708727e-04
