#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9450549450549453e+00,  6.3369377747040562e+02,  1.7041710731658974e+01,  3.3521614680460750e+01, -8.8835548089798072e-02,  8.1505804452885877e-01,  1.3735888232003557e+00,  3.1348396048801410e+03,  9.8382033197335289e+01, -1.4973029604702984e+04,  2.9096767500537972e+01,  2.4779017772011009e+00,  5.0226467132325130e+00, -2.1608789890973826e-01,  2.1510967952421192e+00,  6.1352465124227720e+01,  2.7323873900889811e-01,  2.1955803982008942e-02, -1.8471945504288353e-01, -1.4106599154802630e+00,  0.0000000000000000e+00, -3.8402922102471777e-03, -1.5426755288429577e-02, -1.5803516230099051e+00,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3369480600745942e+02,  1.7031636691935692e+01,  3.3529719382745618e+01, -8.8832211779442227e-02,  8.1505236922453395e-01,  1.3735824248064537e+00,  3.1411573444064397e+03,  9.8923962922823350e+01, -1.4972928259497243e+04,  2.9096570337165574e+01,  2.4783437562046138e+00,  5.0386115812044956e+00, -2.1586875183977586e-01,  2.1492506762434918e+00,  6.1338293757796841e+01,  2.7323873900889811e-01,  2.1916929536250237e-02, -1.8487266181641246e-01, -1.4263367468582635e+00,  0.0000000000000000e+00, -3.9423718306459818e-03, -1.5245240772061805e-02, -1.5581500188658168e+00,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3369583550876052e+02,  1.7021569262828621e+01,  3.3537756113025573e+01, -8.8829270295727375e-02,  8.1504602218478828e-01,  1.3735738839202878e+00,  3.1474749556918300e+03,  9.9467528710177930e+01, -1.4972826942095535e+04,  2.9096373324276094e+01,  2.4787857738925636e+00,  5.0545763584735282e+00, -2.1564999821970329e-01,  2.1474030357652678e+00,  6.1323966887527256e+01,  2.7323873900889811e-01,  2.1877047063880613e-02, -1.8502396067438165e-01, -1.4417927952710305e+00,  0.0000000000000000e+00, -4.0420991377528061e-03, -1.5044790593369595e-02, -1.5361508733701639e+00,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3369686595074120e+02,  1.7011508672646361e+01,  3.3545725391708103e+01, -8.8826728632492150e-02,  8.1503900840319732e-01,  1.3735632249777776e+00,  3.1537924382673759e+03,  1.0001273090283377e+02, -1.4972725653060028e+04,  2.9096176456962713e+01,  2.4792278347313732e+00,  5.0705410231682784e+00, -2.1543164800233569e-01,  2.1455538938124352e+00,  6.1309486708940277e+01,  2.7323873900889811e-01,  2.1836181262260265e-02, -1.8517316811271176e-01, -1.4570301626480371e+00,  0.0000000000000000e+00, -4.1392343466412377e-03, -1.4826538560319581e-02, -1.5143700755065983e+00,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3369789731004437e+02,  1.7001455145470764e+01,  3.3553627735502005e+01, -8.8824590037581447e-02,  8.1503133490146762e-01,  1.3735504797893163e+00,  3.1601097916640929e+03,  1.0055956984116561e+02, -1.4972624392947755e+04,  2.9095979730290168e+01,  2.4796699431043367e+00,  5.0865055536926782e+00, -2.1521371088179600e-01,  2.1437032721666123e+00,  6.1294855395766056e+01,  2.7323873900889811e-01,  2.1794359127857543e-02, -1.8532011197150208e-01, -1.4720511048602825e+00,  0.0000000000000000e+00, -4.2335569607833412e-03, -1.4591621969504594e-02, -1.4928225553849412e+00,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3369892956352908e+02,  1.6991408900434834e+01,  3.3561463657647352e+01, -8.8822856085518695e-02,  8.1502301061593641e-01,  1.3735356870928808e+00,  3.1664270154129495e+03,  1.0110804586250028e+02, -1.4972523162310656e+04,  2.9095783139314886e+01,  2.4801121032941005e+00,  5.1024699287979809e+00, -2.1499619627150937e-01,  2.1418511942725451e+00,  6.1280075098453558e+01,  2.7323873900889811e-01,  2.1751609764747229e-02, -1.8546463145280362e-01, -1.4868580221133270e+00,  0.0000000000000000e+00, -4.3248655337080237e-03, -1.4341178188712646e-02, -1.4715222786877271e+00,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3369996268827572e+02,  1.6981370151050132e+01,  3.3569233668131361e+01, -8.8821526751741042e-02,  8.1501404628360408e-01,  1.3735188921073234e+00,  3.1727441090448701e+03,  1.0165815930112916e+02, -1.4972421961695616e+04,  2.9095586679104255e+01,  2.4805543194663100e+00,  5.1184341276503762e+00, -2.1477911328409874e-01,  2.1399976851245981e+00,  6.1265147942776778e+01,  2.7323873900889811e-01,  2.1707964195712730e-02, -1.8560657710453771e-01, -1.5014534493068745e+00,  0.0000000000000000e+00, -4.4129773869978602e-03, -1.4076341288449864e-02, -1.4504822454603914e+00,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3370099666159012e+02,  1.6971339104583375e+01,  3.3576938273890292e+01, -8.8820600488110621e-02,  8.1500445432804836e-01,  1.3735001460871341e+00,  3.1790610720907343e+03,  1.0220991048832097e+02, -1.4972320791644514e+04,  2.9095390344754946e+01,  2.4809965956544380e+00,  5.1343981298941523e+00, -2.1456247071315346e-01,  2.1381427711535732e+00,  6.1250076028537336e+01,  2.7323873900889811e-01,  2.1663455176419402e-02, -1.8574581077166730e-01, -1.5158400463898498e+00,  0.0000000000000000e+00, -4.4977282757195057e-03, -1.3798238869242044e-02, -1.4297144905377843e+00,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3370203146100766e+02,  1.6961315961481830e+01,  3.3584577978997501e+01, -8.8820074299425206e-02,  8.1499424874555471e-01,  1.3734795058799032e+00,  3.1853779040813820e+03,  1.0276329975233534e+02, -1.4972219652694263e+04,  2.9095194131410253e+01,  2.4814389357457602e+00,  5.1503619157104126e+00, -2.1434627701683762e-01,  2.1362864801141752e+00,  6.1234861428363395e+01,  2.7323873900889811e-01,  2.1618117013097543e-02, -1.8588220551622539e-01, -1.5300205887389133e+00,  0.0000000000000000e+00, -4.5789720213169046e-03, -1.3507988991287847e-02, -1.4092300877447803e+00,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3370306706429665e+02,  1.6951300914846922e+01,  3.3592153284837863e+01, -8.8819943820661107e-02,  8.1498344499177944e-01,  1.3734570334876524e+00,  3.1916946045476120e+03,  1.0331832741843648e+02, -1.4972118545376852e+04,  2.9094998034276490e+01,  2.4818813434684741e+00,  5.1663254658714157e+00, -2.1413054030330136e-01,  2.1344288409734289e+00,  6.1219506186604491e+01,  2.7323873900889811e-01,  2.1571985384072661e-02, -1.8601564550822336e-01, -1.5439979575828404e+00,  0.0000000000000000e+00, -4.6565801094645741e-03, -1.3206697406702826e-02, -1.3890391548094694e+00,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3370410344946129e+02,  1.6941294149955407e+01,  3.3599664690268824e+01, -8.8820203394690267e-02,  8.1497205986925125e-01,  1.3734327956331396e+00,  3.1980111730201861e+03,  1.0387499380890750e+02, -1.4972017470219385e+04,  2.9094802048638446e+01,  2.4823238223799593e+00,  5.1822887617905211e+00, -2.1391526831785515e-01,  2.1325698838003246e+00,  6.1204012318321780e+01,  2.7323873900889811e-01,  2.1525097165508728e-02, -1.8614602588863496e-01, -1.5577751305016876e+00,  0.0000000000000000e+00, -4.7304412470349742e-03, -1.2895454751704312e-02, -1.3691508635437357e+00,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3370514059474397e+02,  1.6931295843827350e+01,  3.3607112691768243e+01, -8.8820846150224828e-02,  8.1496011141599523e-01,  1.3734068633321719e+00,  3.2043276090298291e+03,  1.0443329924306514e+02, -1.4971916427744127e+04,  2.9094606169873810e+01,  2.4827663758561340e+00,  5.1982517855678534e+00, -2.1370046843186263e-01,  2.1307096396569727e+00,  6.1188381808372689e+01,  2.7323873900889811e-01,  2.1477490261708556e-02, -1.8627325260630548e-01, -1.5713551720258683e+00,  0.0000000000000000e+00, -4.8004608937597297e-03, -1.2575334125933266e-02, -1.3495734495973009e+00,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3370617847862752e+02,  1.6921306164839990e+01,  3.3614497783569377e+01, -8.8821864079751664e-02,  8.1494761879555511e-01,  1.3733793114729049e+00,  3.2106439121072299e+03,  1.0499324403727492e+02, -1.4971815418468539e+04,  2.9094410393466731e+01,  2.4832090070819213e+00,  5.2142145200317058e+00, -2.1348614763330553e-01,  2.1288481404915074e+00,  6.1172616610588996e+01,  2.7323873900889811e-01,  2.1429203440236393e-02, -1.8639724223044740e-01, -1.5847412243557220e+00,  0.0000000000000000e+00, -4.8665607649669073e-03, -1.2247388627277082e-02, -1.3303142268394064e+00,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3370721707983648e+02,  1.6911325272386577e+01,  3.3621820457783286e+01, -8.8823248117231107e-02,  8.1493460218866542e-01,  1.3733502184030391e+00,  3.2169600817830442e+03,  1.0555482850496689e+02, -1.4971714442905321e+04,  2.9094214715020300e+01,  2.4836517190427672e+00,  5.2301769487757781e+00, -2.1327231251897080e-01,  2.1269854190329878e+00,  6.1156718647046901e+01,  2.7323873900889811e-01,  2.1380276172143386e-02, -1.8651792174030124e-01, -1.5979364982229030e+00,  0.0000000000000000e+00, -4.9286783070629486e-03, -1.1912649247123389e-02, -1.3113796013843999e+00,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3370825637733844e+02,  1.6901353316579076e+01,  3.3629081204508971e+01, -8.8824988215344250e-02,  8.1492108268681795e-01,  1.3733196655257591e+00,  3.2232761175878954e+03,  1.0611805295665177e+02, -1.4971613501562453e+04,  2.9094019130268201e+01,  2.4840945145172086e+00,  5.2461390561923267e+00, -2.1305896928820775e-01,  2.1251215086885042e+00,  6.1140689807427698e+01,  2.7323873900889811e-01,  2.1330748477548823e-02, -1.8663522829370033e-01, -1.6109442639171396e+00,  0.0000000000000000e+00, -4.9867661507679165e-03, -1.1572122743370267e-02, -1.2927750906016553e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3370929635034452e+02,  1.6891390437993628e+01,  3.3636280511931574e+01, -8.8827073422084526e-02,  8.1490708218794106e-01,  1.3732877369051990e+00,  3.2295920190523739e+03,  1.0668291769993728e+02, -1.4971512594943233e+04,  2.9093823635085315e+01,  2.4845373960704711e+00,  5.2621008275012979e+00, -2.1284612373820058e-01,  2.1232564434427039e+00,  6.1124531948467137e+01,  2.7323873900889811e-01,  2.1280660776768146e-02, -1.8674910897586786e-01, -1.6237678424972781e+00,  0.0000000000000000e+00, -5.0407915457133644e-03, -1.1226789824911253e-02, -1.2745053411276843e+00,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3371033697830978e+02,  1.6881436767457551e+01,  3.3643418866409050e+01, -8.8829491956499917e-02,  8.1489262329440648e-01,  1.3732545188821550e+00,  3.2359077857070406e+03,  1.0724942303954555e+02, -1.4971411723546316e+04,  2.9093628225497444e+01,  2.4849803660490295e+00,  5.2780622487755764e+00, -2.1263378126069990e-01,  2.1213902577599155e+00,  6.1108246893491689e+01,  2.7323873900889811e-01,  2.1230053747189895e-02, -1.8685952053047444e-01, -1.6364105971968506e+00,  0.0000000000000000e+00, -5.0907357758526598e-03, -1.0877603407322538e-02, -1.2565741497267136e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3371137824093330e+02,  1.6871492425876593e+01,  3.3650496752547632e+01, -8.8832231283404145e-02,  8.1487772921355006e-01,  1.3732200997007011e+00,  3.2422234170824277e+03,  1.0781756927733032e+02, -1.4971310887865753e+04,  2.9093432897690153e+01,  2.4854234265761543e+00,  5.2940233069624147e+00, -2.1242194684015483e-01,  2.1195229864890481e+00,  6.1091836432039628e+01,  2.7323873900889811e-01,  2.1178968186061357e-02, -1.8696642907448899e-01, -1.6488759250512040e+00,  0.0000000000000000e+00, -5.1365935620804881e-03, -1.0525487104393109e-02, -1.2389844867148847e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3371242011815741e+02,  1.6861557524101130e+01,  3.3657514653266496e+01, -8.8835278186885316e-02,  8.1486242366088646e-01,  1.3731845691463072e+00,  3.2485389127090389e+03,  1.0838735671229496e+02, -1.4971210088391033e+04,  2.9093237648016604e+01,  2.4858665795483672e+00,  5.3099839899011920e+00, -2.1221062505318619e-01,  2.1176546647714143e+00,  6.1075302319564592e+01,  2.7323873900889811e-01,  2.1127444879314113e-02, -1.8706980979784132e-01, -1.6611672487558549e+00,  0.0000000000000000e+00, -5.1783724487178854e-03, -1.0171333710746251e-02, -1.2217385189562500e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3371346259016707e+02,  1.6851632162829883e+01,  3.3664473049852063e+01, -8.8838618842452616e-02,  8.1484673076617953e-01,  1.3731480181959941e+00,  3.2548542721173503e+03,  1.0895878564061071e+02, -1.4971109325607118e+04,  2.9093042473004648e+01,  2.4863098266327968e+00,  5.3259442863375828e+00, -2.1199982006933937e-01,  2.1157853279516288e+00,  6.1058646277219331e+01,  2.7323873900889811e-01,  2.1075524476551102e-02, -1.8716964665021216e-01, -1.6732880087737818e+00,  0.0000000000000000e+00, -5.2160921844372739e-03, -9.8160041338937916e-03, -1.2048376366327544e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3371450563738870e+02,  1.6841716432549738e+01,  3.3671372422002307e+01, -8.8842238887672051e-02,  8.1483067498251094e-01,  1.3731105386810014e+00,  3.2611694948378113e+03,  1.0953185635563550e+02, -1.4971008599994479e+04,  2.9092847369362900e+01,  2.4867531692653979e+00,  5.3419041859342755e+00, -2.1178953565305531e-01,  2.1139150114916898e+00,  6.1041869991716965e+01,  2.7323873900889811e-01,  2.1023247372266390e-02, -1.8726593201598205e-01, -1.6852416556975578e+00,  0.0000000000000000e+00, -5.2497840931745848e-03, -9.4603260948999696e-03, -1.1882824775221197e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3371554924048860e+02,  1.6831810413510187e+01,  3.3678213247861528e+01, -8.8846123491153853e-02,  8.1481428099848219e-01,  1.3730722229623897e+00,  3.2674845804008469e+03,  1.1010656914793304e+02, -1.4970907912029139e+04,  2.9092652333986134e+01,  2.4871966086499930e+00,  5.3578636792783847e+00, -2.1157977516679657e-01,  2.1120437508883723e+00,  6.1024975115267331e+01,  2.7323873900889811e-01,  2.0970653593384771e-02, -1.8735866637873091e-01, -1.6970316428807095e+00,  0.0000000000000000e+00, -5.2794904389252663e-03, -9.1050933274247486e-03, -1.1720729565447969e+00,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3371659338037125e+02,  1.6821914175730889e+01,  3.3684996004045985e+01, -8.8850257419764891e-02,  8.1479757365366379e-01,  1.3730331636199360e+00,  3.2737995283368555e+03,  1.1068292430529222e+02, -1.4970807262182709e+04,  2.9092457363959713e+01,  2.4876401457580997e+00,  5.3738227578856339e+00, -2.1137054157526539e-01,  2.1101715815940127e+00,  6.1007963265585481e+01,  2.7323873900889811e-01,  2.0917782693167814e-02, -1.8744785797737229e-01, -1.7086614193561083e+00,  0.0000000000000000e+00, -5.3052637846957738e-03, -8.7510647189122312e-03, -1.1562082938148341e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3371763803817737e+02,  1.6812027779040790e+01,  3.3691721165660880e+01, -8.8854625103950105e-02,  8.1478057785739189e-01,  1.3729934531546328e+00,  3.2801143381762126e+03,  1.1126092211274720e+02, -1.4970706650922421e+04,  2.9092262456563311e+01,  2.4880837813295256e+00,  5.3897814142015106e+00, -2.1116183745064937e-01,  2.1082985389407725e+00,  6.0990836025969507e+01,  2.7323873900889811e-01,  2.0864673651481456e-02, -1.8753352245452734e-01, -1.7201344230378048e+00,  0.0000000000000000e+00, -5.3271663609131322e-03, -8.3989636075259971e-03, -1.1406870432608636e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3371868319528153e+02,  1.6802151273147256e+01,  3.3698389206309109e+01, -8.8859210701058386e-02,  8.1476331851100492e-01,  1.3729531837050410e+00,  3.2864290094492699e+03,  1.1184056285259750e+02, -1.4970606078711171e+04,  2.9092067609273837e+01,  2.4885275158736633e+00,  5.4057396415994745e+00, -2.1095366497883219e-01,  2.1064246580684478e+00,  6.0973594945444866e+01,  2.7323873900889811e-01,  2.0811364781451437e-02, -1.8761568249896166e-01, -1.7314540742223339e+00,  0.0000000000000000e+00, -5.3452694190969964e-03, -8.0494772882276078e-03, -1.1255071238818595e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3371972883328954e+02,  1.6792284697733635e+01,  3.3705000598092198e+01, -8.8863998156577806e-02,  8.1474582043358756e-01,  1.3729124467777027e+00,  3.2927435416863555e+03,  1.1242184680442858e+02, -1.4970505546007553e+04,  2.9091872819767659e+01,  2.4889713496714760e+00,  5.4216974343763829e+00, -2.1074602596650449e-01,  2.1045499738558782e+00,  6.0956241538972058e+01,  2.7323873900889811e-01,  2.0757893642494963e-02, -1.8769436748336862e-01, -1.7426237693933941e+00,  0.0000000000000000e+00, -5.3596525999892444e-03, -7.7032565900444468e-03, -1.1106658493644470e+00,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3372077493403583e+02,  1.6782428082583664e+01,  3.3711555811603930e+01, -8.8868971263196414e-02,  8.1472810829128750e-01,  1.3728713329917588e+00,  3.2990579344177759e+03,  1.1300477424513272e+02, -1.4970405053265893e+04,  2.9091678085922009e+01,  2.4894152827781162e+00,  5.4376547877452781e+00, -2.1053892184911202e-01,  2.1026745208559929e+00,  6.0938777287714728e+01,  2.7323873900889811e-01,  2.0704296959673581e-02, -1.8776961309857107e-01, -1.7536468753345262e+00,  0.0000000000000000e+00, -5.3704033008515973e-03, -7.3609155734856140e-03, -1.0961599600502139e+00,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3372182147958017e+02,  1.6772581447731110e+01,  3.3718055315917077e+01, -8.8874113717614542e-02,  8.1471020653025039e-01,  1.3728299318378825e+00,  3.3053721871738148e+03,  1.1358934544893016e+02, -1.4970304600936292e+04,  2.9091483405815811e+01,  2.4898593150261594e+00,  5.4536116978256546e+00, -2.1033235369957795e-01,  2.1007983332345281e+00,  6.0921203639364975e+01,  2.7323873900889811e-01,  2.0650610549339421e-02, -1.8784146098555898e-01, -1.7645267235578646e+00,  0.0000000000000000e+00, -5.3776160480468720e-03, -7.0230314014983483e-03, -1.0819856542621500e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3372286845220481e+02,  1.6762744803633055e+01,  3.3724499578563695e+01, -8.8879409175044277e-02,  8.1469213931320683e-01,  1.3727883314515776e+00,  3.3116862994847352e+03,  1.1417556068739059e+02, -1.4970204189464652e+04,  2.9091288777729808e+01,  2.4903034460293951e+00,  5.4695681616313880e+00, -2.1012632223773661e-01,  2.0989214447124254e+00,  6.0903522008522764e+01,  2.7323873900889811e-01,  2.0596869250983172e-02, -1.8790995836660743e-01, -1.7752666050450525e+00,  0.0000000000000000e+00, -5.3813918826909838e-03, -6.6901442860700967e-03, -1.0681386194885982e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3372391583441083e+02,  1.6752918151365236e+01,  3.3730889065509423e+01, -8.8884841301341624e-02,  8.1467393045973624e-01,  1.3727466184008608e+00,  3.3180002708807792e+03,  1.1476342022945488e+02, -1.4970103819292721e+04,  2.9091094200146046e+01,  2.4907476751871456e+00,  5.4855241770564245e+00, -2.0992082784041743e-01,  2.0970438885119185e+00,  6.0885733777126312e+01,  2.7323873900889811e-01,  2.0543106865216990e-02, -1.8797515767632497e-01, -1.7858697653089699e+00,  0.0000000000000000e+00, -5.3818377476978962e-03, -6.3627575193793669e-03, -1.0546140653475944e+00,  0.0000000000000000e+00
