#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2557442557442560e+00,  6.3551974655714127e+02,  1.1544234274113223e-01,  2.9490466561448883e+01, -2.3057038735331648e-02,  9.6113819737801351e-02,  5.1878230635502021e-01,  2.6984486269662002e+03,  2.1299624716033449e+01, -1.4956337932513319e+04,  9.9681194632677670e+00,  1.4408244079236581e+00,  1.9396518054097525e+00,  2.8062870131649203e-03,  3.8205964502751169e-02, -7.3646019655132822e-01,  2.7433066213374385e-01,  4.0079965893911315e-04, -1.6445899768260282e-02, -5.9297247270418474e-01,  0.0000000000000000e+00,  3.4034425538809981e-01,  5.2310561175360943e+00, -1.2615989274067474e+01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3552623990921484e+02,  1.1325179144048492e-01,  2.9492338324900363e+01, -2.3053640007647595e-02,  9.6114187667914769e-02,  5.1870855474194366e-01,  2.7047895843948213e+03,  2.1463670269186423e+01, -1.4956202745913357e+04,  9.9680259989429203e+00,  1.4408728686815115e+00,  1.9449322398625268e+00,  2.8272742350892348e-03,  3.8302700283650105e-02, -7.4301353723209818e-01,  2.7433066213374385e-01,  1.3478733906469439e-02,  1.6021732091626974e-02, -6.8092780433541578e-01,  0.0000000000000000e+00,  2.2778581809675020e+00,  1.2689637808134100e+00, -4.9926681185051791e+00,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3553273310107193e+02,  1.1107104046356060e-01,  2.9494179444218922e+01, -2.3124496949665643e-02,  9.6076080101128142e-02,  5.1862759221904098e-01,  2.7111305907888868e+03,  2.1628275641187013e+01, -1.4956067541078859e+04,  9.9679321701188179e+00,  1.4409213092384954e+00,  1.9502118787716587e+00,  3.0755923859215493e-03,  3.8526079030056400e-02, -7.5006514768690080e-01,  2.7433066213374385e-01,  1.2025852576915012e-02,  1.7438924348072447e-02, -7.3634994441753232e-01,  0.0000000000000000e+00, -2.5687250231443013e+00, -9.8524189107302285e-01, -6.1028443259346670e+00,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3553922634586775e+02,  1.0890031043333039e-01,  2.9496004217126174e+01, -2.3158752824111384e-02,  9.6109682386246800e-02,  5.1854268310134088e-01,  2.7174716461461826e+03,  2.1793440895796021e+01, -1.4955932318242318e+04,  9.9678377343525444e+00,  1.4409697954766356e+00,  1.9554906706679063e+00,  3.0675510098527687e-03,  3.8651130340554646e-02, -7.5772582383384690e-01,  2.7433066213374385e-01,  9.3480357470608986e-03,  2.0878929500827443e-02, -7.6976245095888163e-01,  0.0000000000000000e+00,  2.0326260938075014e+00,  1.6739309226545804e+00, -5.8633948364354671e-01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3554571914544158e+02,  1.0673748564061379e-01,  2.9497805718691772e+01, -2.3229241181479850e-02,  9.6121771273306414e-02,  5.1846926705046670e-01,  2.7238127504703007e+03,  2.1959166078773752e+01, -1.4955797077595922e+04,  9.9677427908868719e+00,  1.4410187121167972e+00,  1.9607687112463927e+00,  3.2623663269217649e-03,  3.8943240458644356e-02, -7.6544501683692823e-01,  2.7433066213374385e-01,  8.2227253536411079e-03,  1.1548271030362350e-02, -6.5778454993508584e-01,  0.0000000000000000e+00, -2.2579132345701463e+00, -3.5419287484417130e+00,  2.3004315268607719e+01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3555221168962316e+02,  1.0458280588432527e-01,  2.9499579719169382e+01, -2.3288001405187851e-02,  9.6104590695553396e-02,  5.1839621294568372e-01,  2.7301539037530665e+03,  2.2125451242382589e+01, -1.4955661819416629e+04,  9.9676471078944360e+00,  1.4410677269794121e+00,  1.9660460342973514e+00,  3.2318412267087330e-03,  3.8881865026475969e-02, -7.7086837228409821e-01,  2.7433066213374385e-01, -9.5932474006164420e-03, -5.0764340517654933e-03, -5.2688365514975510e-01,  0.0000000000000000e+00, -1.3088445108322255e+00,  2.1366279099961591e-01,  3.2020438674108349e+00,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3555870408029352e+02,  1.0243704327740334e-01,  2.9501332246097345e+01, -2.3280622078358282e-02,  9.6113934251296065e-02,  5.1832042947058299e-01,  2.7364951059892956e+03,  2.2292296447425141e+01, -1.4955526543950264e+04,  9.9675511091615618e+00,  1.4411167472653896e+00,  1.9713226024657033e+00,  3.0706930521841674e-03,  3.8841813204862824e-02, -7.7597216279396664e-01,  2.7433066213374385e-01, -6.4294746246003898e-03,  8.5363230960943254e-03, -4.8970730885849739e-01,  0.0000000000000000e+00,  1.9422318205906184e+00,  2.5116111900018301e+00,  4.2406606600987091e+00,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3556519613830596e+02,  1.0030048615634052e-01,  2.9503059730561102e+01, -2.3266966813041887e-02,  9.6102939405459900e-02,  5.1824292953800877e-01,  2.7428363571757877e+03,  2.2459701748412336e+01, -1.4955391251407187e+04,  9.9674551874012405e+00,  1.4411659515213222e+00,  1.9765984207170078e+00,  3.1033801952481815e-03,  3.9052420932491845e-02, -7.8065273409945313e-01,  2.7433066213374385e-01,  1.9118997371991170e-03, -9.4961917391915823e-03, -4.4404477842391821e-01,  0.0000000000000000e+00, -2.7228867335845319e-01, -6.1217206600264102e+00,  4.9009779329081278e+00,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3557168802754313e+02,  9.8174635089321893e-02,  2.9504770207828653e+01, -2.3235269021788886e-02,  9.6143512229197092e-02,  5.1815615790230485e-01,  2.7491776573061170e+03,  2.2627667208005022e+01, -1.4955255942027490e+04,  9.9673594114086832e+00,  1.4412152591725880e+00,  1.9818734201387485e+00,  3.1088928471332002e-03,  3.8652079104179678e-02, -7.8484418633889996e-01,  2.7433066213374385e-01,  2.4410887631447081e-02,  1.6766956319939432e-02, -5.0696336721707558e-01,  0.0000000000000000e+00,  4.7765860497869479e+00,  1.1379602901464500e+01, -1.7497279409298372e+01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3557817918300100e+02,  9.6059271355517326e-02,  2.9506465030804897e+01, -2.3271008395623509e-02,  9.6173845092504401e-02,  5.1806975969369740e-01,  2.7555190063848972e+03,  2.2796192872455666e+01, -1.4955120615941280e+04,  9.9672639332741344e+00,  1.4412654760385835e+00,  1.9871476642002119e+00,  3.5911102178545111e-03,  3.9387425054768353e-02, -7.9078187230558838e-01,  2.7433066213374385e-01,  1.2732204852055378e-02, -1.6885774212464462e-02, -4.4657990009690002e-01,  0.0000000000000000e+00, -7.1146583422211940e+00, -1.8116879554051838e+01,  2.9586049526757659e+01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3558467002249131e+02,  9.3953359516159796e-02,  2.9508145118267858e+01, -2.3303303333272993e-02,  9.6249929294245654e-02,  5.1798269482041392e-01,  2.7618604043979471e+03,  2.2965278799815405e+01, -1.4954985273443572e+04,  9.9671677107079866e+00,  1.4413160461755430e+00,  1.9924211081036809e+00,  3.3632825544669710e-03,  3.8314700998036536e-02, -7.9376686166551125e-01,  2.7433066213374385e-01, -8.4873943107836025e-03, -2.1785780938116259e-02, -3.9985065051859681e-01,  0.0000000000000000e+00,  2.8664945898207805e+00,  1.7135898207576336e+01, -2.0230853761181248e+01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3559116000002894e+02,  9.1857249946926692e-02,  2.9509809854534375e+01, -2.3321039341767727e-02,  9.6301419185273435e-02,  5.1789691270714222e-01,  2.7682018513486096e+03,  2.3134925031212468e+01, -1.4954849914672861e+04,  9.9670712518315838e+00,  1.4413676848373909e+00,  1.9976938551115773e+00,  3.4215319099467488e-03,  3.8952144716344457e-02, -7.9877089629197384e-01,  2.7433066213374385e-01,  2.6375046547004047e-03,  1.0395458256693486e-02, -4.7519546429949566e-01,  0.0000000000000000e+00, -6.3928981693085651e-01, -1.0693214120775350e+01,  5.1468220422451214e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3559764951307932e+02,  8.9772081602006448e-02,  2.9511463326158498e+01, -2.3322740632853022e-02,  9.6405594916756543e-02,  5.1780375780942656e-01,  2.7745433472229524e+03,  2.3305131631617215e+01, -1.4954714539914503e+04,  9.9669746003970712e+00,  1.4414198933801676e+00,  2.0029658070338545e+00,  3.4159799501652802e-03,  3.8522402461706733e-02, -8.0326127653662993e-01,  2.7433066213374385e-01,  1.2960385967339147e-03,  1.2068872898649380e-02, -4.6993867933434785e-01,  0.0000000000000000e+00,  3.7072831212596202e-01,  1.1028231732094925e+01, -4.0944136922225187e+00,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3560413801741731e+02,  8.7697811275370713e-02,  2.9513104802857764e+01, -2.3314904654417559e-02,  9.6484300826884667e-02,  5.1771123607947434e-01,  2.7808848920219748e+03,  2.3475898645169377e+01, -1.4954579149293568e+04,  9.9668779597877801e+00,  1.4414734726420071e+00,  2.0082370338489177e+00,  3.4474267870043692e-03,  3.9193281037995790e-02, -8.0816028049445821e-01,  2.7433066213374385e-01,  5.8382389776250460e-03,  8.1588439261308321e-02, -4.3289575278074094e-01,  0.0000000000000000e+00,  5.3862020412845701e-01,  2.8895854537100254e+00,  1.1510407588249830e+01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3561062584915123e+02,  8.5634367049273449e-02,  2.9514715579226984e+01, -2.3318585719394290e-02,  9.6467947297061443e-02,  5.1761669949216405e-01,  2.7872264857240261e+03,  2.3647226141055398e+01, -1.4954443743146761e+04,  9.9667812865347845e+00,  1.4415274820675255e+00,  2.0135073935748711e+00,  3.5326280815863639e-03,  4.0152541108286373e-02, -8.1191054232645521e-01,  2.7433066213374385e-01,  2.5349849553384218e-03,  3.2220699802001165e-02, -2.8225114289401443e-01,  0.0000000000000000e+00, -1.1999316593902174e+00, -1.2773006893462991e+01,  1.8648643311071826e+01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3561711349147242e+02,  8.3580927246716716e-02,  2.9516308369428174e+01, -2.3301294169651113e-02,  9.6497647474438064e-02,  5.1752667952932463e-01,  2.7935681283130366e+03,  2.3819114180556966e+01, -1.4954308321746330e+04,  9.9666846000079694e+00,  1.4415814892419114e+00,  2.0187768019645862e+00,  3.4980758370610826e-03,  3.9837051263810021e-02, -8.1379966396886427e-01,  2.7433066213374385e-01,  1.5860392382393378e-03, -1.2311482297492687e-03, -2.0024979442921415e-01,  0.0000000000000000e+00,  1.0099527268270629e+00,  6.0759469175073262e+00, -2.2319733484177684e+00,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3562360051809026e+02,  8.1538559856979692e-02,  2.9517876550090612e+01, -2.3283230597398223e-02,  9.6475621965911890e-02,  5.1743222647802489e-01,  2.7999098197853882e+03,  2.3991562802322647e+01, -1.4954172885253402e+04,  9.9665880524156680e+00,  1.4416359570798600e+00,  2.0240453527370281e+00,  3.5643171772554811e-03,  4.0127942742057617e-02, -8.1591153722014576e-01,  2.7433066213374385e-01,  4.0329670257596021e-03,  1.3978955224651257e-02, -2.1136994276834775e-01,  0.0000000000000000e+00, -5.2007778376550029e-01, -3.0308842059363053e+00,  5.7196509231943757e-03,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3563008725847862e+02,  7.9508453566891610e-02,  2.9519425420328279e+01, -2.3257851727516734e-02,  9.6472808324983741e-02,  5.1733007739557968e-01,  2.8062515601242990e+03,  2.4164572072547184e+01, -1.4954037433921969e+04,  9.9664916672321908e+00,  1.4416905712335335e+00,  2.0293129102001473e+00,  3.5786545988145202e-03,  4.0116351068498354e-02, -8.1802283964855149e-01,  2.7433066213374385e-01, -2.5798529314658282e-03, -2.5406799156551415e-02, -1.6758791145153062e-01,  0.0000000000000000e+00, -8.0380877167104614e-01, -4.8541438211805605e+00,  8.7594430187036991e+00,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3563657374170293e+02,  7.7489450396404980e-02,  2.9520952699328742e+01, -2.3226846190416772e-02,  9.6475972739371751e-02,  5.1723104652381924e-01,  2.8125933493173225e+03,  2.4338142043716733e+01, -1.4953901967975071e+04,  9.9663954696148025e+00,  1.4417452567817595e+00,  2.0345794475494028e+00,  3.5127716641392814e-03,  3.9620314387281370e-02, -8.1925994703935712e-01,  2.7433066213374385e-01, -3.0274781578033551e-03, -3.2756650891414600e-02, -2.0978572514987071e-01,  0.0000000000000000e+00,  7.1419420135827227e-01,  3.3827035038609337e+00, -1.7207445321111486e+01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3564305981230837e+02,  7.5481042589771841e-02,  2.9522472348454670e+01, -2.3157778549448449e-02,  9.6560741382385393e-02,  5.1713673862077381e-01,  2.8189351873615947e+03,  2.4512272751167519e+01, -1.4953766487576082e+04,  9.9662996999172098e+00,  1.4418004178444617e+00,  2.0398450826882266e+00,  3.5181655247325358e-03,  3.9461872529209359e-02, -8.2221436262856884e-01,  2.7433066213374385e-01,  2.5362103063413604e-03, -6.1667513976862579e-03, -2.9803229509840140e-01,  0.0000000000000000e+00,  3.9965622916351268e-01,  1.9405943747835426e+00, -4.5951798258456378e-01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3564954501352668e+02,  7.3482763643413343e-02,  2.9523980012988648e+01, -2.3086693045459478e-02,  9.6639330089825740e-02,  5.1704794098315610e-01,  2.8252770742547455e+03,  2.4686964226484612e+01, -1.4953630992867777e+04,  9.9662045872509211e+00,  1.4418566163001387e+00,  2.0451099652900964e+00,  3.5634451967335137e-03,  3.9497102571143784e-02, -8.2521463825011432e-01,  2.7433066213374385e-01,  7.1801867219738061e-03, -7.1314579207802332e-03, -3.0277301170207410e-01,  0.0000000000000000e+00,  5.3006784924611383e-01, -2.1337286207069588e+00, -4.8957348147071972e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3565602935670563e+02,  7.1494429171665527e-02,  2.9525478398374236e+01, -2.3023454188815119e-02,  9.6737373209213329e-02,  5.1696201104032213e-01,  2.8316190099854739e+03,  2.4862216514477055e+01, -1.4953495484067309e+04,  9.9661101001070307e+00,  1.4419137965679933e+00,  2.0503741320219593e+00,  3.6616257988978450e-03,  3.9319385857465500e-02, -8.2826377345178703e-01,  2.7433066213374385e-01,  8.0371425476153668e-03,  4.2759977532057597e-02, -3.7820302201054273e-01,  0.0000000000000000e+00, -3.5850529295256794e-01,  1.2121993998364511e+01, -1.4611514582286940e+01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3566251265459675e+02,  6.9516351604331020e-02,  2.9526963735835889e+01, -2.2969669383446533e-02,  9.6804780213694097e-02,  5.1687646399742526e-01,  2.8379609945426109e+03,  2.5038029659764558e+01, -1.4953359961358537e+04,  9.9660161705902066e+00,  1.4419721641449168e+00,  2.0556376186391327e+00,  3.7240274654171427e-03,  4.0351447776579528e-02, -8.3277114218638915e-01,  2.7433066213374385e-01,  4.4298140479835883e-03,  1.1215629866503356e-02, -3.5436333548537458e-01,  0.0000000000000000e+00, -3.6368187267369051e-01, -1.8437172401008262e+01,  1.9384219824625443e+01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3566899521345908e+02,  6.7548924292851295e-02,  2.9528436969721241e+01, -2.2912674925205771e-02,  9.6885538845896568e-02,  5.1678718917014321e-01,  2.8443030279060858e+03,  2.5214403719777934e+01, -1.4953224425000219e+04,  9.9659227464708291e+00,  1.4420313028807670e+00,  2.0609003541173871e+00,  3.7501335720843331e-03,  3.9543474366286753e-02, -8.3534395997497157e-01,  2.7433066213374385e-01,  8.2857208438452245e-03,  8.1985713827315773e-03, -3.3225501773502375e-01,  0.0000000000000000e+00,  1.1356344132051919e+00,  1.7833157292558685e+01, -1.4958134611003727e+01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3567547690213166e+02,  6.5592188816011088e-02,  2.9529892973916780e+01, -2.2873633722700126e-02,  9.6930582811990559e-02,  5.1669652434212310e-01,  2.8506451100620616e+03,  2.5391338745487790e+01, -1.4953088875190044e+04,  9.9658297560664906e+00,  1.4420912869870273e+00,  2.0661623179754893e+00,  3.8895763334260364e-03,  4.0515255396614124e-02, -8.3940960407919674e-01,  2.7433066213374385e-01,  1.6039500183124254e-02,  8.9130597054769237e-02, -3.3159951744652072e-01,  0.0000000000000000e+00,  4.1667221051848752e-01, -1.6305657530165567e+00,  1.5089365768762031e+01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3568195789848096e+02,  6.3645216471961724e-02,  2.9531324403078226e+01, -2.2856608169185607e-02,  9.6921217017294961e-02,  5.1660892156310234e-01,  2.8569872409891236e+03,  2.5568834792955840e+01, -1.4952953312191299e+04,  9.9657370373807712e+00,  1.4421516405855799e+00,  2.0714234435745555e+00,  4.0706031062126861e-03,  4.1324305476272132e-02, -8.4196932495891796e-01,  2.7433066213374385e-01,  9.6177499845513312e-03,  3.0061366440102377e-02, -1.8363659079444497e-01,  0.0000000000000000e+00, -1.7023066002728013e+00, -1.0195094216039886e+01,  1.4532812146983881e+01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3568843861274297e+02,  6.1707028055218237e-02,  2.9532729498337737e+01, -2.2855954691603439e-02,  9.6894609669986115e-02,  5.1652790418840522e-01,  2.8633294206626938e+03,  2.5746891917743280e+01, -1.4952817736279772e+04,  9.9656442715939288e+00,  1.4422117667240968e+00,  2.0766836532822737e+00,  4.0817391702802066e-03,  4.1115882098714064e-02, -8.4307866683233246e-01,  2.7433066213374385e-01, -2.2505660329294542e-04, -4.1665437785265970e-02, -1.0078584350440607e-01,  0.0000000000000000e+00, -2.6822327861364592e-01, -4.1646119898790257e+00,  2.0539074604821002e+00,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3569491891981261e+02,  5.9776713043777338e-02,  2.9534118280210286e+01, -2.2838552783510456e-02,  9.6904025583534961e-02,  5.1645383346049489e-01,  2.8696716490748913e+03,  2.5925510149408286e+01, -1.4952682147621785e+04,  9.9655515460257025e+00,  1.4422719531717452e+00,  2.0819430885394516e+00,  4.0661064707822577e-03,  4.0491829196846248e-02, -8.4398302812583914e-01,  2.7433066213374385e-01,  1.1938090620773286e-03, -2.4297043805041947e-02, -1.3429599295242173e-01,  0.0000000000000000e+00,  5.5228018482077812e-01,  7.6417644647199161e+00, -8.7626393799749120e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3570139857988988e+02,  5.7856001296373416e-02,  2.9535493042748879e+01, -2.2817908741497021e-02,  9.6931108341100317e-02,  5.1637310119357860e-01,  2.8760139262151329e+03,  2.6104689526250279e+01, -1.4952546546368756e+04,  9.9654589828271050e+00,  1.4423325931113971e+00,  2.0872018168283635e+00,  4.1055914991928403e-03,  4.0630426678033911e-02, -8.4576190345475843e-01,  2.7433066213374385e-01,  2.4608322693579373e-02,  6.0712291993297772e-02, -2.2253527123399058e-01,  0.0000000000000000e+00,  4.1353054442058363e+00,  9.3771045621075988e+00, -8.9028641319965676e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3570787766922149e+02,  5.5944726001476430e-02,  2.9536844204914097e+01, -2.2851390268799968e-02,  9.6925315794129371e-02,  5.1629087669445262e-01,  2.8823562520598971e+03,  2.6284430108479025e+01, -1.4952410932756387e+04,  9.9653662537835714e+00,  1.4423933745068713e+00,  2.0924597147799067e+00,  4.5577812498747688e-03,  4.1704862003905184e-02, -8.4842928729135358e-01,  2.7433066213374385e-01,  2.8764012714036738e-02,  3.8728942038378192e-02, -1.4861743141064385e-01,  0.0000000000000000e+00, -3.3033363021102993e+00, -1.3778171223082355e+01,  2.3701215664630102e+01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3571435627397022e+02,  5.4040512553090087e-02,  2.9538170284950713e+01, -2.2926781720538490e-02,  9.6886070075004910e-02,  5.1621869164279943e-01,  2.8886986265913679e+03,  2.6464731935639040e+01, -1.4952275306999221e+04,  9.9652729393118449e+00,  1.4424541454811670e+00,  2.0977168240081574e+00,  4.6802970479248619e-03,  4.1404231713765768e-02, -8.4873128270372244e-01,  2.7433066213374385e-01,  4.7275066307857121e-03, -2.7608768572613155e-03, -9.5452094940671389e-02,  0.0000000000000000e+00, -1.5087722157565742e+00,  5.4719094801761097e+00, -1.3057515303342280e+01,  0.0000000000000000e+00
