#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3399999999999999e+00,  6.3615992419666543e+02, -1.4644333015781782e-01,  2.9607743051562579e+01, -2.2221186220072998e-02,  9.8101906321030913e-02,  5.1695668055402333e-01,  3.3866822693254044e+03,  4.2512196298700687e+01, -1.4942312570829175e+04,  9.9611281742936004e+00,  1.4636456244497182e+00,  2.5192649804364362e+00,  8.6586729546834634e-03,  4.9978000180341334e-02, -1.2905875133470313e+00,  2.7433066213374385e-01,  1.6105188527313812e-03, -7.3905035094792527e-03, -2.6507052497518002e-01,  0.0000000000000000e+00, -1.9397171497940813e-01,  4.4662841617838120e+00, -6.8394702136284247e+00,  0.0000000000000000e+00
 5.3500000000000005e+00,  6.3616624700542775e+02, -1.4834595728450187e-01,  2.9608057465934639e+01, -2.2133566060488954e-02,  9.8167285879334681e-02,  5.1700161831238389e-01,  3.3930339899091728e+03,  4.2737828871539676e+01, -1.4942177992071469e+04,  9.9610456528435165e+00,  1.4637174312621424e+00,  2.5245365687219832e+00,  8.6650795574618068e-03,  5.0127409353335740e-02, -1.2935801921074646e+00,  2.7433066213374385e-01,  1.9036292198386627e-05,  6.6668492380796687e-03, -3.0071489250222266e-01,  0.0000000000000000e+00, -1.2432479712718349e-01, -1.6548136122720922e+00, -2.8940329177994162e-01,  0.0000000000000000e+00
 5.3600000000000003e+00,  6.3617256808893796e+02, -1.5025271833706524e-01,  2.9608371649500537e+01, -2.2059459517123754e-02,  9.8237300343863604e-02,  5.1704742166694717e-01,  3.3993857558900900e+03,  4.2964027172479554e+01, -1.4942043412727879e+04,  9.9609640206633205e+00,  1.4637899553233820e+00,  2.5298087414333144e+00,  8.6590536805274312e-03,  5.0111337165102930e-02, -1.2966018111970758e+00,  2.7433066213374385e-01,  3.6788297982520792e-03,  1.0005604434735546e-02, -2.7477017574877893e-01,  0.0000000000000000e+00,  8.5628349833794848e-01,  2.3225646516033698e+00,  5.4783466424714993e+00,  0.0000000000000000e+00
 5.3700000000000001e+00,  6.3617888749094584e+02, -1.5216426313077241e-01,  2.9608676974143620e+01, -2.1960360062273383e-02,  9.8271124532501877e-02,  5.1709705326169864e-01,  3.4057375672203316e+03,  4.3190791234811471e+01, -1.4941908832940187e+04,  9.9608833247881847e+00,  1.4638628600459020e+00,  2.5350814708237239e+00,  8.7386561534268468e-03,  5.0327521442030447e-02, -1.2990755956224400e+00,  2.7433066213374385e-01,  1.3655808843717560e-02, -2.8374708425026991e-02, -2.5754263479186851e-01,  0.0000000000000000e+00,  1.1391123107551901e+00, -9.9986272235560403e+00, -2.0328384510893449e+00,  0.0000000000000000e+00
 5.3799999999999999e+00,  6.3618520535714651e+02, -1.5408010842558020e-01,  2.9608982633653909e+01, -2.1913338679242705e-02,  9.8340776306146807e-02,  5.1714511216660486e-01,  3.4120894238566984e+03,  4.3418121087314773e+01, -1.4941774252804964e+04,  9.9608034186992498e+00,  1.4639361708283731e+00,  2.5403547619694105e+00,  8.9321698574017765e-03,  4.9543842996602402e-02, -1.3017526638929131e+00,  2.7433066213374385e-01,  1.5910361290620907e-02, -1.1478926338885540e-02, -3.7389005626035887e-01,  0.0000000000000000e+00, -6.8820182137451102e-01,  1.3377783640784404e+01, -2.1236645842609221e+01,  0.0000000000000000e+00
 5.3899999999999997e+00,  6.3619152135395552e+02, -1.5600005369379683e-01,  2.9609293232377023e+01, -2.1877914277625480e-02,  9.8437826780256726e-02,  5.1719351235030975e-01,  3.4184413257635774e+03,  4.3646016753645981e+01, -1.4941639672357367e+04,  9.9607239753528773e+00,  1.4640104163453067e+00,  2.5456286671477071e+00,  9.0568633792392581e-03,  5.0097942915252741e-02, -1.3065533967476470e+00,  2.7433066213374385e-01,  6.4665645952828137e-03,  5.0768848004886659e-02, -4.7261900333595025e-01,  0.0000000000000000e+00, -1.2005575176929837e+00, -9.2822877202916476e-01,  1.4908564274861846e+00,  0.0000000000000000e+00
 5.4000000000000004e+00,  6.3619783547205338e+02, -1.5792626523189546e-01,  2.9609602137066368e+01, -2.1852038236984249e-02,  9.8529090810594494e-02,  5.1725001026631279e-01,  3.4247932728931519e+03,  4.3874478256273754e+01, -1.4941505091728008e+04,  9.9606449208377281e+00,  1.4640853462403420e+00,  2.5509032521430028e+00,  9.0615011493074358e-03,  5.0559219956700159e-02, -1.3112050439596323e+00,  2.7433066213374385e-01,  3.4689276513816323e-03,  1.3124685585416381e-02, -3.8934832011790144e-01,  0.0000000000000000e+00,  6.0103012891276142e-01, -6.6006037118647169e+00,  1.5163280216123198e+01,  0.0000000000000000e+00
 5.4100000000000001e+00,  6.3620414763984991e+02, -1.5985992512217270e-01,  2.9609902698799850e+01, -2.1819213015065834e-02,  9.8566644018263150e-02,  5.1731867122971631e-01,  3.4311452651995533e+03,  4.4103505619460229e+01, -1.4941370511026356e+04,  9.9605662397953605e+00,  1.4641608773173216e+00,  2.5561785665114778e+00,  9.1262419322668924e-03,  5.0360436626961075e-02, -1.3143403631500052e+00,  2.7433066213374385e-01,  5.6988671507021346e-03,  2.2795173822469164e-02, -3.9677011684196861e-01,  0.0000000000000000e+00, -1.5504222904873557e-01,  8.5347013592757843e+00, -1.6647639560934557e+01,  0.0000000000000000e+00
 5.4199999999999999e+00,  6.3621045812184286e+02, -1.6180062497642650e-01,  2.9610199230112631e+01, -2.1791881230526482e-02,  9.8609938446011361e-02,  5.1738952052665388e-01,  3.4374973026336206e+03,  4.4333098870987214e+01, -1.4941235930387063e+04,  9.9604879216507616e+00,  1.4642367183278675e+00,  2.5614546299126122e+00,  9.1754784923214761e-03,  5.1015123433149533e-02, -1.3191404462964715e+00,  2.7433066213374385e-01,  6.3451710305529249e-03,  3.7645954822805694e-02, -3.7865368469419375e-01,  0.0000000000000000e+00,  2.8430300501889638e-01, -5.5645451592084161e+00,  2.0270925990489605e+01,  0.0000000000000000e+00
 5.4299999999999997e+00,  6.3621676696544228e+02, -1.6375007850575143e-01,  2.9610480748697572e+01, -2.1772458909509396e-02,  9.8606107445037922e-02,  5.1746789256669190e-01,  3.4438493851445742e+03,  4.4563258038407355e+01, -1.4941101349961113e+04,  9.9604099375998416e+00,  1.4643124371116110e+00,  2.5667314618966675e+00,  9.2531453528779482e-03,  5.1113355723417173e-02, -1.3219134368438890e+00,  2.7433066213374385e-01,  4.0020913957013295e-03, -3.9256776260853658e-02, -2.5915914322461275e-01,  0.0000000000000000e+00, -7.5291893198912296e-01, -9.8160010575232608e+00,  3.6279823034244809e+00,  0.0000000000000000e+00
 5.4400000000000004e+00,  6.3622307434399920e+02, -1.6570693452215052e-01,  2.9610764397834465e+01, -2.1740583622170531e-02,  9.8675848550403025e-02,  5.1754217232222877e-01,  3.4502015126910883e+03,  4.4793983146875391e+01, -1.4940966769821014e+04,  9.9603322931614500e+00,  1.4643882351283981e+00,  2.5720091014115343e+00,  9.2555203202355045e-03,  5.0229987907932441e-02, -1.3243236291609639e+00,  2.7433066213374385e-01, -1.1995906427543050e-02,  1.5291675262936102e-03, -3.6213712875717002e-01,  0.0000000000000000e+00, -2.4466806326596795e+00,  1.7973189814952526e+01, -2.4223579409935461e+01,  0.0000000000000000e+00
 5.4500000000000002e+00,  6.3622937979900962e+02, -1.6767081999934025e-01,  2.9611049357357814e+01, -2.1662728250189212e-02,  9.8753933741620878e-02,  5.1761632321087558e-01,  3.4565536852385349e+03,  4.5025274218978780e+01, -1.4940832189982979e+04,  9.9602552880680406e+00,  1.4644647735919505e+00,  2.5772876137750149e+00,  9.0132272243270816e-03,  5.1143939073943046e-02, -1.3291561794190325e+00,  2.7433066213374385e-01, -4.8954548270701941e-03,  1.1500166173552992e-02, -3.9175266308347501e-01,  0.0000000000000000e+00,  3.8667709527546048e+00, -1.5978990085502216e+01,  1.8300472544679707e+01,  0.0000000000000000e+00
 5.4600000000000000e+00,  6.3623568339809776e+02, -1.6964160970610948e-01,  2.9611332262280587e+01, -2.1554286215698049e-02,  9.8828106119411743e-02,  5.1768943071389639e-01,  3.4629059027362837e+03,  4.5257131287485386e+01, -1.4940697610566287e+04,  9.9601793079749292e+00,  1.4645418665818917e+00,  2.5825669788821299e+00,  9.1576112236941027e-03,  5.0459991231403496e-02, -1.3321586824226332e+00,  2.7433066213374385e-01,  1.3249493820463002e-02,  1.8383172669162635e-02, -3.9765125542033669e-01,  0.0000000000000000e+00, -2.3778122324788806e-01,  1.7355591384624173e+01, -1.9480191012052060e+01,  0.0000000000000000e+00
 5.4699999999999998e+00,  6.3624198505189588e+02, -1.7161984714561718e-01,  2.9611612861469268e+01, -2.1481159670579862e-02,  9.8887568956515640e-02,  5.1776632636453590e-01,  3.4692581651402734e+03,  4.5489554381795486e+01, -1.4940563031655905e+04,  9.9601043257409749e+00,  1.4646196121669661e+00,  2.5878472043540004e+00,  9.2782171007363360e-03,  5.1511602527326290e-02, -1.3371092045274391e+00,  2.7433066213374385e-01,  1.3190090120462600e-02,  7.6309124799575261e-03, -3.9024076046621159e-01,  0.0000000000000000e+00,  2.2590048324790460e-01, -1.9506043422463442e+01,  2.0962290002871786e+01,  0.0000000000000000e+00
 5.4800000000000004e+00,  6.3624828481253144e+02, -1.7360769445985211e-01,  2.9611885689270167e+01, -2.1417649228133436e-02,  9.8916778696797034e-02,  5.1785708488865512e-01,  3.4756104723977810e+03,  4.5722543529163822e+01, -1.4940428453389160e+04,  9.9600300916175595e+00,  1.4646976706234853e+00,  2.5931283095036597e+00,  9.4214130261033608e-03,  5.0612609481002650e-02, -1.3399634976319577e+00,  2.7433066213374385e-01,  1.2799348105608337e-02, -3.1435834820381335e-02, -2.9042531249821474e-01,  0.0000000000000000e+00, -3.0404888621875570e-01,  1.1692693962395850e+01, -9.9920040927288067e-01,  0.0000000000000000e+00
 5.4900000000000002e+00,  6.3625458292282462e+02, -1.7560278112849134e-01,  2.9612160536508096e+01, -2.1385761023965045e-02,  9.8996409496421509e-02,  5.1793507419332507e-01,  3.4819628244639039e+03,  4.5956098752317054e+01, -1.4940293875865806e+04,  9.9599564481427230e+00,  1.4647760142575161e+00,  2.5984103570978929e+00,  9.5342040628485086e-03,  5.0882885830918649e-02, -1.3429177107774035e+00,  2.7433066213374385e-01,  6.2715957638669866e-03,  6.3737402753555302e-03, -2.5486339322189899e-01,  0.0000000000000000e+00, -1.0015015821296287e+00, -4.1307789432490738e+00,  8.1115842645388536e+00,  0.0000000000000000e+00
 5.5000000000000000e+00,  6.3626087901954418e+02, -1.7760798323010690e-01,  2.9612437567208296e+01, -2.1347263214193661e-02,  9.9089883064815087e-02,  5.1802839542043355e-01,  3.4883152212975342e+03,  4.6190220078292612e+01, -1.4940159299127334e+04,  9.9598832102555761e+00,  1.4648550842575414e+00,  2.6036933685436541e+00,  9.5468449413806979e-03,  5.0740084286509758e-02, -1.3450607654963955e+00,  2.7433066213374385e-01,  9.0056663348654659e-03, -1.0977495793539653e-02, -1.9953131995637399e-01,  0.0000000000000000e+00,  1.5483156963293361e+00,  6.6053172946996297e-01,  2.9548303885663803e+00,  0.0000000000000000e+00
 5.5099999999999998e+00,  6.3626717315810868e+02, -1.7962309557281902e-01,  2.9612715759499913e+01, -2.1326463816604666e-02,  9.9195261598808954e-02,  5.1812056531423445e-01,  3.4946676628540445e+03,  4.6424907518842907e+01, -1.4940024723282924e+04,  9.9598104443078981e+00,  1.4649347772255419e+00,  2.6089774945755986e+00,  9.7143173895458141e-03,  5.0663335915047861e-02, -1.3469083371765309e+00,  2.7433066213374385e-01,  5.1744241131102871e-03,  1.5481732386377404e-02, -2.4839688170416577e-01,  0.0000000000000000e+00, -2.3145641406801367e+00,  4.6313139065132871e+00, -1.2727942738126020e+01,  0.0000000000000000e+00
 5.5200000000000005e+00,  6.3627346502665046e+02, -1.8164804978412469e-01,  2.9612995590780187e+01, -2.1310524251204062e-02,  9.9279859586828348e-02,  5.1821865617719098e-01,  3.5010201490908335e+03,  4.6660161105129745e+01, -1.4939890148375280e+04,  9.9597379183024017e+00,  1.4650155222436314e+00,  2.6142627195001507e+00,  9.6503334236429060e-03,  5.1049718934237313e-02, -1.3500287031304790e+00,  2.7433066213374385e-01, -6.8332063120714482e-03,  4.9864206048796822e-02, -2.7212629485797096e-01,  0.0000000000000000e+00, -8.6961944356155216e-02,  2.2451808259704378e+00,  7.9820601073650943e+00,  0.0000000000000000e+00
 5.5300000000000002e+00,  6.3627975481604199e+02, -1.8368474359725043e-01,  2.9613265430629863e+01, -2.1229157416680917e-02,  9.9304755436910946e-02,  5.1832795988871261e-01,  3.5073726799519841e+03,  4.6895980864419947e+01, -1.4939755574580589e+04,  9.9596660227731153e+00,  1.4650966653915543e+00,  2.6195490674860684e+00,  9.5776532633043820e-03,  5.1660620036023820e-02, -1.3523508630736905e+00,  2.7433066213374385e-01, -2.8366033724871744e-03,  3.7000058232298821e-02, -2.3718399245047878e-01,  0.0000000000000000e+00,  8.8628253227309539e-01, -4.8180103892707358e+00, -9.9359962586480299e-01,  0.0000000000000000e+00
 5.5400000000000000e+00,  6.3628604292071213e+02, -1.8573354020505348e-01,  2.9613529063632082e+01, -2.1139522543063949e-02,  9.9342856517956088e-02,  5.1844231147627884e-01,  3.5137252553820617e+03,  4.7132366824616710e+01, -1.4939621002055774e+04,  9.9595950554811807e+00,  1.4651776997940309e+00,  2.6248365543156513e+00,  9.5936013561931637e-03,  5.1789720098883274e-02, -1.3547723829794884e+00,  2.7433066213374385e-01,  1.1285447034476285e-03,  4.8166375003651909e-02, -3.1042817398933659e-01,  0.0000000000000000e+00, -9.3252917086117895e-02,  7.0512737435414010e+00, -1.3655236681907073e+01,  0.0000000000000000e+00
 5.5499999999999998e+00,  6.3629232905626145e+02, -1.8779637655615855e-01,  2.9613779240174189e+01, -2.1052017306553619e-02,  9.9327221705433039e-02,  5.1857149177481754e-01,  3.5200778753373784e+03,  4.7369319004495935e+01, -1.4939486430886409e+04,  9.9595250489318286e+00,  1.4652586974360606e+00,  2.6301252724209636e+00,  9.6002241573733341e-03,  5.2623947536096838e-02, -1.3585594265534771e+00,  2.7433066213374385e-01,  6.2015300753730717e-03,  1.7686690522303601e-02, -3.5488426187685618e-01,  0.0000000000000000e+00,  1.1078499914711848e+00, -1.3147210639809868e+01,  4.7640191043993889e+00,  0.0000000000000000e+00
 5.5600000000000005e+00,  6.3629861359727295e+02, -1.8987238473924808e-01,  2.9614019634712609e+01, -2.0966789286906623e-02,  9.9324916716167486e-02,  5.1870004797255675e-01,  3.5264305397610296e+03,  4.7606837431750918e+01, -1.4939351861219973e+04,  9.9594560726633077e+00,  1.4653392082496310e+00,  2.6354152379085947e+00,  9.7176319577006280e-03,  5.2143453909329354e-02, -1.3618700682170257e+00,  2.7433066213374385e-01,  4.0747455180047930e-03, -2.2419124204699391e-02, -3.2944071470082731e-01,  0.0000000000000000e+00, -1.5332069029448310e+00,  5.1260476944094551e+00,  3.2469033080627263e-01,  0.0000000000000000e+00
 5.5700000000000003e+00,  6.3630489623434119e+02, -1.9196189332720656e-01,  2.9614252290276593e+01, -2.0867709525673381e-02,  9.9317701661129507e-02,  5.1883512240370644e-01,  3.5327832486112839e+03,  4.7844922133561553e+01, -1.4939217293100632e+04,  9.9593881319938831e+00,  1.4654196231997825e+00,  2.6407064764879720e+00,  9.6817190677334318e-03,  5.2175565052002840e-02, -1.3651482408474938e+00,  2.7433066213374385e-01, -1.0123054780896170e-02,  9.7194315696733074e-03, -3.8140210771275529e-01,  0.0000000000000000e+00, -1.3063531568353224e+00,  1.3016634604649662e+00, -1.0716968933189198e+01,  0.0000000000000000e+00
 5.5800000000000001e+00,  6.3631117722524016e+02, -1.9406493934696809e-01,  2.9614477171408009e+01, -2.0730505063109059e-02,  9.9333383971393213e-02,  5.1896728243702805e-01,  3.5391360018355226e+03,  4.8083573132721170e+01, -1.4939082726662633e+04,  9.9593214905208658e+00,  1.4654995929623031e+00,  2.6459990518497931e+00,  9.5151708620827089e-03,  5.2337842540722816e-02, -1.3694981103712807e+00,  2.7433066213374385e-01,  3.6587336705490910e-03, -2.0274429282326773e-02, -3.6210758650599634e-01,  0.0000000000000000e+00,  4.0627108471244338e+00, -7.3004356308651106e+00,  1.4575873174541076e+01,  0.0000000000000000e+00
 5.5899999999999999e+00,  6.3631745633270327e+02, -1.9618001365084087e-01,  2.9614702458192674e+01, -2.0599836750004805e-02,  9.9385984430981858e-02,  5.1909396986368417e-01,  3.5454887993931484e+03,  4.8322790460143473e+01, -1.4938948161923616e+04,  9.9592563295365828e+00,  1.4655797082218642e+00,  2.6512929623728771e+00,  9.7548937411444121e-03,  5.1770076466356313e-02, -1.3723903925776135e+00,  2.7433066213374385e-01,  1.1612628677745785e-02, -2.4824946449653867e-03, -3.5373490469745877e-01,  0.0000000000000000e+00, -2.4719318456847379e+00,  1.0858822558336477e+01, -1.2901336812835522e+01,  0.0000000000000000e+00
 5.6000000000000005e+00,  6.3632373322158139e+02, -1.9830898507033190e-01,  2.9614920946216710e+01, -2.0468718466509613e-02,  9.9403500736971587e-02,  5.1923226788089560e-01,  3.5518416412370434e+03,  4.8562574144894327e+01, -1.4938813598955252e+04,  9.9591925806356159e+00,  1.4656601206431870e+00,  2.6565882192376655e+00,  9.7474234356376300e-03,  5.2288192647823507e-02, -1.3765728084652300e+00,  2.7433066213374385e-01,  5.7367337687669910e-03,  2.7994680780291499e-02, -3.1616156020344666e-01,  0.0000000000000000e+00,  1.2967528638890062e+00, -4.7633874732852401e+00,  2.0416005711637766e+01,  0.0000000000000000e+00
 5.6100000000000003e+00,  6.3633000814580191e+02, -2.0045273876628331e-01,  2.9615129908676913e+01, -2.0347204970993616e-02,  9.9403147819229057e-02,  5.1937654755500096e-01,  3.5581945273123019e+03,  4.8802924210494822e+01, -1.4938679037905136e+04,  9.9591302182767460e+00,  1.4657403581166932e+00,  2.6618848773136050e+00,  9.8696284165197545e-03,  5.2329970081962156e-02, -1.3787136237816826e+00,  2.7433066213374385e-01,  1.3323886803467730e-02, -2.2637580920722083e-02, -1.6450924029673203e-01,  0.0000000000000000e+00,  2.2067774305100760e-01, -5.3630648669175169e+00,  9.9144582697068060e+00,  0.0000000000000000e+00
 5.6200000000000001e+00,  6.3633628140239125e+02, -2.0260961077457934e-01,  2.9615340537496166e+01, -2.0256222990188696e-02,  9.9482062915289507e-02,  5.1950739503536847e-01,  3.5645474575689905e+03,  4.9043840682692760e+01, -1.4938544478872764e+04,  9.9590690735319480e+00,  1.4658203350672352e+00,  2.6671829687891804e+00,  1.0013901171706979e-02,  5.1835441029409075e-02, -1.3798629932711646e+00,  2.7433066213374385e-01,  1.5396869437079156e-02, -4.6366735208524329e-02, -1.5353733373260398e-01,  0.0000000000000000e+00,  1.9391878367128670e-01,  6.1723400935696637e-01, -7.7200769568811465e+00,  0.0000000000000000e+00
 5.6299999999999999e+00,  6.3634255234354021e+02, -2.0477981404451498e-01,  2.9615556697043715e+01, -2.0192720762981994e-02,  9.9581015149722757e-02,  5.1964076328135722e-01,  3.5709004319739361e+03,  4.9285323588740034e+01, -1.4938409921817723e+04,  9.9590088141888167e+00,  1.4659011048005199e+00,  2.6724825139518087e+00,  1.0177565805261331e-02,  5.1402635377791689e-02, -1.3817843704563346e+00,  2.7433066213374385e-01,  9.7122916594924256e-03, -3.7115963617328454e-02, -1.8071258750487593e-01,  0.0000000000000000e+00, -1.3308343391886570e+00,  1.2329203088822487e+00,  2.2850262024266406e+00,  0.0000000000000000e+00
 5.6399999999999997e+00,  6.3634882081717967e+02, -2.0696504642085059e-01,  2.9615777103730334e+01, -2.0134119409108062e-02,  9.9685119491906560e-02,  5.1978424117097022e-01,  3.5772534504796149e+03,  4.9527372949291596e+01, -1.4938275366824120e+04,  9.9589492969030751e+00,  1.4659827116792583e+00,  2.6777835912713206e+00,  1.0208147004896823e-02,  5.1093121757062522e-02, -1.3834772450212620e+00,  2.7433066213374385e-01,  5.6701435301044914e-03,  3.3495246675785330e-02, -2.2523541385458015e-01,  0.0000000000000000e+00,  5.2240471331105687e-01,  1.2889321749739961e+01, -1.1189591472368681e+01,  0.0000000000000000e+00
