#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0849150849150853e+00,  6.3369583169723717e+02, -1.8089133012144240e-01,  2.9861901547276346e+01, -2.2698580585301539e-02,  9.1460833456315019e-02,  5.0414055442472938e-01,  3.2252459737051445e+03,  4.7418875386517719e+01, -1.4999949317493925e+04,  1.0029018034867278e+01,  2.6572498077354365e+00,  2.6367689272687178e+00,  9.7800472552974724e-03,  1.3031506895409756e-01, -1.3419848754098092e+00,  2.7433066213374302e-01, -1.3105923387858763e-03,  2.0974515545849511e-02,  2.1760121538825516e-01,  0.0000000000000000e+00,  2.0056712524727370e-02,  1.6793058407109379e-01,  8.2620267033052686e-01,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3369581646277243e+02, -1.8067515434287404e-01,  2.9861933101024320e+01, -2.2696081136287474e-02,  9.1468725884378890e-02,  5.0408341472125728e-01,  3.2315792174855287e+03,  4.7657008301309290e+01, -1.4999949510970884e+04,  1.0029028852805467e+01,  2.6572756266808359e+00,  2.6418930420502282e+00,  9.7679552576996551e-03,  1.3053298433523741e-01, -1.3397698094572272e+00,  2.7433066213374302e-01, -1.1007441802645017e-03,  2.2125014752696945e-02,  2.2225789001688184e-01,  0.0000000000000000e+00,  2.1954888811262178e-02,  6.2399357139564036e-02,  1.0606359031853521e-01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3369580094593221e+02, -1.8045291052637411e-01,  2.9861964537504289e+01, -2.2690856783205725e-02,  9.1474515134801676e-02,  5.0402600632428818e-01,  3.2379124398848694e+03,  4.7895709638922220e+01, -1.4999949706835945e+04,  1.0029039685268426e+01,  2.6573016107811860e+00,  2.6470166058923370e+00,  9.7580543645828972e-03,  1.3075712719091467e-01, -1.3375441583265548e+00,  2.7433066213374302e-01, -8.8091710255374202e-04,  2.2153792388260433e-02,  2.2065687406735526e-01,  0.0000000000000000e+00,  2.2054492146432462e-02, -5.6638074499753763e-02, -4.2658698341375834e-01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3369578515321655e+02, -1.8022451683689361e-01,  2.9861995592658257e+01, -2.2683697386035429e-02,  9.1478089846988866e-02,  5.0396816099624875e-01,  3.2442456408502612e+03,  4.8134979396597416e+01, -1.4999949905099027e+04,  1.0029050555204872e+01,  2.6573277390309351e+00,  2.6521396108091499e+00,  9.7503545163898902e-03,  1.3097561754978806e-01, -1.3353610807046328e+00,  2.7433066213374302e-01, -6.6744361715404725e-04,  2.1203917860566909e-02,  2.1602282090583880e-01,  0.0000000000000000e+00,  2.0682899630586928e-02, -1.3352680594449198e-01, -5.0115045952184967e-01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3369576909634884e+02, -1.7998996486852911e-01,  2.9862026172046285e+01, -2.2675428531443116e-02,  9.1480312514547663e-02,  5.0391027388048681e-01,  3.2505788203288571e+03,  4.8374817571451160e+01, -1.4999950105769600e+04,  1.0029061477522658e+01,  2.6573539941973885e+00,  2.6572620507521885e+00,  9.7447188277766227e-03,  1.3118078189342350e-01, -1.3332280180487159e+00,  2.7433066213374302e-01, -4.7202674007382000e-04,  1.9830585266903785e-02,  2.2602663984998364e-01,  0.0000000000000000e+00,  1.8439559160875016e-02, -1.4141437930686870e-01,  2.5039150121396685e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3369575279009530e+02, -1.7974942908121913e-01,  2.9862056359491902e+01, -2.2666541478803266e-02,  9.1482523963373016e-02,  5.0385356848205809e-01,  3.2569119782679541e+03,  4.8615224159651845e+01, -1.4999950308855894e+04,  1.0029072460459789e+01,  2.6573803687527553e+00,  2.6623839290968676e+00,  9.7409234126921117e-03,  1.3137183303963629e-01, -1.3308450639244134e+00,  2.7433066213374302e-01, -2.9741331040434080e-04,  1.8702605796008222e-02,  2.5241608848677499e-01,  0.0000000000000000e+00,  1.6518049458955131e-02, -8.4407110766425972e-02,  2.7792526049460173e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3369573624944655e+02, -1.7950332786584347e-01,  2.9862086354151845e+01, -2.2657104294627795e-02,  9.1485907127516114e-02,  5.0379977821423361e-01,  3.2632451146151470e+03,  4.8856199155387493e+01, -1.4999950514365008e+04,  1.0029083510851740e+01,  2.6574068650702398e+00,  2.6675052673660642e+00,  9.7387765038924202e-03,  1.3155446033090618e-01, -1.3281847395574717e+00,  2.7433066213374302e-01, -1.3941953678253571e-04,  1.8285449462718782e-02,  2.7483172997641908e-01,  0.0000000000000000e+00,  1.5112304020128024e-02,  8.9241284204206290e-04,  1.7083588212830776e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3369571948353052e+02, -1.7925217780867389e-01,  2.9862116348674771e+01, -2.2647207473697060e-02,  9.1490863517151480e-02,  5.0375003848805533e-01,  3.2695782293182187e+03,  4.9097742551074077e+01, -1.4999950722303400e+04,  1.0029094635665578e+01,  2.6574334906793595e+00,  2.6726261030611900e+00,  9.7381378075615914e-03,  1.3173717668524507e-01, -1.3253539204683409e+00,  2.7433066213374302e-01,  4.6985572823732477e-06,  1.8627893559384882e-02,  2.8154192057286676e-01,  0.0000000000000000e+00,  1.3740138411665801e-02,  6.7664895310508913e-02, -3.6497866387429928e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3369570249525123e+02, -1.7899645547320148e-01,  2.9862146428149185e+01, -2.2637153042723877e-02,  9.1496923035798899e-02,  5.0370448707154603e-01,  3.2759113223250033e+03,  4.9339854338434087e+01, -1.4999950932677990e+04,  1.0029105840409008e+01,  2.6574602513207135e+00,  2.6777464801025466e+00,  9.7388703811607993e-03,  1.3192664601640838e-01, -1.3225595263592125e+00,  2.7433066213374302e-01,  1.3227861926380340e-04,  1.9396694905695122e-02,  2.7657384936252527e-01,  0.0000000000000000e+00,  1.1801389997015549e-02,  8.6249134220631379e-02, -6.2962919243854154e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3369568528516788e+02, -1.7873652618193819e-01,  2.9862176545257771e+01, -2.2627389083682104e-02,  9.1503163502275081e-02,  5.0366255923619474e-01,  3.2822443935832807e+03,  4.9582534509713085e+01, -1.4999951145496450e+04,  1.0029117126363102e+01,  2.6574871459448768e+00,  2.6828664382455152e+00,  9.7407807370174116e-03,  1.3212472303700720e-01, -1.3198279694321267e+00,  2.7433066213374302e-01,  2.3779410023475463e-04,  2.0116505873413043e-02,  2.7093895587099531e-01,  0.0000000000000000e+00,  9.3228092933691324e-03,  5.7857021516498082e-02, -4.9847648456576882e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3369566785688949e+02, -1.7847269129421323e-01,  2.9862206565675830e+01, -2.2618284777075205e-02,  9.1508757903318264e-02,  5.0362369843476851e-01,  3.2885774430406768e+03,  4.9825783058072986e+01, -1.4999951360767549e+04,  1.0029128490302762e+01,  2.6575141656955892e+00,  2.6879860097133705e+00,  9.7436215120346205e-03,  1.3232857420568736e-01, -1.3171461606075443e+00,  2.7433066213374302e-01,  3.1739491347325491e-04,  2.0428992860111659e-02,  2.6658272389406729e-01,  0.0000000000000000e+00,  6.6132735169788098e-03,  4.7028732205650218e-03, -3.7364115721524022e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3369565021861115e+02, -1.7820524068621688e-01,  2.9862236340843953e+01, -2.2610116926600112e-02,  9.1513303558946074e-02,  5.0358765595934396e-01,  3.2949104706447315e+03,  5.0069599977346193e+01, -1.4999951578500648e+04,  1.0029139925515276e+01,  2.6575412963261655e+00,  2.6931052214493820e+00,  9.7471222937301639e-03,  1.3253289472252391e-01, -1.3145016412823951e+00,  2.7433066213374302e-01,  3.7022782462434070e-04,  2.0224241361939139e-02,  2.6343962594551557e-01,  0.0000000000000000e+00,  3.9638752954686916e-03, -4.5694123154703954e-02, -2.5560705208481782e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3369563238250271e+02, -1.7793450736566924e-01,  2.9862265769651600e+01, -2.2603073148636091e-02,  9.1516889362407039e-02,  5.0355460076570258e-01,  3.3012434763429719e+03,  5.0313985261517722e+01, -1.4999951798705197e+04,  1.0029151422934588e+01,  2.6575685221878085e+00,  2.6982240997100750e+00,  9.7510186713677741e-03,  1.3273265495217965e-01, -1.3118826316176240e+00,  2.7433066213374302e-01,  3.9804832827671535e-04,  1.9628912850263473e-02,  2.6143453629655661e-01,  0.0000000000000000e+00,  1.6057895357367801e-03, -7.3490644882765535e-02, -1.4581189563677482e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3369561436283504e+02, -1.7766090459187256e-01,  2.9862294825581426e+01, -2.2597256680029570e-02,  9.1519939033004982e-02,  5.0352504942612286e-01,  3.3075764600829616e+03,  5.0558938904186959e+01, -1.4999952021390476e+04,  1.0029162972240506e+01,  2.6575958296712137e+00,  2.7033426747358020e+00,  9.7550753072821461e-03,  1.3292508079345824e-01, -1.3092781740237227e+00,  2.7433066213374302e-01,  4.0449987394389339e-04,  1.8896970657448591e-02,  2.6046280157785778e-01,  0.0000000000000000e+00, -3.1419009316772213e-04, -7.3044182118775738e-02, -4.8729395046727707e-02,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3369559617395305e+02, -1.7738493474021419e-01,  2.9862323546317675e+01, -2.2592693367744939e-02,  9.1522952042713310e-02,  5.0349967964232611e-01,  3.3139094218123746e+03,  5.0804460898210138e+01, -1.4999952246565081e+04,  1.0029174562815589e+01,  2.6576232087517275e+00,  2.7084609836898874e+00,  9.7591005869310885e-03,  1.3311021680347732e-01, -1.3066785796380465e+00,  2.7433066213374302e-01,  3.9425899983112521e-04,  1.8273300574955242e-02,  2.6036666852335688e-01,  0.0000000000000000e+00, -1.7360329042048360e-03, -5.1814568396226349e-02,  2.9483557537962293e-02,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3369557782894708e+02, -1.7710717257185696e-01,  2.9862351999409487e+01, -2.2589342032660161e-02,  9.1526276807468665e-02,  5.0347912501999603e-01,  3.3202423614789632e+03,  5.1050551235616183e+01, -1.4999952474237296e+04,  1.0029186184494421e+01,  2.6576506524431087e+00,  2.7135790711327110e+00,  9.7629526099760749e-03,  1.3329018170404677e-01, -1.3040760427844946e+00,  2.7433066213374302e-01,  3.7223263733669911e-04,  1.7894528388425722e-02,  2.5916727953171204e-01,  0.0000000000000000e+00, -2.6736448671791251e-03, -2.4015623346981436e-02, -2.6960123366525340e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3369555933929519e+02, -1.7682823233493067e-01,  2.9862380244738791e+01, -2.2587119351061030e-02,  9.1530005106671405e-02,  5.0346381497231940e-01,  3.3265752790305560e+03,  5.1297209907762948e+01, -1.4999952704415047e+04,  1.0029197828070187e+01,  2.6576781549142980e+00,  2.7186969874046922e+00,  9.7665378024622915e-03,  1.3346774983821111e-01, -1.3015004122148353e+00,  2.7433066213374302e-01,  3.4203758302521638e-04,  1.7764684738085571e-02,  2.4787572485955209e-01,  0.0000000000000000e+00, -3.3714050059828618e-03, -1.9790754512742812e-03, -1.9909680117034783e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3369554071329731e+02, -1.7654867664338003e-01,  2.9862408322613462e+01, -2.2586101451328895e-02,  9.1534048529461537e-02,  5.0345356609753633e-01,  3.3329081744149948e+03,  5.1544436905793802e+01, -1.4999952937106378e+04,  1.0029209484688284e+01,  2.6577057099157084e+00,  2.7238147844894738e+00,  9.7697865277188364e-03,  1.3364512046005247e-01, -1.2991234808492389e+00,  2.7433066213374302e-01,  3.0356504235125434e-04,  1.7804437038798603e-02,  2.2656078507909369e-01,  0.0000000000000000e+00, -4.3307976369444251e-03,  9.9374860540234911e-03, -2.2762829323443432e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3369552195597328e+02, -1.7626895475159807e-01,  2.9862436254203768e+01, -2.2586478757707282e-02,  9.1538249157342877e-02,  5.0344768359300740e-01,  3.3392410475800875e+03,  5.1792232221406714e+01, -1.4999953172319165e+04,  1.0029221143640168e+01,  2.6577333109279353e+00,  2.7289325092916967e+00,  9.7726030380737051e-03,  1.3382348284597931e-01, -1.2969737232022660e+00,  2.7433066213374302e-01,  2.5386244338414059e-04,  1.7918655478166977e-02,  2.0532734857290358e-01,  0.0000000000000000e+00, -5.6196626762718572e-03,  1.2929045507525015e-02, -1.9746510561949639e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3369550306887106e+02, -1.7598940869888252e-01,  2.9862464055707019e+01, -2.2588475075441650e-02,  9.1542533840596213e-02,  5.0344526497400766e-01,  3.3455738984735631e+03,  5.2040595847188762e+01, -1.4999953410061198e+04,  1.0029232791878382e+01,  2.6577609515565186e+00,  2.7340502006525993e+00,  9.7748587044098282e-03,  1.3400313555452134e-01, -1.2950210363223078e+00,  2.7433066213374302e-01,  1.8969158560533614e-04,  1.8079705838436617e-02,  1.9495400201115373e-01,  0.0000000000000000e+00, -7.2273430510449502e-03,  1.9313236618457783e-02, -1.0209292546738036e-01,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3369548405118849e+02, -1.7571030301189072e-01,  2.9862491780415183e+01, -2.2592258453962250e-02,  9.1547098253367001e-02,  5.0344547206447554e-01,  3.3519067270430755e+03,  5.2289527776603762e+01, -1.4999953650339963e+04,  1.0029244413740813e+01,  2.6577886279159380e+00,  2.7391678886306710e+00,  9.7763930797441414e-03,  1.3418471572986415e-01, -1.2930785383468983e+00,  2.7433066213374302e-01,  1.0958104516787861e-04,  1.8334365222439104e-02,  1.9536027686677079e-01,  0.0000000000000000e+00, -8.8107871445342305e-03,  3.1669572058840446e-02,  1.8342915156191572e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3369546490107325e+02, -1.7543184745742246e-01,  2.9862519477126128e+01, -2.2597827910039590e-02,  9.1551989895756816e-02,  5.0344768432426623e-01,  3.3582395332362162e+03,  5.2539028003704097e+01, -1.4999953893162492e+04,  1.0029255992402991e+01,  2.6578163389828382e+00,  2.7442855963764461e+00,  9.7770481358817139e-03,  1.3436945653798665e-01, -1.2911177340872075e+00,  2.7433066213374302e-01,  1.5474798811136820e-05,  1.8676212185670664e-02,  1.9933419952651701e-01,  0.0000000000000000e+00, -1.0029283376085696e-02,  3.6768189980118826e-02,  6.1215016491928953e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3369544561790883e+02, -1.7515422485432167e-01,  2.9862547147043728e+01, -2.2605008075609428e-02,  9.1556971217348238e-02,  5.0345155353749382e-01,  3.3645723170005031e+03,  5.2789096522950601e+01, -1.4999954138535881e+04,  1.0029267511675574e+01,  2.6578440836747323e+00,  2.7494033420051864e+00,  9.7767022665335747e-03,  1.3455786682248494e-01, -1.2890958370576573e+00,  2.7433066213374302e-01, -8.7524839539130677e-05,  1.8985843467868815e-02,  2.0752842688734080e-01,  0.0000000000000000e+00, -1.0591244221637932e-02,  2.5219992716118106e-02,  1.0283341527194050e+00,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3369542620509424e+02, -1.7487763415605628e-01,  2.9862574736322191e+01, -2.2613462820624416e-02,  9.1561662284583567e-02,  5.0345707591424427e-01,  3.3709050782834161e+03,  5.3039733328938446e+01, -1.4999954386467596e+04,  1.0029278957839018e+01,  2.6578718580302940e+00,  2.7545211412672881e+00,  9.7752993878389739e-03,  1.3474879406981222e-01, -1.2869713119715762e+00,  2.7433066213374302e-01, -1.9192406357991672e-04,  1.9100917138422182e-02,  2.1593067869486357e-01,  0.0000000000000000e+00, -1.0309480431326744e-02, -2.1822438713349390e-03,  6.5379665914659979e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3369540667092269e+02, -1.7460232359126815e-01,  2.9862602153079973e+01, -2.2622752819711482e-02,  9.1565711906027955e-02,  5.0346457479555695e-01,  3.3772378170323932e+03,  5.3290938416045776e+01, -1.4999954636965576e+04,  1.0029290321170711e+01,  2.6578996540649196e+00,  2.7596390108832769e+00,  9.7728676199086012e-03,  1.3493950352854733e-01, -1.2847815377830345e+00,  2.7433066213374302e-01, -2.8918653090022979e-04,  1.8905847295659209e-02,  2.2387892146220867e-01,  0.0000000000000000e+00, -9.1624655261975350e-03, -3.6870738649982047e-02,  9.3744154287392856e-01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3369538702829402e+02, -1.7432861831743796e-01,  2.9862629304406205e+01, -2.2632403337285771e-02,  9.1568992401934127e-02,  5.0347465503233790e-01,  3.3835705331949221e+03,  5.3542711778125110e+01, -1.4999954890038216e+04,  1.0029301596757753e+01,  2.6579274603371719e+00,  2.7647569716810105e+00,  9.7695214351736347e-03,  1.3512653327651869e-01, -1.2824982066476560e+00,  2.7433066213374302e-01, -3.7108924476350619e-04,  1.8406608566433249e-02,  2.3448434741274304e-01,  0.0000000000000000e+00, -7.2344577892305920e-03, -6.3076854941056484e-02,  1.1857647324230782e+00,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3369536729345111e+02, -1.7405694592998561e-01,  2.9862656140898338e+01, -2.2641956459820221e-02,  9.1571701882611670e-02,  5.0348813813993998e-01,  3.3899032267185185e+03,  5.3795053408160847e+01, -1.4999955145693977e+04,  1.0029312784751520e+01,  2.6579552644254347e+00,  2.7698750516929631e+00,  9.7654532493838559e-03,  1.3530726793546907e-01, -1.2800965358367260e+00,  2.7433066213374302e-01, -4.3080831184113378e-04,  1.7742995933504178e-02,  2.4636197426823600e-01,  0.0000000000000000e+00, -4.7212994397105865e-03, -6.9778394171344987e-02,  1.1921361640466368e+00,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3369534748365106e+02, -1.7378783310077175e-01,  2.9862682668248915e+01, -2.2651029031039067e-02,  9.1574218360557777e-02,  5.0350590170276754e-01,  3.3962358975508268e+03,  5.4047963298057411e+01, -1.4999955403941072e+04,  1.0029323889989287e+01,  2.6579830552821631e+00,  2.7749932879940671e+00,  9.7609138764954903e-03,  1.3548103868977551e-01, -1.2775758894794595e+00,  2.7433066213374302e-01, -4.6393489974782284e-04,  1.7107929656879264e-02,  2.5403255396673219e-01,  0.0000000000000000e+00, -1.9106434592086423e-03, -5.7361874408964092e-02,  3.4351389159231682e-01,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3369532761551159e+02, -1.7352188420884448e-01,  2.9862708928245517e+01, -2.2659353367569988e-02,  9.1576879237661307e-02,  5.0352872083374745e-01,  3.4025685456395718e+03,  5.4301441438663204e+01, -1.4999955664787472e+04,  1.0029334921018084e+01,  2.6580108239830920e+00,  2.7801117265595856e+00,  9.7561838208174659e-03,  1.3564908471183029e-01, -1.2750209603328952e+00,  2.7433066213374302e-01, -4.7132058592740079e-04,  1.6704613600203370e-02,  2.1991232881999667e-01,  0.0000000000000000e+00,  4.3202908605712069e-04, -2.3382000137550919e-02, -7.1743829659688458e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3369530769775690e+02, -1.7325947949312626e-01,  2.9862735094864682e+01, -2.2667347109864913e-02,  9.1580547720446881e-02,  5.0355548588959798e-01,  3.4089011709325619e+03,  5.4555487820608747e+01, -1.4999955928240524e+04,  1.0029345886674024e+01,  2.6580385661488304e+00,  2.7852304155627112e+00,  9.7514968817716662e-03,  1.3581479720326609e-01, -1.2731820367557833e+00,  2.7433066213374302e-01, -4.6549196187689113e-04,  1.6849825861342815e-02,  1.7755891459509385e-01,  0.0000000000000000e+00,  7.3486144885071588e-04,  5.2453494817813556e-02, -1.3047705618551013e+00,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3369528772258354e+02, -1.7300062756074761e-01,  2.9862761428203751e+01, -2.2675621406172235e-02,  9.1585870756121707e-02,  5.0358396890914514e-01,  3.4152337733776144e+03,  5.4810102436973601e+01, -1.4999956194305472e+04,  1.0029356787822183e+01,  2.6580662914211808e+00,  2.7903493840296796e+00,  9.7468832821186267e-03,  1.3598574456919979e-01, -1.2714733296716545e+00,  2.7433066213374302e-01, -4.6014503380876966e-04,  1.7647676329904844e-02,  1.7246313585620815e-01,  0.0000000000000000e+00,  3.3559355038716913e-04,  1.0727616898829952e-01,  2.8459565833022155e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3369526767802051e+02, -1.7274532648454421e-01,  2.9862787986845429e+01, -2.2684133956026815e-02,  9.1592147183547454e-02,  5.0361310378932489e-01,  3.4215663529224107e+03,  5.5065285282712324e+01, -1.4999956462987568e+04,  1.0029367622451080e+01,  2.6580940109080378e+00,  2.7954686461650784e+00,  9.7423031748024597e-03,  1.3616739812893852e-01, -1.2697362198555593e+00,  2.7433066213374302e-01, -4.5886152497751808e-04,  1.8731666700685420e-02,  1.7463977426365332e-01,  0.0000000000000000e+00, -7.8635082366536885e-05,  1.0973870324180775e-01,  1.5116735083874255e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3369524755124189e+02, -1.7249341884100611e-01,  2.9862814697376830e+01, -2.2692800268919948e-02,  9.1598410641507547e-02,  5.0364160529881952e-01,  3.4278989095144680e+03,  5.5321036354422993e+01, -1.4999956734292615e+04,  1.0029378388653557e+01,  2.6581217293462549e+00,  2.8005882030035223e+00,  9.7377152196815135e-03,  1.3636000364413856e-01, -1.2679840234925606e+00,  2.7433066213374302e-01, -4.6182980101871834e-04,  1.9619307982407460e-02,  1.7584679021507502e-01,  0.0000000000000000e+00, -5.1561378108175868e-04,  6.7967081358946344e-02,  9.0477242635884622e-02,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3369522733247743e+02, -1.7224463954542274e-01,  2.9862841406201539e+01, -2.2701548289154033e-02,  9.1603846683414689e-02,  5.0366840442487970e-01,  3.4342314431011100e+03,  5.5577355650396179e+01, -1.4999957008227530e+04,  1.0029389084625402e+01,  2.6581494447986440e+00,  2.8057080419159890e+00,  9.7330758061507372e-03,  1.3655939229442118e-01, -1.2662227974736397e+00,  2.7433066213374302e-01, -4.6896163085770359e-04,  1.9977998896326576e-02,  1.7668643605706297e-01,  0.0000000000000000e+00, -9.1217855268310732e-04,  3.8428396076611985e-03,  7.7619854930103857e-02,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3369520701746239e+02, -1.7199870999138883e-01,  2.9862867942745904e+01, -2.2710321401433579e-02,  9.1608032346225041e-02,  5.0369303318261827e-01,  3.4405639536295248e+03,  5.5834243170025786e+01, -1.4999957284799679e+04,  1.0029399708757643e+01,  2.6581771506414027e+00,  2.8108281413418856e+00,  9.7283453569271140e-03,  1.3675916446124797e-01, -1.2644538249699420e+00,  2.7433066213374302e-01, -4.7936490314626743e-04,  1.9709710154949676e-02,  1.7749234664619437e-01,  0.0000000000000000e+00, -1.1705565594873977e-03, -5.7554245631316441e-02,  8.3723445014007955e-02,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3369518660785036e+02, -1.7175542795885368e-01,  2.9862894175905748e+01, -2.2719078485192036e-02,  9.1610998382486417e-02,  5.0371574508724815e-01,  3.4468964410468752e+03,  5.6091698912878712e+01, -1.4999957564016615e+04,  1.0029410259854444e+01,  2.6582048385683552e+00,  2.8159484783169297e+00,  9.7234980858081545e-03,  1.3695319269711748e-01, -1.2626764968413482e+00,  2.7433066213374302e-01, -4.9179994932951529e-04,  1.8946841449521093e-02,  1.6132707749722427e-01,  0.0000000000000000e+00, -1.3189396863988552e-03, -9.5172069195488415e-02, -3.3200103286378608e+00,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3369516610773394e+02, -1.7151466953295366e-01,  2.9862920069815271e+01, -2.2727966820232530e-02,  9.1613262195315903e-02,  5.0373703004040771e-01,  3.4532289053004079e+03,  5.6349722877894450e+01, -1.4999957845885663e+04,  1.0029420736866106e+01,  2.6582325018793673e+00,  2.8210690350343972e+00,  9.7185191841133375e-03,  1.3713772273196767e-01, -1.2612305067382292e+00,  2.7433066213374302e-01, -5.1027200385703349e-04,  1.8056519591139221e-02,  1.1284015614438130e-01,  0.0000000000000000e+00, -2.3791656300103216e-03, -8.3070366852564290e-02, -6.3870713262014140e+00,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3369514551053692e+02, -1.7127612328211109e-01,  2.9862945786382014e+01, -2.2737860859886317e-02,  9.1616025464473602e-02,  5.0375603473238517e-01,  3.4595613463374270e+03,  5.6608315064016168e+01, -1.4999958130412817e+04,  1.0029431133684101e+01,  2.6582601427292851e+00,  2.8261897942242755e+00,  9.7133028409758463e-03,  1.3731396231931806e-01, -1.2604219482670349e+00,  2.7433066213374302e-01, -5.4611162250820498e-04,  1.7524885565504255e-02,  7.8616170440567679e-02,  0.0000000000000000e+00, -4.7959260239587350e-03, -2.3362765079398905e-02, -4.6457061170141245e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3369512480400840e+02, -1.7103942969978306e-01,  2.9862971521623376e+01, -2.2749156643922158e-02,  9.1619906935512543e-02,  5.0377226852546697e-01,  3.4658937641052839e+03,  5.6867475471192499e+01, -1.4999958417602267e+04,  1.0029441436007234e+01,  2.6582877752122975e+00,  2.8313107313759294e+00,  9.7076078629843021e-03,  1.3748787029571402e-01, -1.2596597540820740e+00,  2.7433066213374302e-01, -6.0366313980316660e-04,  1.7558254751843111e-02,  7.6636219597871313e-02,  0.0000000000000000e+00, -6.7258877384922021e-03,  3.0043276184437837e-02,  6.8184452993615072e-02,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3369510397657348e+02, -1.7080429076679027e-01,  2.9862997361434598e+01, -2.2761608301828693e-02,  9.1624657568736223e-02,  5.0378572514725728e-01,  3.4722261585513302e+03,  5.7127204099459881e+01, -1.4999958707458061e+04,  1.0029451629741821e+01,  2.6583154145425487e+00,  2.8364318215305273e+00,  9.7012416393813770e-03,  1.3766477660007417e-01, -1.2588907550682762e+00,  2.7433066213374302e-01, -6.7645612031541386e-04,  1.7977123202345791e-02,  7.7349098841006492e-02,  0.0000000000000000e+00, -7.8472669600539013e-03,  5.3814187606040370e-02,  7.4533971481360276e-02,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3369508301497740e+02, -1.7057033219351317e-01,  2.9863023307718397e+01, -2.2774912086612677e-02,  9.1629741363735945e-02,  5.0379599128631380e-01,  3.4785585296228642e+03,  5.7387500949234280e+01, -1.4999958999984619e+04,  1.0029461703418969e+01,  2.6583430723043073e+00,  2.8415530367126518e+00,  9.6940922561847935e-03,  1.3784705357648017e-01, -1.2581143175417941e+00,  2.7433066213374302e-01, -7.5705150138880115e-04,  1.8474631174134004e-02,  7.8183495431536493e-02,  0.0000000000000000e+00, -8.2879283308384243e-03,  4.5786908345961476e-02,  9.2512225942746482e-02,  0.0000000000000000e+00
