#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8421578421578424e+00,  6.3329506392694532e+02,  1.3469139725879140e-02,  2.7235617889228948e+01, -2.1361336488379259e-02,  8.9085637101973994e-02,  5.0295073114871225e-01,  4.9703594552560353e+03,  1.3743561482806555e+02, -1.5000446304404864e+04,  1.0000417587990507e+01,  2.4010936175514024e+00,  4.0105427890719119e+00,  4.9968919270932510e-03,  1.7519905899629649e+00,  1.7825609980452361e-02,  2.7758322632433702e-01, -9.9774323983061554e-05,  9.2972164618081415e-04, -1.6401315352567410e-03,  0.0000000000000000e+00, -6.1096200156382370e-06, -1.8015462183919003e-04,  1.7011197105913079e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3329430976768481e+02,  1.3508393407851635e-02,  2.7235733035280941e+01, -2.1361448954378252e-02,  8.9084445942638521e-02,  5.0295080561240313e-01,  4.9766796160129379e+03,  1.3783177852617320e+02, -1.5000443616917813e+04,  1.0000418152361199e+01,  2.4010975279076598e+00,  4.0156499662397049e+00,  4.9958948757289597e-03,  1.7519998689017555e+00,  1.7810073911314082e-02,  2.7758322632433702e-01, -9.9858098257752593e-05,  9.2792366877361113e-04, -1.4786854300050942e-03,  0.0000000000000000e+00, -1.0661989777509900e-05, -1.7980045508285888e-04,  1.5310313165466978e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3329355566367883e+02,  1.3547682492356114e-02,  2.7235847758728276e+01, -2.1361558918249656e-02,  8.9083265208824022e-02,  5.0295086961726965e-01,  4.9829997339711908e+03,  1.3822850523393959e+02, -1.5000440928342639e+04,  1.0000418715902585e+01,  2.4011014264260959e+00,  4.0207571420453654e+00,  4.9948967602948943e-03,  1.7520091298964069e+00,  1.7796065816016695e-02,  2.7758322632433702e-01, -9.9987466859773175e-05,  9.2612845402972844e-04, -1.3360560115339951e-03,  0.0000000000000000e+00, -1.5237604347010561e-05, -1.7960153664245944e-04,  1.3244096412447415e-02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3329280161494444e+02,  1.3587008394377221e-02,  2.7235962062674652e+01, -2.1361665215408075e-02,  8.9082094760017078e-02,  5.0295092130789609e-01,  4.9893198090808983e+03,  1.3862579494783563e+02, -1.5000438238682156e+04,  1.0000419278640807e+01,  2.4011053132284417e+00,  4.0258643163944825e+00,  4.9938971241433499e-03,  1.7520183729667711e+00,  1.7783379485509208e-02,  2.7758322632433702e-01, -1.0016211095603636e-04,  9.2433492216666938e-04, -1.2156491243043904e-03,  0.0000000000000000e+00, -1.9726143724879146e-05, -1.7946354234197744e-04,  1.0861362410919728e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3329204762149641e+02,  1.3626372691525846e-02,  2.7236075950195961e+01, -2.1361766764307871e-02,  8.9080934465861392e-02,  5.0295095911528753e-01,  4.9956398412921471e+03,  1.3902364766432612e+02, -1.5000435547939071e+04,  1.0000419840612500e+01,  2.4011091884380531e+00,  4.0309714891755410e+00,  4.9928955193167517e-03,  1.7520275981266200e+00,  1.7771777122224400e-02,  2.7758322632433702e-01, -1.0038076824019220e-04,  9.2254298236628081e-04, -1.1205709405766563e-03,  0.0000000000000000e+00, -2.4049044563121398e-05, -1.7928280569580818e-04,  8.1732899713728661e-03,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3329129368335077e+02,  1.3665777086438773e-02,  2.7236189424341461e+01, -2.1361862592147063e-02,  8.9079784206476317e-02,  5.0295098179409670e-01,  5.0019598305550453e+03,  1.3942206337986937e+02, -1.5000432856116204e+04,  1.0000420401864067e+01,  2.4011130521795017e+00,  4.0360786602629162e+00,  4.9918915143883011e-03,  1.7520368053939912e+00,  1.7760990455727457e-02,  2.7758322632433702e-01, -1.0064109505120030e-04,  9.2075351476000075e-04, -1.0534339468996606e-03,  0.0000000000000000e+00, -2.8068383001591311e-05, -1.7896860907325274e-04,  5.2675361627519913e-03,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3329053980052163e+02,  1.3705223360987501e-02,  2.7236302488135010e+01, -2.1361951858032715e-02,  8.9078643872391353e-02,  5.0295098848200714e-01,  5.0082797768196733e+03,  1.3982104209091602e+02, -1.5000430163216284e+04,  1.0000420962450580e+01,  2.4011169045780507e+00,  4.0411858295204155e+00,  4.9908847082268176e-03,  1.7520459948002416e+00,  1.7750729490917713e-02,  2.7758322632433702e-01, -1.0093965452722977e-04,  9.1896827962198208e-04, -1.0163496856654944e-03,  0.0000000000000000e+00, -3.1703224099508405e-05, -1.7843546555807937e-04,  2.1567329363278267e-03,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3328978597302739e+02,  1.3744713325504887e-02,  2.7236415144576380e+01, -2.1362033873003186e-02,  8.9077513363962843e-02,  5.0295097876065620e-01,  5.0145996800361590e+03,  1.4022058379391009e+02, -1.5000427469241949e+04,  1.0000421522434436e+01,  2.4011207457590773e+00,  4.0462929968051391e+00,  4.9898747380740707e-03,  1.7520551663985791e+00,  1.7740683768701172e-02,  2.7758322632433702e-01, -1.0127132526274153e-04,  9.1718949796283319e-04, -1.0082485405242001e-03,  0.0000000000000000e+00, -3.4697257149045550e-05, -1.7767662261168184e-04, -5.3488367903180994e-04,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3328903220088216e+02,  1.3784248788845552e-02,  2.7236527396641648e+01, -2.1362108116222328e-02,  8.9076392589008929e-02,  5.0295095251210187e-01,  5.0209195401545803e+03,  1.4062068848528753e+02, -1.5000424774196004e+04,  1.0000422081884141e+01,  2.4011245758474136e+00,  4.0514001619717463e+00,  4.9888613051246649e-03,  1.7520643202647364e+00,  1.7730584664933213e-02,  2.7758322632433702e-01, -1.0163083313385783e-04,  9.1542001106150698e-04, -1.0287262503423191e-03,  0.0000000000000000e+00, -3.7276218648437823e-05, -1.7657465503384729e-04, -3.5647538265556815e-03,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3328827848410185e+02,  1.3823831523117313e-02,  2.7236639247283684e+01, -2.1362174247873171e-02,  8.9075281461455255e-02,  5.0295090996205749e-01,  5.0272393571250632e+03,  1.4102135616147689e+02, -1.5000422078081057e+04,  1.0000422640872378e+01,  2.4011283949669511e+00,  4.0565073248750769e+00,  4.9878441519974701e-03,  1.7520734565086902e+00,  1.7720129797665362e-02,  2.7758322632433702e-01, -1.0201309654847077e-04,  9.1366309222787833e-04, -1.0790593854339825e-03,  0.0000000000000000e+00, -3.9252916957074238e-05, -1.7516049545860798e-04, -6.5119398187954867e-03,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3328752482270409e+02,  1.3863463215716874e-02,  2.7236750699432626e+01, -2.1362232117153476e-02,  8.9074179899860273e-02,  5.0295085172402609e-01,  5.0335591308977155e+03,  1.4142258681889831e+02, -1.5000419380899795e+04,  1.0000423199474552e+01,  2.4011322032400253e+00,  4.0616144853739780e+00,  4.9868230814174028e-03,  1.7520825752715741e+00,  1.7709025036852614e-02,  2.7758322632433702e-01, -1.0241186995190723e-04,  9.1192174050584945e-04, -1.1580755821319424e-03,  0.0000000000000000e+00, -4.0581518410905746e-05, -1.7345811929157144e-04, -9.3071027601362624e-03,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3328677121670421e+02,  1.3903145428488674e-02,  2.7236861755995651e+01, -2.1362281765729730e-02,  8.9073087825581057e-02,  5.0295077878413397e-01,  5.0398788614226351e+03,  1.4182438045396253e+02, -1.5000416682654863e+04,  1.0000423757766916e+01,  2.4011360007867855e+00,  4.0667216433350264e+00,  4.9857979607896398e-03,  1.7520916767232857e+00,  1.7696991424395993e-02,  2.7758322632433702e-01, -1.0282052587956305e-04,  9.1019858170916465e-04, -1.2639279328917523e-03,  0.0000000000000000e+00, -4.1231398305790482e-05, -1.7151827180473988e-04, -1.1884537861977903e-02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3328601766611882e+02,  1.3942879559915539e-02,  2.7236972419857295e+01, -2.1362323426632343e-02,  8.9072005161077189e-02,  5.0295069247722091e-01,  5.0461985486499561e+03,  1.4222673706307231e+02, -1.5000413983348910e+04,  1.0000424315824754e+01,  2.4011397877245728e+00,  4.0718287986361466e+00,  4.9847687252559730e-03,  1.7521007610574224e+00,  1.7683771731500132e-02,  2.7758322632433702e-01, -1.0323221017785963e-04,  9.0849562945142181e-04, -1.3941390176222188e-03,  0.0000000000000000e+00, -4.1187798213185528e-05, -1.6941277019536687e-04, -1.4183721301061806e-02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3328526417096327e+02,  1.3982666811225298e-02,  2.7237082693878982e+01, -2.1362357518625610e-02,  8.9070931828487132e-02,  5.0295059445476720e-01,  5.0525181925297666e+03,  1.4262965664262069e+02, -1.5000411282984493e+04,  1.0000424873720826e+01,  2.4011435641674108e+00,  4.0769359511698289e+00,  4.9837353791677046e-03,  1.7521098284841139e+00,  1.7669136498968976e-02,  2.7758322632433702e-01, -1.0364000210651011e-04,  9.0681410608801992e-04, -1.5456597755080139e-03,  0.0000000000000000e+00, -4.0452145903561034e-05, -1.6722820714961463e-04, -1.6150734427687038e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3328451073125404e+02,  1.4022508157206057e-02,  2.7237192580898803e+01, -2.1362384636195119e-02,  8.9069867748585135e-02,  5.0295048664541098e-01,  5.0588377930122106e+03,  1.4303313918899175e+02, -1.5000408581564234e+04,  1.0000425431523336e+01,  2.4011473302253905e+00,  4.0820431008461071e+00,  4.9826979959431555e-03,  1.7521188792213802e+00,  1.7652889418303168e-02,  2.7758322632433702e-01, -1.0403707590967860e-04,  9.0515433856216770e-04, -1.7149418292975813e-03,  0.0000000000000000e+00, -3.9042029490769178e-05, -1.6505725152599098e-04, -1.7739532740983267e-02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3328375734700762e+02,  1.4062404322410429e-02,  2.7237302083731567e+01, -2.1362405535397328e-02,  8.9068812840172443e-02,  5.0295037120900243e-01,  5.0651573500474024e+03,  1.4343718469855892e+02, -1.5000405879090735e+04,  1.0000425989294703e+01,  2.4011510860042731e+00,  4.0871502475950443e+00,  4.9816567163123663e-03,  1.7521279134858834e+00,  1.7634871926955037e-02,  2.7758322632433702e-01, -1.0441686036824832e-04,  9.0351574296826333e-04, -1.8980215641266347e-03,  0.0000000000000000e+00, -3.6990819113958346e-05, -1.6298958638171813e-04, -1.8913030171776798e-02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3328300401824060e+02,  1.4102355763301884e-02,  2.7237411205168318e+01, -2.1362421115913677e-02,  8.9067767019930730e-02,  5.0295025048526754e-01,  5.0714768635854580e+03,  1.4384179316768632e+02, -1.5000403175566489e+04,  1.0000426547089884e+01,  2.4011548316051021e+00,  4.0922573913687481e+00,  4.9806117449867470e-03,  1.7521369314839770e+00,  1.7614966909529409e-02,  2.7758322632433702e-01, -1.0477190215418379e-04,  9.0189690429009551e-04, -2.0920781565752582e-03,  0.0000000000000000e+00, -3.4088546429394235e-05, -1.6110191699552333e-04, -1.9937099636421183e-02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3328225074496720e+02,  1.4142362654869629e-02,  2.7237519947976871e+01, -2.1362432411012582e-02,  8.9066730202818134e-02,  5.0295012695029151e-01,  5.0777963335765080e+03,  1.4424696459272744e+02, -1.5000400470994089e+04,  1.0000427104955131e+01,  2.4011585671239049e+00,  4.0973645321429473e+00,  4.9795633716139811e-03,  1.7521459334040510e+00,  1.7593072163586902e-02,  2.7758322632433702e-01, -1.0510830396082416e-04,  9.0029585885730229e-04, -2.2936517648011264e-03,  0.0000000000000000e+00, -3.3259095260945441e-05, -1.5942737864166483e-04, -2.0417936730418491e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3328149752720549e+02,  1.4182424879623765e-02,  2.7237628314901400e+01, -2.1362440558156483e-02,  8.9065702302982205e-02,  5.0295000319614436e-01,  5.0841157599706794e+03,  1.4465269897002668e+02, -1.5000397765376014e+04,  1.0000427662926839e+01,  2.4011622926514602e+00,  4.1024716699181303e+00,  4.9785116789735438e-03,  1.7521549194132249e+00,  1.7569139701441475e-02,  2.7758322632433702e-01, -1.0541967213263072e-04,  8.9870986806696860e-04, -2.4938232565953383e-03,  0.0000000000000000e+00, -2.9076812736599111e-05, -1.5808797756712291e-04, -1.9656395926824118e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3328074436497195e+02,  1.4222542035334334e-02,  2.7237736308663052e+01, -2.1362446701062757e-02,  8.9064683233855690e-02,  5.0294988177969924e-01,  5.0904351427181073e+03,  1.4505899629591750e+02, -1.5000395058714827e+04,  1.0000428221031004e+01,  2.4011660082732091e+00,  4.1075788047202479e+00,  4.9774570844584838e-03,  1.7521638896451712e+00,  1.7543245525093485e-02,  2.7758322632433702e-01, -1.0565943912116120e-04,  8.9713535443754981e-04, -2.6807435111989969e-03,  0.0000000000000000e+00, -1.8924538365321189e-05, -1.5712965105849107e-04, -1.7765039044780877e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3327999125828103e+02,  1.4262713470216197e-02,  2.7237843931960118e+01, -2.1362452083314564e-02,  8.9063672908033312e-02,  5.0294976502809241e-01,  5.0967544817689086e+03,  1.4546585656672320e+02, -1.5000392351012970e+04,  1.0000428779282641e+01,  2.4011697140694741e+00,  4.1126859365992150e+00,  4.9764006012688253e-03,  1.7521728441955313e+00,  1.7515578392526411e-02,  2.7758322632433702e-01, -1.0584918107116503e-04,  8.9557026468061113e-04, -2.8593491400727825e-03,  0.0000000000000000e+00, -1.9061800025445969e-05, -1.5620131828062130e-04, -1.7991807855751413e-02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3327923820714909e+02,  1.4302938278309181e-02,  2.7237951187468294e+01, -2.1362457975917994e-02,  8.9062671240557542e-02,  5.0294965526095126e-01,  5.1030737770732449e+03,  1.4587327977875796e+02, -1.5000389642272907e+04,  1.0000429337685123e+01,  2.4011734101157685e+00,  4.1177930656272714e+00,  4.9753422157058132e-03,  1.7521817831569531e+00,  1.7486115672144979e-02,  2.7758322632433702e-01, -1.0601876330673377e-04,  8.9401285410305382e-04, -3.0322795416363743e-03,  0.0000000000000000e+00, -1.4888563535415789e-05, -1.5559227934636074e-04, -1.6628858537280071e-02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3327848521159331e+02,  1.4343215307168328e-02,  2.7238058077841924e+01, -2.1362465616929668e-02,  8.9061678149342877e-02,  5.0294955469203895e-01,  5.1093930285812248e+03,  1.4628126592832504e+02, -1.5000386932497138e+04,  1.0000429896230166e+01,  2.4011770964827925e+00,  4.1229001918992720e+00,  4.9742823442596997e-03,  1.7521907065902187e+00,  1.7454993386699511e-02,  2.7758322632433702e-01, -1.0614484159430585e-04,  8.9246056233754846e-04, -3.1881109141474366e-03,  0.0000000000000000e+00, -1.0352309636513961e-05, -1.5517653210780940e-04, -1.4568582239434944e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3327773227163084e+02,  1.4383543187385873e-02,  2.7238164605714189e+01, -2.1362476196941902e-02,  8.9060693555401166e-02,  5.0294946534716511e-01,  5.1157122362430036e+03,  1.4668981501171928e+02, -1.5000384221688109e+04,  1.0000430454898078e+01,  2.4011807732367694e+00,  4.1280073155307608e+00,  4.9732214396499830e-03,  1.7521996145368199e+00,  1.7422417152381794e-02,  2.7758322632433702e-01, -1.0622638844122004e-04,  8.9091213532231856e-04, -3.3225226226106823e-03,  0.0000000000000000e+00, -5.9733691157068830e-06, -1.5481855634123326e-04, -1.2340641794907174e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3327697938727601e+02,  1.4423920371315270e-02,  2.7238270773697511e+01, -2.1362490831665065e-02,  8.9059717382458173e-02,  5.0294938894872543e-01,  5.1220314000087092e+03,  1.4709892702522544e+02, -1.5000381509848212e+04,  1.0000431013658456e+01,  2.4011844404399199e+00,  4.1331144366556076e+00,  4.9721599388962388e-03,  1.7522085070324829e+00,  1.7388609318315682e-02,  2.7758322632433702e-01, -1.0626476978725785e-04,  8.8936733005323600e-04, -3.4332618696401060e-03,  0.0000000000000000e+00, -1.7105763610632140e-06, -1.5445145852909374e-04, -9.8293554603837083e-03,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3327622655854771e+02,  1.4464345166673800e-02,  2.7238376584384149e+01, -2.1362510536607492e-02,  8.9058749556973696e-02,  5.0294932691263727e-01,  5.1283505198285129e+03,  1.4750860196511965e+02, -1.5000378796979847e+04,  1.0000431572470919e+01,  2.4011880981510023e+00,  4.1382215554230708e+00,  4.9710982674264614e-03,  1.7522173841138440e+00,  1.7353820511629744e-02,  2.7758322632433702e-01, -1.0626165162131534e-04,  8.8782665878816918e-04, -3.5177960777479996e-03,  0.0000000000000000e+00,  2.3348331808601494e-06, -1.5399092872146644e-04, -7.0943930028781292e-03,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3327547378546137e+02,  1.4504815775723727e-02,  2.7238482040345975e+01, -2.1362536203983366e-02,  8.9057790007469148e-02,  5.0294928031542063e-01,  5.1346695956525227e+03,  1.4791883982766942e+02, -1.5000376083085415e+04,  1.0000432131285843e+01,  2.4011917464259027e+00,  4.1433286719945324e+00,  4.9700368289737349e-03,  1.7522262458268643e+00,  1.7318323682396636e-02,  2.7758322632433702e-01, -1.0621969289664500e-04,  8.8629142375431440e-04, -3.5742146319761013e-03,  0.0000000000000000e+00,  6.0653035000322116e-06, -1.5336312507204265e-04, -4.2006015535241120e-03,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3327472106803464e+02,  1.4545330336880231e-02,  2.7238587144135121e+01, -2.1362568582490814e-02,  8.9056838663490623e-02,  5.0294924986931633e-01,  5.1409886274309210e+03,  1.4832964060913250e+02, -1.5000373368167326e+04,  1.0000432690045891e+01,  2.4011953853182519e+00,  4.1484357865401158e+00,  4.9689759958401148e-03,  1.7522350922341987e+00,  1.7282407631869983e-02,  2.7758322632433702e-01, -1.0614213795645557e-04,  8.8476352735391477e-04, -3.6008363638973767e-03,  0.0000000000000000e+00,  9.4611955258934833e-06, -1.5252173428794834e-04, -1.1290691771153193e-03,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3327396840628478e+02,  1.4585886967761355e-02,  2.7238691898283143e+01, -2.1362608260395096e-02,  8.9055895454292225e-02,  5.0294923590604490e-01,  5.1473076151138421e+03,  1.4874100430576075e+02, -1.5000370652227908e+04,  1.0000433248687235e+01,  2.4011990148801017e+00,  4.1535428992349388e+00,  4.9679161069366429e-03,  1.7522439234198184e+00,  1.7246378899901185e-02,  2.7758322632433702e-01, -1.0603217938269249e-04,  8.8324520660085703e-04, -3.5956654707897696e-03,  0.0000000000000000e+00,  1.2552510941475096e-05, -1.5144608047423032e-04,  2.1642819772582931e-03,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3327321580022669e+02,  1.4626483826528114e-02,  2.7238796305301040e+01, -2.1362655652538497e-02,  8.9054960306532316e-02,  5.0294923825595839e-01,  5.1536265586514364e+03,  1.4915293091379715e+02, -1.5000367935269498e+04,  1.0000433807140981e+01,  2.4012026351626274e+00,  4.1586500102549477e+00,  4.9668574707775236e-03,  1.7522527394910739e+00,  1.7210566163922136e-02,  2.7758322632433702e-01, -1.0589741075151531e-04,  8.8173938361255555e-04, -3.5616086730179820e-03,  0.0000000000000000e+00,  1.4428169020197039e-05, -1.5001968178371199e-04,  4.6538889366536957e-03,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3327246324988016e+02,  1.4667119138611656e-02,  2.7238900367678504e+01, -2.1362710991120030e-02,  8.9054033144189443e-02,  5.0294925644574162e-01,  5.1599454579938683e+03,  1.4956542042947831e+02, -1.5000365217294440e+04,  1.0000434365334939e+01,  2.4012062462168857e+00,  4.1637571197725061e+00,  4.9658002745539952e-03,  1.7522615405903201e+00,  1.7175217887453274e-02,  2.7758322632433702e-01, -1.0574509782329837e-04,  8.8024874582618340e-04, -3.5009434763441281e-03,  0.0000000000000000e+00,  1.6064879208835206e-05, -1.4840600304799956e-04,  7.4912834374519762e-03,  0.0000000000000000e+00
