#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0649350649350646e+00,  6.3382161576618012e+02, -1.2490429890336648e-03,  2.6869430356383301e+01, -2.1323443920746116e-02,  8.8687076028259856e-02,  5.0295934980508084e-01,  3.2125524020772732e+03,  4.9009452218722622e+01, -1.5000325618464796e+04,  1.0000374589440666e+01,  2.3977112883928511e+00,  2.5903409031141682e+00,  5.3465118681990447e-03,  1.7426392107455746e+00,  2.6313350620113831e-02,  2.7758322632433702e-01, -8.2750322158009493e-06,  4.4302975875010714e-05, -1.6681597786432446e-04,  0.0000000000000000e+00, -1.2380383138896535e-06,  2.0510465571824042e-05, -6.2026087193151112e-06,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3382157719024713e+02, -1.2458190062101420e-03,  2.6869434624439830e+01, -2.1323441754960658e-02,  8.8687380909802757e-02,  5.0295934905874262e-01,  3.2188854226856220e+03,  4.9249572511021135e+01, -1.5000326403541929e+04,  1.0000375204555976e+01,  2.3977112739500330e+00,  2.5954474582576901e+00,  5.3464291387662439e-03,  1.7426396543562215e+00,  2.6311683817317369e-02,  2.7758322632433702e-01, -8.2874134343881536e-06,  4.4504985608860497e-05, -1.6690052775918888e-04,  0.0000000000000000e+00, -1.2406816473422480e-06,  1.9931883145297502e-05, -1.0724280234027997e-05,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3382153861800350e+02, -1.2425902913101327e-03,  2.6869438924796178e+01, -2.1323439699609401e-02,  8.8687680924662879e-02,  5.0295934828257294e-01,  3.2252184214841864e+03,  4.9490257244543571e+01, -1.5000327188554274e+04,  1.0000375819712941e+01,  2.3977112624293220e+00,  2.6005540139184524e+00,  5.3463462855130430e-03,  1.7426400999560763e+00,  2.6310015944234526e-02,  2.7758322632433702e-01, -8.2998271644655365e-06,  4.4701267253320553e-05, -1.6702798838482888e-04,  0.0000000000000000e+00, -1.2445471141497210e-06,  1.9363702075604177e-05, -1.4793337019098525e-05,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3382150004947516e+02, -1.2393568440756671e-03,  2.6869443256621238e+01, -2.1323437753431516e-02,  8.8687976131717888e-02,  5.0295934747137050e-01,  3.2315513984227123e+03,  4.9731506417359682e+01, -1.5000327973501904e+04,  1.0000376434910319e+01,  2.3977112537831808e+00,  2.6056605700877551e+00,  5.3462633080536672e-03,  1.7426405474884343e+00,  2.6308346594772217e-02,  2.7758322632433702e-01, -8.3122826109980151e-06,  4.4891921417389810e-05, -1.6719388997732889e-04,  0.0000000000000000e+00, -1.2490332815785796e-06,  1.8805261570662862e-05, -1.8420161797912440e-05,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3382146148467746e+02, -1.2361186639295908e-03,  2.6869447619097844e+01, -2.1323435915105229e-02,  8.8688266589382475e-02,  5.0295934662143171e-01,  3.2378843534509360e+03,  4.9973320027535223e+01, -1.5000328758384698e+04,  1.0000377050146961e+01,  2.3977112479646618e+00,  2.6107671267569463e+00,  5.3461802059403957e-03,  1.7426409968975631e+00,  2.6306675406972242e-02,  2.7758322632433702e-01, -8.3247832744241115e-06,  4.5077046754116694e-05, -1.6739388407582427e-04,  0.0000000000000000e+00, -1.2535995363261786e-06,  1.8256830842058739e-05, -2.1618656720866438e-05,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3382142292363233e+02, -1.2328757501113769e-03,  2.6869452011422837e+01, -2.1323434183234350e-02,  8.8688552355606298e-02,  5.0295934573037460e-01,  3.2442172865185998e+03,  5.0215698073131939e+01, -1.5000329543202777e+04,  1.0000377665421661e+01,  2.3977112449273847e+00,  2.6158736839174517e+00,  5.3460969787175149e-03,  1.7426414481287291e+00,  2.6305002061623849e-02,  2.7758322632433702e-01, -8.3373277614969610e-06,  4.5256742049915562e-05, -1.6762377619295777e-04,  0.0000000000000000e+00, -1.2578067756582130e-06,  1.7718167376874895e-05, -2.4405745129259886e-05,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3382138436636046e+02, -1.2296281017953271e-03,  2.6869456432806960e+01, -2.1323432556351021e-02,  8.8688833487872556e-02,  5.0295934479698068e-01,  3.2505501975754505e+03,  5.0458640552207996e+01, -1.5000330327956126e+04,  1.0000378280733228e+01,  2.3977112446255520e+00,  2.6209802415607690e+00,  5.3460136259651410e-03,  1.7426419011281735e+00,  2.6303326280574781e-02,  2.7758322632433702e-01, -8.3499109239652925e-06,  4.5431103868532305e-05, -1.6787955356154156e-04,  0.0000000000000000e+00, -1.2613423505016106e-06,  1.7189068710197607e-05, -2.6800884061215500e-05,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3382134581287835e+02, -1.2263757181920553e-03,  2.6869460882474367e+01, -2.1323431032931741e-02,  8.8689110043197197e-02,  5.0295934382103769e-01,  3.2568830865712262e+03,  5.0702147462816860e+01, -1.5000331112644692e+04,  1.0000378896080512e+01,  2.3977112470139148e+00,  2.6260867996785149e+00,  5.3459301473304226e-03,  1.7426423558430921e+00,  2.6301647824789453e-02,  2.7758322632433702e-01, -8.3625251317015413e-06,  4.5600227340092922e-05, -1.6815740816451528e-04,  0.0000000000000000e+00, -1.2640220382955802e-06,  1.6669450296238728e-05, -2.8825607454124649e-05,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3382130726320690e+02, -1.2231185986343275e-03,  2.6869465359662826e+01, -2.1323429611420672e-02,  8.8689382078128237e-02,  5.0295934280319587e-01,  3.2632159534556695e+03,  5.0946218803008136e+01, -1.5000331897268570e+04,  1.0000379511462423e+01,  2.3977112520478046e+00,  2.6311933582623848e+00,  5.3458465425459262e-03,  1.7426428122216269e+00,  2.6299966492199865e-02,  2.7758322632433702e-01, -8.3751615226040944e-06,  4.5764206983488093e-05, -1.6845375511864784e-04,  0.0000000000000000e+00, -1.2657834204698530e-06,  1.6159274311881070e-05, -3.0503052764711555e-05,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3382126871736227e+02, -1.2198567426482715e-03,  2.6869469863623156e+01, -2.1323428290255714e-02,  8.8689649648744123e-02,  5.0295934174482615e-01,  3.2695487981785241e+03,  5.1190854570827568e+01, -1.5000332681827767e+04,  1.0000380126877817e+01,  2.3977112596830774e+00,  2.6362999173041715e+00,  5.3457628114358651e-03,  1.7426432702128620e+00,  2.6298282115396473e-02,  2.7758322632433702e-01, -8.3878111097211053e-06,  4.5923135050494768e-05, -1.6876524670393408e-04,  0.0000000000000000e+00, -1.2666639203556332e-06,  1.5658124702854296e-05, -3.1857562609592408e-05,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3382123017536333e+02, -1.2165901500110485e-03,  2.6869474393619463e+01, -2.1323427067893627e-02,  8.8689912810653707e-02,  5.0295934064789716e-01,  3.2758816206895331e+03,  5.1436054764316758e+01, -1.5000333466322227e+04,  1.0000380742325557e+01,  2.3977112698761571e+00,  2.6414064767958170e+00,  5.3456789539123653e-03,  1.7426437297667827e+00,  2.6296594559198787e-02,  2.7758322632433702e-01, -8.4007425886873281e-06,  4.6077161837821383e-05, -1.6966430824154582e-04,  0.0000000000000000e+00, -1.3222181686075580e-06,  1.5178038119523582e-05, -1.4813455721877334e-04,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3382119163722905e+02, -1.2133188233266346e-03,  2.6869478948928521e+01, -2.1323425942816263e-02,  8.8690171619097410e-02,  5.0295933952907190e-01,  3.2822144209384360e+03,  5.1681819381513073e+01, -1.5000334250752056e+04,  1.0000381357804615e+01,  2.3977112825840012e+00,  2.6465130367294178e+00,  5.3455949644310961e-03,  1.7426441908354762e+00,  2.6294892219127911e-02,  2.7758322632433702e-01, -8.4138545120108541e-06,  4.6226357726198416e-05, -1.7098637427410160e-04,  0.0000000000000000e+00, -1.3027888807625462e-06,  1.4690978733558410e-05, -1.1654306249889744e-04,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3382115310297547e+02, -1.2100427732415820e-03,  2.6869483528840131e+01, -2.1323424913595904e-02,  8.8690426129139327e-02,  5.0295933844689911e-01,  3.2885471988749696e+03,  5.1928148420449801e+01, -1.5000335035117238e+04,  1.0000381973313873e+01,  2.3977112977640287e+00,  2.6516195970974872e+00,  5.3455108449311063e-03,  1.7426446533703337e+00,  2.6293178248024480e-02,  2.7758322632433702e-01, -8.4265166771194223e-06,  4.6370685619324096e-05, -1.7151742756668355e-04,  0.0000000000000000e+00, -1.2321765739727329e-06,  1.4203465470204231e-05,  1.0226193323988916e-05,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3382111457262124e+02, -1.2067620088075713e-03,  2.6869488132656468e+01, -2.1323423978724044e-02,  8.8690676394968956e-02,  5.0295933740224708e-01,  3.2948799544488816e+03,  5.2175041879156268e+01, -1.5000335819417800e+04,  1.0000382588852361e+01,  2.3977113153741496e+00,  2.6567261578930612e+00,  5.3454266024595253e-03,  1.7426451173227013e+00,  2.6291465297498207e-02,  2.7758322632433702e-01, -8.4388094413077205e-06,  4.6510257172849829e-05, -1.7143956768576738e-04,  0.0000000000000000e+00, -1.2288348165246368e-06,  1.3738759545647614e-05,  5.3613548354320416e-06,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3382107604618102e+02, -1.2034765358228247e-03,  2.6869492759692168e+01, -2.1323423137007476e-02,  8.8690922470208045e-02,  5.0295933638215884e-01,  3.3012126876099105e+03,  5.2422499755657128e+01, -1.5000336603653805e+04,  1.0000383204419014e+01,  2.3977113353728039e+00,  2.6618327191091367e+00,  5.3453422373498614e-03,  1.7426455826462013e+00,  2.6289752882036752e-02,  2.7758322632433702e-01, -8.4510827555145493e-06,  4.6645229273690180e-05, -1.7140867977273852e-04,  0.0000000000000000e+00, -1.2282826876826068e-06,  1.3282655042590495e-05,  8.2240535294609948e-07,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3382103752367073e+02, -1.2001863589643877e-03,  2.6869497409273958e+01, -2.1323422387438885e-02,  8.8691164408019635e-02,  5.0295933537551296e-01,  3.3075453983078014e+03,  5.2670522047973478e+01, -1.5000337387825231e+04,  1.0000383820012864e+01,  2.3977113577190026e+00,  2.6669392807386849e+00,  5.3452577496572173e-03,  1.7426460492953142e+00,  2.6288040548651598e-02,  2.7758322632433702e-01, -8.4634641391958865e-06,  4.6775709043256886e-05, -1.7162690194336009e-04,  0.0000000000000000e+00, -1.2504703253208203e-06,  1.2839394824664418e-05, -4.4510483911386723e-05,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3382099900510946e+02, -1.1968914819697441e-03,  2.6869502080740769e+01, -2.1323421729078678e-02,  8.8691402261107208e-02,  5.0295933437289164e-01,  3.3138780864922965e+03,  5.2919108754122121e+01, -1.5000338171932128e+04,  1.0000384435632883e+01,  2.3977113823722767e+00,  2.6720458427746667e+00,  5.3451731371672601e-03,  1.7426465172258025e+00,  2.6286323773106815e-02,  2.7758322632433702e-01, -8.4760279395037445e-06,  4.6901792622987119e-05, -1.7221462304827905e-04,  0.0000000000000000e+00, -1.2648024963877269e-06,  1.2402537837744882e-05, -7.3151281294919302e-05,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3382096049051108e+02, -1.1935919128132140e-03,  2.6869506773443337e+01, -2.1323421160938334e-02,  8.8691636081915617e-02,  5.0295933339496168e-01,  3.3202107521131434e+03,  5.3168259872115783e+01, -1.5000338955974574e+04,  1.0000385051278098e+01,  2.3977114092926648e+00,  2.6771524052101934e+00,  5.3450883984496348e-03,  1.7426469863940679e+00,  2.6284599697042242e-02,  2.7758322632433702e-01, -8.4884312274331555e-06,  4.7023488925777692e-05, -1.7247657347853023e-04,  0.0000000000000000e+00, -1.2183357470804571e-06,  1.1961061980926604e-05,  2.0708805158636746e-05,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3382092197989061e+02, -1.1902876601365643e-03,  2.6869511486744219e+01, -2.1323420681967579e-02,  8.8691865922402080e-02,  5.0295933245959290e-01,  3.3265433951200707e+03,  5.3417975399962749e+01, -1.5000339739952553e+04,  1.0000385666947498e+01,  2.3977114384407114e+00,  2.6822589680385613e+00,  5.3450035381417370e-03,  1.7426474567560508e+00,  2.6282877687722628e-02,  2.7758322632433702e-01, -8.5009138122894353e-06,  4.7140935012358045e-05, -1.7291812113880571e-04,  0.0000000000000000e+00, -1.2806777410712159e-06,  1.1551644552041653e-05, -1.0910664674425683e-04,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3382088347326578e+02, -1.1869787303937511e-03,  2.6869516220017360e+01, -2.1323420290947012e-02,  8.8692091833800793e-02,  5.0295933154841632e-01,  3.3328760154628276e+03,  5.3668255335667148e+01, -1.5000340523866082e+04,  1.0000386282640150e+01,  2.3977114697774318e+00,  2.6873655312533353e+00,  5.3449185500218169e-03,  1.7426479282708913e+00,  2.6281144789526981e-02,  2.7758322632433702e-01, -8.5133772775250420e-06,  4.7254191505952662e-05, -1.7334037390016524e-04,  0.0000000000000000e+00, -1.2145079990971632e-06,  1.1122305465600927e-05,  2.4571643920081338e-05,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3382084497064875e+02, -1.1836651325637605e-03,  2.6869520972648345e+01, -2.1323419986675890e-02,  8.8692313867110170e-02,  5.0295933067586751e-01,  3.3392086130911571e+03,  5.3919099677229148e+01, -1.5000341307715273e+04,  1.0000386898355099e+01,  2.3977115032643619e+00,  2.6924720948480689e+00,  5.3448334406936346e-03,  1.7426484008957412e+00,  2.6279414343588759e-02,  2.7758322632433702e-01, -8.5255272182869047e-06,  4.7363274476442395e-05, -1.7312983503405503e-04,  0.0000000000000000e+00, -1.2179101414276662e-06,  1.0716105226442867e-05,  1.7578237075183195e-05,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3382080647205373e+02, -1.1803468716604173e-03,  2.6869525744033826e+01, -2.1323419767868210e-02,  8.8692532072633501e-02,  5.0295932982401803e-01,  3.3455411879548046e+03,  5.4170508422644659e+01, -1.5000342091500121e+04,  1.0000387514091400e+01,  2.3977115388635482e+00,  2.6975786588163593e+00,  5.3447482098176553e-03,  1.7426488745900617e+00,  2.6277685651963863e-02,  2.7758322632433702e-01, -8.5378176908713168e-06,  4.7468359803427002e-05, -1.7319231215202514e-04,  0.0000000000000000e+00, -1.2426424699717628e-06,  1.0321977235876706e-05, -3.0086156092799733e-05,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3382076797749903e+02, -1.1770239511629428e-03,  2.6869530533581585e+01, -2.1323419633217027e-02,  8.8692746500226127e-02,  5.0295932897757145e-01,  3.3518737400035070e+03,  5.4422481569905152e+01, -1.5000342875220682e+04,  1.0000388129848147e+01,  2.3977115765375503e+00,  2.7026852231517506e+00,  5.3446628549255852e-03,  1.7426493493145185e+00,  2.6275953957731576e-02,  2.7758322632433702e-01, -8.5505680921063626e-06,  4.7569589426388887e-05, -1.7417960685961389e-04,  0.0000000000000000e+00, -1.3099878572844653e-06,  9.9441932810930924e-06, -1.6757024436647285e-04,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3382072948699442e+02, -1.1736963825747144e-03,  2.6869535340710456e+01, -2.1323419581401656e-02,  8.8692957199709169e-02,  5.0295932818231215e-01,  3.3582062691870087e+03,  5.4675019116998307e+01, -1.5000343658877011e+04,  1.0000388745624381e+01,  2.3977116162494005e+00,  2.7077917878479427e+00,  5.3445773692963345e-03,  1.7426498250314089e+00,  2.6274205539938696e-02,  2.7758322632433702e-01, -8.5631119728080085e-06,  4.7666902244226095e-05, -1.7478996360255971e-04,  0.0000000000000000e+00, -1.2012970591850359e-06,  9.5378328499153830e-06,  4.5376824428721926e-05,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3382069100055514e+02, -1.1703641770008334e-03,  2.6869540164849969e+01, -2.1323419610960410e-02,  8.8693164220150736e-02,  5.0295932744246419e-01,  3.3645387754550466e+03,  5.4928121061907177e+01, -1.5000344442469132e+04,  1.0000389361419268e+01,  2.3977116579625570e+00,  2.7128983528991228e+00,  5.3444917637772774e-03,  1.7426503017001778e+00,  2.6272461650766490e-02,  2.7758322632433702e-01, -8.5751224309583938e-06,  4.7760311348442149e-05, -1.7438507629419440e-04,  0.0000000000000000e+00, -1.2031966625984908e-06,  9.1626698145635483e-06,  3.5681614704457779e-05,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3382065251819563e+02, -1.1670273399967770e-03,  2.6869545005440255e+01, -2.1323419720545238e-02,  8.8693367609948018e-02,  5.0295932673270261e-01,  3.3708712587573700e+03,  5.5181787402610844e+01, -1.5000345225997147e+04,  1.0000389977231873e+01,  2.3977117016409943e+00,  2.7180049182993722e+00,  5.3444060381788328e-03,  1.7426507792833839e+00,  2.6270721322630121e-02,  2.7758322632433702e-01, -8.5871631280093044e-06,  4.7850009622039762e-05, -1.7407406181798939e-04,  0.0000000000000000e+00, -1.2073508869934663e-06,  8.7949245596779856e-06,  2.6583483431782777e-05,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3382061403992759e+02, -1.1636858749406768e-03,  2.6869549861932018e+01, -2.1323419908924193e-02,  8.8693567417062580e-02,  5.0295932603134974e-01,  3.3772037190437227e+03,  5.5436018137083728e+01, -1.5000346009461022e+04,  1.0000390593061349e+01,  2.3977117472491880e+00,  2.7231114840426289e+00,  5.3443201920864080e-03,  1.7426512577443261e+00,  2.6268983647533363e-02,  2.7758322632433702e-01, -8.5992533160727945e-06,  4.7936068812693414e-05, -1.7385082556528505e-04,  0.0000000000000000e+00, -1.2131047632410138e-06,  8.4341254087562955e-06,  1.8108414361173344e-05,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3382057556576626e+02, -1.1603397833963582e-03,  2.6869554733786160e+01, -2.1323420174923287e-02,  8.8693763689018448e-02,  5.0295932532012932e-01,  3.3835361562638432e+03,  5.5690813263296683e+01, -1.5000346792860886e+04,  1.0000391208906821e+01,  2.3977117947521203e+00,  2.7282180501227113e+00,  5.3442342249257644e-03,  1.7426517370469965e+00,  2.6267247779661784e-02,  2.7758322632433702e-01, -8.6114057445280851e-06,  4.8018560590279980e-05, -1.7370905858942492e-04,  0.0000000000000000e+00, -1.2198114135080994e-06,  8.0807284640751152e-06,  1.0273334206021240e-05,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3382053709572051e+02, -1.1569890654480395e-03,  2.6869559620473840e+01, -2.1323420517382514e-02,  8.8693956472901694e-02,  5.0295932458391956e-01,  3.3898685703674741e+03,  5.5946172779215871e+01, -1.5000347576196697e+04,  1.0000391824767448e+01,  2.3977118441152818e+00,  2.7333246165333556e+00,  5.3441481360275763e-03,  1.7426522171561261e+00,  2.6265512937072036e-02,  2.7758322632433702e-01, -8.6236269152828144e-06,  4.8097555624482815e-05, -1.7364232475359573e-04,  0.0000000000000000e+00, -1.2268669715888154e-06,  7.7340773833324969e-06,  3.0867797269870680e-06,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3382049862980602e+02, -1.1536337200066073e-03,  2.6869564521476256e+01, -2.1323420935126201e-02,  8.8694145815361489e-02,  5.0295932381050301e-01,  3.3962009613043665e+03,  5.6202096682803166e+01, -1.5000348359468615e+04,  1.0000392440642347e+01,  2.3977118953046337e+00,  2.7384311832682648e+00,  5.3440619246876968e-03,  1.7426526980371189e+00,  2.6263778402543830e-02,  2.7758322632433702e-01, -8.6359176807643146e-06,  4.8173122640149949e-05, -1.7364414097634985e-04,  0.0000000000000000e+00, -1.2337442778073892e-06,  7.3944391532278552e-06, -3.4503875223651613e-06,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3382046016803440e+02, -1.1502737450875800e-03,  2.6869569436284451e+01, -2.1323421426947330e-02,  8.8694331762608894e-02,  5.0295932299030799e-01,  3.4025333290242475e+03,  5.6458584972016489e+01, -1.5000349142676636e+04,  1.0000393056530648e+01,  2.3977119482866143e+00,  2.7435377503210812e+00,  5.3439755902197688e-03,  1.7426531796560789e+00,  2.6262043523665915e-02,  2.7758322632433702e-01, -8.6482741177925728e-06,  4.8245329528629484e-05, -1.7370805026374589e-04,  0.0000000000000000e+00, -1.2400144152500986e-06,  7.0613799203746417e-06, -9.3442518143234137e-06,  0.0000000000000000e+00
