#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6743256743256740e+00,  6.3381431175907051e+02, -7.9538370335987543e-04,  2.6870486600951303e+01, -2.1321542072761868e-02,  8.8680448095584827e-02,  5.0295984885328815e-01,  3.5987342974221910e+03,  6.4613475677315179e+01, -1.4999941273696335e+04,  9.9999726441528090e+00,  2.3904169783105154e+00,  2.9005137547706457e+00,  5.3359414470349874e-03,  1.7427454582375250e+00,  2.6081827196509096e-02,  2.7758322632433713e-01, -4.2195864456277531e-06, -1.5229171973640997e-05, -8.0329670552669349e-05,  0.0000000000000000e+00,  3.9912438765471520e-07,  1.5338196765835390e-05,  5.4147971597928599e-06,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3381431502940166e+02, -7.9378615714347910e-04,  2.6870484498620229e+01, -2.1321539828466483e-02,  8.8680499068599761e-02,  5.0295984926495452e-01,  3.6050658530401101e+03,  6.4887877148253125e+01, -1.4999941237454685e+04,  9.9999726273087575e+00,  2.3904169323588915e+00,  2.9056202759248713e+00,  5.3358993132406086e-03,  1.7427453068633232e+00,  2.6081024972496970e-02,  2.7758322632433713e-01, -4.2156016640249214e-06, -1.5076867986229596e-05, -8.0275502880681473e-05,  0.0000000000000000e+00,  3.9862888919459609e-07,  1.5153061513791924e-05,  5.4295707714656263e-06,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3381431829873804e+02, -7.9219006390476843e-04,  2.6870482418542050e+01, -2.1321537589973214e-02,  8.8680549510189957e-02,  5.0295984967605023e-01,  3.6113973842075470e+03,  6.5162842942840001e+01, -1.4999941201227073e+04,  9.9999726104868341e+00,  2.3904168869069684e+00,  2.9107267971707169e+00,  5.3358572192295124e-03,  1.7427451570014014e+00,  2.6080223290357633e-02,  2.7758322632433713e-01, -4.2116218199109332e-06, -1.4926402855263763e-05, -8.0221188436130675e-05,  0.0000000000000000e+00,  3.9813590242579277e-07,  1.4970057705566824e-05,  5.4441810276049486e-06,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3381432156709070e+02, -7.9059542253623306e-04,  2.6870480360450099e+01, -2.1321535357232586e-02,  8.8680599425044929e-02,  5.0295985008658206e-01,  3.6177288908742216e+03,  6.5438373058854765e+01, -1.4999941165013382e+04,  9.9999725936870050e+00,  2.3904168419495391e+00,  2.9158333185072824e+00,  5.3358151649524985e-03,  1.7427450086334959e+00,  2.6079422151549195e-02,  2.7758322632433713e-01, -4.2076468884544357e-06, -1.4777755532091769e-05, -8.0166728848335666e-05,  0.0000000000000000e+00,  3.9764537520246546e-07,  1.4789136393598478e-05,  5.4586284496692279e-06,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3381432483446531e+02, -7.8900223193150549e-04,  2.6870478324080896e+01, -2.1321533130195823e-02,  8.8680648817830748e-02,  5.0295985049655456e-01,  3.6240603729898248e+03,  6.5714467494072366e+01, -1.4999941128813438e+04,  9.9999725769092347e+00,  2.3904167974814525e+00,  2.9209398399336290e+00,  5.3357731503606122e-03,  1.7427448617415506e+00,  2.6078621557513511e-02,  2.7758322632433713e-01, -4.2036768426531299e-06, -1.4630904956947248e-05, -8.0112125750601902e-05,  0.0000000000000000e+00,  3.9715779421904741e-07,  1.4610348750334962e-05,  5.4729117166295533e-06,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3381432810087438e+02, -7.8741049098534906e-04,  2.6870476309173881e+01, -2.1321530908814425e-02,  8.8680697693186358e-02,  5.0295985090597228e-01,  3.6303918305040693e+03,  6.5991126246263022e+01, -1.4999941092627065e+04,  9.9999725601534504e+00,  2.3904167534975826e+00,  2.9260463614488676e+00,  5.3357311754051928e-03,  1.7427447163077225e+00,  2.6077821509676056e-02,  2.7758322632433713e-01, -4.1997116559393920e-06, -1.4485830447919125e-05, -8.0057380760791057e-05,  0.0000000000000000e+00,  3.9667258587133705e-07,  1.4433567957095385e-05,  5.4870352435008415e-06,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3381433136632518e+02, -7.8582019859365791e-04,  2.6870474315471416e+01, -2.1321528693040555e-02,  8.8680746055726054e-02,  5.0295985131484267e-01,  3.6367232633666595e+03,  6.6268349313193497e+01, -1.4999941056454109e+04,  9.9999725434196218e+00,  2.3904167099928668e+00,  2.9311528830521043e+00,  5.3356892400378162e-03,  1.7427445723143689e+00,  2.6077022009446362e-02,  2.7758322632433713e-01, -4.1957513042632757e-06, -1.4342512167708932e-05, -8.0002495497282186e-05,  0.0000000000000000e+00,  3.9618981968712073e-07,  1.4258751740985675e-05,  5.5009945109769815e-06,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3381433463082578e+02, -7.8423135365344294e-04,  2.6870472342718770e+01, -2.1321526482826883e-02,  8.8680793910038788e-02,  5.0295985172317059e-01,  3.6430546715272944e+03,  6.6546136692626064e+01, -1.4999941020294431e+04,  9.9999725267076816e+00,  2.3904166669622837e+00,  2.9362594047424584e+00,  5.3356473442103024e-03,  1.7427444297440429e+00,  2.6076223058217569e-02,  2.7758322632433713e-01, -4.1917957609701485e-06, -1.4200929823371566e-05, -7.9947471565604516e-05,  0.0000000000000000e+00,  3.9570994759700937e-07,  1.4086033595355536e-05,  5.5147966108921759e-06,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3381433789438540e+02, -7.8264395506282035e-04,  2.6870470390664124e+01, -2.1321524278126478e-02,  8.8680841260686261e-02,  5.0295985213095962e-01,  3.6493860549356918e+03,  6.6824488382319146e+01, -1.4999940984147859e+04,  9.9999725100175958e+00,  2.3904166244008440e+00,  2.9413659265190382e+00,  5.3356054878747599e-03,  1.7427442885795073e+00,  2.6075424657367129e-02,  2.7758322632433713e-01, -4.1878449999261274e-06, -1.4061062988601307e-05, -7.9892310547494282e-05,  0.0000000000000000e+00,  3.9523241337867740e-07,  1.3915306725523964e-05,  5.5284392140650924e-06,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3381434115701495e+02, -7.8105800172101499e-04,  2.6870468459058610e+01, -2.1321522078893009e-02,  8.8680888112204842e-02,  5.0295985253821662e-01,  3.6557174135415376e+03,  6.7103404380026802e+01, -1.4999940948014302e+04,  9.9999724933493077e+00,  2.3904165823036219e+00,  2.9464724483809768e+00,  5.3355636709835307e-03,  1.7427441488037234e+00,  2.6074626808256580e-02,  2.7758322632433713e-01, -4.1838989980366916e-06, -1.3922892570694222e-05, -7.9837014048487838e-05,  0.0000000000000000e+00,  3.9475716488635545e-07,  1.3746410939473803e-05,  5.5419198870241930e-06,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3381434441872113e+02, -7.7947349252834345e-04,  2.6870466547656068e+01, -2.1321519885080704e-02,  8.8680934469104175e-02,  5.0295985294494550e-01,  3.6620487472945483e+03,  6.7382884683498844e+01, -1.4999940911893536e+04,  9.9999724767027480e+00,  2.3904165406657216e+00,  2.9515789703274105e+00,  5.3355218934891847e-03,  1.7427440103998355e+00,  2.6073829512231295e-02,  2.7758322632433713e-01, -4.1799577299929616e-06, -1.3786398821258477e-05, -7.9781583647546621e-05,  0.0000000000000000e+00,  3.9428469750552080e-07,  1.3579637697685203e-05,  5.5552463821176542e-06,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3381434767951191e+02, -7.7789042638620883e-04,  2.6870464656213212e+01, -2.1321517696643998e-02,  8.8680980335867868e-02,  5.0295985335115145e-01,  3.6683800561444286e+03,  6.7662929290481202e+01, -1.4999940875785476e+04,  9.9999724600778865e+00,  2.3904164994823023e+00,  2.9566854923574852e+00,  5.3354801553445698e-03,  1.7427438733511995e+00,  2.6073032770621264e-02,  2.7758322632433713e-01, -4.1760211714407402e-06, -1.3651561902994373e-05, -7.9726020905913098e-05,  0.0000000000000000e+00,  3.9381432464921350e-07,  1.3414713338788831e-05,  5.5684144929134170e-06,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3381435093939683e+02, -7.7630880219709810e-04,  2.6870462784489380e+01, -2.1321515513538003e-02,  8.8681025716951994e-02,  5.0295985375683949e-01,  3.6747113400408839e+03,  6.7943538198715359e+01, -1.4999940839689976e+04,  9.9999724434746824e+00,  2.3904164587485592e+00,  2.9617920144703551e+00,  5.3354384565027424e-03,  1.7427437376413559e+00,  2.6072236584740668e-02,  2.7758322632433713e-01, -4.1720892980697982e-06, -1.3518363723397255e-05, -7.9670327393696329e-05,  0.0000000000000000e+00,  3.9334672421338521e-07,  1.3251562216554410e-05,  5.5814266528844948e-06,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3381435419838340e+02, -7.7472861886456813e-04,  2.6870460932246832e+01, -2.1321513335718346e-02,  8.8681070616786650e-02,  5.0295985416201427e-01,  3.6810425989336118e+03,  6.8224711405939246e+01, -1.4999940803606865e+04,  9.9999724268930787e+00,  2.3904164184597363e+00,  2.9668985366651826e+00,  5.3353967969170359e-03,  1.7427436032540222e+00,  2.6071440955888123e-02,  2.7758322632433713e-01, -4.1681620859604242e-06, -1.3386785034175275e-05, -7.9614504668672954e-05,  0.0000000000000000e+00,  3.9288114008335976e-07,  1.3090491365686268e-05,  5.5942828967947818e-06,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3381435745648037e+02, -7.7314987529324326e-04,  2.6870459099250589e+01, -2.1321511163140950e-02,  8.8681115039774064e-02,  5.0295985456668113e-01,  3.6873738327723349e+03,  6.8506448909885762e+01, -1.4999940767535985e+04,  9.9999724103330454e+00,  2.3904163786111248e+00,  2.9720050589411238e+00,  5.3353551765409849e-03,  1.7427434701731235e+00,  2.6070645885346688e-02,  2.7758322632433713e-01, -4.1642395115836088e-06, -1.3256806431449930e-05, -7.9558554273859747e-05,  0.0000000000000000e+00,  3.9241825015505364e-07,  1.2931224899928340e-05,  5.6069861448113013e-06,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3381436071369524e+02, -7.7157257038880595e-04,  2.6870457285268188e+01, -2.1321508995762399e-02,  8.8681158990290221e-02,  5.0295985497084283e-01,  3.6937050415067429e+03,  6.8788750708284311e+01, -1.4999940731477271e+04,  9.9999723937944776e+00,  2.3904163391980351e+00,  2.9771115812973683e+00,  5.3353135953283929e-03,  1.7427433383827649e+00,  2.6069851374384150e-02,  2.7758322632433713e-01, -4.1603215506289383e-06, -1.3128410067209259e-05, -7.9502477745501253e-05,  0.0000000000000000e+00,  3.9195753297006964e-07,  1.2773727221054040e-05,  5.6195348325588633e-06,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3381436397003529e+02, -7.6999670305799551e-04,  2.6870455490069759e+01, -2.1321506833539536e-02,  8.8681202472683435e-02,  5.0295985537450594e-01,  3.7000362250865501e+03,  6.9071616798860035e+01, -1.4999940695430563e+04,  9.9999723772773894e+00,  2.3904163002158607e+00,  2.9822181037330888e+00,  5.3352720532332800e-03,  1.7427432078672280e+00,  2.6069057424252872e-02,  2.7758322632433713e-01, -4.1564081810866189e-06, -1.3001577915627411e-05, -7.9446276618275701e-05,  0.0000000000000000e+00,  3.9149904936518589e-07,  1.2618069525515423e-05,  5.6319308372871960e-06,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3381436722550927e+02, -7.6842227220859014e-04,  2.6870453713428340e+01, -2.1321504676429844e-02,  8.8681245491274791e-02,  5.0295985577767388e-01,  3.7063673834614619e+03,  6.9355047179333610e+01, -1.4999940659395650e+04,  9.9999723607817241e+00,  2.3904162616600022e+00,  2.9873246262474704e+00,  5.3352305502098896e-03,  1.7427430786109783e+00,  2.6068264036189979e-02,  2.7758322632433713e-01, -4.1524993798621271e-06, -1.2876291384100313e-05, -7.9389952410028293e-05,  0.0000000000000000e+00,  3.9104295577799125e-07,  1.2464294086208818e-05,  5.6441756538447059e-06,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3381437048012572e+02, -7.6684927674941289e-04,  2.6870451955119460e+01, -2.1321502524391200e-02,  8.8681288050357673e-02,  5.0295985618035222e-01,  3.7126985165811757e+03,  6.9639041847421993e+01, -1.4999940623372509e+04,  9.9999723443073947e+00,  2.3904162235259214e+00,  2.9924311488397297e+00,  5.3351890862127034e-03,  1.7427429505986689e+00,  2.6067471211417507e-02,  2.7758322632433713e-01, -4.1485951235566884e-06, -1.2752532480142669e-05, -7.9333506628872949e-05,  0.0000000000000000e+00,  3.9058915660777945e-07,  1.2312238486225377e-05,  5.6562697341620070e-06,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3381437373389167e+02, -7.6527771559031983e-04,  2.6870450214921050e+01, -2.1321500377381741e-02,  8.8681330154198545e-02,  5.0295985658254327e-01,  3.7190296243954103e+03,  6.9923600800837463e+01, -1.4999940587360959e+04,  9.9999723278543851e+00,  2.3904161858091171e+00,  2.9975376715090603e+00,  5.3351476611964320e-03,  1.7427428238151246e+00,  2.6066678951142449e-02,  2.7758322632433713e-01, -4.1446953901603263e-06, -1.2630283689141356e-05, -7.9276940781874676e-05,  0.0000000000000000e+00,  3.9013746934404192e-07,  1.2161969472237749e-05,  5.6682128348908432e-06,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3381437698681475e+02, -7.6370758764218521e-04,  2.6870448492613857e+01, -2.1321498235360357e-02,  8.8681371807035461e-02,  5.0295985698425172e-01,  3.7253607068538731e+03,  7.0208724037288462e+01, -1.4999940551360867e+04,  9.9999723114226491e+00,  2.3904161485051221e+00,  3.0026441942546747e+00,  5.3351062751159969e-03,  1.7427426982453484e+00,  2.6065887256556730e-02,  2.7758322632433713e-01, -4.1408001580543195e-06, -1.2509527340898310e-05, -7.9220256365169413e-05,  0.0000000000000000e+00,  3.8968799827849293e-07,  1.2013451446020452e-05,  5.6800073895042356e-06,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3381438023890166e+02, -7.6213889181691425e-04,  2.6870446787980875e+01, -2.1321496098286128e-02,  8.8681413013079594e-02,  5.0295985738548310e-01,  3.7316917639062608e+03,  7.0494411554479058e+01, -1.4999940515372142e+04,  9.9999722950121530e+00,  2.3904161116095297e+00,  3.0077507170757993e+00,  5.3350649279265408e-03,  1.7427425738745184e+00,  2.6065096128837451e-02,  2.7758322632433713e-01, -4.1369094041437745e-06, -1.2390246709848151e-05, -7.9163454858740463e-05,  0.0000000000000000e+00,  3.8924093461254475e-07,  1.1866530890221325e-05,  5.6916541975717276e-06,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3381438349016025e+02, -7.6057162702742025e-04,  2.6870445100807913e+01, -2.1321493966118651e-02,  8.8681453776513736e-02,  5.0295985778624064e-01,  3.7380227955022883e+03,  7.0780663350109180e+01, -1.4999940479394567e+04,  9.9999722786228133e+00,  2.3904160751179564e+00,  3.0128572399716482e+00,  5.3350236195834465e-03,  1.7427424506879716e+00,  2.6064305569146965e-02,  2.7758322632433713e-01, -4.1330231073741363e-06, -1.2272424070225583e-05, -7.9106537743786672e-05,  0.0000000000000000e+00,  3.8879567866904055e-07,  1.1721561562217092e-05,  5.7031522161765252e-06,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3381438674059723e+02, -7.5900579218762939e-04,  2.6870443430882911e+01, -2.1321491838818010e-02,  8.8681494101493383e-02,  5.0295985818652789e-01,  3.7443538015916588e+03,  7.1067479421874864e+01, -1.4999940443428124e+04,  9.9999722622546248e+00,  2.3904160390260683e+00,  3.0179637629414686e+00,  5.3349823500422775e-03,  1.7427423286712402e+00,  2.6063515578632779e-02,  2.7758322632433713e-01, -4.1291412459094428e-06, -1.2156042051891944e-05, -7.9049506483795017e-05,  0.0000000000000000e+00,  3.8835298656265639e-07,  1.1578118508177851e-05,  5.7145060341525233e-06,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3381438999022248e+02, -7.5744138621246259e-04,  2.6870441777996540e+01, -2.1321489716344552e-02,  8.8681533992145511e-02,  5.0295985858635051e-01,  3.7506847821240890e+03,  7.1354859767467460e+01, -1.4999940407472619e+04,  9.9999722459075233e+00,  2.3904160033295772e+00,  3.0230702859844900e+00,  5.3349411192588530e-03,  1.7427422078100085e+00,  2.6062726158428008e-02,  2.7758322632433713e-01, -4.1252637979135479e-06, -1.2041084551627939e-05, -7.8992362535303134e-05,  0.0000000000000000e+00,  3.8791210217868164e-07,  1.1436373044568042e-05,  5.7257124532210437e-06,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3381439323904078e+02, -7.5587840801784388e-04,  2.6870440141941771e+01, -2.1321487598659216e-02,  8.8681573452569593e-02,  5.0295985898571050e-01,  3.7570157370492657e+03,  7.1642804384574433e+01, -1.4999940371528017e+04,  9.9999722295814504e+00,  2.3904159680242127e+00,  3.0281768090999930e+00,  5.3348999271891724e-03,  1.7427420880901303e+00,  2.6061937309651055e-02,  2.7758322632433713e-01, -4.1213907426361443e-06, -1.1927534843869268e-05, -7.8935107355206446e-05,  0.0000000000000000e+00,  3.8747356435752930e-07,  1.1296278448717314e-05,  5.7367746021334872e-06,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3381439648705816e+02, -7.5431685652068662e-04,  2.6870438522513826e+01, -2.1321485485723227e-02,  8.8681612486837522e-02,  5.0295985938461218e-01,  3.7633466663169211e+03,  7.1931313270879087e+01, -1.4999940335594127e+04,  9.9999722132763793e+00,  2.3904159331057753e+00,  3.0332833322871879e+00,  5.3348587737894696e-03,  1.7427419694976241e+00,  2.6061149033405926e-02,  2.7758322632433713e-01, -4.1175220600645498e-06, -1.1815376569790508e-05, -7.8877742378340385e-05,  0.0000000000000000e+00,  3.8703668651230945e-07,  1.1157808021955689e-05,  5.7476937671539025e-06,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3381439973428405e+02, -7.5275673063888873e-04,  2.6870436919510453e+01, -2.1321483377498267e-02,  8.8681651098992287e-02,  5.0295985978306001e-01,  3.7696775698767510e+03,  7.2220386424060308e+01, -1.4999940299670830e+04,  9.9999721969922799e+00,  2.3904158985700850e+00,  3.0383898555453657e+00,  5.3348176590161441e-03,  1.7427418520186704e+00,  2.6060361330782357e-02,  2.7758322632433713e-01, -4.1136577296647807e-06, -1.1704593192751880e-05, -7.8820269028940951e-05,  0.0000000000000000e+00,  3.8660225952152244e-07,  1.1021024061177699e-05,  5.7584707826147055e-06,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3381440298072414e+02, -7.5119802929132914e-04,  2.6870435332731812e+01, -2.1321481273946431e-02,  8.8681689293049565e-02,  5.0295986018105698e-01,  3.7760084476784582e+03,  7.2510023841792673e+01, -1.4999940263758032e+04,  9.9999721807290864e+00,  2.3904158644130091e+00,  3.0434963788737903e+00,  5.3347765828258399e-03,  1.7427417356396182e+00,  2.6059574202855897e-02,  2.7758322632433713e-01, -4.1097977282118915e-06, -1.1595168565081828e-05, -7.8762688738200480e-05,  0.0000000000000000e+00,  3.8617003134697734e-07,  1.0885786398367156e-05,  5.7691034236272446e-06,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3381440622638513e+02, -7.4964075139785527e-04,  2.6870433761980138e+01, -2.1321479175030213e-02,  8.8681727072996666e-02,  5.0295986057860642e-01,  3.7823392996717694e+03,  7.2800225521747109e+01, -1.4999940227855612e+04,  9.9999721644867670e+00,  2.3904158306304470e+00,  3.0486029022717438e+00,  5.3347355451754206e-03,  1.7427416203469708e+00,  2.6058787650687688e-02,  2.7758322632433713e-01, -4.1059420371257783e-06, -1.1487087217021542e-05, -7.8705002924805336e-05,  0.0000000000000000e+00,  3.8573932409275767e-07,  1.0752099483302386e-05,  5.7795964180809874e-06,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3381440947127328e+02, -7.4808489587929652e-04,  2.6870432207060198e+01, -2.1321477080712466e-02,  8.8681764442792757e-02,  5.0295986097571366e-01,  3.7886701258063745e+03,  7.3090991461589951e+01, -1.4999940191963451e+04,  9.9999721482652646e+00,  2.3904157972183526e+00,  3.0537094257385022e+00,  5.3346945460219014e-03,  1.7427415061273861e+00,  2.6058001675324932e-02,  2.7758322632433713e-01, -4.1020906381736318e-06, -1.1380333289845578e-05, -7.8647212976880199e-05,  0.0000000000000000e+00,  3.8531074612699364e-07,  1.0620036737325725e-05,  5.7899511565316596e-06,  0.0000000000000000e+00
