#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9910089910089912e+00,  6.3469292935006399e+02,  1.1948222575168678e-02,  2.9787274857234955e+01,  1.2020655646423609e-02,  9.0106227266718769e-02,  5.0159105477814347e-01,  5.7027936381227619e+03,  1.8370570751086149e+02, -1.4980807037035986e+04,  9.9941331322594369e+00,  2.4612268961432759e+00,  4.5790062300909948e+00, -2.4807711693422344e-02,  4.0891649354347519e-02, -2.6309058436543836e-01,  2.7433066213374291e-01, -3.2992168467032575e-02,  5.6148248878250939e-03, -1.9451509627085783e-03,  0.0000000000000000e+00,  1.7426058212313912e+01,  1.4777360295135961e-03,  3.2257933767303010e-01,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3469390875609076e+02,  1.2238191535008200e-02,  2.9787020639823002e+01,  2.0193016105104378e-02,  9.0100760822738685e-02,  5.0133739856062887e-01,  5.7091234166347658e+03,  1.8416154057200552e+02, -1.4980786342160289e+04,  9.9945130881320878e+00,  2.4612438838184074e+00,  4.5841008041189450e+00, -2.4267740870777772e-02,  4.0947815250318285e-02, -2.6309391968571555e-01,  2.7433066213374291e-01,  1.7794444174691387e-01,  5.5867513661613261e-03,  1.3241920852660254e-03,  0.0000000000000000e+00,  2.4803451152518658e+01, -7.0980550665999563e-03,  3.3194314053149310e-01,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3469488794964445e+02,  1.2597053221363758e-02,  2.9786766447624590e+01,  2.7662991219589698e-02,  9.0088267794073557e-02,  5.0109675964734246e-01,  5.7154531641451340e+03,  1.8461793896493245e+02, -1.4980765651784985e+04,  9.9949716794227061e+00,  2.4612611245075291e+00,  4.5891929072622961e+00, -2.1252378191985544e-02,  4.1003272758266825e-02, -2.6306412698111736e-01,  2.7433066213374291e-01,  4.0447930312376479e-01,  5.4488099755910834e-03,  4.6217826733022226e-03,  0.0000000000000000e+00,  2.0548828095130975e+01, -2.0517811325462289e-02,  3.2823449519338516e-01,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3469586695087048e+02,  1.3013518454254532e-02,  2.9786511200099017e+01,  3.3717764341389622e-02,  9.0068468736160090e-02,  5.0089029614836478e-01,  5.7217828806008847e+03,  1.8507490267173171e+02, -1.4980744965908107e+04,  9.9954982503109484e+00,  2.4612785092418070e+00,  4.5942827660884928e+00, -1.6186236312859769e-02,  4.1056682582497936e-02, -2.6300157637555965e-01,  2.7433066213374291e-01,  5.2600748585616963e-01,  5.1535376603968940e-03,  7.8089633815868996e-03,  0.0000000000000000e+00,  3.7811140878859044e+00, -3.8595706176508489e-02,  3.0983908260507403e-01,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3469684578664544e+02,  1.3473318093015874e-02,  2.9786253759398239e+01,  3.8051873366083622e-02,  9.0041442702248745e-02,  5.0072798889785974e-01,  5.7281125659509798e+03,  1.8553243165140432e+02, -1.4980724284530732e+04,  9.9960766939473764e+00,  2.4612959034483946e+00,  4.5993707710612659e+00, -1.0742738114939320e-02,  4.1106240543689339e-02, -2.6290810373673001e-01,  2.7433066213374291e-01,  5.5056601927205440e-01,  4.6711014706422027e-03,  1.0758009680508092e-02,  0.0000000000000000e+00,  1.1355043019742816e+00, -5.7988019012381799e-02,  2.8055998643895530e-01,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3469782448826436e+02,  1.3962258860649800e-02,  2.9785993082065378e+01,  4.0650254984674644e-02,  9.0007656578121473e-02,  5.0061163452463275e-01,  5.7344422201447987e+03,  1.8599052585787541e+02, -1.4980703607654044e+04,  9.9966897086854143e+00,  2.4613131684088763e+00,  4.6044573592393183e+00, -5.1859162474841838e-03,  4.1150011283210067e-02, -2.6278663112719786e-01,  2.7433066213374291e-01,  5.6043035648682749e-01,  3.9993492626205097e-03,  1.3372706593527064e-02,  0.0000000000000000e+00,  8.3933600842329203e-01, -7.6496773033562671e-02,  2.4290233554744933e-01,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3469880308583890e+02,  1.4466031560574136e-02,  2.9785728300906985e+01,  4.1522153178183203e-02,  8.9967853032357131e-02,  5.0054235398715652e-01,  5.7407718431316207e+03,  1.8644918524449068e+02, -1.4980682935278284e+04,  9.9973200134263518e+00,  2.4613301691201857e+00,  4.6095429808158617e+00,  4.5467160507708276e-04,  4.1186147621863574e-02, -2.6264091679180440e-01,  2.7433066213374291e-01,  5.6473185803446468e-01,  3.1533664307136461e-03,  1.5576842777870034e-02,  0.0000000000000000e+00,  2.1824601413688846e-02, -9.2868989914193470e-02,  1.9836572855801846e-01,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3469978160693302e+02,  1.4970250148009576e-02,  2.9785458759160846e+01,  4.0687161774697139e-02,  8.9923005996661712e-02,  5.0052098102130482e-01,  5.7471014348608460e+03,  1.8690840976361849e+02, -1.4980662267402538e+04,  9.9979504688543805e+00,  2.4613467768981683e+00,  4.6146280961640134e+00,  6.0974375593980971e-03,  4.1213015607500049e-02, -2.6247540549727039e-01,  2.7433066213374291e-01,  5.3618168244442543e-01,  2.1592760848470030e-03,  1.7309557132750574e-02,  0.0000000000000000e+00, -5.7375697545396260e+00, -1.0614789732831077e-01,  1.4852368528906942e-01,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3470076007619775e+02,  1.5461110411979614e-02,  2.9785184024338363e+01,  3.8251008248303228e-02,  8.9874300825978970e-02,  5.0054586591481753e-01,  5.7534309952819840e+03,  1.8736819936736700e+02, -1.4980641604024355e+04,  9.9985644377238501e+00,  2.4613628731146293e+00,  4.6197131660835291e+00,  1.1167592333237306e-02,  4.1229290001181196e-02, -2.6229507149444675e-01,  2.7433066213374291e-01,  4.1852274194745670e-01,  1.0562594408116148e-03,  1.8534995686294180e-02,  0.0000000000000000e+00, -1.7817750132953780e+01, -1.1467603480757653e-01,  9.6809113130363486e-02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3470173851423499e+02,  1.5927902445614279e-02,  2.9784903881084002e+01,  3.4612551903710230e-02,  8.9823163594067792e-02,  5.0060683840992914e-01,  5.7597605243443895e+03,  1.8782855401500572e+02, -1.4980620945138291e+04,  9.9991475886745054e+00,  2.4613783605255692e+00,  4.6247986007290285e+00,  1.4459530305600932e-02,  4.1234119692231549e-02, -2.6210507591312865e-01,  2.7433066213374291e-01,  2.5306941841566627e-01, -9.5574038928386465e-05,  1.9263505927802224e-02,  0.0000000000000000e+00, -1.5306005238103827e+01, -1.1592102783635551e-01,  4.9038637219882573e-02,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3470271693412394e+02,  1.6364714406250234e-02,  2.9784618319550592e+01,  3.0301870462362386e-02,  8.9771141655038106e-02,  5.0068958568968469e-01,  5.7660900219961895e+03,  1.8828947368535461e+02, -1.4980600290733613e+04,  9.9996906928079810e+00,  2.4613931801060089e+00,  4.6298846786919672e+00,  1.6223924369514746e-02,  4.1227380429973835e-02, -2.6191018626112400e-01,  2.7433066213374291e-01,  1.4969361103183157e-01, -1.2215308501541786e-03,  1.9549094486713384e-02,  0.0000000000000000e+00, -5.3898314001419072e+00, -1.0949552577102838e-01,  8.1361922737807780e-03,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3470369533997393e+02,  1.6768931980468919e-02,  2.9784327523954932e+01,  2.5713435408818566e-02,  8.9719713133572576e-02,  5.0078327902456898e-01,  5.7724194881843387e+03,  1.8875095837513948e+02, -1.4980579640794553e+04,  1.0000189219257647e+01,  2.4614073097176266e+00,  4.6349715545558920e+00,  1.7450411644898231e-02,  4.1209713481439258e-02, -2.6171448461469282e-01,  2.7433066213374291e-01,  1.8831034739091398e-01, -2.2574599432514534e-03,  1.9451694364820034e-02,  0.0000000000000000e+00,  1.3120902019230298e+01, -9.7897478667048482e-02, -2.7635696676829594e-02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3470467372295457e+02,  1.7136328765985660e-02,  2.9784031844772329e+01,  2.0656355341027041e-02,  8.9670008615137145e-02,  5.0089368779368082e-01,  5.7787489228559079e+03,  1.8921300808390728e+02, -1.4980558995302865e+04,  1.0000639956275487e+01,  2.4614207461931841e+00,  4.6400593512261441e+00,  1.9986368872829667e-02,  4.1182276335203577e-02, -2.6152154101906966e-01,  2.7433066213374291e-01,  2.6363813318375101e-01, -3.1745951845585439e-03,  1.8993420731396357e-02,  0.0000000000000000e+00,  1.9597206964958467e+00, -8.5712996642633141e-02, -6.4110684734591791e-02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3470565206830838e+02,  1.7459823464520022e-02,  2.9783731727751587e+01,  1.4886905704645619e-02,  8.9622966184526087e-02,  5.0102834416400632e-01,  5.7850783259597583e+03,  1.8967562279427077e+02, -1.4980538354241266e+04,  1.0001036720901981e+01,  2.4614334812510714e+00,  4.6451482813238192e+00,  2.2717906813404683e-02,  4.1146285006223304e-02, -2.6133499568899060e-01,  2.7433066213374291e-01,  2.1736039245991881e-01, -3.9689138850662487e-03,  1.8170836782361682e-02,  0.0000000000000000e+00, -1.1224524389407161e+01, -7.3309607199011168e-02, -1.0057062186215227e-01,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3470663036047358e+02,  1.7733683021224796e-02,  2.9783427703477596e+01,  8.5645102495325760e-03,  8.9579540948338227e-02,  5.0118332319854464e-01,  5.7914076974454065e+03,  1.9013880248267381e+02, -1.4980517717591700e+04,  1.0001372859648555e+01,  2.4614455124667969e+00,  4.6502385783510674e+00,  2.4329233857043778e-02,  4.1102977356480976e-02, -2.6115848733710439e-01,  2.7433066213374291e-01,  1.1041977060048688e-01, -4.6298163283604553e-03,  1.7005942765923272e-02,  0.0000000000000000e+00, -1.0184988106851357e+01, -5.9003061948490532e-02, -1.3264116022881978e-01,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3470760858133372e+02,  1.7955837428341243e-02,  2.9783120404402013e+01,  2.0831528116174980e-03,  8.9540655161836694e-02,  5.0134775491234684e-01,  5.7977370372620207e+03,  1.9060254713554292e+02, -1.4980497085333467e+04,  1.0001644833779837e+01,  2.4614568605776599e+00,  4.6553303945196953e+00,  2.4924096036191608e-02,  4.1053781183478841e-02, -2.6099521661274838e-01,  2.7433066213374291e-01,  6.8931259601151304e-02, -5.1390042520653573e-03,  1.5550058481096488e-02,  0.0000000000000000e+00,  1.8789882047842774e+00, -4.2936360377232100e-02, -1.5882687359350570e-01,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3470858670673340e+02,  1.8125221250628754e-02,  2.9782810572392155e+01, -4.4572701414977477e-03,  8.9506968898987030e-02,  5.0151892594312875e-01,  5.8040663453586058e+03,  1.9106685674812999e+02, -1.4980476457443237e+04,  1.0001851894424414e+01,  2.4614675665137642e+00,  4.6604238069638582e+00,  2.5706481801122710e-02,  4.1000299948847303e-02, -2.6084779685796161e-01,  2.7433066213374291e-01,  8.4933346677587368e-02, -5.4910954587670865e-03,  1.3848177994451902e-02,  0.0000000000000000e+00,  1.3246296279182583e+00, -2.7552299204454962e-02, -1.8188959983274441e-01,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3470956470956935e+02,  1.8239782671965576e-02,  2.9782499026140957e+01, -1.1128973918675514e-02,  8.9478890903247524e-02,  5.0169905164026851e-01,  5.8103956216844708e+03,  1.9153173131107383e+02, -1.4980455833897844e+04,  1.0001993084932922e+01,  2.4614776738087483e+00,  4.6655189006808220e+00,  2.6621065999779748e-02,  4.0944068986500479e-02, -2.6071852973973236e-01,  2.7433066213374291e-01,  4.1489865219239412e-02, -5.6977316678111260e-03,  1.1927819197554465e-02,  0.0000000000000000e+00, -1.0022014615879620e+01, -1.3816269846162122e-02, -2.0256623130612691e-01,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3471054256274829e+02,  1.8298410017356551e-02,  2.9782186617559567e+01, -1.7793413648789318e-02,  8.9456730495058423e-02,  5.0188435332546932e-01,  5.8167248661890935e+03,  1.9199717081124459e+02, -1.4980435214674275e+04,  1.0002067444261449e+01,  2.4614872278805557e+00,  4.6706157629946965e+00,  2.6535450137171439e-02,  4.0886459156283646e-02, -2.6060947879207641e-01,  2.7433066213374291e-01, -1.4319006068465513e-02, -5.7697817545551006e-03,  9.8267349298456711e-03,  0.0000000000000000e+00, -1.1509214159190873e+00, -6.0815752008429975e-04, -2.1807083908896469e-01,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3471152023809725e+02,  1.8302373285853404e-02,  2.9781874210496298e+01, -2.4235917962433396e-02,  8.9440670113875798e-02,  5.0206868863641185e-01,  5.8230540788211320e+03,  1.9246317524270756e+02, -1.4980414599748194e+04,  1.0002076388371561e+01,  2.4614962876249251e+00,  4.6757144155467314e+00,  2.6334971972437757e-02,  4.0828788631764104e-02, -2.6052219137949567e-01,  2.7433066213374291e-01, -1.6031398538834358e-04, -5.7187549403824372e-03,  7.5898156962707379e-03,  0.0000000000000000e+00,  3.9854915709516288e+00,  1.0823725717554401e-02, -2.2976039147287852e-01,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3471249770640168e+02,  1.8252022957991242e-02,  2.9781562674199108e+01, -3.0539678112109718e-02,  8.9430620785224166e-02,  5.0225434519207379e-01,  5.8293832595291906e+03,  1.9292974459857004e+02, -1.4980393989095473e+04,  1.0002021833990073e+01,  2.4615049141115461e+00,  4.6808148653701407e+00,  2.6532247060540304e-02,  4.0772198318313968e-02, -2.6045783412282025e-01,  2.7433066213374291e-01, -1.5788652412021881e-04, -5.5693359733373169e-03,  5.2443163381016202e-03,  0.0000000000000000e+00, -3.9850055932057504e+00,  1.9089951484878930e-02, -2.3980858003258415e-01,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3471347494041618e+02,  1.8147143753317149e-02,  2.9781252844146756e+01, -3.6742303571108408e-02,  8.9426364877411318e-02,  5.0244238755860449e-01,  5.8357124082626115e+03,  1.9339687886462298e+02, -1.4980373382693550e+04,  1.0001904774038344e+01,  2.4615131615690307e+00,  4.6859171448434767e+00,  2.6331817396531260e-02,  4.0717513187741382e-02, -2.6041740983427886e-01,  2.7433066213374291e-01, -9.8633680302576368e-02, -5.3479393546838954e-03,  2.8148974269524584e-03,  0.0000000000000000e+00, -1.5729848321241398e+01,  2.5233651569536556e-02, -2.4656108597948373e-01,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3471445191690020e+02,  1.7990180416768260e-02,  2.9780945493754601e+01, -4.2541240344020681e-02,  8.9427710436619207e-02,  5.0262409163338573e-01,  5.8420415249704738e+03,  1.9386457802934586e+02, -1.4980352780519974e+04,  1.0001727470027687e+01,  2.4615210880826575e+00,  4.6910212501932449e+00,  2.4561544157391948e-02,  4.0665346383155450e-02, -2.6040159241598804e-01,  2.7433066213374291e-01, -3.4330784234003958e-01, -5.0611685973252487e-03,  3.5972867732807641e-04,  0.0000000000000000e+00, -3.3253918918659309e+01,  3.2177854053665154e-02, -2.4496369769532328e-01,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3471542861393345e+02,  1.7789811279393195e-02,  2.9780641309261327e+01, -4.7204445085606332e-02,  8.9434562515485039e-02,  5.0277810663051137e-01,  5.8483706096000524e+03,  1.9433284210097059e+02, -1.4980332182549730e+04,  1.0001497106012252e+01,  2.4615287749923516e+00,  4.6961270368065531e+00,  1.9472519847279799e-02,  4.0616390938044575e-02, -2.6041022244811846e-01,  2.7433066213374291e-01, -5.9144028671485782e-01, -4.6797823914645504e-03, -1.9983205307167250e-03,  0.0000000000000000e+00, -1.6422196445179850e+01,  4.4175664359647558e-02, -2.2711775375525145e-01,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3471640500695901e+02,  1.7562715385786114e-02,  2.9780340868199030e+01, -4.9915165336999016e-02,  8.9446804885163989e-02,  5.0287991841629343e-01,  5.8546996620950631e+03,  1.9480167112605562e+02, -1.4980311588752218e+04,  1.0001229584476325e+01,  2.4615363480540822e+00,  4.7012341069436081e+00,  1.2744555411840481e-02,  4.0571844237471844e-02, -2.6044151890011824e-01,  2.7433066213374291e-01, -6.6022409133412452e-01, -4.1578799185977644e-03, -4.0997636518366474e-03,  0.0000000000000000e+00,  2.6516787604025001e+00,  6.0309210708284343e-02, -1.9359115909296179e-01,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3471738106973100e+02,  1.7326575520396660e-02,  2.9780044661345446e+01, -5.0557933438459893e-02,  8.9463936145353265e-02,  5.0292453462655695e-01,  5.8610286823972765e+03,  1.9527106517287515e+02, -1.4980290999094274e+04,  1.0000945444250441e+01,  2.4615439551905496e+00,  4.7063419176408443e+00,  6.2812293111336086e-03,  4.0533316414196469e-02, -2.6049213580779551e-01,  2.7433066213374291e-01, -5.8355852921222695e-01, -3.4736727523909175e-03, -5.8187175627666789e-03,  0.0000000000000000e+00,  1.2696766776388927e+01,  7.6669063966252449e-02, -1.5054341387531137e-01,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3471835677550041e+02,  1.7096534987106612e-02,  2.9779753049759773e+01, -4.9425636309190904e-02,  8.9485103680978853e-02,  5.0291868635713122e-01,  5.8673576704487568e+03,  1.9574102430677794e+02, -1.4980270413544471e+04,  1.0000664109940972e+01,  2.4615517343582951e+00,  4.7114499397118097e+00,  1.0850443386682129e-03,  4.0502440186475017e-02, -2.6055777699328042e-01,  2.7433066213374291e-01, -4.5631711798542207e-01, -2.6432468199918771e-03, -7.0921763995954196e-03,  0.0000000000000000e+00,  1.2776963751225844e+01,  8.9582207700085570e-02, -1.0440304525767526e-01,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3471933209937288e+02,  1.6883920829283000e-02,  2.9779466210462122e+01, -4.6963589976264306e-02,  8.9509198575784016e-02,  5.0287377713466830e-01,  5.8736866261930545e+03,  1.9621154857808759e+02, -1.4980249832075178e+04,  1.0000401070856951e+01,  2.4615597969858918e+00,  4.7165577389129245e+00, -2.8359958234401524e-03,  4.0480504289920907e-02, -2.6063383763396125e-01,  2.7433066213374291e-01, -3.5045740114610080e-01, -1.7101598358867853e-03, -7.9087572639020814e-03,  0.0000000000000000e+00,  8.4161515600065151e+00,  9.7221806517755999e-02, -5.9076443776520139e-02,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3472030702341056e+02,  1.6697188689581952e-02,  2.9779184125235986e+01, -4.3521976671194729e-02,  8.9535016018010130e-02,  5.0279880910271413e-01,  5.8800155495751087e+03,  1.9668263802168562e+02, -1.4980229254662881e+04,  1.0000167724212455e+01,  2.4615682250692941e+00,  4.7216649831725421e+00, -5.9171015383766767e-03,  4.0468271158784971e-02, -2.6071579412143031e-01,  2.7433066213374291e-01, -2.4612114168099603e-01, -7.2790291064038037e-04, -8.2842686926909957e-03,  0.0000000000000000e+00,  1.2471967584907706e+01,  9.9426029916576550e-02, -1.6100944267021494e-02,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3472128153745973e+02,  1.6542622388387915e-02,  2.9778906618929422e+01, -3.9396022605359599e-02,  8.9561316419234510e-02,  5.0270145024444224e-01,  5.8863444405407636e+03,  1.9715429266210546e+02, -1.4980208681287639e+04,  9.9999724640715471e+00,  2.4615770748349997e+00,  4.7267714141868007e+00, -7.7535011517317239e-03,  4.0465960775222798e-02, -2.6079935748796107e-01,  2.7433066213374291e-01, -1.0367045362233133e-01,  2.4478760086862520e-04, -8.2578699306236972e-03,  0.0000000000000000e+00,  1.6046660164437295e+01,  9.5306610487528615e-02,  2.1385976432894648e-02,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3472225563546613e+02,  1.6422450497448660e-02,  2.9778633384330632e+01, -3.5063484602385106e-02,  8.9586788458920527e-02,  5.0259492281447093e-01,  5.8926732990365972e+03,  1.9762651250956566e+02, -1.4980188111933590e+04,  9.9998198149799133e+00,  2.4615863715024378e+00,  4.7318768745264164e+00, -7.9884392730885673e-03,  4.0473162019941188e-02, -2.6088078652763658e-01,  2.7433066213374291e-01,  1.3652170795837158e-02,  1.1420062428772020e-03, -7.9000137813069939e-03,  0.0000000000000000e+00,  7.4413292440803112e+00,  8.4316561642590548e-02,  5.0256824660310104e-02,  0.0000000000000000e+00
