#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5944055944055942e+00,  6.3343507793603635e+02, -2.8380124126500739e-01,  2.9850939198976945e+01, -2.0628959837419442e-02,  8.8334972626010019e-02,  5.0673333199014081e-01,  3.5470527480551755e+03,  6.1265211831111415e+01, -1.5001882825437673e+04,  1.0047365457946434e+01,  2.6769008107345011e+00,  2.9291607381743709e+00,  1.3763101997625855e-02,  1.1542181224547703e-01, -2.2157025692108121e+00,  2.7433066213374785e-01,  3.1694418178906307e-04, -9.9853497777252394e-03,  2.6184626069411066e-01,  0.0000000000000000e+00, -2.3870861965602790e-03,  3.7268272386851514e-02,  1.6978839373516177e+00,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3343498421605705e+02, -2.8363514096505521e-01,  2.9850932703307180e+01, -2.0628919412578103e-02,  8.8332521472041528e-02,  5.0671487944254612e-01,  3.5533821141630360e+03,  6.1534501481858044e+01, -1.5001885664886049e+04,  1.0047399311782417e+01,  2.6768858419598289e+00,  2.9343047668664735e+00,  1.3766149157209409e-02,  1.1532391819381871e-01, -2.2130019977878139e+00,  2.7433066213374785e-01,  2.9341233193095928e-04, -9.6121755488696153e-03,  2.7680937302038144e-01,  0.0000000000000000e+00, -2.3239901450293385e-03,  3.7441208229956641e-02,  1.2977311503701667e+00,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3343489068053839e+02, -2.8346749464072091e-01,  2.9850926167865488e+01, -2.0629282699011181e-02,  8.8330018495578699e-02,  5.0669891177016579e-01,  3.5597114548654504e+03,  6.1804360839486918e+01, -1.5001888502543612e+04,  1.0047433154745674e+01,  2.6768708763054487e+00,  2.9394486216385634e+00,  1.3768964381880220e-02,  1.1522976078595915e-01, -2.2101719124072079e+00,  2.7433066213374785e-01,  2.7102986374076619e-04, -9.3293938740333753e-03,  2.8816002154290399e-01,  0.0000000000000000e+00, -2.1569799866471783e-03,  1.9171683072256768e-02,  9.7466868383877281e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3343479733238723e+02, -2.8329858500651872e-01,  2.9850919527514584e+01, -2.0629980185767026e-02,  8.8327134643934005e-02,  5.0668543041247616e-01,  3.5660407701126596e+03,  6.2074789897685456e+01, -1.5001891338407835e+04,  1.0047466984420925e+01,  2.6768559074143488e+00,  2.9445923266475078e+00,  1.3771564339302132e-02,  1.1513751671781404e-01, -2.2072445547999435e+00,  2.7433066213374785e-01,  2.5075130529098841e-04, -9.2652735528049885e-03,  2.9655991776233143e-01,  0.0000000000000000e+00, -1.9027874150005994e-03, -6.3347947622525626e-03,  7.0699053928797229e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3343470417652031e+02, -2.8312869428551568e-01,  2.9850912720476721e+01, -2.0630945346223794e-02,  8.8323762510616341e-02,  5.0667444863005662e-01,  3.5723700598548926e+03,  6.2345788650122927e+01, -1.5001894172476450e+04,  1.0047500799057570e+01,  2.6768409267242586e+00,  2.9497359057008796e+00,  1.3773974397969950e-02,  1.1504464043525375e-01, -2.2042466393250435e+00,  2.7433066213374785e-01,  2.3339500467034195e-04, -9.4299669447780697e-03,  3.0246873263003354e-01,  0.0000000000000000e+00, -1.5719439692528561e-03, -2.6636822310758715e-02,  4.7595419722601012e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3343461121888640e+02, -2.8295811514351621e-01,  2.9850905713815830e+01, -2.0632119235351819e-02,  8.8320015129875987e-02,  5.0666604284049632e-01,  3.5786993240423849e+03,  6.2617357090370383e+01, -1.5001897004747236e+04,  1.0047534597556165e+01,  2.6768259256870715e+00,  2.9548793830382407e+00,  1.3776227576158682e-02,  1.1494910578984645e-01, -2.2012012234786642e+00,  2.7433066213374785e-01,  2.1966794918076740e-04, -9.7357889527049900e-03,  3.0620057022650959e-01,  0.0000000000000000e+00, -1.1762125397600035e-03, -3.4588743676211453e-02,  2.7115968958849707e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3343451846553137e+02, -2.8278716061112086e-01,  2.9850898508414499e+01, -2.0633453016914289e-02,  8.8316114984348493e-02,  5.0666036609461229e-01,  3.5850285626253867e+03,  6.2889495211792813e+01, -1.5001899835217737e+04,  1.0047568379431750e+01,  2.6768108973282958e+00,  2.9600227843370219e+00,  1.3778363367983552e-02,  1.1485011917745745e-01, -2.1981287458140244e+00,  2.7433066213374785e-01,  2.1012677982288212e-04, -1.0061882213633532e-02,  3.0801190314707388e-01,  0.0000000000000000e+00, -7.3392956568864960e-04, -3.0695127161683378e-02,  9.1469161108480065e-02,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3343442592211898e+02, -2.8261616872457429e-01,  2.9850891125863846e+01, -2.0634908599837076e-02,  8.8312255071622534e-02,  5.0665762402159231e-01,  3.5913577755542046e+03,  6.3162203007472783e+01, -1.5001902663885219e+04,  1.0047602144746994e+01,  2.6767958365170115e+00,  2.9651661374372007e+00,  1.3780425913417880e-02,  1.1474806918218144e-01, -2.1950471394997018e+00,  2.7433066213374785e-01,  2.0510997164998606e-04, -1.0320274980528978e-02,  3.0654075670648889e-01,  0.0000000000000000e+00, -2.7043543052515591e-04, -2.1035104770785441e-02, -3.8599267851359781e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3343433359398534e+02, -2.8244550088169279e-01,  2.9850883588333947e+01, -2.0636458052484780e-02,  8.8308509225749870e-02,  5.0665803141206489e-01,  3.5976869627791739e+03,  6.3435480470200758e+01, -1.5001905490746843e+04,  1.0047635894017237e+01,  2.6767807391232203e+00,  2.9703094725161439e+00,  1.3782461469315220e-02,  1.1464391987714719e-01, -2.1920040553703384e+00,  2.7433066213374785e-01,  2.0336832534407492e-04, -1.0475153489512747e-02,  2.7818267454378393e-01,  0.0000000000000000e+00, -7.8242159918257484e-05, -9.9715727277654136e-03, -5.2912953704600021e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3343424148027361e+02, -2.8227543814181222e-01,  2.9850875938456788e+01, -2.0638455992465055e-02,  8.8305002926170093e-02,  5.0666120101689704e-01,  3.6040161242506338e+03,  6.3709327592754782e+01, -1.5001908315799579e+04,  1.0047669626817040e+01,  2.6767656016161832e+00,  2.9754528200718546e+00,  1.3784489216621558e-02,  1.1453877540616721e-01, -2.1894890441042216e+00,  2.7433066213374785e-01,  1.9618261678113017e-04, -1.0470820476441961e-02,  2.1804402814493024e-01,  0.0000000000000000e+00, -1.3603366943814288e-03,  1.0839041944442660e-02, -6.7484616385881058e+00,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3343414956786489e+02, -2.8210601691662951e-01,  2.9850868277906084e+01, -2.0641808292817952e-02,  8.8302038362658070e-02,  5.0666570506094522e-01,  3.6103452599188413e+03,  6.3983744369187967e+01, -1.5001911139039752e+04,  1.0047703335328949e+01,  2.6767504244669169e+00,  2.9805962013818799e+00,  1.3786381201918239e-02,  1.1443471267482067e-01, -2.1876475313314785e+00,  2.7433066213374785e-01,  1.6815054090409931e-04, -1.0225675292925418e-02,  1.5661970365659358e-01,  0.0000000000000000e+00, -4.2516848961999688e-03,  3.8239023795567692e-02, -5.5486881239764889e+00,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3343405783955598e+02, -2.8193708343230828e-01,  2.9850860704780242e+01, -2.0647264773243457e-02,  8.8299708207278990e-02,  5.0666992385484100e-01,  3.6166743697338597e+03,  6.4258730795594275e+01, -1.5001913960462865e+04,  1.0047737002336614e+01,  2.6767352128679081e+00,  2.9857396226307169e+00,  1.3787848867788473e-02,  1.1433446620950535e-01, -2.1863597792958980e+00,  2.7433066213374785e-01,  1.0764180639594796e-04, -9.7564373075439415e-03,  1.1816143837689815e-01,  0.0000000000000000e+00, -7.8621637523331907e-03,  5.5702420877892574e-02, -2.1506565850195272e+00,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3343396627986874e+02, -2.8176835701608582e-01,  2.9850853250903263e+01, -2.0655098537310283e-02,  8.8297708797865387e-02,  5.0667250399971508e-01,  3.6230034536456037e+03,  6.4534286870107721e+01, -1.5001916780064077e+04,  1.0047770604408129e+01,  2.6767199735842300e+00,  2.9908830746402009e+00,  1.3788531887360716e-02,  1.1423977886248213e-01, -2.1852866634318402e+00,  2.7433066213374785e-01,  1.3894680041821946e-05, -9.2435519830924625e-03,  1.0544974271138181e-01,  0.0000000000000000e+00, -1.0906010943763055e-02,  4.6977221077294719e-02, -3.9422488721687043e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3343387488115479e+02, -2.8159954038264229e-01,  2.9850845852167080e+01, -2.0664992147826161e-02,  8.8295456294237157e-02,  5.0667277202657424e-01,  3.6293325116038436e+03,  6.4810412592246024e+01, -1.5001919597838880e+04,  1.0047804118019894e+01,  2.6767047103303976e+00,  2.9960265375459141e+00,  1.3788126483773325e-02,  1.1414977985619681e-01, -2.1842528913296366e+00,  2.7433066213374785e-01, -1.0417392433995348e-04, -8.9365792675059532e-03,  1.0134049337709979e-01,  0.0000000000000000e+00, -1.2731323653468659e-02,  1.4478716583125172e-02, -4.2844682950640178e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3343378364008640e+02, -2.8143032256371708e-01,  2.9850838404696390e+01, -2.0676486123899083e-02,  8.8292524942278489e-02,  5.0667038514373353e-01,  3.6356615435582667e+03,  6.5087107962245440e+01, -1.5001922413783255e+04,  1.0047837523492909e+01,  2.6766894223926516e+00,  3.0011699857853085e+00,  1.3786450490271007e-02,  1.1406122583016433e-01, -2.1832618783493807e+00,  2.7433066213374785e-01, -2.3471599680847027e-04, -8.9857746745527437e-03,  9.6902056511762730e-02,  0.0000000000000000e+00, -1.3403199254728710e-02, -2.4327637073892724e-02, -4.6012823093408689e-01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3343369255634138e+02, -2.8126041387111039e-01,  2.9850830819111305e+01, -2.0689107794124476e-02,  8.8288828934939154e-02,  5.0666534996425272e-01,  3.6419905494585441e+03,  6.5364372980617873e+01, -1.5001925227893546e+04,  1.0047870805723356e+01,  2.6766741067739632e+00,  3.0063133916745333e+00,  1.3783436853467461e-02,  1.1397024389866330e-01, -2.1823167863044266e+00,  2.7433066213374785e-01, -3.6694196084305223e-04, -9.3665288851404616e-03,  9.2180081026208407e-02,  0.0000000000000000e+00, -1.3068438744994908e-02, -5.1899355885769480e-02, -4.8521126127389869e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3343360163124521e+02, -2.8108957975424198e-01,  2.9850823055275548e+01, -2.0702404107312465e-02,  8.8284601787966405e-02,  5.0665798811116758e-01,  3.6483195292543605e+03,  6.5642207647665245e+01, -1.5001928040165902e+04,  1.0047903954351687e+01,  2.6766587609997123e+00,  3.0114567293774157e+00,  1.3779118982561855e-02,  1.1387408239589579e-01, -2.1814201184887172e+00,  2.7433066213374785e-01, -4.9175222067094682e-04, -9.9171167106255516e-03,  8.7259256251472933e-02,  0.0000000000000000e+00, -1.1918575272553201e-02, -5.8328326776429934e-02, -4.9993785862733542e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3343351086593282e+02, -2.8091764732650498e-01,  2.9850815130553674e+01, -2.0715963635665701e-02,  8.8280246314524372e-02,  5.0664877198426617e-01,  3.6546484828954617e+03,  6.5920611963139976e+01, -1.5001930850596209e+04,  1.0047936963596428e+01,  2.6766433852047959e+00,  3.0165999776802082e+00,  1.3773611634273236e-02,  1.1377209970864080e-01, -2.1805733446210804e+00,  2.7433066213374785e-01, -6.0214311295804848e-04, -1.0429416121533730e-02,  8.2246928794184507e-02,  0.0000000000000000e+00, -1.0181681363323824e-02, -4.4234015287383840e-02, -5.0353009832177442e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3343342025990830e+02, -2.8074448701553451e-01,  2.9850807102268085e+01, -2.0729430416219271e-02,  8.8276137343479028e-02,  5.0663812658931229e-01,  3.6609774103316681e+03,  6.6199585926170045e+01, -1.5001933659179831e+04,  1.0047969831796555e+01,  2.6766279827460062e+00,  3.0217431206005738e+00,  1.3767088151134121e-02,  1.1366570245340760e-01, -2.1797768232081141e+00,  2.7433066213374785e-01, -6.9346338783601565e-04, -1.0744418784765253e-02,  7.7240794890307302e-02,  0.0000000000000000e+00, -8.1006376672391380e-03, -1.8829517891471210e-02, -4.9869790923514129e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3343332981058097e+02, -2.8056998216028778e-01,  2.9850799035804684e+01, -2.0742512323609741e-02,  8.8272467288903964e-02,  5.0662628989685288e-01,  3.6673063115128671e+03,  6.6479129535431539e+01, -1.5001936465911884e+04,  1.0048002560737105e+01,  2.6766125593049805e+00,  3.0268861459728953e+00,  1.3759756221928860e-02,  1.1355742600664749e-01, -2.1790300719958995e+00,  2.7433066213374785e-01, -7.6328587950353624e-04, -1.0811694389987693e-02,  7.7803935836654958e-02,  0.0000000000000000e+00, -5.8778251645986565e-03,  5.3609417259386470e-03,  6.1143872669394594e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3343323951465845e+02, -2.8039401365857319e-01,  2.9850790973408692e+01, -2.0754940398469788e-02,  8.8269195885844559e-02,  5.0661334830456284e-01,  3.6736351863889377e+03,  6.6759242789423283e+01, -1.5001939270787378e+04,  1.0048035154978848e+01,  2.6765971210649013e+00,  3.0320290431676016e+00,  1.3751837684011173e-02,  1.1344968458347778e-01, -2.1782222990155735e+00,  2.7433066213374785e-01, -8.0972128112957872e-04, -1.0690567168132095e-02,  9.1675428903888995e-02,  0.0000000000000000e+00, -3.4185422409351556e-03,  1.8888728089552463e-02,  2.1656341853663403e+00,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3343314937271543e+02, -2.8021650656298214e-01,  2.9850782917363645e+01, -2.0766302811530548e-02,  8.8266128163411825e-02,  5.0659956112314308e-01,  3.6799640349098117e+03,  6.7039925686451568e+01, -1.5001942073801549e+04,  1.0048067622509139e+01,  2.6765816726901699e+00,  3.0371718028877530e+00,  1.3743577974553644e-02,  1.1334382826103047e-01, -2.1771983950947229e+00,  2.7433066213374785e-01, -8.2980097830079411e-04, -1.0498617713670194e-02,  1.1228165533362862e-01,  0.0000000000000000e+00, -6.0141313274220739e-04,  1.9539552693720326e-02,  1.9597323458675775e+00,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3343305938768287e+02, -2.8003742419183453e-01,  2.9850774840456385e+01, -2.0776223928306747e-02,  8.8263043503064728e-02,  5.0658522623769431e-01,  3.6862928570254312e+03,  6.7321178224424457e+01, -1.5001944874950030e+04,  1.0048099975604476e+01,  2.6765662162162642e+00,  3.0423144184505695e+00,  1.3735258243885284e-02,  1.1323992199179606e-01, -2.1759789092986179e+00,  2.7433066213374785e-01, -8.2132827271890559e-04, -1.0346739916584437e-02,  1.3032265797029222e-01,  0.0000000000000000e+00,  2.2976487902363210e-03,  1.0866382282848594e-02,  1.6520763819925179e+00,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3343296956343374e+02, -2.7985675598477666e-01,  2.9850766703240758e+01, -2.0784473036742274e-02,  8.8259787984709362e-02,  5.0657062172251577e-01,  3.6926216526857934e+03,  6.7603000400865852e+01, -1.5001947674228926e+04,  1.0048132229702842e+01,  2.6765507513136102e+00,  3.0474568856461239e+00,  1.3727167819254565e-02,  1.1313710019076904e-01, -2.1745945457846272e+00,  2.7433066213374785e-01, -7.8484881557874136e-04, -1.0296988460339435e-02,  1.4512305949688714e-01,  0.0000000000000000e+00,  5.0055385292246358e-03, -9.0614074259906898e-04,  1.3109640036318182e+00,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3343287990457134e+02, -2.7967452437271695e-01,  2.9850758470483356e+01, -2.0790959777935818e-02,  8.8256319501509362e-02,  5.0655605202473608e-01,  3.6989504218409356e+03,  6.7885392212898282e+01, -1.5001950471634484e+04,  1.0048164401982721e+01,  2.6765352761990489e+00,  3.0525992029635134e+00,  1.3719576948868726e-02,  1.1303418795662444e-01, -2.1730793476703085e+00,  2.7433066213374785e-01, -7.2329109398665693e-04, -1.0351073590180771e-02,  1.5633182040898172e-01,  0.0000000000000000e+00,  7.3183173335037094e-03, -9.9217022517275599e-03,  9.3302993097085363e-01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3343279041582434e+02, -2.7949078727632015e-01,  2.9850750122292567e+01, -2.0795722978533659e-02,  8.8252696940950545e-02,  5.0654184083753873e-01,  3.7052791644409299e+03,  6.8168353657199475e+01, -1.5001953267163133e+04,  1.0048196510035945e+01,  2.6765197886817895e+00,  3.0577413720345015e+00,  1.3712716448745341e-02,  1.1293028553362257e-01, -2.1714710328893427e+00,  2.7433066213374785e-01, -6.4134357027273664e-04, -1.0465597845269535e-02,  1.6362051810600886e-01,  0.0000000000000000e+00,  9.0875769140226006e-03, -1.3006053617042157e-02,  5.2616734797393194e-01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3343270110131834e+02, -2.7930563291677030e-01,  2.9850741656453561e+01, -2.0798915250053524e-02,  8.8249029165710119e-02,  5.0652828627782387e-01,  3.7116078804359149e+03,  6.8451884730003627e+01, -1.5001956060811246e+04,  1.0048228570656939e+01,  2.6765042869293505e+00,  3.0628833977470791e+00,  1.3706762891520619e-02,  1.1282508510257309e-01, -2.1698102064494091e+00,  2.7433066213374785e-01, -5.4493734454419645e-04, -1.0582300020599639e-02,  1.6682959303456171e-01,  0.0000000000000000e+00,  1.0212949476836259e-02, -1.0357721883950774e-02,  1.1628945272085355e-01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3343261196405206e+02, -2.7911916788609126e-01,  2.9850733083115809e+01, -2.0800783390186737e-02,  8.8245414953252818e-02,  5.0651560721404842e-01,  3.7179365697760718e+03,  6.8735985427176317e+01, -1.5001958852575184e+04,  1.0048260598773926e+01,  2.6764887697450863e+00,  3.0680252877542538e+00,  1.3701828589713489e-02,  1.1271885096777642e-01, -2.1681377742872536e+00,  2.7433066213374785e-01, -4.4076245134435185e-04, -1.0657125902868528e-02,  1.6611907647030022e-01,  0.0000000000000000e+00,  1.0642864141772885e-02, -4.6224197462811688e-03, -2.5853486888600663e-01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3343252300569475e+02, -2.7893150246832654e-01,  2.9850724416055762e+01, -2.0801644054326173e-02,  8.8241902313287851e-02,  5.0650390820168134e-01,  3.7242652324115916e+03,  6.9020655744356318e+01, -1.5001961642451242e+04,  1.0048292606570904e+01,  2.6764732364077233e+00,  3.0731670514426890e+00,  1.3697956448936316e-02,  1.1261215551410420e-01, -2.1664911439824701e+00,  2.7433066213374785e-01, -3.3575353072616494e-04, -1.0675855208652898e-02,  1.6202499687543451e-01,  0.0000000000000000e+00,  1.0379921765988379e-02,  8.7281272825020465e-04, -5.6109986600612027e-01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3343243422676801e+02, -2.7874273797593174e-01,  2.9850715665156947e+01, -2.0801855073681937e-02,  8.8238480161488844e-02,  5.0649317764627300e-01,  3.7305938682926944e+03,  6.9305895677123672e+01, -1.5001964430435666e+04,  1.0048324602863291e+01,  2.6764576862977236e+00,  3.0783086986743626e+00,  1.3695120227461218e-02,  1.1250554716740374e-01, -2.1649005116124198e+00,  2.7433066213374785e-01, -2.3653205610779936e-04, -1.0652804081273387e-02,  1.5538751405013951e-01,  0.0000000000000000e+00,  9.4842174526086429e-03,  3.7420229731280905e-03, -7.6772419561795047e-01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3343234562702241e+02, -2.7855295942235181e-01,  2.9850706833020311e+01, -2.0801784450702899e-02,  8.8235097876428331e-02,  5.0648331686512493e-01,  3.7369224773695805e+03,  6.9591705221146057e+01, -1.5001967216524743e+04,  1.0048356592782186e+01,  2.6764421185644540e+00,  3.0834502386813072e+00,  1.3693230533729367e-02,  1.1239931227571712e-01, -2.1633864983471027e+00,  2.7433066213374785e-01, -1.4885424911712848e-04, -1.0617379666334290e-02,  1.4718372259267359e-01,  0.0000000000000000e+00,  8.0688795069238685e-03,  3.3499448976795406e-03, -8.7467485416674817e-01,  0.0000000000000000e+00
