#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.4700000000000006e+00,  1.0919409437529154e+02,  2.4298069860675321e-02,  1.3303792725109389e+01, -1.7605687122093818e+00,  2.4893717846787528e+01,  1.4372654010929230e+01, -1.9537868954011498e+02,  2.3044325229619960e+02, -4.5999792230126122e+03,  6.0021202790551953e+01,  3.5499874174150494e+00, -8.7317128074202003e+01,  1.9735535568698662e-01, -5.9482196065960773e+00, -4.5659359459419380e-01,  3.7599693700179454e-01, -1.2453592298664316e-03,  9.6462394352238973e-04,  6.3047167921161064e-03, -7.4096244277734231e-04, -3.5743278253842905e-04, -5.3566711066823714e-04,  1.8810612423259790e-03, -2.1706356878593383e-04
 9.4800000000000004e+00,  1.0919415179858650e+02,  2.4374953604196860e-02,  1.3303764486593009e+01, -1.7605695880975318e+00,  2.4893716101908002e+01,  1.4372655094449312e+01, -1.9543971414701491e+02,  2.2934493608104137e+02, -4.5999802745547850e+03,  6.0021429811209771e+01,  3.5498782225193937e+00, -8.7029125538602216e+01,  1.9734288422304883e-01, -5.9482099871399976e+00, -4.5653045337321052e-01,  3.7598951652418833e-01, -1.2489290552822596e-03,  9.5926549414928448e-04,  6.3235015507924442e-03, -7.4309313209399070e-04, -3.5653230062716998e-04, -5.3602276395283766e-04,  1.8758904929417587e-03, -2.0907429454376295e-04
 9.4900000000000002e+00,  1.0919420870531158e+02,  2.4452075143623096e-02,  1.3303736329303097e+01, -1.7605704618601012e+00,  2.4893714379414718e+01,  1.4372656174745156e+01, -1.9549521681849063e+02,  2.2824632645111802e+02, -4.5999813239755003e+03,  6.0021656269959941e+01,  3.5497678719808907e+00, -8.6741123043418725e+01,  1.9733037710588097e-01, -5.9482004212861943e+00, -4.5646712456317795e-01,  3.7598207513915266e-01, -1.2524897456165074e-03,  9.5390395284946456e-04,  6.3422338778902597e-03, -7.4514462267418131e-04, -3.5560576622241510e-04, -5.3628549601116916e-04,  1.8705749266213177e-03, -2.0122382149435374e-04
 9.5000000000000000e+00,  1.0919426509914041e+02,  2.4529433739705266e-02,  1.3303708253985484e+01, -1.7605713329375621e+00,  2.4893712679420158e+01,  1.4372657251687881e+01, -1.9554519614660816e+02,  2.2714745117338285e+02, -4.5999823712488633e+03,  6.0021882161016130e+01,  3.5496563687740594e+00, -8.6453120588909854e+01,  1.9731783442813650e-01, -5.9481909090609406e+00, -4.5640360869565272e-01,  3.7597461363173484e-01, -1.2560410379225662e-03,  9.4854023884318535e-04,  6.3609123163306490e-03, -7.4711830881092828e-04, -3.5465269498936982e-04, -5.3645730524467595e-04,  1.8651127614567017e-03, -1.9351340585505852e-04
 9.5099999999999998e+00,  1.0919432098386180e+02,  2.4607028632882961e-02,  1.3303680261374826e+01, -1.7605722007676430e+00,  2.4893711002029345e+01,  1.4372658325149146e+01, -1.9558965086309215e+02,  2.2604833802149091e+02, -4.5999834163490204e+03,  6.0022107478612597e+01,  3.5495437159040684e+00, -8.6165118175331429e+01,  1.9730525628512252e-01, -5.9481814504814174e+00, -4.5633990631685134e-01,  3.7596713277297644e-01, -1.2595826650113875e-03,  9.4317526029288120e-04,  6.3795353906494186e-03, -7.4901559679598146e-04, -3.5367272277488212e-04, -5.3653840481617877e-04,  1.8595021022972075e-03, -1.8594419115559275e-04
 9.5199999999999996e+00,  1.0919437636337803e+02,  2.4684859043119210e-02,  1.3303652352194804e+01, -1.7605730647855617e+00,  2.4893709347340156e+01,  1.4372659395001154e+01, -1.9562857983934825e+02,  2.2494901477509660e+02, -4.5999844592501540e+03,  6.0022332217004063e+01,  3.5494299164065937e+00, -8.5877115802940153e+01,  1.9729264277483627e-01, -5.9481720455557348e+00, -4.5627601798783973e-01,  3.7595963331979892e-01, -1.2631143556443838e-03,  9.3780991221594553e-04,  6.3981016079907279e-03, -7.5083790470333251e-04, -3.5266540382440761e-04, -5.3653121057097920e-04,  1.8537413659648020e-03, -1.7851739031461074e-04
 9.5299999999999994e+00,  1.0919443124170064e+02,  2.4762924169740578e-02,  1.3303624527157716e+01, -1.7605739244242107e+00,  2.4893707715442869e+01,  1.4372660461116528e+01, -1.9566198208650039e+02,  2.2384950921914958e+02, -4.5999854999265108e+03,  6.0022556370467058e+01,  3.5493149733476943e+00, -8.5589113471990601e+01,  1.9727999399800963e-01, -5.9481626942831731e+00, -4.5621194428469153e-01,  3.7595211601488238e-01, -1.2666358344542140e-03,  9.3244507413097562e-04,  6.4166094583535506e-03, -7.5258666129002694e-04, -3.5163035816405367e-04, -5.3643640640636510e-04,  1.8478287067133783e-03, -1.7123392703763859e-04
 9.5400000000000009e+00,  1.0919448562294907e+02,  2.4841223191286257e-02,  1.3303596786965015e+01, -1.7605747791143969e+00,  2.4893706106420634e+01,  1.4372661523368638e+01, -1.9568985675541003e+02,  2.2274984914318787e+02, -4.5999865383524048e+03,  6.0022779933298452e+01,  3.5491988898236353e+00, -8.5301111182737188e+01,  1.9726731005814718e-01, -5.9481533966542521e+00, -4.5614768579867265e-01,  3.7594458158657312e-01, -1.2701468221200916e-03,  9.2708161694148711e-04,  6.4350574147910107e-03, -7.5426330540801401e-04, -3.5056717501142628e-04, -5.3625503149127814e-04,  1.8417625807784787e-03, -1.6409489655975224e-04
 9.5500000000000007e+00,  1.0919453951134689e+02,  2.4919755265361762e-02,  1.3303569132306990e+01, -1.7605756282850318e+00,  2.4893704520349093e+01,  1.4372662581631358e+01, -1.9571220313669721e+02,  2.2165006234063966e+02, -4.5999875745021736e+03,  6.0023002899817023e+01,  3.5490816689607758e+00, -8.5013108935433522e+01,  1.9725459106156723e-01, -5.9481441526508343e+00, -4.5608324313639570e-01,  3.7593703074877421e-01, -1.2736470355309830e-03,  9.2172039267703640e-04,  6.4534439345732822e-03, -7.5586928553196769e-04, -3.4947550714427392e-04, -5.3598982141525098e-04,  1.8355413755611566e-03, -1.5710112821754721e-04
 9.5600000000000005e+00,  1.0919459291121947e+02,  2.4998519528500761e-02,  1.3303541563862982e+01, -1.7605764713633447e+00,  2.4893702957296604e+01,  1.4372663635779354e+01, -1.9572902066075955e+02,  2.2055017660811316e+02, -4.5999886083502106e+03,  6.0023225264362765e+01,  3.5489633139153751e+00, -8.4725106730332413e+01,  1.9724183711743656e-01, -5.9481349622463986e+00, -4.5601861691998119e-01,  3.7592946420086248e-01, -1.2771361878008698e-03,  9.1636224173188017e-04,  6.4717674593429966e-03, -7.5740605854636661e-04, -3.4835494683306642e-04, -5.3564036761601997e-04,  1.8291635783818875e-03, -1.5025347466224943e-04
 9.5700000000000003e+00,  1.0919464582699155e+02,  2.5077515096033526e-02,  1.3303514082301197e+01, -1.7605773077751108e+00,  2.4893701417324490e+01,  1.4372664685687816e+01, -1.9574030889778339e+02,  2.1945021974469668e+02, -4.5999896398709852e+03,  6.0023447021297649e+01,  3.5488438278734860e+00, -8.4437104567686305e+01,  1.9722904833781121e-01, -5.9481258254059997e+00, -4.5595380778720884e-01,  3.7592188262760329e-01, -1.2806139883803354e-03,  9.1100799193279678e-04,  6.4900264156288181e-03, -7.5887508950158117e-04, -3.4720516906007562e-04, -5.3520959220068121e-04,  1.8226276787825734e-03, -1.4355271638067437e-04
 9.5800000000000001e+00,  1.0919469826318387e+02,  2.5156741061961224e-02,  1.3303486688279211e+01, -1.7605781369448361e+00,  2.4893699900486528e+01,  1.4372665731232852e+01, -1.9574606755775568e+02,  2.1835021955125251e+02, -4.5999906690390089e+03,  6.0023668165005375e+01,  3.5487232140507707e+00, -8.4149102447746344e+01,  1.9721622483766896e-01, -5.9481167420865599e+00, -4.5588881639166862e-01,  3.7591428669907245e-01, -1.2840801431837907e-03,  9.0565845405345667e-04,  6.5082192152372820e-03, -7.6027785073097770e-04, -3.4602579163102529e-04, -5.3469798366736544e-04,  1.8159322429101784e-03, -1.3699952949864399e-04
 9.5899999999999999e+00,  1.0919475022441044e+02,  2.5236196498838341e-02,  1.3303459382443481e+01, -1.7605789582959850e+00,  2.4893698406829571e+01,  1.4372666772291236e+01, -1.9574629649046969e+02,  2.1725020382971317e+02, -4.5999916958288559e+03,  6.0023888689891528e+01,  3.5486014756923634e+00, -8.3861100370764049e+01,  1.9720336673494754e-01, -5.9481077122369186e+00, -4.5582364340290410e-01,  3.7590667707058867e-01, -1.2875343546881188e-03,  9.0031442772089108e-04,  6.5263442561970531e-03, -7.6161582107938069e-04, -3.4481650923458366e-04, -5.3410728284577547e-04,  1.8090759490441916e-03, -1.3059454018194417e-04
 9.5999999999999996e+00,  1.0919480171537639e+02,  2.5315880457661082e-02,  1.3303432165429756e+01, -1.7605797712511737e+00,  2.4893696936392931e+01,  1.4372667808740525e+01, -1.9574099568552717e+02,  2.1615020038237830e+02, -4.5999927202151393e+03,  6.0024108590384053e+01,  3.5484786160726967e+00, -8.3573098336989574e+01,  1.9719047415057520e-01, -5.9480987357980055e+00, -4.5575828950654468e-01,  3.7589905438265087e-01, -1.2909763220811663e-03,  8.9497669546469670e-04,  6.5443999230142833e-03, -7.6289048521473407e-04, -3.4357696937494040e-04, -5.3343916839312445e-04,  1.8020574144018355e-03, -1.2433828688874192e-04
 9.6099999999999994e+00,  1.0919485274087403e+02,  2.5395791967762447e-02,  1.3303405037863026e+01, -1.7605805752323891e+00,  2.4893695489209261e+01,  1.4372668840459207e+01, -1.9573016527233960e+02,  2.1505023701120973e+02, -4.5999937421725526e+03,  6.0024327860933283e+01,  3.5483546384953697e+00, -8.3285096346673498e+01,  1.9717754720850592e-01, -5.9480898127030093e+00, -4.5569275540444382e-01,  3.7589141926088437e-01, -1.2944057412394253e-03,  8.8964602547030969e-04,  6.5623845870328443e-03, -7.6410333314508696e-04, -3.4230686229981083e-04, -5.3269483046840011e-04,  1.7948753894267773e-03, -1.1823129919539890e-04
 9.6200000000000010e+00,  1.0919490330578124e+02,  2.5475930036714996e-02,  1.3303378000357517e+01, -1.7605813696611954e+00,  2.4893694065303745e+01,  1.4372669867326577e+01, -1.9571380552012246e+02,  2.1395034151712684e+02, -4.5999947616758363e+03,  6.0024546496011588e+01,  3.5482295462930007e+00, -8.2997094400064825e+01,  1.9716458603575041e-01, -5.9480809428774961e+00, -4.5562704181480401e-01,  3.7588377231598796e-01, -1.2978223049352712e-03,  8.8432317304481666e-04,  6.5802966073081892e-03, -7.6525585921688845e-04, -3.4100587686931421e-04, -5.3187565463012659e-04,  1.7875286656418939e-03, -1.1227391516486922e-04
 9.6300000000000008e+00,  1.0919495341505771e+02,  2.5556293650239443e-02,  1.3303351053516851e+01, -1.7605821539589226e+00,  2.4893692664694708e+01,  1.4372670889222839e+01, -1.9569191683788665e+02,  2.1285054169930410e+02, -4.5999957786997948e+03,  6.0024764490114578e+01,  3.5481033428270368e+00, -8.2709092497413266e+01,  1.9715159076240721e-01, -5.9480721262395484e+00, -4.5556114947229764e-01,  3.7587611414370004e-01, -1.3012257029196561e-03,  8.7900887812965777e-04,  6.5981343310374269e-03, -7.6634956152345473e-04, -3.3967371998457123e-04, -5.3098332841730090e-04,  1.7800160800885627e-03, -1.0646654613478034e-04
 9.6400000000000006e+00,  1.0919500307374238e+02,  2.5636881772120448e-02,  1.3303324197934060e+01, -1.7605829275468952e+00,  2.4893691287393352e+01,  1.4372671906029156e+01, -1.9566449977443057e+02,  2.1175086535446681e+02, -4.5999967932192949e+03,  6.0024981837760066e+01,  3.5479760314876110e+00, -8.2421090638967229e+01,  1.9713856152169201e-01, -5.9480633626999335e+00, -4.5549507912818327e-01,  3.7586844532475749e-01, -1.3046156220636596e-03,  8.7370386263609578e-04,  6.6158960939534410e-03, -7.6738594158855505e-04, -3.3831010881614553e-04, -5.3001977029512072e-04,  1.7723365031142226e-03, -1.0080946688529199e-04
 9.6500000000000004e+00,  1.0919505228695071e+02,  2.5717693344129603e-02,  1.3303297434191640e+01, -1.7605836898466161e+00,  2.4893689933404033e+01,  1.4372672917627620e+01, -1.9563155501832100e+02,  2.1065134027618569e+02, -4.5999978052092438e+03,  6.0025198533488918e+01,  3.5478476156933993e+00, -8.2133088824975417e+01,  1.9712549844996594e-01, -5.9480546521622957e+00, -4.5542883155041858e-01,  3.7586076642486826e-01, -1.3079917464090265e-03,  8.6840883746221642e-04,  6.6335802210022747e-03, -7.6836650289293068e-04, -3.3691476025722637e-04, -5.2898526448077500e-04,  1.7644889066526701e-03, -9.5302793989841719e-05
 9.6600000000000001e+00,  1.0919510105987240e+02,  2.5798727285954143e-02,  1.3303270762861647e+01, -1.7605844402799784e+00,  2.4893688602724286e+01,  1.4372673923901370e+01, -1.9559308339787779e+02,  2.0955199425417558e+02, -4.5999988146446558e+03,  6.0025414571865369e+01,  3.5477180988914481e+00, -8.1845087055686150e+01,  1.9711240168676383e-01, -5.9480459945231843e+00, -4.5536240752376322e-01,  3.7585307799469964e-01, -1.3113537572523595e-03,  8.6312449765204202e-04,  6.6511850268098664e-03, -7.6929275088234966e-04, -3.3548740840939938e-04, -5.2788269755412766e-04,  1.7564722548658233e-03, -8.9946803893962651e-05
 9.6699999999999999e+00,  1.0919514939776653e+02,  2.5879982495133669e-02,  1.3303244184505724e+01, -1.7605851782694639e+00,  2.4893687295344588e+01,  1.4372674924734511e+01, -1.9554908588115018e+02,  2.0845285507359071e+02, -4.5999998215005717e+03,  6.0025629947476432e+01,  3.5475874845570110e+00, -8.1557085331347281e+01,  1.9709927137482089e-01, -5.9480373896723426e+00, -4.5529580784988238e-01,  3.7584538056985062e-01, -1.3147013333825455e-03,  8.5785151897612322e-04,  6.6687088162821519e-03, -7.7016619223770316e-04, -3.3402781762782756e-04, -5.2671303762965606e-04,  1.7482856395912485e-03, -8.4741467176744644e-05
 9.6799999999999997e+00,  1.0919519730596174e+02,  2.5961457847002715e-02,  1.3303217699675256e+01, -1.7605859032383455e+00,  2.4893686011248739e+01,  1.4372675920012320e+01, -1.9549956357589318e+02,  2.0735395051432138e+02, -4.6000008257520931e+03,  6.0025844654932705e+01,  3.5474557761933934e+00, -8.1269083652206604e+01,  1.9708610766009618e-01, -5.9480288374928048e+00, -4.5522903334743758e-01,  3.7583767467085488e-01, -1.3180341510474485e-03,  8.5259056761268371e-04,  6.6861498852045821e-03, -7.7098833372592473e-04, -3.3253571535275838e-04, -5.2547723505826950e-04,  1.7399281448949497e-03, -7.9686830467554719e-05
 9.6899999999999995e+00,  1.0919524478985079e+02,  2.6043152194640342e-02,  1.3303191308911405e+01, -1.7605866146108784e+00,  2.4893684750413833e+01,  1.4372676909621008e+01, -1.9544451772953451e+02,  2.0625530835029048e+02, -4.6000018273744136e+03,  6.0026058688868090e+01,  3.5473229773318065e+00, -8.0981082018511728e+01,  1.9707291069179994e-01, -5.9480203378609904e+00, -4.5516208485217829e-01,  3.7582996080317610e-01, -1.3213518840620383e-03,  8.4734229068844473e-04,  6.7035065205329671e-03, -7.7176068210277685e-04, -3.3101088758864496e-04, -5.2417814977438607e-04,  1.7313989209008945e-03, -7.4782844916566511e-05
 9.7000000000000011e+00,  1.0919529185488848e+02,  2.6125064368826584e-02,  1.3303165012745067e+01, -1.7605873118124988e+00,  2.4893683512810213e+01,  1.4372677893448023e+01, -1.9538394972914861e+02,  2.0515695634875178e+02, -4.6000028263427830e+03,  6.0026272043939770e+01,  3.5471890915311768e+00, -8.0693080430510193e+01,  1.9705968062241494e-01, -5.9480118906469910e+00, -4.5509496321702692e-01,  3.7582223945721283e-01, -1.3246542041502546e-03,  8.4210731929873365e-04,  6.7207770011674566e-03, -7.7248474310837370e-04, -3.2945313005456879e-04, -5.2281612816777615e-04,  1.7226972059967043e-03, -7.0029356202807013e-05
 9.7100000000000009e+00,  1.0919533850658986e+02,  2.6207193178005204e-02,  1.3303138811697240e+01, -1.7605879942700207e+00,  2.4893682298401725e+01,  1.4372678871381908e+01, -1.9531786110141246e+02,  2.0405892226958642e+02, -4.6000038226325059e+03,  6.0026484714829330e+01,  3.5470541223780159e+00, -8.0405078888449196e+01,  1.9704641760771693e-01, -5.9480034957146044e+00, -4.5502766931215494e-01,  3.7581451110831393e-01, -1.3279407807154371e-03,  8.3688627205981815e-04,  6.7379595984602744e-03, -7.7316202100609615e-04, -3.2786218295834124e-04, -5.2139331963021454e-04,  1.7138222524471678e-03, -6.5426223327949578e-05
 9.7200000000000006e+00,  1.0919538475052609e+02,  2.6289537408253565e-02,  1.3303112706278748e+01, -1.7605886614118342e+00,  2.4893681107145675e+01,  1.4372679843312419e+01, -1.9524625351257350e+02,  2.0296123386459954e+02, -4.6000048162189569e+03,  6.0026696696241366e+01,  3.5469180734862240e+00, -8.0117077392575851e+01,  1.9703312180680063e-01, -5.9479951529215498e+00, -4.5496020402505771e-01,  3.7580677621679270e-01, -1.3312112811192662e-03,  8.3167974809230218e-04,  6.7550525766681187e-03, -7.7379401782763906e-04, -3.2623789780751594e-04, -5.1991147387300254e-04,  1.7047733891218558e-03, -6.0973140980638378e-05
 9.7300000000000004e+00,  1.0919543059232169e+02,  2.6372095823258758e-02,  1.3303086696990691e+01, -1.7605893126680894e+00,  2.4893679938992729e+01,  1.4372680809130481e+01, -1.9516912876840036e+02,  2.0186391887681953e+02, -4.6000058070776158e+03,  6.0026907982905087e+01,  3.5467809484969584e+00, -7.9829075943137923e+01,  1.9701979338209455e-01, -5.9479868621196426e+00, -4.5489256826062158e-01,  3.7579903522795738e-01, -1.3344653708960714e-03,  8.2648833372724420e-04,  6.7720541934908392e-03, -7.7438223281269241e-04, -3.2458005755355007e-04, -5.1837139913859511e-04,  1.6955499754223891e-03, -5.6669856030036246e-05
 9.7400000000000002e+00,  1.0919547603765287e+02,  2.6454867164300472e-02,  1.3303060784324190e+01, -1.7605899474708826e+00,  2.4893678793887414e+01,  1.4372681768728212e+01, -1.9508648881414078e+02,  2.0076700503979407e+02, -4.6000067951839610e+03,  6.0027118569573283e+01,  3.5466427510784535e+00, -7.9541074540381871e+01,  1.9700643249938271e-01, -5.9479786231548752e+00, -4.5482476294118790e-01,  3.7579128857213645e-01, -1.3377027136760320e-03,  8.2131259904196310e-04,  6.7889627008101200e-03, -7.7492816174808393e-04, -3.2288849843854761e-04, -5.1677553791764622e-04,  1.6861514884337235e-03, -5.2515931048271474e-05
 9.7500000000000000e+00,  1.0919552109224377e+02,  2.6537850150240464e-02,  1.3303034968760715e+01, -1.7605905652544596e+00,  2.4893677671767708e+01,  1.4372682721999023e+01, -1.9499833573446793e+02,  1.9967052007689074e+02, -4.6000077805136016e+03,  6.0027328451023131e+01,  3.5465034849258523e+00, -7.9253073184555731e+01,  1.9699303932782103e-01, -5.9479704358676617e+00, -4.5475678900660538e-01,  3.7578353666472242e-01, -1.3409229713781954e-03,  8.1615309621698232e-04,  6.8057763450786518e-03, -7.7543329617403827e-04, -3.2116304199415730e-04, -5.1512502707853328e-04,  1.6765773652727850e-03, -4.8510954142601938e-05
 9.7599999999999998e+00,  1.0919556576186353e+02,  2.6621043477518556e-02,  1.3303009250772083e+01, -1.7605911654553932e+00,  2.4893676572565536e+01,  1.4372683668837633e+01, -1.9490467175342783e+02,  1.9857449170059419e+02, -4.6000087630422122e+03,  6.0027537622056059e+01,  3.5463631537610611e+00, -7.8965071875906162e+01,  1.9697961403995515e-01, -5.9479623000929509e+00, -4.5468864741428633e-01,  3.7577577990621297e-01, -1.3441258042923574e-03,  8.1101036468746504e-04,  6.8224933675921431e-03, -7.7589912333144156e-04, -3.1940354083827255e-04, -5.1342127882494340e-04,  1.6668271374254574e-03, -4.4654477338037196e-05
 9.7699999999999996e+00,  1.0919561005232372e+02,  2.6704445820154896e-02,  1.3302983630820668e+01, -1.7605917475127586e+00,  2.4893675496206427e+01,  1.4372684609139979e+01, -1.9480549923438346e+02,  1.9747894761180427e+02, -4.6000097427454930e+03,  6.0027746077497660e+01,  3.5462217613325753e+00, -7.8677070614680844e+01,  1.9696615681173518e-01, -5.9479542156603680e+00, -4.5462033913925354e-01,  3.7576801868225579e-01, -1.3473108712580848e-03,  8.0588492528123660e-04,  6.8391120056106383e-03, -7.7632712498500449e-04, -3.1760985230723483e-04, -5.1166660242076792e-04,  1.6569004662737182e-03, -4.0945853374553892e-05
