#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4700000000000006e+00,  1.0922073729314197e+02,  8.1084997006826046e-02,  1.3293290125407744e+01, -1.7578285251479540e+00,  2.4893736047421417e+01,  1.4372552114033216e+01, -1.6215439946950343e+02,  3.3349024951833900e+02, -4.6005048224876973e+03,  6.0108701791618195e+01,  3.4465047605665515e+00, -1.1611569670874077e+02,  1.8822845688017559e-01, -5.9432774399179031e+00, -4.1019578105291438e-01,  3.7392357885648242e-01, -1.4716149905808255e-03,  1.9301353512802123e-03,  6.9786737996903429e-03, -6.0130094922812467e-03,  3.1783932818997521e-03, -4.8082103276671888e-03, -1.5307676515253318e-02, -4.0716394650310364e-03
 8.4800000000000004e+00,  1.0922114031415306e+02,  8.1160728235071783e-02,  1.3293286961531630e+01, -1.7577993376585617e+00,  2.4893716894397233e+01,  1.4372549907112619e+01, -1.6273683980651103e+02,  3.3255684635190914e+02, -4.6005036158924522e+03,  6.0108435021339787e+01,  3.4459590223885876e+00, -1.1582772656684654e+02,  1.8821389964993387e-01, -5.9432583789749067e+00, -4.1012675969874324e-01,  3.7386324517958636e-01, -1.4399264161233136e-03,  1.8817474650934375e-03,  6.8260924699555039e-03, -6.0528581434877897e-03,  3.1593216096027737e-03, -4.8693669096879630e-03, -1.5208589431715085e-02, -3.8980907762777291e-03
 8.4900000000000002e+00,  1.0922153596766051e+02,  8.1234704598254673e-02,  1.3293284177012641e+01, -1.7577707716182491e+00,  2.4893697755447906e+01,  1.4372547792357143e+01, -1.6331458236383534e+02,  3.3162052411004044e+02, -4.6005023979991010e+03,  6.0108165804080677e+01,  3.4454145506620373e+00, -1.1553975655510793e+02,  1.8819965835185312e-01, -5.9432398049686013e+00, -4.1005925920351527e-01,  3.7380252169361267e-01, -1.4084304241962797e-03,  1.8327568784393513e-03,  6.6745091661714363e-03, -6.0909653483683015e-03,  3.1398767758040965e-03, -4.9287504211294898e-03, -1.5108071325099037e-02, -3.7233501998247742e-03
 8.5000000000000000e+00,  1.0922192417863512e+02,  8.1306940397881916e-02,  1.3293281780111748e+01, -1.7577428276485298e+00,  2.4893678639261104e+01,  1.4372545769453355e+01, -1.6388761248957204e+02,  3.3068130650872956e+02, -4.6005011688386057e+03,  6.0107894140015063e+01,  3.4448713569231630e+00, -1.1525178667255715e+02,  1.8818573104144995e-01, -5.9432217238373379e+00, -4.0999326951541981e-01,  3.7374142587261899e-01, -1.3771306910243268e-03,  1.7831812096247670e-03,  6.5239382801758616e-03, -6.1273195116036327e-03,  3.1200698585866159e-03, -4.9863833417875718e-03, -1.5006105874016492e-02, -3.5474824472416081e-03
 8.5099999999999998e+00,  1.0922230487507601e+02,  8.1377450070109311e-02,  1.3293279779032007e+01, -1.7577155061204370e+00,  2.4893659554362177e+01,  1.4372543838019009e+01, -1.6445591565160137e+02,  3.2973921733822903e+02, -4.6004999284419009e+03,  6.0107620029372129e+01,  3.4443294527529638e+00, -1.1496381691817061e+02,  1.8817211573803264e-01, -5.9432041413444088e+00, -4.0992878043791176e-01,  3.7367997530338060e-01, -1.3460307831892069e-03,  1.7330378845326435e-03,  6.3743943379242192e-03, -6.1619096892841152e-03,  3.0999117084375073e-03, -5.0422816766373321e-03, -1.4902682576312744e-02, -3.3705530888551763e-03
 8.5199999999999996e+00,  1.0922267798802891e+02,  8.1446248179650640e-02,  1.3293278181911639e+01, -1.7576888071589585e+00,  2.4893640509107431e+01,  1.4372541997602955e+01, -1.6501947743798371e+02,  3.2879428046241242e+02, -4.6004986768399704e+03,  6.0107343472438281e+01,  3.4437888497767553e+00, -1.1467584729087075e+02,  1.8815881042578617e-01, -5.9431870630796473e+00, -4.0986578162866133e-01,  3.7361818767883331e-01, -1.3151341592590739e-03,  1.6823441958191767e-03,  6.2258919362180526e-03, -6.1947255970808066e-03,  3.0794130775892085e-03, -5.0964560660562387e-03, -1.4797797764921149e-02, -3.1926284704832083e-03
 8.5299999999999994e+00,  1.0922304345160376e+02,  8.1513349413647698e-02,  1.3293276996817864e+01, -1.7576627306477324e+00,  2.4893621511680614e+01,  1.4372540247686118e+01, -1.6557828355734685e+02,  3.2784651981814534e+02, -4.6004974140637842e+03,  6.0107064469559901e+01,  3.4432495596636619e+00, -1.1438787778952859e+02,  1.8814581305484745e-01, -5.9431704944604924e+00, -4.0980426259918740e-01,  3.7355608079143898e-01, -1.2844441706598951e-03,  1.6311173656190512e-03,  6.0784456718028573e-03, -6.2257576181663733e-03,  3.0585846422233366e-03, -5.1489099739392124e-03, -1.4691455118007971e-02, -3.0137757467403698e-03
 8.5400000000000009e+00,  1.0922340120299081e+02,  8.1578768575496188e-02,  1.3293276231740569e+01, -1.7576372762338541e+00,  2.4893602570093375e+01,  1.4372538587682333e+01, -1.6613231983927591e+02,  3.2689595941464233e+02, -4.6004961401443634e+03,  6.0106783021146256e+01,  3.4427115941262056e+00, -1.1409990841296451e+02,  1.8813312154237297e-01, -5.9431544407323349e+00, -4.0974421271522526e-01,  3.7349367252646998e-01, -1.2539640621907753e-03,  1.5793745908875322e-03,  5.9320700665772986e-03, -6.2549968113857707e-03,  3.0374370516002341e-03, -5.1996449723638793e-03, -1.4583665927101726e-02, -2.8340628971386733e-03
 8.5500000000000007e+00,  1.0922375118247412e+02,  8.1642520578620550e-02,  1.3293275894586378e+01, -1.7576124433327120e+00,  2.4893583692187843e+01,  1.4372537016940106e+01, -1.6668157223469225e+02,  3.2594262333283098e+02, -4.6004948551127018e+03,  6.0106499127671412e+01,  3.4421749649197189e+00, -1.1381193915995091e+02,  1.8812073377360364e-01, -5.9431389069686746e+00, -4.0968562119785584e-01,  3.7343098085521126e-01, -1.2236969723078677e-03,  1.5271330724875624e-03,  5.7867794912709446e-03, -6.2824349192415422e-03,  3.0159809250031211e-03, -5.2486587076574515e-03, -1.4474449134272489e-02, -2.6535586739041572e-03
 8.5600000000000005e+00,  1.0922409333344766e+02,  8.1704620440196274e-02,  1.3293275993173339e+01, -1.7575882311327431e+00,  2.4893564885640888e+01,  1.4372535534744424e+01, -1.6722602681623516e+02,  3.2498653572470857e+02, -4.6004935589998468e+03,  6.0106212789677450e+01,  3.4416396838418466e+00, -1.1352397002921380e+02,  1.8810864760292681e-01, -5.9431238980708851e+00, -4.0962847712539985e-01,  3.7336802382808515e-01, -1.1936459327816205e-03,  1.4744100506725347e-03,  5.6425880911482691e-03, -6.3080643755182532e-03,  2.9942269802464448e-03, -5.2959456553483032e-03, -1.4363830890263331e-02, -2.4723325814380802e-03
 8.5700000000000003e+00,  1.0922442760242497e+02,  8.1765083274818157e-02,  1.3293276535225427e+01, -1.7575646386001060e+00,  2.4893546157969613e+01,  1.4372534140318789e+01, -1.6776566977863629e+02,  3.2402772081269785e+02, -4.6004922518368739e+03,  6.0105924007776231e+01,  3.4411057627320174e+00, -1.1323600101943444e+02,  1.8809686085494801e-01, -5.9431094187676612e+00, -4.0957276943603288e-01,  3.7330481956770090e-01, -1.1638138682782098e-03,  1.4212228304444656e-03,  5.4995097140854215e-03, -6.3318783127903865e-03,  2.9721859204358148e-03, -5.3414983902657703e-03, -1.4251844522306708e-02, -2.2904548729886097e-03
 8.5800000000000001e+00,  1.0922475393905283e+02,  8.1823924288115010e-02,  1.3293277528367847e+01, -1.7575416644831650e+00,  2.4893527516538338e+01,  1.4372532832827657e+01, -1.6830048743909146e+02,  3.2306620288900007e+02, -4.6004909336548326e+03,  6.0105632782651966e+01,  3.4405732134708695e+00, -1.1294803212925062e+02,  1.8808537132556125e-01, -5.9430954736142763e+00, -4.0951848693111814e-01,  3.7324138626182934e-01, -1.1342035962064419e-03,  1.3675887982511916e-03,  5.3575578429888616e-03, -6.3538705699474306e-03,  2.9498684939178879e-03, -5.3853080483892224e-03, -1.4138529697005957e-02, -2.1079965584204006e-03
 8.5899999999999999e+00,  1.0922507229611882e+02,  8.1881158770310006e-02,  1.3293278980122308e+01, -1.7575193073168474e+00,  2.4893508968565072e+01,  1.4372531611378768e+01, -1.6883046623762613e+02,  3.2210200631494638e+02, -4.6004896044848510e+03,  6.0105339115063792e+01,  3.4400420479797318e+00, -1.1266006335725918e+02,  1.8807417678302388e-01, -5.9430820669916962e+00, -4.0946561827917310e-01,  3.7317774215630195e-01, -1.1048178259629130e-03,  1.3135254285146227e-03,  5.2167455342423397e-03, -6.3740356992388033e-03,  2.9272855547880644e-03, -5.4273658989247948e-03, -1.4023932052298948e-02, -1.9250292998541352e-03
 8.5999999999999996e+00,  1.0922538262956121e+02,  8.1936802089730573e-02,  1.3293280897902822e+01, -1.7574975654267562e+00,  2.4893490521128893e+01,  1.4372530475025956e+01, -1.6935559273746247e+02,  3.2113515552034875e+02, -4.6004882643580577e+03,  6.0105043005847747e+01,  3.4395122782200516e+00, -1.1237209470201665e+02,  1.8806327496904199e-01, -5.9430692031057060e+00, -4.0941415202043330e-01,  3.7311390554784457e-01, -1.0756591583533045e-03,  1.2590502981524579e-03,  5.0770853612104290e-03, -6.3923689732460461e-03,  2.9044479671337517e-03, -5.4676601735084264e-03, -1.3908102554083850e-02, -1.7416255015945867e-03
 8.6099999999999994e+00,  1.0922568489847676e+02,  8.1990869686269757e-02,  1.3293283289011748e+01, -1.7574764369331493e+00,  2.4893472181177124e+01,  1.4372529422771537e+01, -1.6987585362537712e+02,  3.2016567500284378e+02, -4.6004869133056072e+03,  6.0104744455919054e+01,  3.4389839161928268e+00, -1.1208412616204134e+02,  1.8805266359985681e-01, -5.9430568859857331e+00, -4.0936407657194890e-01,  3.7304989477683703e-01, -1.0467300850802012e-03,  1.2041810864892608e-03,  4.9385893641920031e-03, -6.4088663914381285e-03,  2.8813666874679118e-03, -5.5061821591088416e-03, -1.3791096849511766e-02, -1.5578581369355532e-03
 8.6200000000000010e+00,  1.0922597906512514e+02,  8.2043377064801665e-02,  1.3293286160636008e+01, -1.7574559197547095e+00,  2.4893453955532117e+01,  1.4372528453569123e+01, -1.7039123571205874e+02,  3.1919358932723895e+02, -4.6004855513586936e+03,  6.0104443466274745e+01,  3.4384569739380777e+00, -1.1179615773581382e+02,  1.8804234036734038e-01, -5.9430451194839762e+00, -4.0931538023314945e-01,  3.7298572822001580e-01, -1.0180329881508833e-03,  1.1489355779214284e-03,  4.8012690074508233e-03, -6.4235246867573419e-03,  2.8580526983952885e-03, -5.5429195544568774e-03, -1.3672974498722221e-02, -1.3738009269069018e-03
 8.6300000000000008e+00,  1.0922626509493506e+02,  8.2094339788557041e-02,  1.3293289519843810e+01, -1.7574360116121130e+00,  2.4893435850897795e+01,  1.4372527566326227e+01, -1.7090172593245816e+02,  3.1821892312485630e+02, -4.6004841785485496e+03,  6.0104140037994874e+01,  3.4379314635342233e+00, -1.1150818942177970e+02,  1.8803230294009379e-01, -5.9430339072741747e+00, -4.0926805119179988e-01,  3.7292142428310188e-01, -9.8957013927455256e-04,  1.0933316622274934e-03,  4.6651351418515062e-03, -6.4363413316061140e-03,  2.8345170768885419e-03, -5.5778635843497671e-03, -1.3553798621224767e-02, -1.1895280427332519e-03
 8.6400000000000006e+00,  1.0922654295650693e+02,  8.2143773472463086e-02,  1.3293293373581331e+01, -1.7574167100314799e+00,  2.4893417873865811e+01,  1.4372526759906835e+01, -1.7140731134613833e+02,  3.1724170109287093e+02, -4.6004827949064374e+03,  6.0103834172246003e+01,  3.4374073970975694e+00, -1.1122022121834856e+02,  1.8802254896455489e-01, -5.9430232528507316e+00, -4.0922207753031242e-01,  3.7285700139338368e-01, -9.6134369942382054e-04,  1.0373873258196164e-03,  4.5301979740509498e-03, -6.4473145438977125e-03,  2.8107708932579942e-03, -5.6110036972259088e-03, -1.3433634938886958e-02, -1.0051144155865262e-03
 8.6500000000000004e+00,  1.0922681262161468e+02,  8.2191693776451677e-02,  1.3293297728669845e+01, -1.7573980123476323e+00,  2.4893400030920780e+01,  1.4372526033133969e+01, -1.7190797913761938e+02,  3.1626194799365345e+02, -4.6004814004636537e+03,  6.0103525870281793e+01,  3.4368847867816723e+00, -1.1093225312389765e+02,  1.8801307606610532e-01, -5.9430131595276583e+00, -4.0917744723231886e-01,  3.7279247799222393e-01, -9.3335571844101791e-04,  9.8112065121116337e-04,  4.3964670417646450e-03, -6.4564432924298079e-03,  2.7868253033026614e-03, -5.6423312244649098e-03, -1.3312551518374639e-02, -8.2063529083246272e-04
 8.6600000000000001e+00,  1.0922707406520733e+02,  8.2238116398743191e-02,  1.3293302591802886e+01, -1.7573799157071921e+00,  2.4893382328445718e+01,  1.4372525384792045e+01, -1.7240371661671739e+02,  3.1527968865410099e+02, -4.6004799952515459e+03,  6.0103215133446348e+01,  3.4363636447767454e+00, -1.1064428513677088e+02,  1.8800388185018607e-01, -5.9430036304377074e+00, -4.0913414818947713e-01,  3.7272787252753509e-01, -9.0560813453545983e-04,  9.2454980276104079e-04,  4.2639511939391661e-03, -6.4637273020502753e-03,  2.7626914778090608e-03, -5.6718384655598730e-03, -1.3190618046721732e-02, -6.3616663326107538e-04
 8.6699999999999999e+00,  1.0922732726540821e+02,  8.2283057069109641e-02,  1.3293307969543791e+01, -1.7573624170716231e+00,  2.4893364772725679e+01,  1.4372524813629333e+01, -1.7289451121888223e+02,  3.1429494796497545e+02, -4.6004785793014853e+03,  6.0102901963175341e+01,  3.4358439833090837e+00, -1.1035631725528138e+02,  1.8799496390341461e-01, -5.9429946685316031e+00, -4.0909216820844008e-01,  3.7266320344618292e-01, -8.7810277416696325e-04,  8.6769302884983268e-04,  4.1326585769802856e-03, -6.4691670586787533e-03,  2.7383805958903829e-03, -5.6995163166819948e-03, -1.3067905345054977e-02, -4.5178469243458401e-04
 8.6799999999999997e+00,  1.0922757220351193e+02,  8.2326531542125381e-02,  1.3293313868323319e+01, -1.7573455132200695e+00,  2.4893347369952295e+01,  1.4372524318360030e+01, -1.7338035050553003e+02,  3.1330775088024041e+02, -4.6004771526449167e+03,  6.0102586360998636e+01,  3.4353258146404100e+00, -1.1006834947771129e+02,  1.8798631979470273e-01, -5.9429862765771304e+00, -4.0905149501793753e-01,  3.7259848918636151e-01, -8.5084135176412702e-04,  8.1056864726926695e-04,  4.0025966248941908e-03, -6.4727638135921020e-03,  2.7139038846769651e-03, -5.7253599994313781e-03, -1.2944485072164388e-02, -2.6756629023517748e-04
 8.6899999999999995e+00,  1.0922780886398270e+02,  8.2368555590408787e-02,  1.3293320294437301e+01, -1.7573292007521675e+00,  2.4893330126226239e+01,  1.4372523897666486e+01, -1.7386122216437016e+02,  3.1231812241638295e+02, -4.6004757153132932e+03,  6.0102268328541953e+01,  3.4348091510672707e+00, -1.0978038180231340e+02,  1.8797794707637933e-01, -5.9429784571586577e+00, -4.0901211627594219e-01,  3.7253374816991108e-01, -8.2382546944947943e-04,  7.5319503070043114e-04,  3.8737720539164405e-03, -6.4745195878702713e-03,  2.6892725782375593e-03, -5.7493633143216325e-03, -1.2820429123315203e-02, -8.3588565513703452e-05
 8.7000000000000011e+00,  1.0922803723444832e+02,  8.2409144997863365e-02,  1.3293327254044616e+01, -1.7573134760907614e+00,  2.4893313047560248e+01,  1.4372523550201011e+01, -1.7433711400973326e+02,  3.1132608765175166e+02, -4.6004742673381706e+03,  6.0101947867528530e+01,  3.4342940049203277e+00, -1.0949241422731164e+02,  1.8796984328531374e-01, -5.9429712126765164e+00, -4.0897401957685919e-01,  3.7246899879460410e-01, -7.9705661708834481e-04,  6.9559060578145728e-04,  3.7461908610534026e-03, -6.4744371758236399e-03,  2.6644978939890105e-03, -5.7715216694723655e-03, -1.2695809449290670e-02,  1.0007097483998065e-04
 8.7100000000000009e+00,  1.0922825730569481e+02,  8.2448315552921800e-02,  1.3293334753165315e+01, -1.7572983354845157e+00,  2.4893296139880832e+01,  1.4372523274587977e+01, -1.7480801398288762e+02,  3.1033167172587770e+02, -4.6004728087511166e+03,  6.0101624979781462e+01,  3.4337803885637541e+00, -1.0920444675090252e+02,  1.8796200594403756e-01, -5.9429645453465421e+00, -4.0893719245872112e-01,  3.7240425942639460e-01, -7.7053617235785493e-04,  6.3777383982889480e-04,  3.6198583255570788e-03, -6.4725201483763197e-03,  2.6395910521227490e-03, -5.7918315210516965e-03, -1.2570697650038912e-02,  2.8333451473906522e-04
 8.7200000000000006e+00,  1.0922846907165909e+02,  8.2486083041801411e-02,  1.3293342797678646e+01, -1.7572837750105286e+00,  2.4893279409029876e+01,  1.4372523069425174e+01, -1.7527391015236080e+02,  3.0933489983880531e+02, -4.6004713395837744e+03,  6.0101299667225696e+01,  3.4332683143945166e+00, -1.0891647937125560e+02,  1.8795443256186659e-01, -5.9429584571997198e+00, -4.0890162241034805e-01,  3.7233954839163658e-01, -7.4426540078721876e-04,  5.7976322724863209e-04,  3.4947790133688841e-03, -6.4687728560665339e-03,  2.6145632620045993e-03, -5.8102909950011033e-03, -1.2445164787600580e-02,  4.6612394721814212e-04
 8.7300000000000004e+00,  1.0922867252941957e+02,  8.2522463241774244e-02,  1.3293351393321306e+01, -1.7572697905768637e+00,  2.4893262860765766e+01,  1.4372522933285683e+01, -1.7573479071424799e+02,  3.0833579725041460e+02, -4.6004698598678215e+03,  6.0100971931889021e+01,  3.4327577948416339e+00, -1.0862851208651387e+02,  1.8794712063602181e-01, -5.9429529500819971e+00, -4.0886729687845375e-01,  3.7227488396927327e-01, -7.1824545579275841e-04,  5.2157728074321292e-04,  3.3709567840379427e-03, -6.4632004314670024e-03,  2.5894257368875846e-03, -5.8268983060829876e-03, -1.2319281078588233e-02,  6.4836097268819437e-04
 8.7400000000000002e+00,  1.0922886767918681e+02,  8.2557471914459835e-02,  1.3293360545685999e+01, -1.7572563779250800e+00,  2.4893246500763919e+01,  1.4372522864719306e+01, -1.7619064399252207e+02,  3.0733438927974288e+02, -4.6004683696350339e+03,  6.0100641775905032e+01,  3.4322488423655337e+00, -1.0834054489479486e+02,  1.8794006765275073e-01, -5.9429480256541050e+00, -4.0883420327466730e-01,  3.7221028438300724e-01, -6.9247737902457338e-04,  4.6323452442821199e-04,  3.2483947995682466e-03, -6.4558087911838194e-03,  2.5641896167495331e-03, -5.8416529569174360e-03, -1.2193115815351506e-02,  8.2996708394848166e-04
 8.7500000000000000e+00,  1.0922905452429183e+02,  8.2591124799143462e-02,  1.3293370260219548e+01, -1.7572435326327267e+00,  2.4893230334616877e+01,  1.4372522862253680e+01, -1.7664145843933872e+02,  3.0633070130430548e+02, -4.6004668689172377e+03,  6.0100309201513930e+01,  3.4317414694572141e+00, -1.0805257779419229e+02,  1.8793327108844132e-01, -5.9429436853915085e+00, -4.0880232898246238e-01,  3.7214576779344960e-01, -6.6696210071910710e-04,  4.0475348108693661e-04,  3.1270955348800646e-03, -6.4466046374612989e-03,  2.5388660443438323e-03, -5.8545557113378888e-03, -1.2066737122285414e-02,  1.0108636605555153e-03
 8.7599999999999998e+00,  1.0922923307117232e+02,  8.2623437606128169e-02,  1.3293380542221730e+01, -1.7572312501158445e+00,  2.4893214367834332e+01,  1.4372522924395778e+01, -1.7708722263533699e+02,  3.0532475875941890e+02, -4.6004653577463177e+03,  6.0099974211064719e+01,  3.4312356886375261e+00, -1.0776461078277575e+02,  1.8792672841073635e-01, -5.9429399305844832e+00, -4.0877166136396970e-01,  3.7208135229025802e-01, -6.4170044001139715e-04,  3.4615265920302134e-04,  3.0070607894423038e-03, -6.4355954591756286e-03,  2.5134660971982653e-03, -5.8656086654454154e-03, -1.1940211965267244e-02,  1.1909719965786333e-03
 8.7699999999999996e+00,  1.0922940332936017e+02,  8.2654426010123586e-02,  1.3293391396843548e+01, -1.7572195256314598e+00,  2.4893198605842336e+01,  1.4372523049633056e+01, -1.7752792528993439e+02,  3.0431658713751199e+02, -4.6004638361542429e+03,  6.0099636807017070e+01,  3.4307315124563629e+00, -1.0747664385859146e+02,  1.8792043707964110e-01, -5.9429367623383245e+00, -4.0874218776667354e-01,  3.7201705588426609e-01, -6.1669310520569211e-04,  2.8745054834190044e-04,  2.8882916999318281e-03, -6.4227895323955269e-03,  2.4880008639428471e-03, -5.8748135067790150e-03, -1.1813605936828401e-02,  1.3702133594418215e-03
