#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.4400000000000004e+00,  6.3307310534676230e+02, -1.3425364805300605e-01,  2.9750872318349032e+01, -2.3861072168519331e-02,  9.0824356296269310e-02,  5.0234929548183838e-01,  4.0767687767289508e+03,  8.1709037487393417e+01, -1.4988158810099509e+04,  1.0035914943458748e+01,  2.4188826659763567e+00,  3.2641343120401078e+00,  8.9160552315624263e-03,  1.1292658325455196e-01, -1.3612609593455558e+01,  2.7433066213374341e-01, -7.3962027717096334e-04, -1.0349605351034807e-02,  1.1002288394834383e-02,  0.0000000000000000e+00,  2.5480846975802152e-04, -3.3979740828442115e-02,  1.7919383989094823e-01,  0.0000000000000000e+00
 6.4500000000000002e+00,  6.3307433497976626e+02, -1.3386401547306101e-01,  2.9751489077236837e+01, -2.3864674367298468e-02,  9.0826175405148868e-02,  5.0233455792449078e-01,  4.0830921646144120e+03,  8.2016842035474880e+01, -1.4988130378083719e+04,  1.0035886534636337e+01,  2.4189038612411689e+00,  3.2692497410360497e+00,  8.9086717692142044e-03,  1.1282138821400019e-01, -1.3612490610879615e+01,  2.7433066213374341e-01, -7.3699673688545745e-04, -1.0681619832495165e-02,  1.2723115235236108e-02,  0.0000000000000000e+00,  2.6989958734972602e-04, -3.2423155463535962e-02,  1.6497152818929087e-01,  0.0000000000000000e+00
 6.4600000000000000e+00,  6.3307556502008299e+02, -1.3347329382936179e-01,  2.9752100303859553e+01, -2.3867762273941637e-02,  9.0827817016479725e-02,  5.0232194239717232e-01,  4.0894155328789493e+03,  8.2325212152835846e+01, -1.4988101933500098e+04,  1.0035858078090953e+01,  2.4189250859515932e+00,  3.2743650364898600e+00,  8.9013152968247175e-03,  1.1271295085790206e-01, -1.3612355131150853e+01,  2.7433066213374341e-01, -7.3420674328706671e-04, -1.0998036454981886e-02,  1.4302904131558186e-02,  0.0000000000000000e+00,  2.8809913232842442e-04, -3.0860169033809708e-02,  1.5098625107513119e-01,  0.0000000000000000e+00
 6.4699999999999998e+00,  6.3307679543286326e+02, -1.3308167895799355e-01,  2.9752706044864198e+01, -2.3870368807394141e-02,  9.0829316592470136e-02,  5.0231131450785149e-01,  4.0957388815051650e+03,  8.2634147836570079e+01, -1.4988073476406875e+04,  1.0035829581547134e+01,  2.4189463342720856e+00,  3.2794802185427501e+00,  8.8939876343484634e-03,  1.1260142748490055e-01, -1.3612204552796983e+01,  2.7433066213374341e-01, -7.3122250221090536e-04, -1.1298829230651109e-02,  1.5744293056307503e-02,  0.0000000000000000e+00,  3.0874908289733844e-04, -2.9298386100133668e-02,  1.3729153387486626e-01,  0.0000000000000000e+00
 6.4800000000000004e+00,  6.3307802618663095e+02, -1.3268935431900780e-01,  2.9753306348944879e+01, -2.3872525637980351e-02,  9.0830705749788770e-02,  5.0230254495651483e-01,  4.1020622104752574e+03,  8.2943649083854908e+01, -1.4988045006861670e+04,  1.0035801052232484e+01,  2.4189676010242174e+00,  3.2845953060795976e+00,  8.8866908467804991e-03,  1.1248697427328903e-01, -1.3612040245289727e+01,  2.7433066213374341e-01, -7.2802283596852936e-04, -1.1584044443331287e-02,  1.7050432290499237e-02,  0.0000000000000000e+00,  3.3118416557785383e-04, -2.7744656435900569e-02,  1.2393631296347390e-01,  0.0000000000000000e+00
 6.4900000000000002e+00,  6.3307925725307962e+02, -1.3229649147709110e-01,  2.9753901266470425e+01, -2.3874263190055728e-02,  9.0832012468148926e-02,  5.0229550950171908e-01,  4.1083855197710136e+03,  8.3253715891947323e+01, -1.4988016524921393e+04,  1.0035772496896298e+01,  2.4189888816348222e+00,  3.2897103167731760e+00,  8.8794271776290925e-03,  1.1236974659603392e-01, -1.3611863544151173e+01,  2.7433066213374341e-01, -7.2459311383830396e-04, -1.1853793315205311e-02,  1.8224937468236779e-02,  0.0000000000000000e+00,  3.5476026047366729e-04, -2.6205117938800100e-02,  1.1096472258387753e-01,  0.0000000000000000e+00
 6.5000000000000000e+00,  6.3308048860689019e+02, -1.3190325057723387e-01,  2.9754490849139433e+01, -2.3875610648997205e-02,  9.0833261307301516e-02,  5.0229008891414539e-01,  4.1147088093737930e+03,  8.3564348258182093e+01, -1.4987988030642355e+04,  1.0035743921828656e+01,  2.4190101720864470e+00,  3.2948252671283647e+00,  8.8721989845037333e-03,  1.1224989840698493e-01, -1.3611675746540362e+01,  2.7433066213374341e-01, -7.2092495604724762e-04, -1.2108245094853956e-02,  1.9271841366208929e-02,  0.0000000000000000e+00,  3.7887129773763134e-04, -2.4685237990930083e-02,  9.8416057010557195e-02,  0.0000000000000000e+00
 6.5099999999999998e+00,  6.3308172022555107e+02, -1.3150978081441925e-01,  2.9755075149662829e+01, -2.3876595971993139e-02,  9.0834473628722226e-02,  5.0228616891850475e-01,  4.1210320792646089e+03,  8.3875546179969376e+01, -1.4987959524080392e+04,  1.0035715332878762e+01,  2.4190314688703616e+00,  3.2999401725262048e+00,  8.8650086785081478e-03,  1.1212758169413685e-01, -1.3611478107323849e+01,  2.7433066213374341e-01, -7.1701581017753486e-04, -1.2347620549859183e-02,  2.0195546507028685e-02,  0.0000000000000000e+00,  4.0295787619852114e-04, -2.3189853010223735e-02,  8.6324971153568977e-02,  0.0000000000000000e+00
 6.5200000000000005e+00,  6.3308295208917900e+02, -1.3111622089644714e-01,  2.9755654221473410e+01, -2.3877245902344055e-02,  9.0835667818850552e-02,  5.0228364012504423e-01,  4.1273553294240583e+03,  8.4187309654791349e+01, -1.4987931005290673e+04,  1.0035686735473627e+01,  2.4190527689420764e+00,  3.3050550472676057e+00,  8.8578586683001823e-03,  1.1200294599598774e-01, -1.3611271835610221e+01,  2.7433066213374341e-01, -7.1286842086074834e-04, -1.2572185849752242e-02,  2.1000778368218190e-02,  0.0000000000000000e+00,  4.2651998715876580e-04, -2.1723206968387140e-02,  7.4721401084328787e-02,  0.0000000000000000e+00
 6.5300000000000002e+00,  6.3308418418035626e+02, -1.3072269949909110e-01,  2.9756228118462058e+01, -2.3877585986806369e-02,  9.0836859511217102e-02,  5.0228239795184693e-01,  4.1336785598323841e+03,  8.4499638680199865e+01, -1.4987902474327822e+04,  1.0035658134636227e+01,  2.4190740696794983e+00,  3.3101699046168238e+00,  8.8507513100909325e-03,  1.1187613797714180e-01, -1.3611058091756485e+01,  2.7433066213374341e-01, -7.0849023904178321e-04, -1.2782246828318545e-02,  2.1692539677698370e-02,  0.0000000000000000e+00,  4.4911637664057062e-04, -2.0288988744760792e-02,  6.3630860811517087e-02,  0.0000000000000000e+00
 6.5400000000000000e+00,  6.3308541648396715e+02, -1.3032933571293373e-01,  2.9756796894739509e+01, -2.3877640595535710e-02,  9.0838061805252932e-02,  5.0228234253898907e-01,  4.1400017704694756e+03,  8.4812533253812845e+01, -1.4987873931245937e+04,  1.0035629535003372e+01,  2.4190953688435468e+00,  3.3152847568443868e+00,  8.8436888635193469e-03,  1.1174730105942138e-01, -1.3610837984816667e+01,  2.7433066213374341e-01, -7.0389255326923123e-04, -1.2978143622000974e-02,  2.2276067712301759e-02,  0.0000000000000000e+00,  4.7042077786984334e-04, -1.8890369991726136e-02,  5.3074746109163004e-02,  0.0000000000000000e+00
 6.5499999999999998e+00,  6.3308664898703455e+02, -1.2993623948125915e-01,  2.9757360604422761e+01, -2.3877432944306935e-02,  9.0839285479957385e-02,  5.0228337865558426e-01,  4.1463249613148628e+03,  8.5125993373312738e+01, -1.4987845376098579e+04,  1.0035600940843532e+01,  2.4191166645413325e+00,  3.3203996152695958e+00,  8.8366734590255482e-03,  1.1161657510470178e-01, -1.3610612570402239e+01,  2.7433066213374341e-01, -6.9908938547106941e-04, -1.3160245680838125e-02,  2.2756793533051409e-02,  0.0000000000000000e+00,  4.9021278175629356e-04, -1.7530041775819818e-02,  4.3070418040967132e-02,  0.0000000000000000e+00
 6.5600000000000005e+00,  6.3308788167858552e+02, -1.2954351202850187e-01,  2.9757919301445121e+01, -2.3876985125444779e-02,  9.0840539201084772e-02,  5.0228541560069773e-01,  4.1526481323477237e+03,  8.5440019036442138e+01, -1.4987816808938805e+04,  1.0035572356073899e+01,  2.4191379551918097e+00,  3.3255144903023339e+00,  8.8297070758099252e-03,  1.1148409614580461e-01, -1.3610382848946006e+01,  2.7433066213374341e-01, -6.9409957900158073e-04, -1.3328947000343759e-02,  2.3140271020682411e-02,  0.0000000000000000e+00,  5.0774851214141926e-04, -1.6210222125306123e-02,  3.3625079485231746e-02,  0.0000000000000000e+00
 6.5700000000000003e+00,  6.3308911454949566e+02, -1.2915124627882973e-01,  2.9758473039388612e+01, -2.3876318123655087e-02,  9.0841829720211445e-02,  5.0228836709878977e-01,  4.1589712835469099e+03,  8.5754610241001700e+01, -1.4987788229819176e+04,  1.0035543784277481e+01,  2.4191592394938009e+00,  3.3306293914842642e+00,  8.8227914674455163e-03,  1.1134999616469490e-01, -1.3610149764981825e+01,  2.7433066213374341e-01, -6.8894362200475838e-04, -1.3484661889968535e-02,  2.3432167341664256e-02,  0.0000000000000000e+00,  5.2344288722918643e-04, -1.4932755799529988e-02,  2.4754184710929994e-02,  0.0000000000000000e+00
 6.5800000000000001e+00,  6.3309034759235885e+02, -1.2875952726438342e-01,  2.9759021871337282e+01, -2.3875451843893017e-02,  9.0843162065331301e-02,  5.0229215119072845e-01,  4.1652944148909628e+03,  8.6069766984846964e+01, -1.4987759638791716e+04,  1.0035515228719621e+01,  2.4191805163963629e+00,  3.3357443275292988e+00,  8.8159282033698303e-03,  1.1121440290800524e-01, -1.3609914205599173e+01,  2.7433066213374341e-01, -6.8364159528544184e-04, -1.3627821052257112e-02,  2.3638241321144952e-02,  0.0000000000000000e+00,  5.3696245663414422e-04, -1.3699076658186289e-02,  1.6460611185210174e-02,  0.0000000000000000e+00
 6.5899999999999999e+00,  6.3309158080135433e+02, -1.2836843252296357e-01,  2.9759565849750778e+01, -2.3874405143275521e-02,  9.0844539722162332e-02,  5.0229669012105527e-01,  4.1716175263580872e+03,  8.6385489265885226e+01, -1.4987731035907958e+04,  1.0035486692364133e+01,  2.4192017850713485e+00,  3.3408593063632495e+00,  8.8091186355398077e-03,  1.1107743974364977e-01, -1.3609677000155402e+01,  2.7433066213374341e-01, -6.7821555788312275e-04, -1.3758867809632690e-02,  2.3764274981896157e-02,  0.0000000000000000e+00,  5.4824502382364276e-04, -1.2510274817050781e-02,  8.7461209652413396e-03,  0.0000000000000000e+00
 6.6000000000000005e+00,  6.3309281417212003e+02, -1.2797803248488787e-01,  2.9760105026355802e+01, -2.3873195860843164e-02,  9.0845964805568905e-02,  5.0230191022211568e-01,  4.1779406179261750e+03,  8.6701777082072709e+01, -1.4987702421219084e+04,  1.0035458177889174e+01,  2.4192230448881853e+00,  3.3459743351626980e+00,  8.8023638922121675e-03,  1.1093922555181258e-01, -1.3609438920099535e+01,  2.7433066213374341e-01, -6.7268797997401518e-04, -1.3878254784925282e-02,  2.3816053638636151e-02,  0.0000000000000000e+00,  5.5727055799784304e-04, -1.1367120241467275e-02,  1.6096103827577903e-03,  0.0000000000000000e+00
 6.6100000000000003e+00,  6.3309404770163997e+02, -1.2758839084880785e-01,  2.9760639452055564e+01, -2.3871840848115375e-02,  9.0847438220879886e-02,  5.0230774179570947e-01,  4.1842636895728247e+03,  8.7018630431411907e+01, -1.4987673794775650e+04,  1.0035429687702369e+01,  2.4192442953905515e+00,  3.3510894203928747e+00,  8.7956648759403271e-03,  1.1079987464795125e-01, -1.3609200679082630e+01,  2.7433066213374341e-01, -6.6708133946801645e-04, -1.3986440845848179e-02,  2.3799338096797636e-02,  0.0000000000000000e+00,  5.6405754320784283e-04, -1.0270091942988106e-02, -4.9527187506728130e-03,  0.0000000000000000e+00
 6.6200000000000001e+00,  6.3309528138812243e+02, -1.2719956494632584e-01,  2.9761169176854036e+01, -2.3870356000226377e-02,  9.0848959814954916e-02,  5.0231411899285217e-01,  4.1905867412753387e+03,  8.7336049311947974e+01, -1.4987645156627827e+04,  1.0035401223955780e+01,  2.4192655362751450e+00,  3.3562045678448125e+00,  8.7890222654228075e-03,  1.1065949673489563e-01, -1.3608962933337599e+01,  2.7433066213374341e-01, -6.6141773818361956e-04, -1.4083888335861572e-02,  2.3719838093239583e-02,  0.0000000000000000e+00,  5.6866271367156038e-04, -9.2194060596910207e-03, -1.0947281960938438e-02,  0.0000000000000000e+00
 6.6299999999999999e+00,  6.3309651523089690e+02, -1.2681160609529932e-01,  2.9761694249795802e+01, -2.3868756287490998e-02,  9.0850528516987841e-02,  5.0232097969216216e-01,  4.1969097730107251e+03,  8.7654033721767064e+01, -1.4987616506825443e+04,  1.0035372788560302e+01,  2.4192867673721832e+00,  3.3613197826713237e+00,  8.7824365211766550e-03,  1.1051819688123403e-01, -1.3608726282320765e+01,  2.7433066213374341e-01, -6.5571859770859270e-04, -1.4171060578634464e-02,  2.3583189052089348e-02,  0.0000000000000000e+00,  5.7116538132795521e-04, -8.2150424950129912e-03, -1.6382526268898044e-02,  0.0000000000000000e+00
 6.6400000000000006e+00,  6.3309774923031205e+02, -1.2642455994176927e-01,  2.9762214718918472e+01, -2.3867055787044039e-02,  9.0852142469135463e-02,  5.0232826537735931e-01,  4.2032327847557117e+03,  8.7972583658991880e+01, -1.4987587845417722e+04,  1.0035344383199522e+01,  2.4193079886276498e+00,  3.3664350694221610e+00,  8.7759078934686353e-03,  1.1037607552332293e-01, -1.3608491269556557e+01,  2.7433066213374341e-01, -6.5000434523851988e-04, -1.4248419641793939e-02,  2.3394929146913226e-02,  0.0000000000000000e+00,  5.7168511268659991e-04, -7.2567701368816389e-03, -2.1269454766325153e-02,  0.0000000000000000e+00
 6.6500000000000004e+00,  6.3309898338763890e+02, -1.2603846679046493e-01,  2.9762730631217810e+01, -2.3865267714812115e-02,  9.0853799147153774e-02,  5.0233592101433244e-01,  4.2095557764867535e+03,  8.8291699121780454e+01, -1.4987559172453583e+04,  1.0035316009343234e+01,  2.4193292000871724e+00,  3.3715504320780996e+00,  8.7694364342718843e-03,  1.1023322848839814e-01, -1.3608258383737827e+01,  2.7433066213374341e-01, -6.4429418629746358e-04, -1.4316424346311502e-02,  2.3160480051310155e-02,  0.0000000000000000e+00,  5.7034667553040527e-04, -6.3441707665037803e-03, -2.5620364354496088e-02,  0.0000000000000000e+00
 6.6600000000000001e+00,  6.3310021770497383e+02, -1.2565336192389165e-01,  2.9763242032623285e+01, -2.3863404457551654e-02,  9.0855495471293263e-02,  5.0234389492814824e-01,  4.2158787481800255e+03,  8.8611380108322393e+01, -1.4987530487981474e+04,  1.0035287668260535e+01,  2.4193504018813994e+00,  3.3766658740840008e+00,  8.7630220097426863e-03,  1.1008974703639671e-01, -1.3608028059955531e+01,  2.7433066213374341e-01, -6.3860602057282784e-04, -1.4375528506770404e-02,  2.2885132998685043e-02,  0.0000000000000000e+00,  5.6728646939676805e-04, -5.4766613252768106e-03, -2.9449046170527828e-02,  0.0000000000000000e+00
 6.6699999999999999e+00,  6.3310145218515868e+02, -1.2526927591002956e-01,  2.9763748967983961e+01, -2.3861477604610243e-02,  9.0857227907764807e-02,  5.0235213868040707e-01,  4.2222016998114586e+03,  8.8931626616836439e+01, -1.4987501792049496e+04,  1.0035259361032175e+01,  2.4193715942128202e+00,  3.3817813983808658e+00,  8.7566643138604280e-03,  1.0994571791826274e-01, -1.3607800681077853e+01,  2.7433066213374341e-01, -6.3295627980984202e-04, -1.4426179387012518e-02,  2.2574032680112082e-02,  0.0000000000000000e+00,  5.6266168320040120e-04, -4.6535147231465445e-03, -3.2771017544065702e-02,  0.0000000000000000e+00
 6.6799999999999997e+00,  6.3310268683169545e+02, -1.2488623489869517e-01,  2.9764251481062598e+01, -2.3859497979545088e-02,  9.0858992561132987e-02,  5.0236060694725626e-01,  4.2285246313567040e+03,  8.9252438645568034e+01, -1.4987473084705334e+04,  1.0035231088562767e+01,  2.4193927773438864e+00,  3.3868970074367923e+00,  8.7503628841464898e-03,  1.0980122344865646e-01, -1.3607576579301929e+01,  2.7433066213374341e-01, -6.2735983111359491e-04, -1.4468816356806245e-02,  2.2232164123536277e-02,  0.0000000000000000e+00,  5.5662805604342542e-04, -3.8738792357271724e-03, -3.5602693770895887e-02,  0.0000000000000000e+00
 6.6900000000000004e+00,  6.3310392164866960e+02, -1.2450426090666061e-01,  2.9764749614538090e+01, -2.3857475671517137e-02,  9.0860785258031207e-02,  5.0236925739835747e-01,  4.2348475427911771e+03,  8.9573816192786495e+01, -1.4987444365996234e+04,  1.0035202851592452e+01,  2.4194139515863529e+00,  3.3920127032769178e+00,  8.7441171172381559e-03,  1.0965634159112661e-01, -1.3607356037795382e+01,  2.7433066213374341e-01, -6.2182999426483752e-04, -1.4503869734724615e-02,  2.1864344008015228e-02,  0.0000000000000000e+00,  5.4933931370804395e-04, -3.1367963479465794e-03, -3.7961329333311894e-02,  0.0000000000000000e+00
 6.7000000000000002e+00,  6.3310515664067225e+02, -1.2412337209162194e-01,  2.9765243410014609e+01, -2.3855420066158886e-02,  9.0862601622618361e-02,  5.0237805057710860e-01,  4.2411704340900314e+03,  8.9895759256782682e+01, -1.4987415635969082e+04,  1.0035174650707816e+01,  2.4194351172917670e+00,  3.3971284875122283e+00,  8.7379262842611927e-03,  1.0951114605396196e-01, -1.3607139292421769e+01,  2.7433066213374341e-01, -6.1637849891814291e-04, -1.4531759802129429e-02,  2.1475210469291031e-02,  0.0000000000000000e+00,  5.4095975563636190e-04, -2.4412171328870233e-03, -3.9865378411720366e-02,  0.0000000000000000e+00
 6.7100000000000000e+00,  6.3310639181274416e+02, -1.2374358301516336e-01,  2.9765732908036540e+01, -2.3853339876054602e-02,  9.0864437144211357e-02,  5.0238694978233434e-01,  4.2474933052281858e+03,  9.0218267835866300e+01, -1.4987386894670437e+04,  1.0035146486352833e+01,  2.4194562748429962e+00,  3.4022443613674294e+00,  8.7317895472597933e-03,  1.0936570639508403e-01, -1.3606926533585996e+01,  2.7433066213374341e-01, -6.1101548217286274e-04, -1.4552895974473712e-02,  2.1069215082559104e-02,  0.0000000000000000e+00,  5.3164359341969548e-04, -1.7860173359696902e-03, -4.1333698934666416e-02,  0.0000000000000000e+00
 6.7199999999999998e+00,  6.3310762717029536e+02, -1.2336490489483323e-01,  2.9766218148108667e+01, -2.3851243170791962e-02,  9.0866287237544682e-02,  5.0239592095168217e-01,  4.2538161561803245e+03,  9.0541341928363636e+01, -1.4987358142146439e+04,  1.0035118358838979e+01,  2.4194774246466895e+00,  3.4073603257076184e+00,  8.7257059746177357e-03,  1.0922008813447250e-01, -1.3606717908120117e+01,  2.7433066213374341e-01, -6.0574959082078720e-04, -1.4567676116442409e-02,  2.0650618984862725e-02,  0.0000000000000000e+00,  5.2153467699001346e-04, -1.1700110578993243e-03, -4.2385520604424617e-02,  0.0000000000000000e+00
 6.7300000000000004e+00,  6.3310886271905736e+02, -1.2298734584554659e-01,  2.9766699168720969e+01, -2.3849137406278854e-02,  9.0868147296109036e-02,  5.0240493254691487e-01,  4.2601389869208961e+03,  9.0864981532615900e+01, -1.4987329378442842e+04,  1.0035090268354898e+01,  2.4194985671267073e+00,  3.4124763810639833e+00,  8.7196745554433772e-03,  1.0907435287275517e-01, -1.3606513521206299e+01,  2.7433066213374341e-01, -6.0058798310966277e-04, -1.4576485987118439e-02,  2.0223486294401270e-02,  0.0000000000000000e+00,  5.1078686523484552e-04, -5.9196307730655139e-04, -4.3041017487863945e-02,  0.0000000000000000e+00
 6.7400000000000002e+00,  6.3311009846502611e+02, -1.2261091111043285e-01,  2.9767176007376850e+01, -2.3847029453563859e-02,  9.0870012739019748e-02,  5.0241395544127476e-01,  4.2664617974241082e+03,  9.1189186646975045e+01, -1.4987300603605105e+04,  1.0035062214976147e+01,  2.4195197027182402e+00,  3.4175925276584214e+00,  8.7136942149555422e-03,  1.0892855841473012e-01, -1.3606313438394229e+01,  2.7433066213374341e-01, -5.9553639570757383e-04, -1.4579698803410568e-02,  1.9791680788916889e-02,  0.0000000000000000e+00,  4.9953061518825297e-04, -5.0600180989681599e-05, -4.3320083609190332e-02,  0.0000000000000000e+00
