#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0739260739260743e+00,  6.3341504786876692e+02, -2.0870855182514511e-03,  2.9659442810616074e+01, -3.0331815678742959e-02,  8.8678058939295437e-02,  5.0255076905467910e-01,  3.8513522134255559e+03,  7.3456052790298017e+01, -1.5002453074996874e+04,  9.9816828575074350e+00,  2.6559823011535482e+00,  3.1034807764361112e+00,  6.0194394425149731e-03,  3.9301757388342823e-02, -2.5642069070179929e-01,  2.7433066213374246e-01, -1.0068639892782177e-03,  7.2281979387564966e-04,  9.2472380822331023e-04,  0.0000000000000000e+00, -9.2465244731371470e-04, -4.4911722411315508e-04, -4.5880142687270671e-03,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3341448238130135e+02, -2.2109298373604275e-03,  2.9659832481118343e+01, -3.0223287809491569e-02,  8.8677859534236472e-02,  5.0255087269275089e-01,  3.8576802305364972e+03,  7.3748049528355025e+01, -1.5002454794383440e+04,  9.9816168774837006e+00,  2.6559844013808260e+00,  3.1085842528953189e+00,  6.0093347209078680e-03,  3.9308955954287857e-02, -2.5641168164431644e-01,  2.7433066213374246e-01, -1.0160299553442780e-03,  7.1835252369292085e-04,  8.7873651063119138e-04,  0.0000000000000000e+00, -9.1037395910251542e-04, -4.4523026647555773e-04, -4.6186427092230423e-03,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3341391701795965e+02, -2.3334747085604415e-03,  2.9660220119235930e+01, -3.0113294416451466e-02,  8.8677660819303686e-02,  5.0255100243199080e-01,  3.8640082162189128e+03,  7.4040608584426607e+01, -1.5002456510002146e+04,  9.9815519891453199e+00,  2.6559865031605292e+00,  3.1136877292663256e+00,  5.9991391437068959e-03,  3.9316110086118905e-02, -2.5640313352875971e-01,  2.7433066213374246e-01, -1.0250529929014380e-03,  7.1392405119050095e-04,  8.3244644443464656e-04,  0.0000000000000000e+00, -8.9603815984095052e-04, -4.4134992850892687e-04, -4.6486285433253423e-03,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3341335177849453e+02, -2.4547092586029071e-03,  2.9660605735262664e+01, -3.0001851531684210e-02,  8.8677462802452839e-02,  5.0255115835849429e-01,  3.8703361704231661e+03,  7.4333729956155281e+01, -1.5002458221872153e+04,  9.9814882070648441e+00,  2.6559886063866358e+00,  3.1187912058133485e+00,  5.9888541416291182e-03,  3.9323220171094860e-02, -2.5639504934772434e-01,  2.7433066213374246e-01, -1.0339325367988881e-03,  7.0953430685938941e-04,  7.8586004048024436e-04,  0.0000000000000000e+00, -8.8164652842857209e-04, -4.3747688657960759e-04, -4.6779695283461001e-03,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3341278666266680e+02, -2.5746226972761768e-03,  2.9660989339453444e+01, -2.9888975326871649e-02,  8.8677265491467636e-02,  5.0255134055452733e-01,  3.8766640930996468e+03,  7.4627413641213238e+01, -1.5002459930012574e+04,  9.9814255456539787e+00,  2.6559907109522638e+00,  3.1238946828017289e+00,  5.9784811509636616e-03,  3.9330286595746465e-02, -2.5638743202944941e-01,  2.7433066213374246e-01, -1.0426680366920316e-03,  7.0518321441072644e-04,  7.3898375135774709e-04,  0.0000000000000000e+00, -8.6720055017878777e-04, -4.3361182164273901e-04, -4.7066635539779458e-03,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3341222167023659e+02, -2.6932043185531477e-03,  2.9661370942024561e+01, -2.9774682111179181e-02,  8.8677068893960306e-02,  5.0255154909853395e-01,  3.8829919841987125e+03,  7.4921659637302739e+01, -1.5002461634442372e+04,  9.9813640191623136e+00,  2.6559928167496345e+00,  3.1289981604979245e+00,  5.9680216134234835e-03,  3.9337309745808360e-02, -2.5638028443760730e-01,  2.7433066213374246e-01, -1.0512589570797774e-03,  7.0087069081194284e-04,  6.9182405056665260e-04,  0.0000000000000000e+00, -8.5270171144792236e-04, -4.2975540283373651e-04, -4.7347085443992919e-03,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3341165680096731e+02, -2.8104435017314395e-03,  2.9661750553152718e+01, -2.9658988329114427e-02,  8.8676873017370511e-02,  5.0255178406512324e-01,  3.8893198436707398e+03,  7.5216467942157465e+01, -1.5002463335180380e+04,  9.9813036416757246e+00,  2.6559949236701357e+00,  3.1341016391694110e+00,  5.9574769759970329e-03,  3.9344290006152298e-02, -2.5637360937109643e-01,  2.7433066213374246e-01, -1.0597047772959436e-03,  6.9659664633850719e-04,  6.4438743184383669e-04,  0.0000000000000000e+00, -8.3815149582857100e-04, -4.2590830074809902e-04, -4.7621025239085622e-03,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3341109205462567e+02, -2.9263297125655422e-03,  2.9662128182975145e+01, -2.9541910558383511e-02,  8.8676677868965492e-02,  5.0255204552508048e-01,  3.8956476714660967e+03,  7.5511838553543356e+01, -1.5002465032245413e+04,  9.9812444271153957e+00,  2.6559970316042545e+00,  3.1392051190846879e+00,  5.9468486908001881e-03,  3.9351227760720218e-02, -2.5636740956384418e-01,  2.7433066213374246e-01, -1.0680049915113379e-03,  6.9236098464647822e-04,  5.9668040837170238e-04,  0.0000000000000000e+00, -8.2355139010284277e-04, -4.2207116998989710e-04, -4.7888435752070956e-03,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3341052743097850e+02, -3.0408525043912507e-03,  2.9662503841589004e+01, -2.9423465507742570e-02,  8.8676483455839297e-02,  5.0255233354536355e-01,  3.9019754675351510e+03,  7.5807771469259436e+01, -1.5002466725656148e+04,  9.9811863892360950e+00,  2.6559991404416876e+00,  3.1443086005132015e+00,  5.9361382149278746e-03,  3.9358123392458921e-02, -2.5636168768461548e-01,  2.7433066213374246e-01, -1.0761591087589957e-03,  6.8816360282819566e-04,  5.4870951226985293e-04,  0.0000000000000000e+00, -8.0890288287817228e-04, -4.1824467003025926e-04, -4.8149298243828458e-03,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3340996292979821e+02, -3.1540015192419199e-03,  2.9662877539051554e+01, -2.9303670014847235e-02,  8.8676289784913237e-02,  5.0255264818910272e-01,  3.9083032318282735e+03,  7.6104266687138292e+01, -1.5002468415431062e+04,  9.9811295416252186e+00,  2.6560012500712404e+00,  3.1494120837253323e+00,  5.9253470103055022e-03,  3.9364977283254249e-02, -2.5635644633682581e-01,  2.7433066213374246e-01, -1.0841666529378504e-03,  6.8400439146005067e-04,  5.0048129361141859e-04,  0.0000000000000000e+00, -7.9420746171892569e-04, -4.1442944587845803e-04, -4.8403595510402748e-03,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3340939855085855e+02, -3.2657664889568293e-03,  2.9663249285379088e+01, -2.9182541044097569e-02,  8.8676096862934803e-02,  5.0255298951560357e-01,  3.9146309642958317e+03,  7.6401324205047516e+01, -1.5002470101588648e+04,  9.9810738977012292e+00,  2.6560033603808968e+00,  3.1545155689923230e+00,  5.9144765435405052e-03,  3.9371789813866714e-02, -2.5635168805836950e-01,  2.7433066213374246e-01, -1.0920271628111250e-03,  6.7988323469382638e-04,  4.5200231980073137e-04,  0.0000000000000000e+00, -7.7946661491068100e-04, -4.1062613871966464e-04, -4.8651310058594206e-03,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3340883429393523e+02, -3.3761372362811595e-03,  2.9663619090547581e+01, -2.9060095684480848e-02,  8.8675904696478958e-02,  5.0255335758034780e-01,  3.9209586648881836e+03,  7.6698944020890153e+01, -1.5002471784147248e+04,  9.9810194707126083e+00,  2.6560054712578167e+00,  3.1596190565862527e+00,  5.9035282857738116e-03,  3.9378561363867512e-02, -2.5634741532144517e-01,  2.7433066213374246e-01, -1.0997401920113910e-03,  6.7580001029400930e-04,  4.0327917488440973e-04,  0.0000000000000000e+00, -7.6468183098257823e-04, -4.0683538612371680e-04, -4.8892426063882957e-03,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3340827015880529e+02, -3.4851036759577171e-03,  2.9663986964491620e+01, -2.8936351147410500e-02,  8.8675713291945873e-02,  5.0255375243499656e-01,  3.9272863335556967e+03,  7.6997126132605658e+01, -1.5002473463125094e+04,  9.9809662737365450e+00,  2.6560075825883178e+00,  3.1647225467799993e+00,  5.8925037125312869e-03,  3.9385292311574886e-02, -2.5634363053239778e-01,  2.7433066213374246e-01, -1.1073053090517938e-03,  6.7175458970816803e-04,  3.5431845870109301e-04,  0.0000000000000000e+00, -7.4985460050606403e-04, -4.0305781516171917e-04, -4.9126927735118160e-03,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3340770614525036e+02, -3.5926558158102351e-03,  2.9664352917104495e+01, -2.8811324764562996e-02,  8.8675522655563693e-02,  5.0255417412739134e-01,  3.9336139702487249e+03,  7.7295870538170533e+01, -1.5002475138540365e+04,  9.9809143196776677e+00,  2.6560096942579356e+00,  3.1698260398471896e+00,  5.8814043035749749e-03,  3.9391983033991551e-02, -2.5634033603156103e-01,  2.7433066213374246e-01, -1.1147220973300512e-03,  6.6774683816005740e-04,  3.0512678636469636e-04,  0.0000000000000000e+00, -7.3498641280108506e-04, -3.9929404477002543e-04, -4.9354800282349117e-03,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3340714225305362e+02, -3.6987837578182953e-03,  2.9664716958238031e+01, -2.8685033985711157e-02,  8.8675332793386463e-02,  5.0255462270155860e-01,  3.9399415749176310e+03,  7.7595177235599522e+01, -1.5002476810411017e+04,  9.9808636212669217e+00,  2.6560118061513616e+00,  3.1749295360621361e+00,  5.8702315427544630e-03,  3.9398633906742919e-02, -2.5633753409310978e-01,  2.7433066213374246e-01, -1.1219901551214578e-03,  6.6377661467737295e-04,  2.5571078738366719e-04,  0.0000000000000000e+00, -7.2007875704846816e-04, -3.9554469645748219e-04, -4.9576029677645267e-03,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3340657848200021e+02, -3.8034776991834308e-03,  2.9665079097701756e+01, -2.8557496376555108e-02,  8.8675143711294632e-02,  5.0255509819771094e-01,  3.9462691475127958e+03,  7.7895046222946263e+01, -1.5002478478755045e+04,  9.9808141910604213e+00,  2.6560139181524987e+00,  3.1800330356998421e+00,  5.8589869178582617e-03,  3.9405245304015075e-02, -2.5633522692492000e-01,  2.7433066213374246e-01, -1.1291090955825138e-03,  6.5984377218667887e-04,  2.0607710489976995e-04,  0.0000000000000000e+00, -7.0513312325487640e-04, -3.9181037017942816e-04, -4.9790602655113763e-03,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3340601483187925e+02, -3.9067279333866462e-03,  2.9665439345263565e+01, -2.8428729616551057e-02,  8.8674955414996148e-02,  5.0255560065225036e-01,  3.9525966879845346e+03,  7.8195477498303276e+01, -1.5002480143590277e+04,  9.9807660414381854e+00,  2.6560160301444697e+00,  3.1851365390359216e+00,  5.8476719204651013e-03,  3.9411817598494901e-02, -2.5633341666843645e-01,  2.7433066213374246e-01, -1.1360785467594890e-03,  6.5594815758862298e-04,  1.5623239508789815e-04,  0.0000000000000000e+00, -6.9015100236546423e-04, -3.8809167235721458e-04, -4.9998506388268657e-03,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3340545130248131e+02, -4.0085248512371011e-03,  2.9665797710648533e+01, -2.8298751496736527e-02,  8.8674767910025876e-02,  5.0255613009777833e-01,  3.9589241962832311e+03,  7.8496471059804350e+01, -1.5002481804934410e+04,  9.9807191846031316e+00,  2.6560181420096036e+00,  3.1902400463465548e+00,  5.8362880457951353e-03,  3.9418351161309553e-02, -2.5633210539854462e-01,  2.7433066213374246e-01, -1.1428981515816917e-03,  6.5208961180447450e-04,  1.0618332647262653e-04,  0.0000000000000000e+00, -6.7513388303954011e-04, -3.8438919362931664e-04, -5.0199728979506281e-03,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3340488789360006e+02, -4.1088589419119468e-03,  2.9666154203539250e+01, -2.8167579917554541e-02,  8.8674581201745623e-02,  5.0255668656309038e-01,  3.9652516723592239e+03,  7.8798026905623757e+01, -1.5002483462805118e+04,  9.9806736325798937e+00,  2.6560202536294377e+00,  3.1953435579084806e+00,  5.8248367925613715e-03,  3.9424846361967518e-02, -2.5633129512345199e-01,  2.7433066213374246e-01, -1.1495675678551223e-03,  6.4826796988288918e-04,  5.5936579011395912e-05,  0.0000000000000000e+00, -6.6008325490129745e-04, -3.8070351907209106e-04, -5.0394259437878588e-03,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3340432460502848e+02, -4.2077207939870027e-03,  2.9666508833575289e+01, -2.8035232886674900e-02,  8.8674395295345348e-02,  5.0255727007319095e-01,  3.9715791161628867e+03,  7.9100145033978052e+01, -1.5002485117219885e+04,  9.9806293972137947e+00,  2.6560223648847567e+00,  3.2004470739989141e+00,  5.8133196628210072e-03,  3.9431303568300220e-02, -2.5633098778457836e-01,  2.7433066213374246e-01, -1.1560864682723438e-03,  6.4448306106299846e-04,  5.4988435443687560e-06,  0.0000000000000000e+00, -6.4500060862647470e-04, -3.7703522667002537e-04, -5.0582086967110949e-03,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3340376143656738e+02, -4.3051010964585317e-03,  2.9666861610352985e+01, -2.7901728516813228e-02,  8.8674210195842623e-02,  5.0255788064929019e-01,  3.9779065276445490e+03,  7.9402825443126275e+01, -1.5002486768196151e+04,  9.9805864901697223e+00,  2.6560244756555669e+00,  3.2055505948955210e+00,  5.8017381618266596e-03,  3.9437723146404341e-02, -2.5633118525644810e-01,  2.7433066213374246e-01, -1.1624545403949504e-03,  6.4073470882062959e-04, -4.5123178952933243e-05,  0.0000000000000000e+00, -6.2988743031935825e-04, -3.7338489225224571e-04, -5.0763202072488835e-03,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3340319838801508e+02, -4.4009906397557228e-03,  2.9667212543425510e+01, -2.7767085023548809e-02,  8.8674025908083542e-02,  5.0255851830881537e-01,  3.9842339067545627e+03,  7.9706068131370259e+01, -1.5002488415751275e+04,  9.9805449229311307e+00,  2.6560265858211376e+00,  3.2106541208763972e+00,  5.7900937978780515e-03,  3.9444105460584349e-02, -2.5633188934659540e-01,  2.7433066213374246e-01, -1.1686714866524816e-03,  6.3702273099159299e-04, -9.5922778183680791e-05,  0.0000000000000000e+00, -6.1474521043841212e-04, -3.6975306912087559e-04, -5.0937595587468923e-03,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3340263545917514e+02, -4.4953803167438041e-03,  2.9667561642302154e+01, -2.7631320723139636e-02,  8.8673842436743255e-02,  5.0255918306541159e-01,  3.9905612534432798e+03,  8.0009873097057223e+01, -1.5002490059902419e+04,  9.9805047067990156e+00,  2.6560286952599759e+00,  3.2157576522199620e+00,  5.7783880821732636e-03,  3.9450450873297280e-02, -2.5633310179547275e-01,  2.7433066213374246e-01, -1.1747370243419370e-03,  6.3334693982409628e-04, -1.4689323510484539e-04,  0.0000000000000000e+00, -5.9957543500095982e-04, -3.6614032260631280e-04, -5.1105259168712294e-03,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3340207264985429e+02, -4.5882611237179384e-03,  2.9667908916448472e+01, -2.7494454030336540e-02,  8.8673659786325507e-02,  5.0255987492895537e-01,  3.9968885676610512e+03,  8.0314240338577790e+01, -1.5002491700666751e+04,  9.9804658528909247e+00,  2.6560308038498657e+00,  3.2208611892050123e+00,  5.7666225286604296e-03,  3.9456759745096319e-02, -2.5633482427636772e-01,  2.7433066213374246e-01, -1.1806508856160890e-03,  6.2970714205838585e-04, -1.9802782273016146e-04,  0.0000000000000000e+00, -5.8437959208424675e-04, -3.6254719008888323e-04, -5.1266185257167118e-03,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3340150995985903e+02, -4.6796241613875347e-03,  2.9668254375285862e+01, -2.7356503456195544e-02,  8.8673477961165190e-02,  5.0256059390555319e-01,  4.0032158493581956e+03,  8.0619169854369105e+01, -1.5002493338061313e+04,  9.9804283721399756e+00,  2.6560329114678427e+00,  3.2259647321105902e+00,  5.7547986538892251e-03,  3.9463032434577168e-02, -2.5633705839532750e-01,  2.7433066213374246e-01, -1.1864128174771465e-03,  6.2610313903391918e-04, -2.4931980676356504e-04,  0.0000000000000000e+00, -5.6915916648890921e-04, -3.5897421541493038e-04, -5.1420366777685878e-03,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3340094738900018e+02, -4.7694606358509436e-03,  2.9668598028191539e+01, -2.7217487605888217e-02,  8.8673296965426598e-02,  5.0256133999755448e-01,  4.0095430984850659e+03,  8.0924661642913890e+01, -1.5002494972103057e+04,  9.9803922752938341e+00,  2.6560350179902330e+00,  3.2310682812159817e+00,  5.7429179768626847e-03,  3.9469269298323770e-02, -2.5633980569108827e-01,  2.7433066213374246e-01, -1.1920225817671139e-03,  6.2253472671819105e-04, -3.0076244637154763e-04,  0.0000000000000000e+00, -5.5391564436258595e-04, -3.5542193019384418e-04, -5.1567797717496497e-03,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3340038493708880e+02, -4.8577618595607233e-03,  2.9668939884498066e+01, -2.7077425176511450e-02,  8.8673116803105703e-02,  5.0256211320355804e-01,  4.0158703149919984e+03,  8.1230715702741861e+01, -1.5002496602808738e+04,  9.9803575729139204e+00,  2.6560371232926547e+00,  3.2361718368006769e+00,  5.7309820188888834e-03,  3.9475470690855254e-02, -2.5634306763501524e-01,  2.7433066213374246e-01, -1.1974799551536866e-03,  6.1900169582946717e-04, -3.5234899503338159e-04,  0.0000000000000000e+00, -5.3865050762925732e-04, -3.5189085372869277e-04, -5.1708472703496213e-03,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3339982260394083e+02, -4.9445192522788233e-03,  2.9669279953493231e+01, -2.6936334954895950e-02,  8.8672937478030220e-02,  5.0256291351841520e-01,  4.0221974988293327e+03,  8.1537332032430982e+01, -1.5002498230195184e+04,  9.9803242753744001e+00,  2.6560392272500151e+00,  3.2412753991443144e+00,  5.7189923034330408e-03,  3.9481636964574109e-02, -2.5634684563104898e-01,  2.7433066213374246e-01, -1.2027847291263497e-03,  6.1550383193808103e-04, -4.0407270093838405e-04,  0.0000000000000000e+00, -5.2336524169793177e-04, -3.4838149732681670e-04, -5.1842386518319919e-03,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3339926038937551e+02, -5.0297243420221347e-03,  2.9669618244420214e+01, -2.6794235815412820e-02,  8.8672758993860623e-02,  5.0256374093324430e-01,  4.0285246499474074e+03,  8.1844510630606280e+01, -1.5002499854279000e+04,  9.9802923928613296e+00,  2.6560413297365173e+00,  3.2463789685266549e+00,  5.7069503559692763e-03,  3.9487768469715155e-02, -2.5635114101565337e-01,  2.7433066213374246e-01, -1.2079367099811077e-03,  6.1204091550188611e-04, -4.5592680782220426e-04,  0.0000000000000000e+00, -5.0806132542462418e-04, -3.4489437319941760e-04, -5.1969535463089406e-03,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3339869829320992e+02, -5.1133687659981877e-03,  2.9669954766476788e+01, -2.6651146717780464e-02,  8.8672581354090133e-02,  5.0256459543543863e-01,  4.0348517682965426e+03,  8.2152251495942366e+01, -1.5002501475076742e+04,  9.9802619353717787e+00,  2.6560434306256999e+00,  3.2514825452275202e+00,  5.6948577038330190e-03,  3.9493865554294426e-02, -2.5635595505777869e-01,  2.7433066213374246e-01, -1.2129357188022938e-03,  6.0861272197391589e-04, -5.0790455581699344e-04,  0.0000000000000000e+00, -4.9274024057682525e-04, -3.4142997110022229e-04, -5.2089916022479794e-03,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3339813631526761e+02, -5.1954442715304540e-03,  2.9670289528815509e+01, -2.6507086704869610e-02,  8.8672404562047002e-02,  5.0256547700866783e-01,  4.0411788538270680e+03,  8.2460554627163319e+01, -1.5002503092604835e+04,  9.9802329127129568e+00,  2.6560455297904015e+00,  3.2565861295267657e+00,  5.6827158760731269e-03,  3.9499928564060288e-02, -2.5636128895882654e-01,  2.7433066213374246e-01, -1.2177815914605193e-03,  6.0521902190029358e-04, -5.5999918202649483e-04,  0.0000000000000000e+00, -4.7740346561072250e-04, -3.3798878363356668e-04, -5.2203525648988345e-03,  0.0000000000000000e+00
