#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8951048951048950e+00,  6.3349365424366977e+02, -4.0736273780996884e-01,  2.9547462007333554e+01,  8.2039800664416662e-01,  6.5111496078020803e-02,  4.8278857113474594e-01,  3.1049279951302360e+03,  2.3415515467628097e+01, -1.5003401580891732e+04,  9.6215666449850641e+00,  2.7096611858627910e+00,  1.7841253856955452e+00, -1.4266934445295230e-02,  3.8548358466267106e-02, -8.1535035187928218e-01,  2.7323873900889811e-01,  4.9538718792005991e-02, -2.4468418493706033e-03,  2.1812901490145797e-01,  0.0000000000000000e+00, -5.1276926960408441e-02,  8.4789998473719496e-03, -9.0855892026941942e-02,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3349308018273916e+02, -4.0258564492457016e-01,  2.9548120509384340e+01,  8.1011688096178780e-01,  6.5422588188713299e-02,  4.8294716585869274e-01,  3.1112618341791976e+03,  2.3559704453537623e+01, -1.5003410730177877e+04,  9.6299412713509582e+00,  2.7094974187452854e+00,  1.7889957966247534e+00, -1.3774600876007421e-02,  3.8524337595110460e-02, -8.1317577456392798e-01,  2.7323873900889811e-01,  4.9027273036822569e-02, -2.3624698210248482e-03,  2.1721434513096230e-01,  0.0000000000000000e+00, -5.1114513227313814e-02,  8.4122802274484206e-03, -9.2260996026294048e-02,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3349250620892303e+02, -3.9783619070428050e-01,  2.9548798996304864e+01,  7.9988978757877061e-01,  6.5732236974915426e-02,  4.8310500537506845e-01,  3.1175956554546065e+03,  2.3704435406396083e+01, -1.5003419854412881e+04,  9.6382135419800736e+00,  2.7093357372601843e+00,  1.7938682625656199e+00, -1.3287368550453631e-02,  3.8501156272040836e-02, -8.1101040492361864e-01,  2.7323873900889811e-01,  4.8517471084799701e-02, -2.2787667393570233e-03,  2.1628580762329983e-01,  0.0000000000000000e+00, -5.0947837567228697e-02,  8.3450767224292691e-03, -9.3632213005801213e-02,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3349193232586492e+02, -3.9311455368040271e-01,  2.9549497245879120e+01,  7.8971720558060776e-01,  6.6040425494312299e-02,  4.8326208150924721e-01,  3.1239294589107240e+03,  2.3849708759087783e+01, -1.5003428953575887e+04,  9.6463839988047262e+00,  2.7091761364543512e+00,  1.7987427746012554e+00, -1.2805220834353049e-02,  3.8478807790128300e-02, -8.0885437980621955e-01,  2.7323873900889811e-01,  4.8009355042840991e-02, -2.1957373281615410e-03,  2.1534373921524552e-01,  0.0000000000000000e+00, -5.0776994032901708e-02,  8.2774113989057454e-03, -9.4969882286663393e-02,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3349135853718997e+02, -3.8842090604514873e-01,  2.9550215035512199e+01,  7.7959959948798840e-01,  6.6347137245635554e-02,  4.8341838630564943e-01,  3.1302632445017416e+03,  2.3995524939356841e+01, -1.5003438027648617e+04,  9.6544531884643447e+00,  2.7090186111922319e+00,  1.8036193236888363e+00, -1.2328140677469764e-02,  3.8457285396353291e-02, -8.0670783271152569e-01,  2.7323873900889811e-01,  4.7502966083414498e-02, -2.1133860923239095e-03,  2.1438847335569444e-01,  0.0000000000000000e+00, -5.0602075644706382e-02,  8.2093060158071399e-03, -9.6274342797371404e-02,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3349078484650386e+02, -3.8375541372688915e-01,  2.9550952142269637e+01,  7.6953741942003639e-01,  6.6652356164228044e-02,  4.8357391202539612e-01,  3.1365970121817836e+03,  2.4141884369835982e+01, -1.5003447076615359e+04,  9.6624216621608863e+00,  2.7088631561593077e+00,  1.8084979006625712e+00, -1.1856110622896227e-02,  3.8436582293778172e-02, -8.0457089382508684e-01,  2.7323873900889811e-01,  4.6998344455613253e-02, -2.0317173208956891e-03,  2.1342034010952407e-01,  0.0000000000000000e+00, -5.0423174241104450e-02,  8.1407820241227308e-03, -9.7545933085942643e-02,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3349021125739216e+02, -3.7911823646505016e-01,  2.9551708342916235e+01,  7.5953110125712431e-01,  6.6956066617612636e-02,  4.8372865114397928e-01,  3.1429307619049064e+03,  2.4288787468075377e+01, -1.5003456100462936e+04,  9.6702899755159120e+00,  2.7087097658655108e+00,  1.8133784962366426e+00, -1.1389112816218761e-02,  3.8416691643688043e-02, -8.0244369005199478e-01,  2.7323873900889811e-01,  4.6495529496812238e-02, -1.9507350901646751e-03,  2.1243966616194829e-01,  0.0000000000000000e+00, -5.0240380510859689e-02,  8.0718605682264574e-03, -9.8784991218731466e-02,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3348963777341953e+02, -3.7450952788464786e-01,  2.9552483413954445e+01,  7.4958106680322056e-01,  6.7258253401065962e-02,  4.8388259634894742e-01,  3.1492644936250995e+03,  2.4436234646571705e+01, -1.5003465099180685e+04,  9.6780586884292603e+00,  2.7085584346486136e+00,  1.8182611010081196e+00, -1.0927129014568321e-02,  3.8397606567700956e-02, -8.0032634505062239e-01,  2.7323873900889811e-01,  4.5994559644498015e-02, -1.8704432667290816e-03,  2.1144677482343580e-01,  0.0000000000000000e+00, -5.0053783922449198e-02,  8.0025624835795700e-03, -9.9991854751471737e-02,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3348906439812890e+02, -3.6992943557045926e-01,  2.9553277131662224e+01,  7.3968772394774907e-01,  6.7558901733197840e-02,  4.8403574053760662e-01,  3.1555982072962856e+03,  2.4584226312797373e+01, -1.5003474072760440e+04,  9.6857283649393757e+00,  2.7084091566775839e+00,  1.8231457054598561e+00, -1.0470140595549481e-02,  3.8379320149847303e-02, -7.9821897926631180e-01,  2.7323873900889811e-01,  4.5495472448173042e-02, -1.7908455105770747e-03,  2.1044198603512068e-01,  0.0000000000000000e+00, -4.9863472781810719e-02,  7.9329082980523907e-03, -1.0116686066921322e-01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3348849113504070e+02, -3.6537810114082653e-01,  2.9554089272130437e+01,  7.2985146682693391e-01,  6.7857997251537044e-02,  4.8418807681473708e-01,  3.1619319028723226e+03,  2.4732762869229880e+01, -1.5003483021196502e+04,  9.6932995730852056e+00,  2.7082619259559109e+00,  1.8280322999633525e+00, -1.0018128566053386e-02,  3.8361825438618498e-02, -7.9612170996500564e-01,  2.7323873900889811e-01,  4.4998304580395845e-02, -1.7119452781557893e-03,  2.0942561637469256e-01,  0.0000000000000000e+00, -4.9669534347185164e-02,  7.8629182326891232e-03, -1.0231034534849852e-01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3348791798765228e+02, -3.6085566032109129e-01,  2.9554919611299766e+01,  7.2007267598460367e-01,  6.8155526008123746e-02,  4.8433959849032510e-01,  3.1682655803070029e+03,  2.4881844713381344e+01, -1.5003491944485619e+04,  9.7007728847697443e+00,  2.7081167363248930e+00,  1.8329208747816021e+00, -9.5710735709661574e-03,  3.8345115448985050e-02, -7.9403465126681749e-01,  2.7323873900889811e-01,  4.4503091847081504e-02, -1.6337458254406195e-03,  2.0839797906278296e-01,  0.0000000000000000e+00, -4.9472054861946703e-02,  7.7926122008728244e-03, -1.0342264449394449e-01,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3348734495943688e+02, -3.5636224301665592e-01,  2.9555767924997138e+01,  7.1035171853243650e-01,  6.8451474465109574e-02,  4.8449029907730973e-01,  3.1745992395540552e+03,  2.5031472237828165e+01, -1.5003500842626960e+04,  9.7081488756251506e+00,  2.7079735814669053e+00,  1.8378114200719065e+00, -9.1289559017760039e-03,  3.8329183164383919e-02, -7.9195791417953532e-01,  2.7323873900889811e-01,  4.4009869197096846e-02, -1.5562502109972357e-03,  2.0735938396979267e-01,  0.0000000000000000e+00, -4.9271119664978387e-02,  7.7220098106921221e-03, -1.0450409312270477e-01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3348677205384331e+02, -3.5189797338567080e-01,  2.9556633988971676e+01,  7.0068894830962969e-01,  6.8745829490365645e-02,  4.8464017228934486e-01,  3.1809328805671439e+03,  2.5181645830240775e+01, -1.5003509715622096e+04,  9.7154281248794820e+00,  2.7078324549086297e+00,  1.8427039258886695e+00, -8.6917555050900677e-03,  3.8314021538675413e-02, -7.8989160663205626e-01,  2.7323873900889811e-01,  4.3518670731164388e-02, -1.4794612990342447e-03,  2.0631013762321340e-01,  0.0000000000000000e+00, -4.9066813215089052e-02,  7.6511303643119781e-03, -1.0555502546430418e-01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3348619927429479e+02, -3.4746296991133918e-01,  2.9557517578930170e+01,  6.9108470604196692e-01,  6.9038578353099511e-02,  4.8478921203857550e-01,  3.1872665032998711e+03,  2.5332365873413650e+01, -1.5003518563474978e+04,  9.7226112152250170e+00,  2.7076933500242499e+00,  1.8475983821861663e+00, -8.2594519910634389e-03,  3.8299623498069549e-02, -7.8783583350774289e-01,  2.7323873900889811e-01,  4.3029529710098893e-02, -1.4033817624423746e-03,  2.0525054321540750e-01,  0.0000000000000000e+00, -4.8859219202223185e-02,  7.5799928613806055e-03, -1.0657577497843693e-01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3348562662418885e+02, -3.4305734547384464e-01,  2.9558418470572082e+01,  6.8153931950028623e-01,  6.9329708719481034e-02,  4.8493741243342853e-01,  3.1936001077057767e+03,  2.5483632745295296e+01, -1.5003527386191903e+04,  9.7296987326881545e+00,  2.7075562600386220e+00,  1.8524947788212884e+00, -7.8320246417514384e-03,  3.8285981943022220e-02, -7.8579069667770252e-01,  2.7323873900889811e-01,  4.2542478562951881e-02, -1.3280140858287414e-03,  2.0418090061176108e-01,  0.0000000000000000e+00, -4.8648420456609963e-02,  7.5086159966689277e-03, -1.0756667427158025e-01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3348505410689631e+02, -3.3868120742189273e-01,  2.9559336439624044e+01,  6.7205310365832305e-01,  6.9619208648278350e-02,  4.8508476777641707e-01,  3.1999336937383391e+03,  2.5635446819018448e+01, -1.5003536183781503e+04,  9.7366912665008840e+00,  2.7074211780304185e+00,  1.8573931055562569e+00, -7.4094524193760985e-03,  3.8273089750100943e-02, -7.8375629503398148e-01,  2.7323873900889811e-01,  4.2057548895364602e-02, -1.2533605685411402e-03,  2.0310150635935437e-01,  0.0000000000000000e+00, -4.8434498994355937e-02,  7.4370181643090344e-03, -1.0852805506024638e-01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3348448172576059e+02, -3.3433465764386561e-01,  2.9560271261873918e+01,  6.6262636084991877e-01,  6.9907066586504030e-02,  4.8523127256195936e-01,  3.2062672613509758e+03,  2.5787808462930350e+01, -1.5003544956254716e+04,  9.7435894089738717e+00,  2.7072880969352240e+00,  1.8622933520613243e+00, -6.9917139745113962e-03,  3.8260939773820599e-02, -7.8173272452267051e-01,  2.7323873900889811e-01,  4.1574771497771529e-02, -1.1794233276718384e-03,  2.0201265369597837e-01,  0.0000000000000000e+00, -4.8217536003769837e-02,  7.3652174577253406e-03, -1.0946024814763053e-01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3348390948409735e+02, -3.3001779263858771e-01,  2.9561222713204366e+01,  6.5325938092558344e-01,  7.0193271365072293e-02,  4.8537692147420985e-01,  3.2126008104970442e+03,  2.5940718040623150e+01, -1.5003553703624762e+04,  9.7503937553710500e+00,  2.7071570095486193e+00,  1.8671955079174372e+00, -6.5787876541858678e-03,  3.8249524848449158e-02, -7.7972007817691902e-01,  2.7323873900889811e-01,  4.1094176354051173e-02, -1.1062043010550513e-03,  2.0091463255960340e-01,  0.0000000000000000e+00, -4.7997611769047127e-02,  7.2932316709556112e-03, -1.1036358335463942e-01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3348333738519375e+02, -3.2573070358569900e-01,  2.9562190569625930e+01,  6.4395244140839758e-01,  7.0477812194467596e-02,  4.8552170938490441e-01,  3.2189343411298419e+03,  2.6094175910964399e+01, -1.5003562425907121e+04,  9.7571049037858213e+00,  2.7070279085292177e+00,  1.8720995626188845e+00, -6.1706515098949987e-03,  3.8238837789783535e-02, -7.7771844614985131e-01,  2.7323873900889811e-01,  4.0615792650580719e-02, -1.0337052502508246e-03,  1.9980772959824997e-01,  0.0000000000000000e+00, -4.7774805665372753e-02,  7.2210783000408773e-03, -1.1123838950653191e-01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3348276543230793e+02, -3.2147347641563323e-01,  2.9563174607309676e+01,  6.3470580764923734e-01,  7.0760678660425194e-02,  4.8566563135121754e-01,  3.2252678532026084e+03,  2.6248182428127659e+01, -1.5003571123119507e+04,  9.7637234550187735e+00,  2.7069007864016941e+00,  1.8770055055759132e+00, -5.7672833055228898e-03,  3.8228871396895694e-02, -7.7572791574738342e-01,  2.7323873900889811e-01,  4.0139648785694142e-02, -9.6192776351838633e-04,  1.9869222818026527e-01,  0.0000000000000000e+00, -4.7549196084917131e-02,  7.1487745437928190e-03, -1.1208499437399903e-01,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3348219362866826e+02, -3.1724619187920067e-01,  2.9564174602619349e+01,  6.2551973298131303e-01,  7.1041860719624136e-02,  4.8580868261363336e-01,  3.2316013466685231e+03,  2.6402737941623133e+01, -1.5003579795281850e+04,  9.7702500124569802e+00,  2.7067756355597554e+00,  1.8819133261173260e+00, -5.3686605251658187e-03,  3.8219618453849101e-02, -7.7374857146093479e-01,  2.7323873900889811e-01,  3.9665772379244832e-02, -8.9087325877169887e-04,  1.9756840840495843e-01,  0.0000000000000000e+00, -4.7320860486587991e-02,  7.0763373065021000e-03, -1.1290372464419132e-01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3348162197747297e+02, -3.1304892561676750e-01,  2.9565190332143047e+01,  6.1639445887399380e-01,  7.1321348695393486e-02,  4.8595085859382836e-01,  3.2379348214807101e+03,  2.6557842796328529e+01, -1.5003588442416263e+04,  9.7766851819548073e+00,  2.7066524482690975e+00,  1.8868230134930479e+00, -4.9747603808626625e-03,  3.8211071731385771e-02, -7.7178049500003165e-01,  2.7323873900889811e-01,  3.9194190282146033e-02, -8.2054298651792665e-04,  1.9643654711360325e-01,  0.0000000000000000e+00, -4.7089875352593125e-02,  7.0037831987032435e-03, -1.1369490588511978e-01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3348105048188972e+02, -3.0888174822703729e-01,  2.9566221572724459e+01,  6.0733021508591811e-01,  7.1599133273431634e-02,  4.8609215489256691e-01,  3.2442682775922358e+03,  2.6713497332519857e+01, -1.5003597064547028e+04,  9.7830295717162734e+00,  2.7065312166703315e+00,  1.8917345568766732e+00, -4.5855598202278452e-03,  3.8203223988584008e-02, -7.6982376532479890e-01,  2.7323873900889811e-01,  3.8724928586248389e-02, -7.5093803279190085e-04,  1.9529691790086767e-01,  0.0000000000000000e+00, -4.6856316166116907e-02,  6.9311285372473030e-03, -1.1445886250454576e-01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3348047914505480e+02, -3.0474472533542574e-01,  2.9567268101493610e+01,  5.9832721981736292e-01,  7.1875205497539812e-02,  4.8623256728760927e-01,  3.2506017149561103e+03,  2.6869701885902380e+01, -1.5003605661700567e+04,  9.7892837921789084e+00,  2.7064119327818781e+00,  1.8966479453679830e+00, -4.2010355339845819e-03,  3.8196067974486832e-02, -7.6787845867833604e-01,  2.7323873900889811e-01,  3.8258012633996495e-02, -6.8205932207007487e-04,  1.9414979112655312e-01,  0.0000000000000000e+00, -4.6620257474712760e-02,  6.8583893492624101e-03, -1.1519591771323021e-01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3347990797007276e+02, -3.0063791766202969e-01,  2.9568329695897162e+01,  5.8938567986186297e-01,  7.2149556765369938e-02,  4.8637209173163148e-01,  3.2569351335252882e+03,  2.7026456787641614e+01, -1.5003614233905417e+04,  9.7954484558991872e+00,  2.7062945885028231e+00,  1.9015631679954390e+00, -3.8211639634047473e-03,  3.8189596429701489e-02, -7.6594464861897371e-01,  2.7323873900889811e-01,  3.7793467027849574e-02, -6.1390762016628585e-04,  1.9299543392772794e-01,  0.0000000000000000e+00, -4.6381772875897752e-02,  6.7855813718763029e-03, -1.1590639349157042e-01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3347933696001598e+02, -2.9656138108918761e-01,  2.9569406133728236e+01,  5.8050579075706243e-01,  7.2422178824187403e-02,  4.8651072435015835e-01,  3.2632685332526689e+03,  2.7183762364394411e+01, -1.5003622781192209e+04,  9.8015241774393935e+00,  2.7061791756157580e+00,  1.9064802137186549e+00, -3.4459213076539299e-03,  3.8183802087970023e-02, -7.6402240605240745e-01,  2.7323873900889811e-01,  3.7331315639365044e-02, -5.4648353710938838e-04,  1.9183411023113808e-01,  0.0000000000000000e+00, -4.6140935098365608e-02,  6.7127200561092780e-03, -1.1659061056400334e-01,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3347876611792424e+02, -2.9251516672862876e-01,  2.9570497193155788e+01,  5.7168773693478925e-01,  7.2693063766649024e-02,  4.8664846143950702e-01,  3.2696019140910989e+03,  2.7341618938340108e+01, -1.5003631303593647e+04,  9.8075115732560469e+00,  2.7060656857895782e+00,  1.9113990714308400e+00, -3.0752835310497769e-03,  3.8178677677711291e-02, -7.6211179926370609e-01,  2.7323873900889811e-01,  3.6871581618214397e-02, -4.7978753000364841e-04,  1.9066608076599376e-01,  0.0000000000000000e+00, -4.5897815935990897e-02,  6.6398205664594239e-03, -1.1724888835788663e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3347819544680397e+02, -2.8849932098821185e-01,  2.9571602652753509e+01,  5.6293169187034242e-01,  7.2962204026596866e-02,  4.8678529946474397e-01,  3.2759352759933690e+03,  2.7500026827211656e+01, -1.5003639801144478e+04,  9.8134112615897955e+00,  2.7059541105822609e+00,  1.9163197299612149e+00, -2.7092263702270447e-03,  3.8174215923534385e-02, -7.6021289394919067e-01,  2.7323873900889811e-01,  3.6414287401140319e-02, -4.1381990587605153e-04,  1.8949160307708468e-01,  0.0000000000000000e+00, -4.5652486322563794e-02,  6.5668977838892967e-03, -1.1788154496339905e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3347762494962819e+02, -2.8451388563824537e-01,  2.9572722291528287e+01,  5.5423781823096974e-01,  7.3229592374868369e-02,  4.8692123505765267e-01,  3.2822686189122182e+03,  2.7658986344326959e+01, -1.5003648273881468e+04,  9.8192238623568144e+00,  2.7058444414436025e+00,  1.9212421780774134e+00, -2.3477253412168119e-03,  3.8170409547723758e-02, -7.5832575324817997e-01,  2.7323873900889811e-01,  3.5959454720464260e-02, -3.4858082449772977e-04,  1.8831093153817785e-01,  0.0000000000000000e+00, -4.5405016348785486e-02,  6.4939663080508742e-03, -1.1848889712575272e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3347705462933573e+02, -2.8055889787739530e-01,  2.9573855888948209e+01,  5.4560626802354295e-01,  7.3495221915122810e-02,  4.8705626501471344e-01,  3.2886019428003337e+03,  2.7818497798620115e+01, -1.5003656721843388e+04,  9.8249499970416654e+00,  2.7057366697179388e+00,  1.9261664044878444e+00, -1.9907557464415534e-03,  3.8167251271696269e-02, -7.5645043777460175e-01,  2.7323873900889811e-01,  3.5507104612729760e-02, -2.8407030118669677e-04,  1.8712431736577337e-01,  0.0000000000000000e+00, -4.5155475219663621e-02,  6.4210404588180862e-03, -1.1907126018962344e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3347648448883126e+02, -2.7663439039817239e-01,  2.9575003224970089e+01,  5.3703718274140588e-01,  7.3759086079684996e-02,  4.8719038629509465e-01,  3.2949352476103500e+03,  2.7978561494672764e+01, -1.5003665145070978e+04,  9.8305902885916225e+00,  2.7056307866468279e+00,  1.9310923978440400e+00, -1.6382926816218199e-03,  3.8164733817430317e-02, -7.5458700564846426e-01,  2.7323873900889811e-01,  3.5057257427298934e-02, -2.2028820959096079e-04,  1.8593200863309023e-01,  0.0000000000000000e+00, -4.4903931303591292e-02,  6.3481342786484056e-03, -1.1962894809354661e-01,  0.0000000000000000e+00
