#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2100000000000009e+00,  1.0919099433833847e+02,  6.6421989452039110e-03,  1.3306775208320444e+01, -1.7592624304130187e+00,  2.4893412285585157e+01,  1.4372448476263953e+01, -1.4543081944436554e+02,  3.5735214985617006e+02, -4.5998386025829168e+03,  5.9989928775105923e+01,  3.5710532500124952e+00, -1.2360427447506791e+02,  2.0016107928678395e-01, -5.9473326178315729e+00, -4.7119450557233894e-01,  3.7753858638085724e-01, -4.0437537916213117e-04,  5.7961071138197789e-04,  1.8779574719156430e-03, -1.6714199580241101e-03, -4.2400889299626203e-04, -2.1540248607007516e-03,  2.5570387002234896e-03,  5.4227102047603067e-03
 8.2200000000000006e+00,  1.0919116399571745e+02,  6.6595559608549426e-03,  1.3306723865670422e+01, -1.7592768315311047e+00,  2.4893407612013210e+01,  1.4372452235081909e+01, -1.4612995469893372e+02,  3.5650318988048002e+02, -4.5998401134492042e+03,  5.9990280366448843e+01,  3.5711007793095861e+00, -1.2331623056610172e+02,  2.0015701433254768e-01, -5.9473269294257021e+00, -4.7117559814568477e-01,  3.7752214331678724e-01, -4.0869358400586793e-04,  5.5837242456392515e-04,  1.9038697203932881e-03, -1.6168761640761654e-03, -4.3963207574384199e-04, -2.0936325029198071e-03,  2.6254109952718050e-03,  5.4860485848575846e-03
 8.2300000000000004e+00,  1.0919133051997187e+02,  6.6773122511461207e-03,  1.3306672810138583e+01, -1.7592914174243295e+00,  2.4893403276846588e+01,  1.4372455981372216e+01, -1.4682481398461090e+02,  3.5565072400763944e+02, -4.5998416265239857e+03,  5.9990632029193591e+01,  3.5711464874740164e+00, -1.2302818683853410e+02,  2.0015290541510383e-01, -5.9473214503830816e+00, -4.7115642817793107e-01,  3.7750624885757572e-01, -4.1316616480048020e-04,  5.3774253263584354e-04,  1.9304559193273198e-03, -1.5617166842757713e-03, -4.5488408317863880e-04, -2.0323458826966047e-03,  2.6918287915346267e-03,  5.5458473752214724e-03
 8.2400000000000002e+00,  1.0919149401859129e+02,  6.6954748487671511e-03,  1.3306622041862974e+01, -1.7593061788115802e+00,  2.4893399279755947e+01,  1.4372459713307723e+01, -1.4751537971312058e+02,  3.5479477379559290e+02, -4.5998431417669635e+03,  5.9990983752079579e+01,  3.5711903760131305e+00, -1.2274014329375642e+02,  2.0014875100925167e-01, -5.9473161745750494e+00, -4.7113698902729823e-01,  3.7749090898310173e-01, -4.1778938409398948e-04,  5.1772981155552285e-04,  1.9576964206486219e-03, -1.5059769779169107e-03, -4.6975977552323530e-04, -1.9701983333676185e-03,  2.7562714727259528e-03,  5.6020938965508802e-03
 8.2500000000000000e+00,  1.0919165460004723e+02,  6.7140505117773029e-03,  1.3306571560821897e+01, -1.7593211064047944e+00,  2.4893395620251273e+01,  1.4372463429080030e+01, -1.4820163440553199e+02,  3.5393536088967164e+02, -4.5998446591377970e+03,  5.9991335523948095e+01,  3.5712324465056464e+00, -1.2245209993315682e+02,  2.0014454962742195e-01, -5.9473110957868505e+00, -4.7111727424951810e-01,  3.7747612931801738e-01, -4.2255945407744034e-04,  4.9834269733041122e-04,  1.9855713748990070e-03, -1.4496926214358251e-03, -4.8425422116695605e-04, -1.9072245116547851e-03,  2.8187193773511290e-03,  5.6547773996664854e-03
 8.2599999999999998e+00,  1.0919181237372922e+02,  6.7330457221467608e-03,  1.3306521366835433e+01, -1.7593361909130385e+00,  2.4893392297683544e+01,  1.4372467126900320e+01, -1.4888356069268931e+02,  3.5307250702202668e+02, -4.5998461785960717e+03,  5.9991687333743066e+01,  3.5712727006001614e+00, -1.2216405675812052e+02,  2.0014029982017012e-01, -5.9473062077211027e+00, -4.7109727759980025e-01,  3.7746191513067301e-01, -4.2747253873460589e-04,  4.7958928703907192e-04,  2.0140607424751641e-03, -1.3928992897732936e-03, -4.9836271026617489e-04, -1.8434575466131596e-03,  2.8791541378804359e-03,  5.7038889328400386e-03
 8.2699999999999996e+00,  1.0919196744988220e+02,  6.7524666844384065e-03,  1.3306471459566998e+01, -1.7593514230466176e+00,  2.4893389311245784e+01,  1.4372470805000427e+01, -1.4956114131564027e+02,  3.5220623401105763e+02, -4.5998477001013080e+03,  5.9992039170511397e+01,  3.5713111400136546e+00, -1.2187601377003124e+02,  2.0013600017664726e-01, -5.9473015040011097e+00, -4.7107699303466860e-01,  3.7744827133222192e-01, -4.3252475599304485e-04,  4.6147734060753991e-04,  2.0431443043062315e-03, -1.3356327378172557e-03, -5.1208074142163843e-04, -1.7789317396933106e-03,  2.9375582283332068e-03,  5.7494214583677884e-03
 8.2799999999999994e+00,  1.0919211993954330e+02,  6.7723193246302391e-03,  1.3306421838525061e+01, -1.7593667935211665e+00,  2.4893386659974901e+01,  1.4372474461633418e+01, -1.5023435912605703e+02,  3.5133656376084707e+02, -4.5998492236129923e+03,  5.9992391023403016e+01,  3.5713477665300042e+00, -1.2158797097027212e+02,  2.0013164932505026e-01, -5.9472969781742906e+00, -4.7105641471371412e-01,  3.7743520247591666e-01, -4.3771217977103637e-04,  4.4401427170545404e-04,  2.0728016724923235e-03, -1.2779287820923438e-03, -5.2540401418436759e-04, -1.7136820407157489e-03,  2.9939154089216168e-03,  5.7913696865911028e-03
 8.2900000000000009e+00,  1.0919226995447933e+02,  6.7926092890784060e-03,  1.3306372503064932e+01, -1.7593822930617233e+00,  2.4893384342752920e+01,  1.4372478095074385e+01, -1.5090319708665717e+02,  3.5046351826058054e+02, -4.5998507490905413e+03,  5.9992742881671596e+01,  3.5713825819984262e+00, -1.2129992836022593e+02,  2.0012724593305184e-01, -5.9472926237156756e+00, -4.7103553700121875e-01,  3.7742271275658007e-01, -4.4303084220650773e-04,  4.2720715720531602e-04,  2.1030123016600702e-03, -1.2198163371556501e-03, -5.3832847290983762e-04, -1.6477408593116301e-03,  3.0482104246272504e-03,  5.8311193007468572e-03
 8.3000000000000007e+00,  1.0919241760712748e+02,  6.8133419436170262e-03,  1.3306323452390533e+01, -1.7593979124063994e+00,  2.4893382358308990e+01,  1.4372481703621366e+01, -1.5156763827162013e+02,  3.4958711958397976e+02, -4.5998522764933432e+03,  5.9993094734674379e+01,  3.5714155883320378e+00, -1.2101188594127676e+02,  2.0012278870820613e-01, -5.9472884340311465e+00, -4.7101435446768092e-01,  3.7741080614917355e-01, -4.4847673702914492e-04,  4.1106274286662793e-04,  2.1337555016987431e-03, -1.1613117540276966e-03, -5.5085049160965704e-04, -1.5811420084333569e-03,  3.1004295830695740e-03,  5.8697973248647293e-03
 8.3100000000000005e+00,  1.0919256301058437e+02,  6.8345223727385267e-03,  1.3306274685556113e+01, -1.7594136423077700e+00,  2.4893380705222256e+01,  1.4372485285595962e+01, -1.5222766586699964e+02,  3.4870738988872040e+02, -4.5998538057807400e+03,  5.9993446571872553e+01,  3.5714467875063018e+00, -1.2072384371481030e+02,  2.0011827639831126e-01, -5.9472844024608182e+00, -4.7099286189118478e-01,  3.7739948652149952e-01, -4.5404582334347270e-04,  3.9558746123270218e-04,  2.1650104509496797e-03, -1.1024569765427884e-03, -5.6296677125591452e-04, -1.5139143183518591e-03,  3.1505602671179312e-03,  5.9011581721171453e-03
 8.3200000000000003e+00,  1.0919270627851800e+02,  6.8561553788463953e-03,  1.3306226201468524e+01, -1.7594294735393505e+00,  2.4893379381925236e+01,  1.4372488839343898e+01, -1.5288326317113544e+02,  3.4782435141586103e+02, -4.5998553369120318e+03,  5.9993798382831557e+01,  3.5714761815575655e+00, -1.2043580168221497e+02,  2.0011370779173926e-01, -5.9472805222819218e+00, -4.7097105425866193e-01,  3.7738875700964269e-01, -4.5973402589134386e-04,  3.8078742496950571e-04,  2.1967561982028563e-03, -1.0433062721054932e-03, -5.7467373831834542e-04, -1.4460929342874967e-03,  3.1985891835174785e-03,  5.9289827153421763e-03
 8.3300000000000001e+00,  1.0919284752507116e+02,  6.8782454817551825e-03,  1.3306177998888863e+01, -1.7594453969016368e+00,  2.4893378386705709e+01,  1.4372492363235899e+01, -1.5353441359505729e+02,  3.4693802648925833e+02, -4.5998568698465106e+03,  5.9994150157220282e+01,  3.5715037725815582e+00, -1.2014775984488223e+02,  2.0010908171779343e-01, -5.9472767867123189e+00, -4.7094892676722072e-01,  3.7737862039605741e-01, -4.6553723463822354e-04,  3.6666839950961431e-04,  2.2289716672147441e-03, -9.8387852296435313e-04, -5.8596801105761649e-04, -1.3777121576908390e-03,  3.2445046188601940e-03,  5.9565671128860897e-03
 8.3399999999999999e+00,  1.0919298686483295e+02,  6.9007969183302745e-03,  1.3306130076434846e+01, -1.7594614032233340e+00,  2.4893377717707779e+01,  1.4372495855668213e+01, -1.5418110066289026e+02,  3.4604843751499203e+02, -4.5998584045434209e+03,  5.9994501884812593e+01,  3.5715295627319112e+00, -1.1985971820420797e+02,  2.0010439704704649e-01, -5.9472731889139316e+00, -4.7092647482531763e-01,  3.7736907943918341e-01, -4.7145130875060230e-04,  3.5323581690783400e-04,  2.2616356728872226e-03, -9.2420712882181652e-04, -5.9684681141816459e-04, -1.3088043626652837e-03,  3.2882965156356982e-03,  5.9777117156214806e-03
 8.3499999999999996e+00,  1.0919312441278474e+02,  6.9238136421734620e-03,  1.3306082432582741e+01, -1.7594774833653433e+00,  2.4893377372935376e+01,  1.4372499315063401e+01, -1.5482330801225251e+02,  3.4515560698078286e+02, -4.5998599409619983e+03,  5.9994853555485960e+01,  3.5715535542186867e+00, -1.1957167676159241e+02,  2.0009965269161842e-01, -5.9472697219959807e+00, -4.7090369405376298e-01,  3.7736013625348097e-01, -4.7747207874566564e-04,  3.4049477837250935e-04,  2.2947269304990849e-03, -8.6434745759646670e-04, -6.0730718759452278e-04, -1.2394033443997006e-03,  3.3299550067368597e-03,  5.9942225294487344e-03
 8.3599999999999994e+00,  1.0919326028419324e+02,  6.9472993235252904e-03,  1.3306035065669773e+01, -1.7594936282273665e+00,  2.4893377350253630e+01,  1.4372502739870875e+01, -1.5546101939465217e+02,  3.4425955745540790e+02, -4.5998614790614702e+03,  5.9995205159221769e+01,  3.5715757493068692e+00, -1.1928363551844213e+02,  2.0009484760547158e-01, -5.9472663790183642e+00, -4.7088058028670765e-01,  3.7735179249003148e-01, -4.8359534570576802e-04,  3.2845002682078131e-04,  2.3282240604992161e-03, -8.0434045031102638e-04, -6.1734620443446009e-04, -1.1695469659399136e-03,  3.3694709933302816e-03,  6.0071789276242233e-03
 8.3700000000000010e+00,  1.0919339459454135e+02,  6.9712573493566016e-03,  1.3305987973896151e+01, -1.7595098287512549e+00,  2.4893377647389556e+01,  1.4372506128567546e+01, -1.5609421867588247e+02,  3.4336031158811767e+02, -4.5998630188010056e+03,  5.9995556686106021e+01,  3.5715961503149365e+00, -1.1899559447616868e+02,  2.0008998078470430e-01, -5.9472631529954443e+00, -4.7085712957255299e-01,  3.7734404944447475e-01, -4.8981688294116334e-04,  3.1710593346721074e-04,  2.3621056008114663e-03, -7.4422159633264460e-04, -6.2696124264452339e-04, -1.0992717047740477e-03,  3.4068370691193567e-03,  6.0165918680513330e-03
 8.3800000000000008e+00,  1.0919352745946750e+02,  6.9956908236009909e-03,  1.3305941155327647e+01, -1.7595260759242424e+00,  2.4893378261932540e+01,  1.4372509479658497e+01, -1.5672288983640829e+02,  3.4245789210805395e+02, -4.5998645601398366e+03,  5.9995908126327777e+01,  3.5716147596133476e+00, -1.1870755363619183e+02,  2.0008505126781276e-01, -5.9472600368996948e+00, -4.7083333817469142e-01,  3.7733690805810483e-01, -4.9613243877367715e-04,  3.0646650759359007e-04,  2.3963500228097413e-03, -6.8402626655085573e-04, -6.3614992384944326e-04, -1.0286134699555743e-03,  3.4420473304931721e-03,  6.0224740883188313e-03
 8.3900000000000006e+00,  1.0919365899470250e+02,  7.0206025675240138e-03,  1.3305894607897823e+01, -1.7595423607823000e+00,  2.4893379191336056e+01,  1.4372512791677577e+01, -1.5734701697175308e+02,  3.4155232182365916e+02, -4.5998661030371468e+03,  5.9996259470180014e+01,  3.5716315796230678e+00, -1.1841951299993853e+02,  2.0008005813592883e-01, -5.9472570236652924e+00, -4.7080920257209680e-01,  3.7733036891914373e-01, -5.0253773926507391e-04,  2.9653539002084196e-04,  2.4309357459867914e-03, -6.2378969603872571e-04, -6.4491017442994104e-04, -9.5761004459408918e-04,  3.4750973049170559e-03,  6.0248400141074479e-03
 8.4000000000000004e+00,  1.0919378931600707e+02,  7.0459951202286961e-03,  1.3305848329410360e+01, -1.7595586744135749e+00,  2.4893380432918480e+01,  1.4372516063187955e+01, -1.5796658429288388e+02,  3.4064362362209351e+02, -4.5998676474521262e+03,  5.9996610708059009e+01,  3.5716466128141087e+00, -1.1813147256884336e+02,  2.0007500051302746e-01, -5.9472541061918944e+00, -4.7078471945977168e-01,  3.7732443226418405e-01, -5.0902849071389174e-04,  2.8731585581809939e-04,  2.4658411512557513e-03, -5.6354696744144266e-04, -6.5324011533365877e-04, -8.8629679595445996e-04,  3.5059837488750465e-03,  6.0237057053494150e-03
 8.4100000000000001e+00,  1.0919391853911151e+02,  7.0718707392958494e-03,  1.3305802317541575e+01, -1.7595750079618906e+00,  2.4893381983864614e+01,  1.4372519292782654e+01, -1.5858157612658724e+02,  3.3973182046864076e+02, -4.5998691933439677e+03,  5.9996961830463981e+01,  3.5716598617040480e+00, -1.1784343234435104e+02,  2.0006987756611455e-01, -5.9472512773481760e+00, -4.7075988574907168e-01,  3.7731909797979490e-01, -5.1560038197424592e-04,  2.7881082100834106e-04,  2.5010445934892634e-03, -5.0333299440320463e-04, -6.6113813673721088e-04, -8.1471016599724694e-04,  3.5347046978275020e-03,  6.0190889022984431e-03
 8.4199999999999999e+00,  1.0919404677965275e+02,  7.0982314015583881e-03,  1.3305756569842824e+01, -1.7595913526302402e+00,  2.4893383841227617e+01,  1.4372522479085079e+01, -1.5919197691585077e+02,  3.3881693540612565e+02, -4.5998707406718904e+03,  5.9997312827996723e+01,  3.5716713288565565e+00, -1.1755539232791482e+02,  2.0006468850538797e-01, -5.9472485299754743e+00, -4.7073469856790190e-01,  3.7731436560429599e-01, -5.2224908688448541e-04,  2.7102283897129678e-04,  2.5365244139819430e-03, -4.4318250493336874e-04, -6.6860284531070145e-04, -7.4288624141164274e-04,  3.5612594007085460e-03,  6.0110089916689882e-03
 8.4299999999999997e+00,  1.0919417415311506e+02,  7.1250788040083330e-03,  1.3305711083743123e+01, -1.7596076996843504e+00,  2.4893386001930352e+01,  1.4372525620749524e+01, -1.5979777122023060e+02,  3.3789899155431658e+02, -4.5998722893951035e+03,  5.9997663691361574e+01,  3.5716810168799253e+00, -1.1726735252099868e+02,  2.0005943258437686e-01, -5.9472458568913966e+00, -4.7070915526079204e-01,  3.7731023432969624e-01, -5.2897026648069962e-04,  2.6395410568370034e-04,  2.5722589515498320e-03, -3.8313002533319748e-04, -6.7563307393217584e-04, -6.7086041610767231e-04,  3.5856481128694749e-03,  5.9994869283655277e-03
 8.4399999999999995e+00,  1.0919430077476777e+02,  7.1524143648353409e-03,  1.3305665856551462e+01, -1.7596240404561372e+00,  2.4893388462767778e+01,  1.4372528716461748e+01, -1.6039894371622489e+02,  3.3697801210933579e+02, -4.5998738394728716e+03,  5.9998014411364764e+01,  3.5716889284256501e+00, -1.1697931292507761e+02,  2.0005410910005836e-01, -5.9472432508933606e+00, -4.7068325338887090e-01,  3.7730670300378932e-01, -5.3575957119357282e-04,  2.5760645709916311e-04,  2.6082265534216886e-03, -3.2320986420864695e-04, -6.8222786864250004e-04, -5.9866930079979558e-04,  3.6078722615019861e-03,  5.9845452965448295e-03
 8.4499999999999993e+00,  1.0919442675960603e+02,  7.1802392245956222e-03,  1.3305620885459684e+01, -1.7596403663472147e+00,  2.4893391220408574e+01,  1.4372531764939199e+01, -1.6099547919764004e+02,  3.3605402034306786e+02, -4.5998753908644367e+03,  5.9998364978913628e+01,  3.5716950661869253e+00, -1.1669127354163724e+02,  2.0004871739295299e-01, -5.9472407047622546e+00, -4.7065699072972361e-01,  3.7730377013241206e-01, -5.4261264305906719e-04,  2.5198137505453818e-04,  2.6444055861550176e-03, -2.6345609659415457e-04, -6.8838650446591688e-04, -5.2634710812064604e-04,  3.6279342852103087e-03,  5.9662082263481622e-03
 8.4600000000000009e+00,  1.0919455222229051e+02,  7.2085542475098102e-03,  1.3305576167544849e+01, -1.7596566688323387e+00,  2.4893394271397327e+01,  1.4372534764931707e+01, -1.6158736257595311e+02,  3.3512703960256363e+02, -4.5998769435290797e+03,  5.9998715385016766e+01,  3.5716994328972471e+00, -1.1640323437217606e+02,  2.0004325684719718e-01, -5.9472382112658595e+00, -4.7063036527714780e-01,  3.7730143388185744e-01, -5.4952511789465208e-04,  2.4707998735882804e-04,  2.6807744457566919e-03, -2.0390254891754233e-04, -6.9410846265096152e-04, -4.5393043102131522e-04,  3.6458376351240014e-03,  5.9445013089734792e-03
 8.4700000000000006e+00,  1.0919467727708883e+02,  7.2373600228884402e-03,  1.3305531699771960e+01, -1.7596729394628114e+00,  2.4893397612157106e+01,  1.4372537715221952e+01, -1.6217457888067099e+02,  3.3419709330944119e+02, -4.5998784974261262e+03,  5.9999065620782893e+01,  3.5717020313289565e+00, -1.1611519541820435e+02,  2.0003772689059510e-01, -5.9472357631625075e+00, -4.7060337524080847e-01,  3.7729969208143371e-01, -5.5649262742236765e-04,  2.4290306779307065e-04,  2.7173115676876773e-03, -1.4457976661164416e-04, -6.9939344288230882e-04, -3.8145348213449132e-04,  3.6615867510249485e-03,  5.9200551522089776e-03
 8.4800000000000004e+00,  1.0919480203781802e+02,  7.2666568666825398e-03,  1.3305487478996822e+01, -1.7596891698697179e+00,  2.4893401238991089e+01,  1.4372540614625519e+01, -1.6275711325969036e+02,  3.3326420495929960e+02, -4.5998800525149363e+03,  5.9999415677420807e+01,  3.5717028642918431e+00, -1.1582715668124602e+02,  2.0003212699464873e-01, -5.9472333532045036e+00, -4.7057601904579405e-01,  3.7729854228652521e-01, -5.6351080193335439e-04,  2.3945104596912413e-04,  2.7539954382289097e-03, -8.5509141109498405e-05, -7.0424145931505483e-04, -3.0895088265482580e-04,  3.6751873572217664e-03,  5.8940699482204224e-03
 8.4900000000000002e+00,  1.0919492661781460e+02,  7.2964448231292557e-03,  1.3305443501968583e+01, -1.7597053517656640e+00,  2.4893405148086046e+01,  1.4372543461991681e+01, -1.6333495097964931e+02,  3.3232839812110586e+02, -4.5998816087548757e+03,  5.9999765546238258e+01,  3.5717019346316965e+00, -1.1553911816283888e+02,  2.0002645667455643e-01, -5.9472309741415881e+00, -4.7054829533204390e-01,  3.7729798189861152e-01, -5.7057527354660402e-04,  2.3672402167385591e-04,  2.7908046056374686e-03, -2.6726333413052431e-05, -7.0865286333491012e-04, -2.3645397639883057e-04,  3.6866461244901465e-03,  5.8624915910690245e-03
 8.5000000000000000e+00,  1.0919505112986843e+02,  7.3267236664734140e-03,  1.3305399765332547e+01, -1.7597214769492813e+00,  2.4893409335515745e+01,  1.4372546256203536e+01, -1.6390807742627769e+02,  3.3138969643661090e+02, -4.5998831661053719e+03,  6.0000115218641739e+01,  3.5716992452289595e+00, -1.1525107986453365e+02,  2.0002071548917780e-01, -5.9472286187240702e+00, -4.7052020295368130e-01,  3.7729800775985695e-01, -5.7768167730233425e-04,  2.3472176042816319e-04,  2.8277176849334554e-03,  3.1723324717126256e-05, -7.1262788781115399e-04, -1.6399827273972522e-04,  3.6959697347073626e-03,  5.8274400349669613e-03
 8.5099999999999998e+00,  1.0919517568614089e+02,  7.3574929028762184e-03,  1.3305356265633002e+01, -1.7597375373098556e+00,  2.4893413797243078e+01,  1.4372548996178447e+01, -1.6447647810474592e+02,  3.3044812361974243e+02, -4.5998847245259103e+03,  6.0000464686135118e+01,  3.5716947989973105e+00, -1.1496304178789661e+02,  2.0001490304101038e-01, -5.9472262797063795e+00, -4.7049174097834523e-01,  3.7729861636510587e-01, -5.8482565122865008e-04,  2.3344367723332981e-04,  2.8647133628573796e-03,  8.9805614400530721e-05, -7.1616689745205024e-04, -9.1618366226957088e-05,  3.7031658500776190e-03,  5.7890179017141804e-03
