#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7312687312687309e+00,  6.3345035408116178e+02,  1.8467586624408303e-01,  2.9782091790593341e+01, -2.4338306763946119e-02,  8.8198212033298085e-02,  5.0257412472928276e-01,  5.5338596951707832e+03,  1.7205134291508949e+02, -1.5001241672430513e+04,  1.0074479470720130e+01,  2.6988538704753826e+00,  4.4936926570380562e+00, -3.5131510124980758e-04,  3.6033155881169754e-01, -2.1928290459450386e-01,  2.7433066213374346e-01, -8.7081568598604340e-04,  3.7661615026887411e-02,  1.2584939439761330e-02,  0.0000000000000000e+00,  1.8376852980561314e-05, -2.2688454503941705e-03, -1.2744118739834250e-02,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3345008458557675e+02,  1.8493490870587265e-01,  2.9781932699228999e+01, -2.4338251707104620e-02,  8.8198371882365692e-02,  5.0257416974275715e-01,  5.5401783571082433e+03,  1.7249626994750972e+02, -1.5001243411085308e+04,  1.0074474632055775e+01,  2.6988439686838319e+00,  4.4987922779800567e+00, -3.6001364164454886e-04,  3.6070768550632820e-01, -2.1915781685721117e-01,  2.7433066213374346e-01, -8.7063206530469935e-04,  3.7638905697349678e-02,  1.2457666790268161e-02,  0.0000000000000000e+00,  1.8384007424536103e-05, -2.2775623230609425e-03, -1.2735865688698592e-02,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3344981485649032e+02,  1.8519377014442706e-01,  2.9781774192002949e+01, -2.4338196588331154e-02,  8.8198531608130515e-02,  5.0257421481448605e-01,  5.5464969765226615e+03,  1.7294176148623154e+02, -1.5001245147328735e+04,  1.0074469793423058e+01,  2.6988340684928094e+00,  4.5038919001319115e+00, -3.6871034730984133e-04,  3.6108358489955666e-01, -2.1903400016312988e-01,  2.7433066213374346e-01, -8.7044836562292073e-04,  3.7616109407855126e-02,  1.2330476373666108e-02,  0.0000000000000000e+00,  1.8392668867526689e-05, -2.2862548337476145e-03, -1.2727655715032553e-02,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3344954489416568e+02,  1.8545245076341785e-01,  2.9781616266023157e+01, -2.4338141408660387e-02,  8.8198691208604518e-02,  5.0257425994361582e-01,  5.5528155533650934e+03,  1.7338781752483587e+02, -1.5001246881158826e+04,  1.0074464954823181e+01,  2.6988241699006141e+00,  4.5089915234943376e+00, -3.7740521738127036e-04,  3.6145925612386776e-01, -2.1891145369290216e-01,  2.7433066213374346e-01, -8.7026457188812772e-04,  3.7593226401752410e-02,  1.2203367750349248e-02,  0.0000000000000000e+00,  1.8402836838047769e-05, -2.2949229880164100e-03, -1.2719490673003136e-02,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3344927469886602e+02,  1.8571095076602423e-01,  2.9781458918415790e+01, -2.4338086169124556e-02,  8.8198850681813795e-02,  5.0257430512930157e-01,  5.5591340875865471e+03,  1.7383443805690629e+02, -1.5001248612573663e+04,  1.0074460116257416e+01,  2.6988142729055395e+00,  4.5140911480680304e+00, -3.8609825084406945e-04,  3.6183469831417708e-01, -2.1879017663165437e-01,  2.7433066213374346e-01, -8.7008066904528984e-04,  3.7570256922309593e-02,  1.2076340462512184e-02,  0.0000000000000000e+00,  1.8414512298081449e-05, -2.3035667964355529e-03, -1.2711372351977449e-02,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3344900427085304e+02,  1.8596927035493360e-01,  2.9781302146324943e+01, -2.4338030870753313e-02,  8.8199010025799926e-02,  5.0257435037069265e-01,  5.5654525791380192e+03,  1.7428162307602841e+02, -1.5001250341571173e+04,  1.0074455277726894e+01,  2.6988043775058550e+00,  4.5191907738536568e+00, -3.9478944653302420e-04,  3.6220991060782998e-01, -2.1867016816917564e-01,  2.7433066213374346e-01, -8.6989664203415012e-04,  3.7547201212577479e-02,  1.1949394034333745e-02,  0.0000000000000000e+00,  1.8427695316609053e-05, -2.3121862912655246e-03, -1.2703302569131459e-02,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3344873361038469e+02,  1.8622740973235027e-01,  2.9781145946912762e+01, -2.4337975514574336e-02,  8.8199169238619757e-02,  5.0257439566694440e-01,  5.5717710279705097e+03,  1.7472937257579093e+02, -1.5001252068149486e+04,  1.0074450439232809e+01,  2.6987944836998357e+00,  4.5242904008518989e+00, -4.0347880313246540e-04,  3.6258489214459827e-01, -2.1855142750009923e-01,  2.7433066213374346e-01, -8.6971247579002871e-04,  3.7524059515459070e-02,  1.1822527972153165e-02,  0.0000000000000000e+00,  1.8442386771971899e-05, -2.3207814725075583e-03, -1.2695283079631376e-02,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3344846271772167e+02,  1.8648536909999219e-01,  2.9780990317358974e+01, -2.4337920101613231e-02,  8.8199328318343165e-02,  5.0257444101721138e-01,  5.5780894340349741e+03,  1.7517768654978374e+02, -1.5001253792306768e+04,  1.0074445600776373e+01,  2.6987845914857136e+00,  4.5293900290633813e+00, -4.1216631917618141e-04,  3.6295964206668030e-01, -2.1843395382407768e-01,  2.7433066213374346e-01, -8.6952815524112654e-04,  3.7500832073745667e-02,  1.1695741764374721e-02,  0.0000000000000000e+00,  1.8458587118263513e-05, -2.3293523585157564e-03, -1.2687315717613428e-02,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3344819159312203e+02,  1.8674314865910249e-01,  2.9780835254861241e+01, -2.4337864632893672e-02,  8.8199487263055196e-02,  5.0257448642065172e-01,  5.5844077972823470e+03,  1.7562656499160050e+02, -1.5001255514041002e+04,  1.0074440762358698e+01,  2.6987747008617444e+00,  4.5344896584887371e+00, -4.2085199304737282e-04,  3.6333415951869907e-01, -2.1831774634596587e-01,  2.7433066213374346e-01, -8.6934366530919214e-04,  3.7477519129811274e-02,  1.1569034881857596e-02,  0.0000000000000000e+00,  1.8476297255002904e-05, -2.3378990171496494e-03, -1.2679402162314970e-02,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3344792023684386e+02,  1.8700074861044710e-01,  2.9780680756634723e+01, -2.4337809109437426e-02,  8.8199646070854593e-02,  5.0257453187642165e-01,  5.5907261176636039e+03,  1.7607600789483644e+02, -1.5001257233350392e+04,  1.0074435923980889e+01,  2.6987648118261389e+00,  4.5395892891285703e+00, -4.2953582297856267e-04,  3.6370844364769550e-01, -2.1820280427598862e-01,  2.7433066213374346e-01, -8.6915899090756745e-04,  3.7454120925737612e-02,  1.1442406777992537e-02,  0.0000000000000000e+00,  1.8495517950254838e-05, -2.3464214383972361e-03, -1.2671544231470445e-02,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3344764864914555e+02,  1.8725816915432311e-01,  2.9780526819911945e+01, -2.4337753532264597e-02,  8.8199804739853033e-02,  5.0257457738368305e-01,  5.5970443951295911e+03,  1.7652601525308833e+02, -1.5001258950233092e+04,  1.0074431085644131e+01,  2.6987549243771056e+00,  4.5446889209834938e+00, -4.3821780705151982e-04,  3.6408249360312939e-01, -2.1808912682992207e-01,  2.7433066213374346e-01, -8.6897411694249389e-04,  3.7430637703295230e-02,  1.1315856888604269e-02,  0.0000000000000000e+00,  1.8516249857471871e-05, -2.3549196945674145e-03, -1.2663743624060841e-02,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3344737683027995e+02,  1.8751541049055775e-01,  2.9780373441943016e+01, -2.4337697902393273e-02,  8.8199963268176279e-02,  5.0257462294159450e-01,  5.6033626296312195e+03,  1.7697658705995661e+02, -1.5001260664687195e+04,  1.0074426247349409e+01,  2.6987450385128446e+00,  4.5497885540540652e+00, -4.4689794319719372e-04,  3.6445630853687222e-01, -2.1797671322926326e-01,  2.7433066213374346e-01, -8.6878902831073550e-04,  3.7407069703882384e-02,  1.1189384632434947e-02,  0.0000000000000000e+00,  1.8538494220549550e-05, -2.3633937878850728e-03, -1.2656002061037924e-02,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3344710478050479e+02,  1.8777247281851475e-01,  2.9780220619995006e+01, -2.4337642220839815e-02,  8.8200121653962432e-02,  5.0257466854931854e-01,  5.6096808211193556e+03,  1.7742772330904364e+02, -1.5001262376710933e+04,  1.0074421409097891e+01,  2.6987351542315254e+00,  4.5548881883408594e+00, -4.5557622919559026e-04,  3.6482988760320695e-01, -2.1786556270140189e-01,  2.7433066213374346e-01, -8.6860370990038383e-04,  3.7383417168304983e-02,  1.1062989410831978e-02,  0.0000000000000000e+00,  1.8562251516401740e-05, -2.3718438340440272e-03, -1.2648321303677329e-02,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3344683250007563e+02,  1.8802935633709744e-01,  2.9780068351352366e+01, -2.4337586488619070e-02,  8.8200279895362207e-02,  5.0257471420601885e-01,  5.6159989695448658e+03,  1.7787942399395249e+02, -1.5001264086302459e+04,  1.0074416570890611e+01,  2.6987252715313432e+00,  4.5599878238444225e+00, -4.6425266267572420e-04,  3.6520322995881643e-01, -2.1775567447979607e-01,  2.7433066213374346e-01, -8.6841814659102646e-04,  3.7359680336948836e-02,  1.0936670608348910e-02,  0.0000000000000000e+00,  1.8587523032388752e-05, -2.3802698041219825e-03, -1.2640702953627883e-02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3344655998924441e+02,  1.8828606124475231e-01,  2.9779916633316475e+01, -2.4337530706743681e-02,  8.8200437990539657e-02,  5.0257475991086065e-01,  5.6223170748585744e+03,  1.7833168910828934e+02, -1.5001265793460083e+04,  1.0074411732728601e+01,  2.6987153904104311e+00,  4.5650874605652829e+00, -4.7292724111549069e-04,  3.6557633476278634e-01, -2.1764704780413219e-01,  2.7433066213374346e-01, -8.6823232325240849e-04,  3.7335859449704696e-02,  1.0810427592509149e-02,  0.0000000000000000e+00,  1.8614309358943693e-05, -2.3886718221552451e-03, -1.2633148817492845e-02,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3344628724826578e+02,  1.8854258773946891e-01,  2.9779765463205717e+01, -2.4337474876224615e-02,  8.8200595937669699e-02,  5.0257480566300727e-01,  5.6286351370112834e+03,  1.7878451864566367e+02, -1.5001267498181909e+04,  1.0074406894612892e+01,  2.6987055108669420e+00,  4.5701870985039514e+00, -4.8159996184160629e-04,  3.6594920117659274e-01, -2.1753968192050518e-01,  2.7433066213374346e-01, -8.6804622474672593e-04,  3.7311954745851493e-02,  1.0684259713785234e-02,  0.0000000000000000e+00,  1.8642611478693020e-05, -2.3970498892566809e-03, -1.2625660503034991e-02,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3344601427739235e+02,  1.8879893601879139e-01,  2.9779614838355158e+01, -2.4337418998070924e-02,  8.8200753734940476e-02,  5.0257485146162739e-01,  5.6349531559537982e+03,  1.7923791259968456e+02, -1.5001269200466257e+04,  1.0074402056544491e+01,  2.6986956328990037e+00,  4.5752867376609441e+00, -4.9027082202951098e-04,  3.6632182836410204e-01, -2.1743357608157904e-01,  2.7433066213374346e-01, -8.6785983592561693e-04,  3.7287966464048035e-02,  1.0558166306157933e-02,  0.0000000000000000e+00,  1.8672430507340439e-05, -2.4054041277951936e-03, -1.2618239703951196e-02,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3344574107687652e+02,  1.8905510627981159e-01,  2.9779464756116649e+01, -2.4337363073289778e-02,  8.8200911380550653e-02,  5.0257489730588822e-01,  5.6412711316369050e+03,  1.7969187096396499e+02, -1.5001270900311387e+04,  1.0074397218524430e+01,  2.6986857565047337e+00,  4.5803863780367253e+00, -4.9893981870325677e-04,  3.6669421549155873e-01, -2.1732872954675578e-01,  2.7433066213374346e-01, -8.6767314163267988e-04,  3.7263894842177986e-02,  1.0432146686851877e-02,  0.0000000000000000e+00,  1.8703766938641863e-05, -2.4137345705878988e-03, -1.2610888081121220e-02,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3344546764696747e+02,  1.8931109871917950e-01,  2.9779315213858716e+01, -2.4337307102886428e-02,  8.8201068872711272e-02,  5.0257494319496077e-01,  5.6475890640113521e+03,  1.8014639373211872e+02, -1.5001272597715533e+04,  1.0074392380553599e+01,  2.6986758816822474e+00,  4.5854860196317784e+00, -5.0760694873545843e-04,  3.6706636172758211e-01, -2.1722514158234124e-01,  2.7433066213374346e-01, -8.6748612670339029e-04,  3.7239740117566568e-02,  1.0306200156495334e-02,  0.0000000000000000e+00,  1.8736621905139753e-05, -2.4220412966183616e-03, -1.2603607296259155e-02,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3344519398791670e+02,  1.8956691353310481e-01,  2.9779166208966384e+01, -2.4337251087863818e-02,  8.8201226209643935e-02,  5.0257498912801135e-01,  5.6539069530278848e+03,  1.8060148089776169e+02, -1.5001274292677088e+04,  1.0074387542633058e+01,  2.6986660084296248e+00,  4.5905856624465375e+00, -5.1627220884718045e-04,  3.6743826624315845e-01, -2.1712281146171092e-01,  2.7433066213374346e-01, -8.6729877596428595e-04,  3.7215502526672148e-02,  1.0180325999356350e-02,  0.0000000000000000e+00,  1.8770996063545773e-05, -2.4303244004443714e-03, -1.2596398962965867e-02,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3344492009997680e+02,  1.8982255091735553e-01,  2.9779017738840871e+01, -2.4337195029223210e-02,  8.8201383389581306e-02,  5.0257503510421442e-01,  5.6602247986372413e+03,  1.8105713245451247e+02, -1.5001275985194279e+04,  1.0074382704763677e+01,  2.6986561367449573e+00,  4.5956853064814513e+00, -5.2493559560787154e-04,  3.6780992821163150e-01, -2.1702173846547099e-01,  2.7433066213374346e-01, -8.6711107423359437e-04,  3.7191182305152948e-02,  1.0054523483205230e-02,  0.0000000000000000e+00,  1.8806890420926457e-05, -2.4385839477001582e-03, -1.2589264770488450e-02,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3344464598339414e+02,  1.9007801106727051e-01,  2.9778869800899972e+01, -2.4337138927963468e-02,  8.8201540410766888e-02,  5.0257508112274107e-01,  5.6665426007901133e+03,  1.8151334839599008e+02, -1.5001277675265472e+04,  1.0074377866946417e+01,  2.6986462666263127e+00,  4.6007849517369461e+00, -5.3359710543526406e-04,  3.6818134680869596e-01, -2.1692192188162690e-01,  2.7433066213374346e-01, -8.6692300632265000e-04,  3.7166779687952615e-02,  9.9287918595928806e-03,  0.0000000000000000e+00,  1.8844305334694734e-05, -2.4468200151439635e-03, -1.2582206276525192e-02,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3344437163842099e+02,  1.9033329417775316e-01,  2.9778722392577457e+01, -2.4337082785081371e-02,  8.8201697271454452e-02,  5.0257512718276609e-01,  5.6728603594371871e+03,  1.8197012871581686e+02, -1.5001279362889009e+04,  1.0074373029182176e+01,  2.6986363980717401e+00,  4.6058845982134269e+00, -5.4225673459533841e-04,  3.6855252121238985e-01, -2.1682336100573885e-01,  2.7433066213374346e-01, -8.6673455703520049e-04,  3.7142294908950040e-02,  9.8031303638843898e-03,  0.0000000000000000e+00,  1.8883242028115135e-05, -2.4550327418326645e-03, -1.2575225164489567e-02,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3344409706530280e+02,  1.9058840044327738e-01,  2.9778575511323375e+01, -2.4337026601571634e-02,  8.8201853969908053e-02,  5.0257517328346279e-01,  5.6791780745291408e+03,  1.8242747340761613e+02, -1.5001281048063274e+04,  1.0074368191471851e+01,  2.6986265310792912e+00,  4.6109842459112782e+00, -5.5091447920220093e-04,  3.6892345060308057e-01, -2.1672605514108975e-01,  2.7433066213374346e-01, -8.6654571116712392e-04,  3.7117728201176335e-02,  9.6775382152057467e-03,  0.0000000000000000e+00,  1.8923700760820446e-05, -2.4632221544636265e-03, -1.2568323000974943e-02,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3344382226428672e+02,  1.9084333005789433e-01,  2.9778429154603547e+01, -2.4336970378426560e-02,  8.8202010504401990e-02,  5.0257521942400674e-01,  5.6854957460166452e+03,  1.8288538246501261e+02, -1.5001282730786601e+04,  1.0074363353816302e+01,  2.6986166656470010e+00,  4.6160838948308740e+00, -5.5957033521805797e-04,  3.6929413416346230e-01, -2.1663000359884163e-01,  2.7433066213374346e-01, -8.6635645350926149e-04,  3.7093079796767313e-02,  9.5520146166735535e-03,  0.0000000000000000e+00,  1.8965682343247272e-05, -2.4713884082233030e-03, -1.2561501425170651e-02,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3344354723562424e+02,  1.9109808321522900e-01,  2.9778283319899909e+01, -2.4336914116636202e-02,  8.8202166873219551e-02,  5.0257526560357491e-01,  5.6918133738503138e+03,  1.8334385588163306e+02, -1.5001284411057442e+04,  1.0074358516216456e+01,  2.6986068017728799e+00,  4.6211835449726033e+00, -5.6822429845313502e-04,  3.6966457107854045e-01, -2.1653520569819917e-01,  2.7433066213374346e-01, -8.6616676884466635e-04,  3.7068349926752481e-02,  9.4265587555336840e-03,  0.0000000000000000e+00,  1.9009187508696484e-05, -2.4795315687459250e-03, -1.2554761975031319e-02,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3344327197955920e+02,  1.9135266010848914e-01,  2.9778138004709959e+01, -2.4336857817188317e-02,  8.8202323074654324e-02,  5.0257531182134518e-01,  5.6981309579807958e+03,  1.8380289365110607e+02, -1.5001286088874172e+04,  1.0074353678673070e+01,  2.6985969394549465e+00,  4.6262831963367859e+00, -5.7687636456560355e-04,  3.7003476053562517e-01, -2.1644166076656324e-01,  2.7433066213374346e-01, -8.6597664195189330e-04,  3.7043538821061137e-02,  9.3011698030774411e-03,  0.0000000000000000e+00,  1.9054216424469320e-05, -2.4876517906612891e-03, -1.2548106306708821e-02,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3344299649633922e+02,  1.9160706093046298e-01,  2.9777993206547126e+01, -2.4336801481068364e-02,  8.8202479107009013e-02,  5.0257535807649500e-01,  5.7044484983586644e+03,  1.8426249576706192e+02, -1.5001287764235221e+04,  1.0074348841187062e+01,  2.6985870786912023e+00,  4.6313828489237459e+00, -5.8552652906156426e-04,  3.7040470172431589e-01, -2.1634936813969613e-01,  2.7433066213374346e-01, -8.6578605760391318e-04,  3.7018646708591806e-02,  9.1758469145387482e-03,  0.0000000000000000e+00,  1.9100770041140983e-05, -2.4957491256980676e-03, -1.2541535978738012e-02,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3344272078620861e+02,  1.9186128587352533e-01,  2.9777848922940258e+01, -2.4336745109259306e-02,  8.8202634968595400e-02,  5.0257540436820536e-01,  5.7107659949345270e+03,  1.8472266222313132e+02, -1.5001289437139074e+04,  1.0074344003759162e+01,  2.6985772194796214e+00,  4.6364825027338252e+00, -5.9417478729495226e-04,  3.7077439383649613e-01, -2.1625832716187715e-01,  2.7433066213374346e-01, -8.6559500056772158e-04,  3.6993673817331221e-02,  9.0505892296851298e-03,  0.0000000000000000e+00,  1.9148848589018858e-05, -2.5038237040118324e-03, -1.2535052528793188e-02,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3344244484941498e+02,  1.9211533512963885e-01,  2.9777705151433679e+01, -2.4336688702741770e-02,  8.8202790657733829e-02,  5.0257545069565546e-01,  5.7170834476589444e+03,  1.8518339301294850e+02, -1.5001291107584117e+04,  1.0074339166390216e+01,  2.6985673618181800e+00,  4.6415821577673047e+00, -6.0282113446751408e-04,  3.7114383606632056e-01, -2.1616853718605605e-01,  2.7433066213374346e-01, -8.6540345560753395e-04,  3.6968620373728958e-02,  8.9253958725161262e-03,  0.0000000000000000e+00,  1.9198452455947842e-05, -2.5118757058199400e-03, -1.2528657576600341e-02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3344216868620265e+02,  1.9236920889035763e-01,  2.9777561889587265e+01, -2.4336632262493940e-02,  8.8202946172753829e-02,  5.0257549705802729e-01,  5.7234008564824826e+03,  1.8564468813014798e+02, -1.5001292775568891e+04,  1.0074334329081005e+01,  2.6985575057048510e+00,  4.6466818140244870e+00, -6.1146556562876892e-04,  3.7151302761019700e-01, -2.1607999757401469e-01,  2.7433066213374346e-01, -8.6521140748297472e-04,  3.6943486603111850e-02,  8.8002659513274784e-03,  0.0000000000000000e+00,  1.9249582080811877e-05, -2.5199051717252827e-03, -1.2522352645367531e-02,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3344189229681274e+02,  1.9262290734682910e-01,  2.9777419134976039e+01, -2.4336575789491631e-02,  8.8203101511993162e-02,  5.0257554345450373e-01,  5.7297182213556753e+03,  1.8610654756836510e+02, -1.5001294441091823e+04,  1.0074329491832291e+01,  2.6985476511375714e+00,  4.6517814715056440e+00, -6.2010807567596492e-04,  3.7188196766678233e-01, -2.1599270769651904e-01,  2.7433066213374346e-01, -8.6501884094960233e-04,  3.6918272729730792e-02,  8.6751985588803121e-03,  0.0000000000000000e+00,  1.9302237900335769e-05, -2.5279122791632162e-03, -1.2516139322555402e-02,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3344161568149616e+02,  1.9287643068979621e-01,  2.9777276885190226e+01, -2.4336519284708005e-02,  8.8203256673797623e-02,  5.0257558988426809e-01,  5.7360355422290340e+03,  1.8656897132123808e+02, -1.5001296104151501e+04,  1.0074324654644803e+01,  2.6985377981142986e+00,  4.6568811302110182e+00, -6.2874865935403550e-04,  3.7225065543696484e-01, -2.1590666693347763e-01,  2.7433066213374346e-01, -8.6482574076051071e-04,  3.6892978976499777e-02,  8.5501927724374125e-03,  0.0000000000000000e+00,  1.9356419955801646e-05, -2.5358971176855294e-03, -1.2510019123313473e-02,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3344133884049029e+02,  1.9312977910960111e-01,  2.9777135137835302e+01, -2.4336462749113830e-02,  8.8203411656521319e-02,  5.0257563634650548e-01,  5.7423528190530869e+03,  1.8703195938240577e+02, -1.5001297764746374e+04,  1.0074319817519315e+01,  2.6985279466329488e+00,  4.6619807901408858e+00, -6.3738731125559530e-04,  3.7261909012385525e-01, -2.1582187467409272e-01,  2.7433066213374346e-01, -8.6463209166589606e-04,  3.6867605564874187e-02,  8.4252476537904127e-03,  0.0000000000000000e+00,  1.9412128786049851e-05, -2.5438598897571359e-03, -1.2503993629816048e-02,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3344106177404308e+02,  1.9338295279618706e-01,  2.9776993890531571e+01, -2.4336406183677595e-02,  8.8203566458526311e-02,  5.0257568284039955e-01,  5.7486700517782883e+03,  1.8749551174550791e+02, -1.5001299422875039e+04,  1.0074314980456519e+01,  2.6985180966914433e+00,  4.6670804512954280e+00, -6.4602402582088637e-04,  3.7298727093276651e-01, -2.1573833031701828e-01,  2.7433066213374346e-01, -8.6443787841471197e-04,  3.6842152714959130e-02,  8.3003622493806588e-03,  0.0000000000000000e+00,  1.9469364101019147e-05, -2.5518006632371552e-03, -1.2498064333016980e-02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3344078448239577e+02,  1.9363595193910135e-01,  2.9776853140914444e+01, -2.4336349589365019e-02,  8.8203721078182418e-02,  5.0257572936513717e-01,  5.7549872403551535e+03,  1.8795962840418747e+02, -1.5001301078535989e+04,  1.0074310143457121e+01,  2.6985082482876899e+00,  4.6721801136749113e+00, -6.5465879733780713e-04,  3.7335519707120707e-01, -2.1565603327050870e-01,  2.7433066213374346e-01, -8.6424308575310004e-04,  3.6816620645522838e-02,  8.1755355903234822e-03,  0.0000000000000000e+00,  1.9528126738298618e-05, -2.5597196372527122e-03, -1.2492232810082351e-02,  0.0000000000000000e+00
