#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3456543456543457e+00,  6.3381720174402278e+02,  8.6757406479153309e-02,  2.9916333276483389e+01, -6.3505399174781874e-02,  9.3477466647724328e-02,  5.0627453029685598e-01,  2.7556721960931759e+03,  3.2222458234950203e+01, -1.4992013988871882e+04,  9.9272510412464516e+00,  2.4556554490946230e+00,  2.2429603683720432e+00,  1.9681543455053376e-02,  4.5233941677731780e-02, -2.4149852944380129e-01,  2.7433066213374263e-01,  3.5145254483144879e-02, -5.6800853258166823e-03, -1.2728549544668963e-03,  0.0000000000000000e+00, -9.2206998357406391e+00, -9.6068068831616879e-02, -1.6866661134150865e-01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3381834197562955e+02,  8.5951663065126749e-02,  2.9916803942153962e+01, -6.7332763141699420e-02,  9.3452373704676642e-02,  5.0632510402103859e-01,  2.7620066852117466e+03,  3.2420008198881931e+01, -1.4991990749525143e+04,  9.9268146500391836e+00,  2.4556964504125585e+00,  2.2480985173247459e+00,  1.9572530595374848e-02,  4.5172403757557045e-02, -2.4151966176668449e-01,  2.7433066213374263e-01, -5.6551000872849554e-02, -6.6062253029826748e-03, -3.0029942097915072e-03,  0.0000000000000000e+00, -9.1368904865296603e+00, -8.9345154597017015e-02, -1.7770726757448244e-01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3381948179170377e+02,  8.5112420934978589e-02,  2.9917255459281460e+01, -7.0881563069211631e-02,  9.3429042469910739e-02,  5.0637252657915022e-01,  2.7683411689454010e+03,  3.2618120242305196e+01, -1.4991967517784613e+04,  9.9263413273720538e+00,  2.4557373702469696e+00,  2.2532376837109278e+00,  1.8551653327723728e-02,  4.5101949164185674e-02, -2.4155852932811281e-01,  2.7433066213374263e-01, -9.4603509356650253e-02, -7.4362909859625121e-03, -4.7994497489893791e-03,  0.0000000000000000e+00,  1.5187782880726712e+00, -7.6833995135548172e-02, -1.8194313137293575e-01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3382062111618143e+02,  8.4242159190160898e-02,  2.9917686023070399e+01, -7.4046993652708684e-02,  9.3408437898515245e-02,  5.0641365332157584e-01,  2.7746756472440693e+03,  3.2816794390496874e+01, -1.4991944293697195e+04,  9.9258346322158264e+00,  2.4557783096538190e+00,  2.2583778171051190e+00,  1.7682350588248991e-02,  4.5023826515080273e-02, -2.4161555486856240e-01,  2.7433066213374263e-01, -7.5670877284492094e-02, -8.1244807531490187e-03, -6.6278880693365540e-03,  0.0000000000000000e+00,  2.2715346527734361e+00, -6.0941596255192104e-02, -1.8411022036057284e-01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3382175987272387e+02,  8.3342015966722374e-02,  2.9918094241747401e+01, -7.6947607379690794e-02,  9.3391385616121092e-02,  5.0645175371484674e-01,  2.7810101200575568e+03,  3.3016030664918681e+01, -1.4991921077307959e+04,  9.9252978161392491e+00,  2.4558193690161114e+00,  2.2635188709406950e+00,  1.7039747687673953e-02,  4.4939621876410471e-02, -2.4169095466416349e-01,  2.7433066213374263e-01, -3.6274831022240842e-02, -8.6456780497307789e-03, -8.4757686840632174e-03,  0.0000000000000000e+00,  5.6155538089285333e+00, -4.3402102520550628e-02, -1.8583547870776826e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3382289798310455e+02,  8.2412637570442579e-02,  2.9918479130841490e+01, -7.9635473986814295e-02,  9.3378612182501347e-02,  5.0648839702171555e-01,  2.7873445873353126e+03,  3.3215829081030861e+01, -1.4991897868660841e+04,  9.9247333302440222e+00,  2.4558606417660758e+00,  2.2686608170524019e+00,  1.6957578739652746e-02,  4.4851085694905826e-02, -2.4178490089621602e-01,  2.7433066213374263e-01,  3.8064232454375208e-02, -8.9956869317898269e-03, -1.0352390184502437e-02,  0.0000000000000000e+00,  9.2671266990895109e+00, -2.6669675667668598e-02, -1.8986414568015134e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3382403536806248e+02,  8.1451802820648178e-02,  2.9918840066749709e+01, -8.2415432716525447e-02,  9.3370600783851246e-02,  5.0653248538746554e-01,  2.7936790490258431e+03,  3.3416189643891911e+01, -1.4991874667799271e+04,  9.9241418768501859e+00,  2.4559022073703898e+00,  2.2738036746948276e+00,  1.7800271812636520e-02,  4.4759887871779300e-02, -2.4189779562689082e-01,  2.7433066213374263e-01,  1.0216010365629413e-01, -9.1870112751826129e-03, -1.2281979702104054e-02,  0.0000000000000000e+00,  3.5648667155336424e+00, -1.1633457879485056e-02, -1.9643967574358773e-01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3382517198149208e+02,  8.0456255956536840e-02,  2.9919176896500435e+01, -8.5405400111327093e-02,  9.3367805234477380e-02,  5.0658728086693794e-01,  2.8000135050781123e+03,  3.3617112345094370e+01, -1.4991851474766137e+04,  9.9235218041967332e+00,  2.4559441306797076e+00,  2.2789475262741710e+00,  1.8998739651866391e-02,  4.4667529026071011e-02, -2.4203029509605825e-01,  2.7433066213374263e-01,  1.8846837789133034e-01, -9.2358249281468928e-03, -1.4284102909306706e-02,  0.0000000000000000e+00,  1.3714049786320805e+01,  1.8609645560362113e-03, -2.0438539033838787e-01,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3382630778057774e+02,  7.9421290961439683e-02,  2.9919490026150257e+01, -8.8844595373480648e-02,  9.3370522241860210e-02,  5.0665961266767878e-01,  2.8063479554420687e+03,  3.3818597166896495e+01, -1.4991828289603578e+04,  9.9228700899282085e+00,  2.4559864641111284e+00,  2.2840924888087022e+00,  2.1565873768507212e-02,  4.4575355905182960e-02, -2.4218319228841542e-01,  2.7433066213374263e-01,  3.0329290911117085e-01, -9.1690411513832577e-03, -1.6390682158775979e-02,  0.0000000000000000e+00,  9.2738213638915337e+00,  1.1509147552043644e-02, -2.1735177540536540e-01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3382744271953129e+02,  7.8338723312947986e-02,  2.9919780277370243e+01, -9.3123247189095676e-02,  9.3378914313669556e-02,  5.0676086296992950e-01,  2.8126824000687934e+03,  3.4020644071821906e+01, -1.4991805112354692e+04,  9.9221801902874045e+00,  2.4560292368809100e+00,  2.2892387773308336e+00,  2.5058538035705898e-02,  4.4484331400668750e-02, -2.4235778125307675e-01,  2.7433066213374263e-01,  3.4309278053286135e-01, -9.0259421963669387e-03, -1.8655202319954503e-02,  0.0000000000000000e+00, -1.3058871052690086e+00,  1.7139263242223667e-02, -2.3600516086258030e-01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3382857676294691e+02,  7.7199893410210801e-02,  2.9920048812518374e+01, -9.8309103469661915e-02,  9.3393218819388168e-02,  5.0689355869041297e-01,  2.8190168389103419e+03,  3.4223253006726083e+01, -1.4991781943062653e+04,  9.9214431142808888e+00,  2.4560724613992888e+00,  2.2943866780958269e+00,  2.8420874378554312e-02,  4.4395017399761046e-02, -2.4255592360349942e-01,  2.7433066213374263e-01,  3.2580396950577106e-01, -8.8395537652767048e-03, -2.1124107741125789e-02,  0.0000000000000000e+00, -2.1553328623545025e+00,  2.0175700662041666e-02, -2.5826970445591679e-01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3382970988513739e+02,  7.5997048644197693e-02,  2.9920297161352259e+01, -1.0432440844692245e-01,  9.3413725432707581e-02,  5.0705610640358112e-01,  2.8253512719188416e+03,  3.4426423914857814e+01, -1.4991758781769808e+04,  9.9206502013824327e+00,  2.4561161434609362e+00,  2.2995364728753889e+00,  3.1568107856000949e-02,  4.4307716939824063e-02, -2.4277984134780453e-01,  2.7433066213374263e-01,  2.7509164033376121e-01, -8.6304838300570851e-03, -2.3823836375617184e-02,  0.0000000000000000e+00, -7.9972754378819824e+00,  2.1680100368926758e-02, -2.8221596816926731e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3383084205256694e+02,  7.4723622647686713e-02,  2.9920527138366158e+01, -1.1101674635495200e-01,  9.3440719608695530e-02,  5.0724461258656706e-01,  2.8316856990466836e+03,  3.4630156738328822e+01, -1.4991735628516870e+04,  9.9197937658254514e+00,  2.4561602889174643e+00,  2.3046884213164791e+00,  3.3917210848759267e-02,  4.4222580160399268e-02, -2.4303192433028498e-01,  2.7433066213374263e-01,  1.6717020089289708e-01, -8.4054885773953720e-03, -2.6753039683509349e-02,  0.0000000000000000e+00, -1.3608596738176573e+01,  2.3363949213871679e-02, -3.0421053407096171e-01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3383197322298565e+02,  7.3376304289204053e-02,  2.9920740586986266e+01, -1.1804053648601706e-01,  9.3474513994877273e-02,  5.0744945733753521e-01,  2.8380201202469971e+03,  3.4834451424832501e+01, -1.4991712483340390e+04,  9.9188686733273670e+00,  2.4562049223981361e+00,  2.3098427169788973e+00,  3.4908171809905096e-02,  4.4139775110105868e-02, -2.4331436761520733e-01,  2.7433066213374263e-01,  6.6554063162461957e-02, -8.1546995114839486e-03, -2.9876594719649777e-02,  0.0000000000000000e+00, -6.5347540354558795e+00,  2.6844021781593657e-02, -3.2112518416433122e-01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3383310337050602e+02,  7.1955272914140500e-02,  2.9920939473399105e+01, -1.2502992161286988e-01,  9.3515449583346677e-02,  5.0766028669213781e-01,  2.8443545354728503e+03,  3.5039307933851134e+01, -1.4991689346273030e+04,  9.9178736150568980e+00,  2.4562500888906391e+00,  2.3149994491676504e+00,  3.5246962360496813e-02,  4.4059649101228754e-02, -2.4362885928971856e-01,  2.7433066213374263e-01,  1.8350375832936045e-02, -7.8617148591022847e-03, -3.3146246237300198e-02,  0.0000000000000000e+00, -3.1156241679153314e+00,  3.1811505625286257e-02, -3.3345904966899576e-01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3383423246968277e+02,  7.0461202969011941e-02,  2.9921125933874606e+01, -1.3191007029764171e-01,  9.3563744543795277e-02,  5.0787492767829634e-01,  2.8506889446770706e+03,  3.5244726229424046e+01, -1.4991666217345351e+04,  9.9168094023990072e+00,  2.4562958419719929e+00,  2.3201586492347248e+00,  3.5274812685688030e-02,  4.3982697890143786e-02, -2.4397663027729125e-01,  2.7433066213374263e-01, -7.4840990920523640e-02, -7.5149281229086986e-03, -3.6519559326286956e-02,  0.0000000000000000e+00, -1.5541287456127515e+01,  3.7615198960670566e-02, -3.4187823074616175e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3383536048343717e+02,  6.8896707140121582e-02,  2.9921302126344180e+01, -1.3841740781412953e-01,  9.3619563165562025e-02,  5.0808585584260924e-01,  2.8570233478127457e+03,  3.5450706276444890e+01, -1.4991643096586133e+04,  9.9156781063590707e+00,  2.4563422433488333e+00,  2.3253203150920490e+00,  3.3751637866580274e-02,  4.3909500687184626e-02, -2.4435852081471929e-01,  2.7433066213374263e-01, -1.8846507841104748e-01, -7.1006147851359813e-03, -3.9941547724989708e-02,  0.0000000000000000e+00, -7.2062548594756199e+00,  4.5330331261428387e-02, -3.4320384667413767e-01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3383648737790384e+02,  6.7268216415813500e-02,  2.9921470131571798e+01, -1.4416265554389737e-01,  9.3682997879604393e-02,  5.0828169306107929e-01,  2.8633577448325682e+03,  3.5657248052955744e+01, -1.4991619984020430e+04,  9.9144856444086553e+00,  2.4563893760134210e+00,  2.3304843375618125e+00,  3.1509276653499313e-02,  4.3840827464866346e-02, -2.4477466319886945e-01,  2.7433066213374263e-01, -2.4760277120122040e-01, -6.6018093963009757e-03, -4.3342013405360265e-02,  0.0000000000000000e+00, -4.6331112371171050e+00,  5.4530507583340875e-02, -3.3756938253605556e-01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3383761313547711e+02,  6.5582692416379262e-02,  2.9921632115886357e+01, -1.4904648164773895e-01,  9.3753980732714626e-02,  5.0845914185427044e-01,  2.8696921356884800e+03,  3.5864351543701353e+01, -1.4991596879672456e+04,  9.9132401406280355e+00,  2.4564373269752675e+00,  2.3356505422872496e+00,  2.8804529550871632e-02,  4.3777596403542250e-02, -2.4522449510853267e-01,  2.7433066213374263e-01, -2.6656304774589507e-01, -6.0091156592307904e-03, -4.6659032993756989e-02,  0.0000000000000000e+00,  8.3726387287322945e-01,  6.4126778578111693e-02, -3.2649793906097663e-01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3383873774735991e+02,  6.3847595971818827e-02,  2.9921790363001506e+01, -1.5300828264706132e-01,  9.3832297311162452e-02,  5.0861604854112852e-01,  2.8760265203312397e+03,  3.6072016735138945e+01, -1.4991573783567868e+04,  9.9119506491053997e+00,  2.4564861720418354e+00,  2.3408187240971028e+00,  2.6183341633601372e-02,  4.3720765213932665e-02, -2.4570691161033312e-01,  2.7433066213374263e-01, -2.4171991159971784e-01, -5.3271387760201964e-03, -4.9850152405699198e-02,  0.0000000000000000e+00,  4.1363319835889873e+00,  7.2404993440596990e-02, -3.1236416721027682e-01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3383986121435305e+02,  6.2068962565370825e-02,  2.9921947250435807e+01, -1.5618462400491739e-01,  9.3917501217665608e-02,  5.0875588819761031e-01,  2.8823608987103980e+03,  3.6280243609684568e+01, -1.4991550695735299e+04,  9.9106257596467984e+00,  2.4565359659805894e+00,  2.3459886861529542e+00,  2.3974960887540447e-02,  4.3671160064361024e-02, -2.4622050214960561e-01,  2.7433066213374263e-01, -2.5092861815933237e-01, -4.5749827571549611e-03, -5.2891858034368543e-02,  0.0000000000000000e+00, -5.9799150368237575e+00,  7.8176641536218047e-02, -2.9658529964930591e-01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3384098355447520e+02,  6.0252404461192767e-02,  2.9922105214026821e+01, -1.5859471998311747e-01,  9.4009009524849974e-02,  5.0887870184808814e-01,  2.8886952707747473e+03,  3.6489032143169425e+01, -1.4991527616206702e+04,  9.9092729559496942e+00,  2.4565867407390827e+00,  2.3511602578636959e+00,  2.1169782829218942e-02,  4.3629356967036459e-02, -2.4676369199064022e-01,  2.7433066213374263e-01, -3.4457851717663296e-01, -3.7713947544354282e-03, -5.5752630217417616e-02,  0.0000000000000000e+00, -1.2768794746437269e+01,  8.2701676608268104e-02, -2.7614129139662708e-01,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3384210480159231e+02,  5.8406450578761288e-02,  2.9922266721866006e+01, -1.5993014849387097e-01,  9.4106186633604899e-02,  5.0897494013000122e-01,  2.8950296364727997e+03,  3.6698382317142055e+01, -1.4991504545015276e+04,  9.9079012210241171e+00,  2.4566385222234088e+00,  2.3563332202002405e+00,  1.7090275229665743e-02,  4.3595807521814862e-02, -2.4733444081528827e-01,  2.7433066213374263e-01, -3.8308215424643488e-01, -2.9233888165025503e-03, -5.8372152194685924e-02,  0.0000000000000000e+00,  5.0603666050628329e+00,  8.7069112165896037e-02, -2.4828700845249502e-01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3384322499304938e+02,  5.6541251459331511e-02,  2.9922434222206441e+01, -1.6009041422830053e-01,  9.4208183411769814e-02,  5.0904071555079244e-01,  2.9013639957528089e+03,  3.6908294125454269e+01, -1.4991481482194122e+04,  9.9065222983891221e+00,  2.4566913391924681e+00,  2.3615072679193592e+00,  1.3515793733386166e-02,  4.3570947600073372e-02, -2.4792996875776679e-01,  2.7433066213374263e-01, -4.1732755723374104e-01, -2.0436429141431336e-03, -6.0694385325809945e-02,  0.0000000000000000e+00, -1.1916296283121623e+01,  8.9056017486461234e-02, -2.1662406439853957e-01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3384434415330963e+02,  5.4666199782714649e-02,  2.9922609930897078e+01, -1.5908303950830718e-01,  9.4313949970479649e-02,  5.0907535118889857e-01,  2.9076983485630990e+03,  3.7118767559605040e+01, -1.4991458427778220e+04,  9.9051473165604840e+00,  2.4567452112790087e+00,  2.3666821046606166e+00,  8.7520622979227625e-03,  4.3554975495558257e-02, -2.4854711584677297e-01,  2.7433066213374263e-01, -4.6941619202214696e-01, -1.1497400058552596e-03, -6.2670299941960023e-02,  0.0000000000000000e+00,  1.4881515984826235e+00,  8.9903344752773215e-02, -1.7895404175470905e-01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3384546232215894e+02,  5.2794014888899739e-02,  2.9922795727575945e+01, -1.5664260289220519e-01,  9.4422420925150019e-02,  5.0907030847497348e-01,  2.9140326948509614e+03,  3.7329802622568600e+01, -1.4991435381802525e+04,  9.9037896582116769e+00,  2.4568001622497562e+00,  2.3718573628005388e+00,  4.1368488378388827e-03,  4.3547975771784556e-02, -2.4918212260276099e-01,  2.7433066213374263e-01, -3.7505615308879692e-01, -2.6071385665484725e-04, -6.4255020673924468e-02,  0.0000000000000000e+00,  1.7402728195974291e+01,  8.8079690317151418e-02, -1.3830704878457831e-01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3384657953591852e+02,  5.0933713033413354e-02,  2.9922993229268098e+01, -1.5319701706985864e-01,  9.4532209247760610e-02,  5.0903682765590985e-01,  2.9203670345630203e+03,  3.7541399315972299e+01, -1.4991412344304737e+04,  9.9024619287662663e+00,  2.4568562023390186e+00,  2.3770326877150785e+00,  1.2584328655792555e-03,  4.3549766427493225e-02, -2.4983093244365456e-01,  2.7433066213374263e-01, -3.0159821442007179e-01,  5.8454447356914114e-04, -6.5446297787869936e-02,  0.0000000000000000e+00, -2.6964488744953510e+00,  8.1141027393692999e-02, -1.0018662942730590e-01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3384769584592004e+02,  4.9091870259382851e-02,  2.9923203686065538e+01, -1.4896105861493814e-01,  9.4641987892687754e-02,  5.0898028326386646e-01,  2.9267013676459951e+03,  3.7753557624648082e+01, -1.4991389315327215e+04,  9.9011725026272597e+00,  2.4569133146507238e+00,  2.3822078370444899e+00, -1.8890895122124309e-03,  4.3559654982045677e-02, -2.5048974094018095e-01,  2.7433066213374263e-01, -3.6146014668779713e-01,  1.3492317007724503e-03, -6.6252929650164424e-02,  0.0000000000000000e+00, -9.2879099655057988e+00,  7.1949355492416892e-02, -6.1301069404638170e-02,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3384881130875863e+02,  4.7277158083750610e-02,  2.9923428047376220e+01, -1.4376638199571912e-01,  9.4750599057488671e-02,  5.0889506300741005e-01,  2.9330356940465463e+03,  3.7966277536921751e+01, -1.4991366294913894e+04,  9.8999299259626454e+00,  2.4569714783047685e+00,  2.3873825575131105e+00, -5.9635480872241211e-03,  4.3576724103832336e-02, -2.5115466730179975e-01,  2.7433066213374263e-01, -3.8989415764845547e-01,  2.0212984832204332e-03, -6.6652817270665576e-02,  0.0000000000000000e+00,  3.5954209711821954e+00,  6.2598414353664866e-02, -1.8756432219687761e-02,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3384992593795096e+02,  4.5499889289617276e-02,  2.9923666738185464e+01, -1.3750544736276246e-01,  9.4856889953712401e-02,  5.0877710905332996e-01,  2.9393700137112955e+03,  3.8179559053241903e+01, -1.4991343283107630e+04,  9.8987447066587020e+00,  2.4570306869272893e+00,  2.3925565346171997e+00, -9.6791825721218860e-03,  4.3600040566126007e-02, -2.5182146556097351e-01,  2.7433066213374263e-01, -3.6102081630045474e-01,  2.5950883013138655e-03, -6.6621632046366397e-02,  0.0000000000000000e+00,  2.1850219666907620e+00,  5.2274307228618033e-02,  2.4999714124978201e-02,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3385103974980871e+02,  4.3768967145454439e-02,  2.9923919430600705e+01, -1.3031437768211823e-01,  9.4959685551136305e-02,  5.0862935440085488e-01,  2.9457043265879201e+03,  3.8393402174611950e+01, -1.4991320279950020e+04,  9.8976266623934812e+00,  2.4570909479351610e+00,  2.3977294679376042e+00, -1.3176751210110246e-02,  4.3628574019942502e-02, -2.5248576884118767e-01,  2.7433066213374263e-01, -3.6893428705054898e-01,  3.0607812823356551e-03, -6.6153207140212750e-02,  0.0000000000000000e+00, -3.7692988108596528e+00,  4.0957427571945315e-02,  6.8778952086981371e-02,  0.0000000000000000e+00
