#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2641572285143237e+01,  6.3369283683696938e+02,  9.4279339640311512e-04,  2.9170741777180879e+01, -1.5158177146370412e-03, -1.6520055090366581e-03,  8.4103406366204471e-05,  8.0090613784154266e+03,  4.0105240602288148e+02, -1.5000062509131309e+04,  1.3611495576476636e-03,  2.6421962879878529e+00,  3.3818412801226234e+00,  3.8360040824016089e-05,  3.6638584071916808e-02,  9.7754489092638456e-06,  2.7339518781540934e-01, -4.3443480282409943e-05,  1.3633730327364398e-03, -8.8039486842142888e-06,  3.8339852209209292e-06,  3.4289503110421186e-05, -5.8859447078130880e-04,  7.6766672284696093e-06,  2.6241568456391976e-06
 1.2651565622918055e+01,  6.3369284257216748e+02,  9.3292299145752891e-04,  2.9171490868179173e+01, -1.4994285596245935e-03, -1.6250518847775734e-03,  8.3208058954678020e-05,  8.0153897514149776e+03,  4.0142637050291535e+02, -1.5000063230742067e+04,  1.3461231850684188e-03,  2.6421799137629578e+00,  3.3818421165897701e+00,  3.7927607642912961e-05,  3.6652179328622907e-02,  9.6878513984052707e-06,  2.7339522626075174e-01, -4.3112918202577661e-05,  1.3574950115803563e-03, -8.7279573485768506e-06,  3.8596683036944006e-06,  3.1866987800013297e-05, -5.8779349658955602e-04,  7.5317320771031386e-06,  2.5158841200917200e-06
 1.2661558960692870e+01,  6.3369284865101395e+02,  9.2315574924011694e-04,  2.9172236467327362e+01, -1.4832147459030857e-03, -1.5983041686189695e-03,  8.2322109822531903e-05,  8.0217181248131692e+03,  4.0180033507641770e+02, -1.5000063943098125e+04,  1.3312593227672929e-03,  2.6421638078666168e+00,  3.3818429441572646e+00,  3.7498356915903285e-05,  3.6665715884273510e-02,  9.6010060575268015e-06,  2.7339526495734745e-01, -4.2807122081063397e-05,  1.3516250644755069e-03, -8.6534389357290958e-06,  3.8842744409869313e-06,  2.9333009319041709e-05, -5.8697858399432853e-04,  7.3818862808276670e-06,  2.4086241567200937e-06
 1.2671552298467688e+01,  6.3369285507129905e+02,  9.1349057253083934e-04,  2.9172978581635920e+01, -1.4671741613834308e-03, -1.5717613202974046e-03,  8.1445458471150940e-05,  8.0280464986118523e+03,  4.0217429974272085e+02, -1.5000064646264011e+04,  1.3165561900640272e-03,  2.6421479682468640e+00,  3.3818437629195230e+00,  3.7072035582665199e-05,  3.6679193820251331e-02,  9.5148979220082883e-06,  2.7339530389448474e-01, -4.2527220798465538e-05,  1.3457633298826204e-03, -8.5804433501372769e-06,  3.9078137147893183e-06,  2.6684567371543299e-05, -5.8614989919534655e-04,  7.2269635822816501e-06,  2.3023691735976102e-06
 1.2681545636242504e+01,  6.3369286183082102e+02,  9.0392637205241524e-04,  2.9173717218169045e+01, -1.4513046845106975e-03, -1.5454223023511698e-03,  8.0578004737515108e-05,  8.0343748728128530e+03,  4.0254826450116360e+02, -1.5000065340303961e+04,  1.3020120203707378e-03,  2.6421323928622180e+00,  3.3818445729701452e+00,  3.6648379151776733e-05,  3.6692613219314468e-02,  9.4295115202155982e-06,  2.7339534306155228e-01, -4.2109956934428663e-05,  1.3399094351346555e-03, -8.5039503027359807e-06,  3.9303034089111296e-06,  5.6823840617704990e-05, -5.8540956969739197e-04,  8.0818449709646076e-06,  2.1985682766476746e-06
 1.2691538974017321e+01,  6.3369286892735977e+02,  8.9446249609909925e-04,  2.9174452384487818e+01, -1.4356060350474492e-03, -1.5192860695673717e-03,  7.9719669785943315e-05,  8.0407032474179596e+03,  4.0292222935117155e+02, -1.5000066025282362e+04,  1.2876256863945546e-03,  2.6421170796698998e+00,  3.3818453743832944e+00,  3.6230397536007738e-05,  3.6705974155397260e-02,  9.3449322264172974e-06,  2.7339538244818379e-01, -4.1551677059846179e-05,  1.3340635003686206e-03, -8.4238636481476152e-06,  3.9517536942198668e-06,  5.4906571614654548e-05, -5.8455684145455660e-04,  7.9461641671690267e-06,  2.0943488232108601e-06
 1.2701532311792139e+01,  6.3369287635872888e+02,  8.8509788331253005e-04,  2.9175184087773950e+01, -1.4200761234197804e-03, -1.4933515898392443e-03,  7.8870354647383762e-05,  8.0470316224289600e+03,  4.0329619429209868e+02, -1.5000066701262851e+04,  1.2733954670635093e-03,  2.6421020266489874e+00,  3.3818461672504410e+00,  3.5817899263838368e-05,  3.6719276713658947e-02,  9.2611464906057057e-06,  2.7339542204397121e-01, -4.1097380566869179e-05,  1.3282264144592159e-03, -8.3477583312967204e-06,  3.9721636680590049e-06,  3.6013299847205613e-05, -5.8363861857127302e-04,  7.2850465787387151e-06,  1.9903672743912904e-06
 1.2711525649566955e+01,  6.3369288412276342e+02,  8.7583125950803484e-04,  2.9175912335032343e+01, -1.4047118984499688e-03, -1.4676178393401142e-03,  7.8029949824501448e-05,  8.0533599978476404e+03,  4.0367015932326410e+02, -1.5000067368308544e+04,  1.2593193339185517e-03,  2.6420872317950042e+00,  3.3818469516718328e+00,  3.5408997524677914e-05,  3.6732520985799509e-02,  9.1780882890829207e-06,  2.7339546183853025e-01, -4.0740800426996960e-05,  1.3223982859440632e-03, -8.2754590565659463e-06,  3.9915434790760776e-06,  3.5350272145888648e-05, -5.8276416826132148e-04,  7.1844482707137398e-06,  1.8881789038256269e-06
 1.2721518987341772e+01,  6.3369289221729184e+02,  8.6666159740125326e-04,  2.9176637133565396e+01, -1.3895113278191028e-03, -1.4420837912301181e-03,  7.7198357755545337e-05,  8.0596883736757554e+03,  4.0404412444403795e+02, -1.5000068026482502e+04,  1.2453956201195914e-03,  2.6420726931073149e+00,  3.3818477277365711e+00,  3.5003626104071614e-05,  3.6745707059147502e-02,  9.0957475754178468e-06,  2.7339550182165567e-01, -4.0390577666479814e-05,  1.3165789579375746e-03, -8.2041663788687068e-06,  4.0099069782048007e-06,  3.4740976325610042e-05, -5.8187734343723759e-04,  7.0835929590936740e-06,  1.7869693884694444e-06
 1.2731512325116588e+01,  6.3369290064015047e+02,  8.5758787900056736e-04,  2.9177358490726665e+01, -1.3744723740017381e-03, -1.4167484215171445e-03,  7.6375481170738846e-05,  8.0660167499150384e+03,  4.0441808965379659e+02, -1.5000068675847493e+04,  1.2316226745810734e-03,  2.6420584085955992e+00,  3.3818484955329127e+00,  3.4601724153595713e-05,  3.6758835022267282e-02,  9.0141142775132611e-06,  2.7339554198324001e-01, -4.0046161041355140e-05,  1.3107685531841698e-03, -8.1338827942189142e-06,  4.0272639363662816e-06,  3.4188270916008619e-05, -5.8097832787755812e-04,  6.9824951154849694e-06,  1.6867365049151117e-06
 1.2741505662891406e+01,  6.3369290938918368e+02,  8.4860909547500221e-04,  2.9178076413919943e+01, -1.3595929933853227e-03, -1.3916107090758932e-03,  7.5561223063888260e-05,  8.0723451265672056e+03,  4.0479205495192298e+02, -1.5000069316465984e+04,  1.2179988617192106e-03,  2.6420443762798289e+00,  3.3818492551482917e+00,  3.4203236476329679e-05,  3.6771904964940656e-02,  8.9331782990510477e-06,  2.7339558231327332e-01, -3.9706970741348446e-05,  1.3049671925892759e-03, -8.0646106539990443e-06,  4.0436240606012496e-06,  3.3695014458665339e-05, -5.8006730584719065e-04,  6.8811692138519723e-06,  1.5874696919763822e-06
 1.2751499000666222e+01,  6.3369291846224394e+02,  8.3972424702215222e-04,  2.9178790910598323e+01, -1.3448711353896700e-03, -1.3666696356670074e-03,  7.4755486663993296e-05,  8.0786735036339551e+03,  4.0516602033780583e+02, -1.5000069948400151e+04,  1.2045225611994252e-03,  2.6420305941902456e+00,  3.3818500066693225e+00,  3.3808113812329595e-05,  3.6784916978148480e-02,  8.8529295209376654e-06,  2.7339562280184215e-01, -3.9372398389872661e-05,  1.2991749952186357e-03, -7.9963521649599686e-06,  4.0589969912926391e-06,  3.3264065483354747e-05, -5.7914446126363500e-04,  6.7796297258350614e-06,  1.4891661703937174e-06
 1.2761492338441039e+01,  6.3369292785719142e+02,  8.3093234273608142e-04,  2.9179501988263283e+01, -1.3303047415863861e-03, -1.3419241859561322e-03,  7.3958175406855570e-05,  8.0850018811169666e+03,  4.0553998581084056e+02, -1.5000070571711869e+04,  1.1911921676834279e-03,  2.6420170603673396e+00,  3.3818507501818185e+00,  3.3416313124100386e-05,  3.6797871154052288e-02,  8.7733578027493842e-06,  2.7339566343912924e-01, -3.9041807044028842e-05,  1.2933920782965695e-03, -7.9291093892213849e-06,  4.0733923104978200e-06,  3.2898282531522086e-05, -5.7820997873920621e-04,  6.6778911253137655e-06,  1.3918170465365938e-06
 1.2771485676215855e+01,  6.3369293757189450e+02,  8.2223240047525018e-04,  2.9180209654463745e+01, -1.3158917448183405e-03, -1.3173733475330459e-03,  7.3169192906689053e-05,  8.0913302590179019e+03,  4.0591395137042798e+02, -1.5000071186462719e+04,  1.1780060905766244e-03,  2.6420037728618242e+00,  3.3818514857708002e+00,  3.3027797882069199e-05,  3.6810767585975859e-02,  8.6944529841777457e-06,  2.7339570421541265e-01, -3.8714531194604107e-05,  1.2876185572080600e-03, -7.8628842442712985e-06,  4.0868195308389649e-06,  3.2600524133349006e-05, -5.7726404177451513e-04,  6.5759678840302435e-06,  1.2954173177378425e-06
 1.2781479013990673e+01,  6.3369294760422940e+02,  8.1362344673041576e-04,  2.9180913916795152e+01, -1.3016300683190956e-03, -1.2930161109307203e-03,  7.2388442927728564e-05,  8.0976586373384062e+03,  4.0628791701597527e+02, -1.5000071792713992e+04,  1.1649627537754217e-03,  2.6419907297346148e+00,  3.3818522135205100e+00,  3.2642538350057672e-05,  3.6823606368386892e-02,  8.6162048864748093e-06,  2.7339574512106524e-01, -3.8389876766075040e-05,  1.2818545454984038e-03, -7.7976785029663698e-06,  4.0992881093900856e-06,  3.2373648829602245e-05, -5.7630683505135809e-04,  6.4738744757961727e-06,  1.1999608696264780e-06
 1.2791472351765488e+01,  6.3369295795208052e+02,  8.0510451649255820e-04,  2.9181614782898553e+01, -1.2875176248323757e-03, -1.2688514696444508e-03,  7.1615829355840309e-05,  8.1039870160801038e+03,  4.0666188274689500e+02, -1.5000072390526677e+04,  1.1520605954144060e-03,  2.6419779290568055e+00,  3.3818529335144221e+00,  3.2260511870755247e-05,  3.6836387596878559e-02,  8.5386033138986057e-06,  2.7339578614655408e-01, -3.8067121116603624e-05,  1.2761001548735594e-03, -7.7334937935322497e-06,  4.1108074310125887e-06,  3.2220515151277681e-05, -5.7533854200086487e-04,  6.3716253722858569e-06,  1.1054393644238850e-06
 1.2801465689540306e+01,  6.3369296861334021e+02,  7.9667465312078134e-04,  2.9182312260459646e+01, -1.2735523157314970e-03, -1.2448784201509167e-03,  7.0851256170130291e-05,  8.1103153952446046e+03,  4.0703584856260574e+02, -1.5000072979961473e+04,  1.1392980676137130e-03,  2.6419653689096454e+00,  3.3818536458352582e+00,  3.1881703151191517e-05,  3.6849111368151187e-02,  8.4616380551583766e-06,  2.7339582728243961e-01, -3.7745513038039987e-05,  1.2703554951989920e-03, -7.6703315995626425e-06,  4.1213868222419489e-06,  3.2143981637914977e-05, -5.7435934751317403e-04,  6.2692350473607494e-06,  1.0118494670184373e-06
 1.2811459027315124e+01,  6.3369297958590880e+02,  7.8833290821023736e-04,  2.9183006357207887e+01, -1.2597320301388350e-03, -1.2210959619273075e-03,  7.0094627414554728e-05,  8.1166437748335002e+03,  4.0740981446253130e+02, -1.5000073561078785e+04,  1.1266736362262086e-03,  2.6419530473845199e+00,  3.3818543505649945e+00,  3.1506104548209418e-05,  3.6861777779993797e-02,  8.3852988848600330e-06,  2.7339586851937531e-01, -3.7424272755923241e-05,  1.2646206744988506e-03, -7.6081932600199196e-06,  4.1310355512895369e-06,  3.2146906823716243e-05, -5.7336943529764722e-04,  6.1667179732582845e-06,  9.1918283963205877e-07
 1.2821452365089939e+01,  6.3369299086769490e+02,  7.8007834146003507e-04,  2.9183697080915536e+01, -1.2460546440452654e-03, -1.1975030974704041e-03,  6.9345847169529156e-05,  8.1229721548483612e+03,  4.0778378044610105e+02, -1.5000074133938722e+04,  1.1141857805849812e-03,  2.6419409625829218e+00,  3.3818550477848799e+00,  3.1133716353937894e-05,  3.6874386931265754e-02,  8.3095755649514508e-06,  2.7339590984810686e-01, -3.7067267024091799e-05,  1.2588955558087429e-03, -7.5445332958134639e-06,  4.1397662164766398e-06,  3.9301840306817424e-05, -5.7241765188259075e-04,  6.5737628632605830e-06,  8.2811428648017208e-07
 1.2831445702864757e+01,  6.3369300245659952e+02,  7.7191027519624795e-04,  2.9184384439633050e+01, -1.2325216156832061e-03, -1.1740988222961747e-03,  6.8604901361499242e-05,  8.1293005352907348e+03,  4.0815774651280270e+02, -1.5000074698601389e+04,  1.1018333855686048e-03,  2.6419291126082256e+00,  3.3818557375630207e+00,  3.0765253108687270e-05,  3.6886938917018622e-02,  8.2345087457032029e-06,  2.7339595125953953e-01, -3.6594484808879635e-05,  1.2531796984985679e-03, -7.4736448675015436e-06,  4.1475955850153172e-06,  5.5317640364310236e-05, -5.7151592446041662e-04,  7.6133745895651750e-06,  7.3880333706047038e-07
 1.2841439040639573e+01,  6.3369301435051295e+02,  7.6382835569111310e-04,  2.9185068441745184e+01, -1.2191388524644420e-03, -1.1508821225410784e-03,  6.7871877483015422e-05,  8.1356289161621271e+03,  4.0853171266219425e+02, -1.5000075255126949e+04,  1.0896158360197655e-03,  2.6419174955636819e+00,  3.3818564199513972e+00,  3.0402314259156829e-05,  3.6899433827305032e-02,  8.1602022498115146e-06,  2.7339599274475412e-01, -3.6112854555260616e-05,  1.2474739470468459e-03, -7.4033000519069277e-06,  4.1545223431916158e-06,  4.1072627726610759e-05, -5.7039513274422763e-04,  6.4649678381040482e-06,  6.4747186595623598e-07
 1.2851432378414390e+01,  6.3369302654739931e+02,  7.5583114373837113e-04,  2.9185749094662278e+01, -1.2058968079908807e-03, -1.1278520304302036e-03,  6.7146511663019635e-05,  8.1419572974640905e+03,  4.0890567889361273e+02, -1.5000075803574053e+04,  1.0775308453547185e-03,  2.6419061095978185e+00,  3.3818570950546221e+00,  3.0043477201520175e-05,  3.6911871774054868e-02,  8.0865413895691550e-06,  2.7339603429462966e-01, -3.5694762324269005e-05,  1.2417789065247405e-03, -7.3387825814346272e-06,  4.1605484407459063e-06,  4.2601564102476279e-05, -5.6937231041314339e-04,  6.4471285857523833e-06,  5.5855112457574808e-07
 1.2861425716189206e+01,  6.3369303904519677e+02,  7.4791777262176915e-04,  2.9186426406357988e+01, -1.1927938969634676e-03, -1.1050075590578871e-03,  6.6428721498675009e-05,  8.1482856791981249e+03,  4.0927964520651676e+02, -1.5000076344001689e+04,  1.0655770097586896e-03,  2.6418949528509756e+00,  3.3818577629490698e+00,  2.9688894625760386e-05,  3.6924252859414121e-02,  8.0135243834270796e-06,  2.7339607590028592e-01, -3.5260479933760435e-05,  1.2360941333191017e-03, -7.2744117526052114e-06,  4.1656904143650229e-06,  4.4312818317973122e-05, -5.6834030047535800e-04,  6.4356199573081778e-06,  4.7052919573003023e-07
 1.2871419053964024e+01,  6.3369305184185168e+02,  7.4008738625879725e-04,  2.9187100384847117e+01, -1.1798285616014183e-03, -1.0823477245079974e-03,  6.5718425506886477e-05,  8.1546140613657180e+03,  4.0965361160037088e+02, -1.5000076876468560e+04,  1.0537529425481164e-03,  2.6418840234733856e+00,  3.3818584237102920e+00,  2.9338737429359746e-05,  3.6936577186446322e-02,  7.9411500820553945e-06,  2.7339611755293242e-01, -3.4808156833443824e-05,  1.2304197182251310e-03, -7.2101231978645555e-06,  4.1699572322991811e-06,  4.6212111492058828e-05, -5.6729930699800314e-04,  6.4306627981218957e-06,  3.8340330015954407e-07
 1.2881412391738840e+01,  6.3369306493531781e+02,  7.3233913917172518e-04,  2.9187771038184763e+01, -1.1669992722178389e-03, -1.0598715458690069e-03,  6.5015543129048206e-05,  8.1609424439683380e+03,  4.1002757807464491e+02, -1.5000077401033084e+04,  1.0420572740769633e-03,  2.6418733196251507e+00,  3.3818590774130177e+00,  2.8993195288649589e-05,  3.6948844859112158e-02,  7.8694179903984755e-06,  2.7339615924386818e-01, -3.4335885299996793e-05,  1.2247557500008007e-03, -7.1458503426872013e-06,  4.1733578100278477e-06,  4.8305164735141455e-05, -5.6624953363132154e-04,  6.4324779513727038e-06,  2.9716565593758148e-07
 1.2891405729513657e+01,  6.3369307832355742e+02,  7.2467219645861705e-04,  2.9188438374465502e+01, -1.1543045277953125e-03, -1.0375780452489959e-03,  6.4319994735788984e-05,  8.1672708270074381e+03,  4.1040154462881424e+02, -1.5000077917753386e+04,  1.0304886516427528e-03,  2.6418628394762145e+00,  3.3818597241311688e+00,  2.8652477230159283e-05,  3.6961055982249136e-02,  7.7983282897298688e-06,  2.7339620096448092e-01, -3.3841700437063829e-05,  1.2191023153670932e-03, -7.0815244055757277e-06,  4.1759009935949185e-06,  5.0597699165898134e-05, -5.6519118437286294e-04,  6.4412862624099216e-06,  2.1181014869312007e-07
 1.2901399067288475e+01,  6.3369309200454040e+02,  7.1708573376436612e-04,  2.9189102401822542e+01, -1.1417428565615195e-03, -1.0154662477907209e-03,  6.3631701631719454e-05,  8.1735992104844527e+03,  4.1077551126235926e+02, -1.5000078426687312e+04,  1.0190457393927338e-03,  2.6418525812063356e+00,  3.3818603639378613e+00,  2.8316812201966047e-05,  3.6973210661551209e-02,  7.7278818597074103e-06,  2.7339624270624646e-01, -3.3323580175258976e-05,  1.2134594990088907e-03, -7.0170743980613538e-06,  4.1775955679428003e-06,  5.3095435897240523e-05, -5.6412446280368963e-04,  6.4573085749250463e-06,  1.2733066405528784e-07
 1.2911392405063291e+01,  6.3369310597624462e+02,  7.0957893725171644e-04,  2.9189763128426904e+01, -1.1293128165648326e-03, -9.9353518168663908e-04,  6.2950586060178101e-05,  8.1799275944007995e+03,  4.1114947797476572e+02, -1.5000078927892419e+04,  1.0077272182299497e-03,  2.6418425430050618e+00,  3.3818609969054152e+00,  2.7986449645044186e-05,  3.6985309003548447e-02,  7.6580803004281774e-06,  2.7339628446072811e-01, -3.2779445272163527e-05,  1.2078273835742371e-03, -6.9524271247038753e-06,  4.1784502624635135e-06,  5.5804096042263833e-05, -5.6304957285166913e-04,  6.4807657330267916e-06,  4.3722199356802557e-08
 1.2921385742838108e+01,  6.3369312023665577e+02,  7.0215100357228400e-04,  2.9190420562486580e+01, -1.1170129962499156e-03, -9.7178387819393678e-04,  6.2276571207977360e-05,  8.1862559787578839e+03,  4.1152344476552452e+02, -1.5000079421425979e+04,  9.9653178571954253e-04,  2.6418327230717074e+00,  3.3818616231053626e+00,  2.7661660064614350e-05,  3.6997351115586670e-02,  7.5889259544834832e-06,  2.7339632621957616e-01, -3.2207159312327963e-05,  1.2022060496726455e-03, -6.8875071830911374e-06,  4.1784737482249973e-06,  5.8729400719493550e-05, -5.6196671865351485e-04,  6.5118785817444619e-06, -3.9021915625190737e-08
 1.2931379080612924e+01,  6.3369313478376796e+02,  6.9480113983759202e-04,  2.9191074712245712e+01, -1.1048420150333424e-03, -9.5021137164959387e-04,  6.1609581210150794e-05,  8.1925843635570891e+03,  4.1189741163413152e+02, -1.5000079907344982e+04,  9.8545815599467403e-04,  2.6418231196153208e+00,  3.3818622426084524e+00,  2.7342735601493333e-05,  3.7009337105807061e-02,  7.5204219290139653e-06,  2.7339636797452721e-01, -3.1604528707269843e-05,  1.1965955758790696e-03, -6.8222369638395706e-06,  4.1776746268596206e-06,  6.1877071039473434e-05, -5.6087610323413627e-04,  6.5508679644692661e-06, -1.2090890696549227e-07
 1.2941372418387742e+01,  6.3369314961558257e+02,  6.8752856359008527e-04,  2.9191725585983743e+01, -1.0927985238791819e-03, -9.2881669948539154e-04,  6.0949541154698461e-05,  8.1989127487997885e+03,  4.1227137858008751e+02, -1.5000080385706133e+04,  9.7450505966281524e-04,  2.6418137308546643e+00,  3.3818628554846577e+00,  2.7029990603443073e-05,  3.7021267083125892e-02,  7.4525721177645057e-06,  2.7339640971740348e-01, -3.0969302695475389e-05,  1.1909960387305400e-03, -6.7565366505938906e-06,  4.1760614444515948e-06,  6.5252828120991382e-05, -5.5977793142496127e-04,  6.5979547264329241e-06, -2.0194266562745607e-07
