#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2235528942115770e+00,  5.6844051528888963e+02,  2.3773249636394570e+02,  1.0543101454112281e+02,  3.5093841958018935e+01,  5.1548691319556774e+01, -2.6945231589928479e+01,  2.0428295552276011e+03,  1.5416867773116557e+01, -1.5003970549951768e+04,  2.9567446924794773e+01,  2.1392969402598329e+01, -1.2881488567543498e+01, -1.8174899822059050e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.1259711368499318e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.2793987642491977e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2335329341317367e+00,  5.6627505929036704e+02,  2.4052182827657688e+02,  1.0856880339851737e+02,  3.2995499734162628e+01,  5.3070106976118623e+01, -2.5048382582746751e+01,  2.0490629643726857e+03,  1.5575327441301187e+01, -1.5004100863909949e+04,  2.9920708699140004e+01,  2.1974947488784579e+01, -1.2845238553377456e+01, -1.5058295326716880e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.1199664134284824e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7540669723351581e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2435129740518964e+00,  5.6412436619069194e+02,  2.4307534337931705e+02,  1.1188625280496680e+02,  3.0806208278473449e+01,  5.4631537202299057e+01, -2.3078729031914442e+01,  2.0552925618341419e+03,  1.5734111281380262e+01, -1.5004237755002132e+04,  3.0264415740409710e+01,  2.2560343496770312e+01, -1.2778637171614491e+01, -1.1947421950944288e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.1129438753559775e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.3190993251027159e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2534930139720557e+00,  5.6198993129568885e+02,  2.4538525080728576e+02,  1.1539208456291264e+02,  2.8530437146543228e+01,  5.6233155443594875e+01, -2.1041130566908503e+01,  2.0615182225374760e+03,  1.5893314110549229e+01, -1.5004381484403119e+04,  3.0598676964248252e+01,  2.3148843176922853e+01, -1.2680603958106261e+01, -8.8448344976631443e-01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.1020494964339424e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3513236034654922e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2634730538922154e+00,  5.5987259076118835e+02,  2.4744409113407582e+02,  1.1909464949685095e+02,  2.6172791796602521e+01,  5.7874922056599964e+01, -1.8940543444277012e+01,  2.0677398168623763e+03,  1.6053045183890191e+01, -1.5004532316405561e+04,  3.0923668445195780e+01,  2.3740157187250112e+01, -1.2550081312317962e+01, -5.7557063892000038e-01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.0849396070612542e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0774982268074357e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2734530938123751e+00,  5.5777247314490580e+02,  2.4924471422033679e+02,  1.2300185720117622e+02,  2.3738097941163090e+01,  5.9556579110688453e+01, -1.6782017571022887e+01,  2.0739572103067339e+03,  1.6213428236600137e+01, -1.5004690518177647e+04,  3.1239633537428322e+01,  2.4334021012439965e+01, -1.2386034733299475e+01, -2.6872704117125112e-01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.0598510284860492e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9502529196636509e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2834331337325349e+00,  5.5568895439325433e+02,  2.5078026105840092e+02,  1.2712110309444725e+02,  2.1231461903362256e+01,  6.1277644845221225e+01, -1.4570694414791950e+01,  2.0801702631130652e+03,  1.6374601454616105e+01, -1.5004856359486215e+04,  3.1546883672455607e+01,  2.4930194598439016e+01, -1.2187453158151257e+01,  3.5178069360650682e-02,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.0256158602075047e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.9104748033566423e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.2934131736526946e+00,  5.5362061670039577e+02,  2.5204415021954583e+02,  1.3145919379098123e+02,  1.8658307040118590e+01,  6.3037407782664062e+01, -1.2311805521925114e+01,  2.0863788298563945e+03,  1.6536717370210319e+01, -1.5005030112381795e+04,  3.1845799591621709e+01,  2.5528461689686292e+01, -1.1953349409206442e+01,  3.3518830018753470e-01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.9816307156260045e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9041481707758706e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3033932135728543e+00,  5.5156521170700876e+02,  2.5303006944233306e+02,  1.3602227186384295e+02,  1.6024387979711300e+01,  6.4834920426878782e+01, -1.0010671412459386e+01,  2.0925827589932510e+03,  1.6699942679649009e+01, -1.5005212050841692e+04,  3.2136832778500050e+01,  2.6128628855519768e+01, -1.1682760756084372e+01,  6.3031394074308922e-01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.9277914283121838e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8852450069138435e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3133732534930140e+00,  5.4951962853812779e+02,  2.5373197284045318e+02,  1.4081574104496644e+02,  1.3335785645028599e+01,  6.6668992393960508e+01, -7.6727006687267076e+00,  2.0987818923721443e+03,  1.6864457980630153e+01, -1.5005402450366888e+04,  3.2420506877370016e+01,  2.6730524192165038e+01, -1.1374749599981623e+01,  9.1957780683667556e-01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.8644044726607476e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.8175009056338595e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3233532934131738e+00,  5.4747986721320763e+02,  2.5414408415294469e+02,  1.4584419280727030e+02,  1.0598886802477860e+01,  6.8538182737463941e+01, -5.3033890790129243e+00,  2.1049760647067010e+03,  1.7030457427903517e+01, -1.5005601587528203e+04,  3.2697418914226795e+01,  2.7333995687059186e+01, -1.1028404290026284e+01,  1.2020513604358556e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.7920857404844384e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.6751730224984726e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3333333333333335e+00,  5.4544101799770328e+02,  2.5426090640524214e+02,  1.5111133512235355e+02,  7.8203522279492113e+00,  7.0440791146662605e+01, -2.9083187382257596e+00,  2.1111651030135454e+03,  1.7198148306192639e+01, -1.5005809739456856e+04,  3.2968240171758225e+01,  2.7938909232995883e+01, -1.0642840085214026e+01,  1.4768803498475438e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.7116560933889925e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4429282554288037e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3433133732534932e+00,  5.4339724730436888e+02,  2.5407723829348041e+02,  1.5661992400858111e+02,  5.0070775746463516e+00,  7.2374847620318775e+01, -4.9315704266597066e-01,  2.1173488260179697e+03,  1.7367750520243167e+01, -1.5006027183274286e+04,  3.3233716605461311e+01,  2.8545146280626742e+01, -1.0217200280378858e+01,  1.7433000816711857e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.6240414770223381e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.1150408644606998e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3532934131736525e+00,  5.4134179079455862e+02,  2.5358819754458239e+02,  1.6237169829966300e+02,  2.1661507357192269e+00,  7.4338100152851041e+01,  1.9363444547779372e+00,  2.1235270435314465e+03,  1.7539496002477470e+01, -1.5006254195455858e+04,  3.3494668721262649e+01,  2.9152601119153875e+01, -9.7506575208595390e+00,  2.0006411237042885e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.5301835331772299e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.6940910820993679e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3632734530938122e+00,  5.3926695437529645e+02,  2.5278925143907668e+02,  1.6836731789191958e+02, -6.9519100436868297e-01,  7.6327999917463316e+01,  4.3743513396182330e+00,  2.1296995558060630e+03,  1.7713628039307217e+01, -1.5006491051122915e+04,  3.3751990863101142e+01,  2.9761177776556075e+01, -9.2424153380631271e+00,  2.2483267349999649e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.4309647516373282e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0189352738486025e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3732534930139719e+00,  5.3716412383675095e+02,  2.5167625461085464e+02,  1.7460630558416233e+02, -3.5696013648949942e+00,  7.8341683394044182e+01,  6.8149477745722908e+00,  2.1358661528720108e+03,  1.7890400517615351e+01, -1.5006738023257451e+04,  3.4006649880146632e+01,  3.0370786532398778e+01, -8.6917099470784311e+00,  2.4858636290211225e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.3271504070467095e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0615041917473842e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3832335329341316e+00,  5.3502378392665241e+02,  2.5024549415695688e+02,  1.8108699251811365e+02, -6.4496610340808260e+00,  8.0375950870956515e+01,  9.2521380646511187e+00,  2.1420266138653287e+03,  1.8070077093247114e+01, -1.5006995381833623e+04,  3.4259683156623773e+01,  3.0981340038237168e+01, -8.0978123579419741e+00,  2.7128278142508071e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.2193479334487275e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0988573791561693e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.3932135728542914e+00,  5.3283554771233116e+02,  2.4849374199995174e+02,  1.8780646716586085e+02, -9.3279079157592619e+00,  8.2427240752519268e+01,  1.1679848325117552e+01,  2.1481807063541828e+03,  1.8252930283534941e+01, -1.5007263392860310e+04,  3.4512195992201882e+01,  3.1592749042943250e+01, -7.4600308641952822e+00,  2.9288472484719681e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.1079830712517868e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1328944592705109e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4031936127744511e+00,  5.3058819713607784e+02,  2.4641831434467710e+02,  1.9476052779660176e+02, -1.2196861007487456e+01,  8.4491599132856791e+01,  1.4091928227616767e+01,  2.1543281856730791e+03,  1.8439240485926419e+01, -1.5007542317328913e+04,  3.4765358317780567e+01,  3.2204917723173466e+01, -6.7777139860540094e+00,  3.1335829182930817e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.9932911152322241e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1655323393615153e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4131736526946108e+00,  5.2826973572334191e+02,  2.4401713795942143e+02,  2.0194363838742623e+02, -1.5049037815233458e+01,  8.6564644158789775e+01,  1.6482152802271727e+01,  2.1604687942755877e+03,  1.8629294924701043e+01, -1.5007832410060868e+04,  3.5020400720877163e+01,  3.2817738622936005e+01, -6.0502539608463737e+00,  3.3267097465223139e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.8753209050251765e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1985906731877080e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4231536926147705e+00,  5.2586745445286817e+02,  2.4128882288862374e+02,  2.0934888801955026e+02, -1.7876965660062247e+01,  8.8641524809218438e+01,  1.8844224278947138e+01,  2.1666022611173980e+03,  1.8823386527578041e+01, -1.5008133918449532e+04,  3.5278609737687361e+01,  3.3431087211219875e+01, -5.2770908902856899e+00,  3.5078984681983081e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.7539488143147281e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2337060246496672e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4331337325349303e+00,  5.2336801183896443e+02,  2.3823274106978565e+02,  2.1696795391859621e+02, -2.0673187568413702e+01,  9.0716873878784966e+01,  2.1171773958436269e+01,  2.1727283010829060e+03,  1.9021812733776802e+01, -1.5008447081091645e+04,  3.5541322346495690e+01,  3.4044816073439762e+01, -4.4577176723907659e+00,  3.6767993302178699e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.6288998764104630e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2722746909517947e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4431137724550900e+00,  5.2075752930281578e+02,  2.3484911018175811e+02,  2.2479106845130434e+02, -2.3430263660693797e+01,  9.2784755185600588e+01,  2.3458364113448305e+01,  2.1788466144700228e+03,  1.9224874234851381e+01, -1.5008772126304306e+04,  3.5809919570921359e+01,  3.4658748761681437e+01, -3.5916858650167409e+00,  3.8330281840487013e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.4997732850704605e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3154221995018452e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4530938123752497e+00,  5.1802170291418099e+02,  2.3113908189549019e+02,  2.3280699057810619e+02, -2.6140769072300266e+01,  9.4838605345696863e+01,  2.5697489929760678e+01,  2.1849568865495876e+03,  1.9432873649455772e+01, -1.5009109270524463e+04,  3.6085819073164515e+01,  3.5272673341187826e+01, -2.6786126472651914e+00,  3.9761552753417155e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.3660697774395198e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3639960934228677e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4630738522954090e+00,  5.1514593255632883e+02,  2.2710483353263538e+02,  2.4100298247892806e+02, -2.8797289472143586e+01,  9.6871170892125022e+01,  2.7882581510042307e+01,  2.1910587872176125e+03,  1.9646114133197432e+01, -1.5009458716589437e+04,  3.6370466588860623e+01,  3.5886335687097620e+01, -1.7181890633607491e+00,  4.1056968023000975e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.2272187873412539e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4185777481464288e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4730538922155687e+00,  5.1211546949191620e+02,  2.2274966196333352e+02,  2.4936479231717391e+02, -3.1392415205206742e+01,  9.8874442086387191e+01,  3.0007005977552399e+01,  2.1971519707606149e+03,  1.9864897925008805e+01, -1.5009820651899141e+04,  3.6665326028548513e+01,  3.6499432607115267e+01, -7.1018974923706768e-01,  4.2211091251104245e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  1.0826037020347957e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4795085613944954e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4830339321357284e+00,  5.0891558316807721e+02,  2.1807807839353654e+02,  2.5787664438353232e+02, -3.3918734998411523e+01,  1.0083958549385750e+02,  3.2064069735746671e+01,  2.2032360757564379e+03,  2.0089524832128028e+01, -1.5010195246463461e+04,  3.6971868048699115e+01,  3.7111604893541582e+01,  3.4551564726190936e-01,  4.3217853655804968e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  9.3158402077308651e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5469258510901454e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.4930139720558881e+00,  5.0553174787352543e+02,  2.1309590250622577e+02,  2.6652123816642603e+02, -3.6368830053679083e+01,  1.0275687828572642e+02,  3.4047020965012535e+01,  2.2093107251351335e+03,  2.0320290656958399e+01, -1.5010582650842098e+04,  3.7291556880858501e+01,  3.7722430442826038e+01,  1.4489491391111624e+00,  4.4070540394363906e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  7.7351366457736619e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6208040870720785e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5029940119760479e+00,  5.0194984952306561e+02,  2.0781035423206055e+02,  2.7527975822719196e+02, -3.8735269227718611e+01,  1.0461564828666519e+02,  3.5949052472046198e+01,  2.2153755264265092e+03,  2.0557485570896976e+01, -1.5010982993988984e+04,  3.7625835204496575e+01,  3.8331417623147814e+01,  2.6000089618704512e+00,  4.4761793106059198e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  6.0775509854047565e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7009975763071930e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5129740518962076e+00,  4.9815641236618865e+02,  2.0223014123638745e+02,  2.8413189710937621e+02, -4.1010605881270976e+01,  1.0640422498594731e+02,  3.7763305053796046e+01,  2.2214300722225921e+03,  2.0801392442802737e+01, -1.5011396381019564e+04,  3.7976106862124674e+01,  3.8937999120628881e+01,  3.7984518471741646e+00,  4.5283624423386817e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  4.3368928499147463e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7872813272147727e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5229540918163673e+00,  4.9413884476546906e+02,  1.9636554002540373e+02,  2.9305589387025691e+02, -4.3187376884262932e+01,  1.0810990801230409e+02,  3.9482871599241768e+01,  2.2274739408841656e+03,  2.1052285133199845e+01, -1.5011822890926751e+04,  3.8343717249368979e+01,  3.9541526551939320e+01,  5.0438728799388777e+00,  4.5627440381491287e+00,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  2.5072178067388378e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.8793874593097334e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
