#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9341317365269459e+00,  6.3314597344015613e+02,  2.2556698379411362e+01,  3.3919984648929642e+01, -1.6125923048433041e-01,  4.4308210172654761e-01, -1.7587296881714032e+00,  1.8614419933885226e+03,  1.0704201025292981e+01, -1.4999061522817477e+04,  9.8449466680668341e+00,  3.3017606333268086e+00, -5.8047889037041633e-01, -5.9411166734475473e-01, -5.7126746302100539e-01,  9.4073539882834840e+00,  2.7328816364904313e-01, -6.0630921372099322e-01,  2.2347203659305951e+01, -1.6666666666665940e+01,  0.0000000000000000e+00,  9.6079890439888435e-04, -7.5456203866749538e+03,  6.6800000000000437e+03,  0.0000000000000000e+00
 2.9441117764471056e+00,  6.3313525532414326e+02,  2.2790449590084521e+01,  3.3944659425536301e+01, -1.6110048873094007e-01,  4.1486409610804437e-01, -1.7589099625310913e+00,  1.8677730804870823e+03,  1.0804207122049256e+01, -1.4999054124220484e+04,  9.8423805704794365e+00,  3.3089287914582353e+00, -5.9709202157792862e-01, -6.0016260965329038e-01, -7.2401788898294628e-01,  9.5736879869528124e+00,  2.7328816364904313e-01, -6.0612228062320794e-01, -2.2104350458164095e+01,  2.4999999999999954e+01,  0.0000000000000000e+00,  3.6500593889063293e-02, -1.3624710584662419e+03,  1.6699999999999900e+03,  0.0000000000000000e+00
 2.9540918163672654e+00,  6.3312452209126604e+02,  2.3022240389352898e+01,  3.3973382958589077e+01, -1.6121500608961439e-01,  4.3037060666925364e-01, -1.7483762300758268e+00,  1.8741041518792006e+03,  1.0904640287547826e+01, -1.4999046856163855e+04,  9.8398149079059340e+00,  3.3160260982449645e+00, -6.1366541010405862e-01, -6.0620991645899047e-01, -1.0124720629843624e+00,  9.9063559842914692e+00,  2.7328816364904313e-01, -6.0511051100667113e-01,  5.7044818136458852e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6625803726491542e-01,  6.9353610457369377e+03, -6.6799999999999600e+03,  0.0000000000000000e+00
 2.9640718562874251e+00,  6.3311364776534901e+02,  2.3253809478505673e+01,  3.3999548969686899e+01, -1.6106188741518274e-01,  4.1421821357090671e-01, -1.7463434165847966e+00,  1.8804352083678004e+03,  1.1005491163769362e+01, -1.4999039702311915e+04,  9.8372530474475930e+00,  3.3232202536246973e+00, -6.3012707280109093e-01, -6.1224066376520003e-01, -6.1015597653492415e-01,  9.5736879869528124e+00,  2.7328816364904313e-01, -6.0372256288476078e-01,  1.2046136210507610e+01, -8.3333333333334068e+00,  0.0000000000000000e+00,  1.1188676636591496e-01, -5.6644935046058545e+03,  5.0099999999999518e+03,  0.0000000000000000e+00
 2.9740518962075848e+00,  6.3310283194723092e+02,  2.3485448517352125e+01,  3.4022157592661905e+01, -1.6090683883215715e-01,  3.9663332768792886e-01, -1.7449288461850645e+00,  1.8867662471513008e+03,  1.1106778674260251e+01, -1.4999032708183040e+04,  9.8346877985281314e+00,  3.3301305893727924e+00, -6.4665289017091121e-01, -6.1826026701557257e-01, -7.7203022245526742e-01,  9.7400219856221391e+00,  2.7328816364904313e-01, -6.0228525683285583e-01, -5.2545316939927060e+00,  8.3333333333332291e+00,  0.0000000000000000e+00,  1.7614936643583942e-01,  2.1974396565440056e+03, -1.6699999999999723e+03,  0.0000000000000000e+00
 2.9840319361277445e+00,  6.3309192777025908e+02,  2.3715566625718512e+01,  3.4047509062863512e+01, -1.6085947447360546e-01,  4.0005567116050555e-01, -1.7384385014028665e+00,  1.8930972700229502e+03,  1.1208485408555319e+01, -1.4999025839624068e+04,  9.8321252576449947e+00,  3.3370787653415404e+00, -6.6310079110284292e-01, -6.2426232557823114e-01, -7.1503684867050754e-01,  9.7400219856221391e+00,  2.7328816364904313e-01, -6.0023329633820544e-01,  5.2519876980766158e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3506351669208306e-01, -9.1933170373322312e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9940119760479043e+00,  6.3308094275192900e+02,  2.3945099387247669e+01,  3.4072141788137721e+01, -1.6074383890479033e-01,  3.9821347460128470e-01, -1.7336523368549439e+00,  1.8994282764011264e+03,  1.1310612662130026e+01, -1.4999019103595860e+04,  9.8295648345194486e+00,  3.3440244105110377e+00, -6.7949228974818132e-01, -6.3024097153330128e-01, -6.6720012868128264e-01,  9.7400219856221391e+00,  2.7328816364904313e-01, -5.9803617097369832e-01, -5.9379047607838116e+00,  8.3333333333333179e+00,  0.0000000000000000e+00,  2.0524040635514543e-01, -2.1505212783822981e+03,  1.6699999999999900e+03,  0.0000000000000000e+00
 3.0039920159680640e+00,  6.3306995728393792e+02,  2.4174504030494752e+01,  3.4094486637999090e+01, -1.6059900293215376e-01,  3.9321215583228103e-01, -1.7300919065878035e+00,  1.9057592649372830e+03,  1.1413167694785413e+01, -1.4999012519939726e+04,  9.8270035677537564e+00,  3.3508123356938615e+00, -6.9590128328118961e-01, -6.3619917529826508e-01, -8.3355790177996536e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9595406864205425e-01, -6.7562715433333835e+00,  8.3333333333333179e+00,  0.0000000000000000e+00,  2.1201290090633051e-01,  1.9865205751593646e+03, -1.6699999999999900e+03,  0.0000000000000000e+00
 3.0139720558882237e+00,  6.3305892435011469e+02,  2.4403508085826140e+01,  3.4115810365484577e+01, -1.6043547527953342e-01,  3.8719632767706913e-01, -1.7272131254710494e+00,  1.9120902359689358e+03,  1.1516145360066151e+01, -1.4999006080894642e+04,  9.8244430474560964e+00,  3.3575302866229668e+00, -7.1229310635885568e-01, -6.4213626232455989e-01, -8.0205584810909525e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9408242632982466e-01,  2.9623542502375755e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6306421846446570e-01, -3.8907966127752623e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0239520958083834e+00,  6.3304784704139320e+02,  2.4632223935870609e+01,  3.4135839698619812e+01, -1.6024457994203639e-01,  3.7851038004460030e-01, -1.7254270685694446e+00,  1.9184211891175016e+03,  1.1619545294452415e+01, -1.4998999789354513e+04,  9.8218829709479376e+00,  3.3641707188473005e+00, -7.2867509838730760e-01, -6.4805710795953908e-01, -7.7442907442991371e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9263574494788807e-01,  2.6478480612538968e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2685073047562401e-01, -2.4119074144576295e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0339321357285431e+00,  6.3303673567294527e+02,  2.4860754883827735e+01,  3.4154366345523087e+01, -1.6003485379421431e-01,  3.6757002341834721e-01, -1.7246371306167048e+00,  1.9247521239502034e+03,  1.1723367913070085e+01, -1.4998993649780647e+04,  9.8193227528323330e+00,  3.3707116492840759e+00, -7.4506154315379680e-01, -6.5396531910994693e-01, -7.4920458940143242e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9123236898295728e-01,  2.8250218246490473e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5438581289916661e-01,  5.9624696328954386e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0439121756487024e+00,  6.3302549273123566e+02,  2.5087717734697005e+01,  3.4176781798959595e+01, -1.5994860982459647e-01,  3.7907314266376774e-01, -1.7183374727429865e+00,  1.9310830416657705e+03,  1.1827600904456382e+01, -1.4998987638941790e+04,  9.8167665965782280e+00,  3.3773751955367208e+00, -7.6135531998761163e-01, -6.5985815324861985e-01, -7.1804141325927506e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.8975270949026848e-01,  2.5885528425555266e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4213794943565750e-01, -1.0701308034049680e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0538922155688621e+00,  6.3301422373904575e+02,  2.5315501627857586e+01,  3.4194216618530461e+01, -1.5968252526437776e-01,  3.6330724575587497e-01, -1.7195984965058710e+00,  1.9374139401436689e+03,  1.1932257871738134e+01, -1.4998981790104403e+04,  9.8142091412626620e+00,  3.3838860023845330e+00, -7.7768598057872196e-01, -6.6573683027741715e-01, -6.9753686799313941e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.8887073732210227e-01,  1.9426002163460527e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.4609273062233048e-02, -2.2435825951874460e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0638722554890219e+00,  6.3300294778366822e+02,  2.5543399724724356e+01,  3.4209551685397642e+01, -1.5941893417394321e-01,  3.4624474102598268e-01, -1.7216305036501867e+00,  1.9437448190473460e+03,  1.2037338451425157e+01, -1.4998976105768350e+04,  9.8116498653943705e+00,  3.3902373948511002e+00, -7.9406123580968169e-01, -6.7161206018119679e-01, -6.7926695784318603e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.8852230468248123e-01,  1.6226973265920444e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5216627917823491e-02, -4.1672713154828521e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0738522954091816e+00,  6.3299156385196443e+02,  2.5769953461160920e+01,  3.4228523786597670e+01, -1.5930579442729270e-01,  3.5395925784328502e-01, -1.7176214393041251e+00,  1.9500756797243323e+03,  1.2142829561789691e+01, -1.4998970560665884e+04,  9.8090931603619946e+00,  3.3966673962122380e+00, -8.1037747556109962e-01, -6.7748378246668828e-01, -6.6514769979768928e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.8831434984624864e-01,  1.4209115590536701e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4575212631900929e-03,  1.2348453401384583e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0838323353293413e+00,  6.3298016217905945e+02,  2.5997546214888089e+01,  3.4242252407171918e+01, -1.5902733592938123e-01,  3.3517315059513980e-01, -1.7209702157940387e+00,  1.9564065201204119e+03,  1.2248744044006706e+01, -1.4998965186205085e+04,  9.8065337776687667e+00,  3.4029145627159099e+00, -8.2675792681314442e-01, -6.8335486157533354e-01, -6.5090544967844199e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.8838807564717488e-01,  1.0294451936630518e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1232171768814881e-02, -7.9684704964418046e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.0938123752495010e+00,  6.3296865701473371e+02,  2.6223899764012494e+01,  3.4259620160936869e+01, -1.5890755479216168e-01,  3.4221350627770397e-01, -1.7180365076442685e+00,  1.9627373416956843e+03,  1.2355068132488814e+01, -1.4998959955392380e+04,  9.8039762992735238e+00,  3.4092308064818058e+00, -8.4309316169224491e-01, -6.8922805543369781e-01, -6.4459989154094166e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.8873147478919463e-01,  8.4496064490377853e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7585016291949382e-02,  4.2714001393059874e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1037924151696608e+00,  6.3295713124183010e+02,  2.6451391273868857e+01,  3.4271758458359137e+01, -1.5862657845452061e-01,  3.2321231817872359e-01, -1.7223436076110630e+00,  1.9690681424322570e+03,  1.2461814306341140e+01, -1.4998954898746266e+04,  9.8014155592197483e+00,  3.4153613600355421e+00, -8.5950339659421271e-01, -6.9510598881663488e-01, -6.3403996774423477e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.8929429312433546e-01,  5.2905218221501316e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.5203778070259774e-02, -1.0602205731588819e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1137724550898205e+00,  6.3294549874561335e+02,  2.6677713704169552e+01,  3.4287678338096349e+01, -1.5850847293007578e-01,  3.3093564130615849e-01, -1.7201566462702382e+00,  1.9753989238558399e+03,  1.2568968457961059e+01, -1.4998949988378352e+04,  9.7988562949967726e+00,  3.4215649471172136e+00, -8.7587636306956274e-01, -7.0099041657390415e-01, -6.3403996774423477e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9003173438099354e-01,  3.5951747912890292e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.2579449764011131e-02,  7.2047302817431842e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1237524950099802e+00,  6.3293383667800208e+02,  2.6905241973299358e+01,  3.4298513239298522e+01, -1.5822982773961200e-01,  3.1297195063214889e-01, -1.7251230919013758e+00,  1.9817296839838807e+03,  1.2676542769544589e+01, -1.4998945254063014e+04,  9.7962934279821781e+00,  3.4275922987536567e+00, -8.9232983131340993e-01, -7.0688306934320166e-01, -6.2686397015683148e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9087110278490362e-01,  3.5951747912890292e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.5629978379580654e-02, -7.2047302817431842e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1337325349301399e+00,  6.3292205881112238e+02,  2.7131655189778439e+01,  3.4313332878514387e+01, -1.5811313750431552e-01,  3.2218832506629952e-01, -1.7234866110812084e+00,  1.9880604243849994e+03,  1.2784522915590596e+01, -1.4998940667333218e+04,  9.7937318280015635e+00,  3.4337063401427477e+00, -9.0874976729190404e-01, -7.1278425096082842e-01, -6.2686397015683148e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9176654317334365e-01,  1.9412668345645778e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.3816275461158130e-02,  3.8902987364674843e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1437125748502992e+00,  6.3291023891663542e+02,  2.7359336803043714e+01,  3.4323230900694547e+01, -1.5783282805397036e-01,  3.0567171154193906e-01, -1.7290128119827555e+00,  1.9943911430865044e+03,  1.2892920981851514e+01, -1.4998936257694355e+04,  9.7911664441767492e+00,  3.4396593560620801e+00, -9.2525322986282110e-01, -7.1869477679177118e-01, -6.2298918605590425e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9265828606385140e-01,  1.9412668345645778e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4888999796615128e-02, -3.8902987364674843e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1536926147704589e+00,  6.3289829189208911e+02,  2.7585946571607504e+01,  3.4337356422882308e+01, -1.5771369514597605e-01,  3.1677569502079694e-01, -1.7278292137833260e+00,  2.0007218416815692e+03,  1.3001722521592633e+01, -1.4998931996352891e+04,  9.7886022465626681e+00,  3.4457165003286616e+00, -9.4172523811366438e-01, -7.2461375766868952e-01, -6.2298918605590425e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9352421509092301e-01,  3.2855668443765945e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8643177231161024e-02,  6.5842759561306679e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.1636726546906186e+00,  6.3288628849795612e+02,  2.7813877030432753e+01,  3.4346763168858480e+01, -1.5742850899335581e-01,  3.0209685754002757e-01, -1.7338203794684628e+00,  2.0070525182073609e+03,  1.3110939535216865e+01, -1.4998927912586123e+04,  9.7860342048944329e+00,  3.4516315299874991e+00, -9.5828219506754519e-01, -7.3054156751214894e-01, -6.2233338429055962e-01,  9.9063559842914675e+00,  2.7328816364904313e-01, -5.9448083187093403e-01,  1.0032855668443769e+01, -8.3333333333333179e+00,  0.0000000000000000e+00, -1.0306282548304829e-01,  1.9974157240438610e+03, -1.6699999999999900e+03,  0.0000000000000000e+00
 3.1736526946107784e+00,  6.3287418186560808e+02,  2.8041959254289782e+01,  3.4356131626970651e+01, -1.5714068045364105e-01,  2.8848037743608701e-01, -1.7400106450831549e+00,  2.0133831733901404e+03,  1.3220564044143032e+01, -1.4998923991720845e+04,  9.7834648016767787e+00,  3.4575443730837292e+00, -9.7486587747122644e-01, -7.3647964253637288e-01, -4.2273258588736512e-01,  9.7400219856221391e+00,  2.7328816364904313e-01, -5.9582875443001415e-01, -1.0000000000000000e+01,  8.3333333333334068e+00,  0.0000000000000000e+00, -1.6706085535660711e-01, -6.0119999999999754e+03,  5.0099999999999882e+03,  0.0000000000000000e+00
 3.1836327345309381e+00,  6.3286206258168318e+02,  2.8269819148804849e+01,  3.4367227726916013e+01, -1.5704274706780044e-01,  3.0333861384831384e-01, -1.7395243168109857e+00,  2.0197138062080564e+03,  1.3330601304030406e+01, -1.4998920247888291e+04,  9.7808913803158877e+00,  3.4633401632695002e+00, -9.9153406198166760e-01, -7.4243435702173011e-01, -8.2193418269375407e-01,  1.0072689982960798e+01,  2.7328816364904313e-01, -5.9698839982394436e-01,  9.9999999999999964e+00, -8.3333333333332291e+00,  0.0000000000000000e+00, -6.5332081587002558e-02,  1.0019999999999958e+04, -8.3499999999999673e+03,  0.0000000000000000e+00
 3.1936127744510978e+00,  6.3284973352291843e+02,  2.8498310386081481e+01,  3.4376951847254844e+01, -1.5674341644591175e-01,  2.9206513981243121e-01, -1.7462805679832067e+00,  2.0260444183574182e+03,  1.3441036987261905e+01, -1.4998916652156749e+04,  9.7783191403450065e+00,  3.4692854557568871e+00, -1.0081727725302090e+00, -7.4839557866060336e-01, -2.2313178748417076e-01,  9.5736879869528124e+00,  2.7328816364904313e-01, -5.9846414271955162e-01,  1.0000000000000000e+01, -8.3333333333333179e+00,  0.0000000000000000e+00, -2.3040679469271155e-01, -1.0019999999999958e+04,  8.3499999999999509e+03,  0.0000000000000000e+00
 3.2035928143712575e+00,  6.3283741986861878e+02,  2.8728917259029831e+01,  3.4379547743803528e+01, -1.5631745198758970e-01,  2.5503578656307613e-01, -1.7597839208757924e+00,  2.0323750059896010e+03,  1.3551895737834055e+01, -1.4998913261915895e+04,  9.7757377149809539e+00,  3.4748818156354693e+00, -1.0250099647054212e+00, -7.5437974909198069e-01, -6.2233338429055962e-01,  9.9063559842914692e+00,  2.7328816364904313e-01, -6.0058733892855509e-01, -4.0000000000000000e+01,  3.3333333333333364e+01,  0.0000000000000000e+00, -1.9508172559157239e-01, -2.7866708940393657e-13,  1.7834693721851940e-11,  0.0000000000000000e+00
 3.2135728542914173e+00,  6.3282505789078618e+02,  2.8957344852304448e+01,  3.4391945974874950e+01, -1.5641921405984271e-01,  3.0073593100796908e-01, -1.7525069313247841e+00,  2.0387055716670648e+03,  1.3663156296848356e+01, -1.4998910033057120e+04,  9.7731547441885418e+00,  3.4805261573426907e+00, -1.0418717027485322e+00, -7.6038334989670231e-01, -1.0215349810969485e+00,  1.0239023981630128e+01,  2.7328816364904313e-01, -6.0135272751294300e-01,  1.0000000000000004e+01, -8.3333333333333179e+00,  0.0000000000000000e+00,  4.1697853280241975e-02,  1.0019999999999958e+04, -8.3499999999999854e+03,  0.0000000000000000e+00
 3.2235528942115770e+00,  6.3281234657712514e+02,  2.9185687729344362e+01,  3.4406308626741840e+01, -1.5627666240135921e-01,  3.2004520872570835e-01, -1.7527424739583102e+00,  2.0450361178996995e+03,  1.3774797615137798e+01, -1.4998906922473512e+04,  9.7705783692626103e+00,  3.4866105812229224e+00, -1.0585851533153621e+00, -7.6638279754533289e-01, -4.2273258588736512e-01,  9.7400219856221408e+00,  2.7328816364904313e-01, -6.0150927798569331e-01,  5.0000000000000000e+01, -4.1666666666666679e+01,  0.0000000000000000e+00, -7.3070568019402898e-02, -2.0039999999999927e+03,  1.6700000000000077e+03,  0.0000000000000000e+00
 3.2335329341317367e+00,  6.3279949916109479e+02,  2.9417430539067475e+01,  3.4409160317742518e+01, -1.5563454413082800e-01,  2.5888158743646938e-01, -1.7736985259376821e+00,  2.0513666400762054e+03,  1.3886851509111343e+01, -1.4998904002613946e+04,  9.7679956232894849e+00,  3.4925065380385982e+00, -1.0754405390902313e+00, -7.7238952310998965e-01, -2.3530989080976270e-02,  9.4073539882834840e+00,  2.7328816364904313e-01, -6.0368609692124564e-01, -9.9999999999999964e+00,  8.3333333333333179e+00,  0.0000000000000000e+00, -3.6316394666529539e-01, -1.0019999999999956e+04,  8.3499999999999509e+03,  0.0000000000000000e+00
