#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2847152847152845e+00,  6.3369454671838150e+02, -1.9153448408004137e-01,  2.9862943923290874e+01, -2.2340546526124369e-02,  9.1581230515796336e-02,  5.0351274031483306e-01,  3.3519060884286828e+03,  5.2273654587233629e+01, -1.4999957027855860e+04,  1.0029245713672683e+01,  2.6578580171502724e+00,  2.7402341830925621e+00,  1.0073207025573155e-02,  1.3556092976436693e-01, -1.3340689293693475e+00,  2.7433066213374302e-01, -5.8573063954810026e-04,  1.6736439809402447e-02,  2.0151166317448377e-01,  0.0000000000000000e+00, -4.7643272844265705e-03,  1.9486204758474474e-02, -4.1635442594594831e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3369452636713061e+02, -1.9126119991897886e-01,  2.9862969413381656e+01, -2.2353589391864999e-02,  9.1585403203611970e-02,  5.0354828937432750e-01,  3.3582388889823965e+03,  5.2523115606454830e+01, -1.4999957299190368e+04,  1.0029259829135709e+01,  2.6578859666410368e+00,  2.7453527834052851e+00,  1.0067117829987425e-02,  1.3572909932979654e-01, -1.3322635873233779e+00,  2.7433066213374302e-01, -6.3058639901502473e-04,  1.7098162958962299e-02,  1.4548274040252479e-01,  0.0000000000000000e+00, -4.2157957608517996e-03,  5.2930769783408452e-02, -7.0534460794868341e+00,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3369450595603530e+02, -1.9099218854312724e-01,  2.9862995045880790e+01, -2.2367335520067706e-02,  9.1590581440784524e-02,  5.0358419541862631e-01,  3.3645716670882648e+03,  5.2773144955553569e+01, -1.4999957573137066e+04,  1.0029273832201349e+01,  2.6579138862318188e+00,  2.7504717451570930e+00,  1.0060607896721706e-02,  1.3590255140190863e-01, -1.3311621813093570e+00,  2.7433066213374302e-01, -6.7756778353819137e-04,  1.7809237827947751e-02,  1.0685270306243824e-01,  0.0000000000000000e+00, -5.1898774206918380e-03,  8.9426418987631109e-02, -6.8028739599757337e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3369448546814328e+02, -1.9072710914430172e-01,  2.9863020898784757e+01, -2.2381966606683484e-02,  9.1596464623693141e-02,  5.0361846979396385e-01,  3.3709044226937363e+03,  5.3023742632533263e+01, -1.4999957849700566e+04,  1.0029287713845195e+01,  2.6579417870423758e+00,  2.7555910621076571e+00,  1.0053580012134513e-02,  1.3608492825742788e-01, -1.3301286681812712e+00,  2.7433066213374302e-01, -7.3362895335159608e-04,  1.8685932404467254e-02,  1.0218568805792354e-01,  0.0000000000000000e+00, -6.0335687759514112e-03,  8.6087835231567711e-02, -2.5404900790623852e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3369446488691892e+02, -1.9046557743168530e-01,  2.9863046896310376e+01, -2.2397235816870146e-02,  9.1602218945036257e-02,  5.0364996997780487e-01,  3.3772371557460779e+03,  5.3274908637266549e+01, -1.4999958128885959e+04,  1.0029301465406945e+01,  2.6579696760826490e+00,  2.7607107132225441e+00,  1.0045949975575820e-02,  1.3627589670469520e-01, -1.3291205092202876e+00,  2.7433066213374302e-01, -7.9604681282628470e-04,  1.9354319867393024e-02,  1.0013409702742590e-01,  0.0000000000000000e+00, -6.4624866908743464e-03,  4.7723334845998971e-02, -1.5667951640028177e-01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3369444419823071e+02, -1.9020711368721763e-01,  2.9863072906251485e+01, -2.2412880140752631e-02,  9.1607216334053887e-02,  5.0367775016058425e-01,  3.3835698661923761e+03,  5.3526642971138635e+01, -1.4999958410699006e+04,  1.0029315080192235e+01,  2.6579975551090862e+00,  2.7658306654674738e+00,  1.0037674980909213e-02,  1.3647162795507808e-01, -1.3281279869219820e+00,  2.7433066213374302e-01, -8.6066650542289023e-04,  1.9564152772572865e-02,  9.8982590830622899e-02,  0.0000000000000000e+00, -6.4743757669662293e-03, -5.7147872289941256e-03, -7.3852024199679400e-02,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3369442339253408e+02, -1.8995122691622335e-01,  2.9863098789417855e+01, -2.2428648453807189e-02,  9.1611163079398150e-02,  5.0370140452402856e-01,  3.3899025539796003e+03,  5.3778945636513960e+01, -1.4999958695145882e+04,  1.0029328553700694e+01,  2.6580254226532989e+00,  2.7709508780861265e+00,  1.0028753841601337e-02,  1.3666678886798336e-01, -1.3271428350778176e+00,  2.7433066213374302e-01, -9.2330849358497765e-04,  1.9260089757574008e-02,  9.6400877737939705e-02,  0.0000000000000000e+00, -6.0665502630838208e-03, -5.5158628373777267e-02, -4.4300693695550303e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3369440246568911e+02, -1.8969749645851758e-01,  2.9863124437427395e+01, -2.2444319244525730e-02,  9.1614093320047385e-02,  5.0372117964915653e-01,  3.3962352190546826e+03,  5.4031816635907148e+01, -1.4999958982232814e+04,  1.0029341883743522e+01,  2.6580532761954334e+00,  2.7760713092815590e+00,  1.0019227258759663e-02,  1.3685644493325139e-01, -1.3262018954586865e+00,  2.7433066213374302e-01, -9.8169398049957829e-04,  1.8578783599861474e-02,  6.3477637235194395e-02,  0.0000000000000000e+00, -5.6222242172193695e-03, -8.1238864400273600e-02, -6.1482258116941857e+00,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3369438141238072e+02, -1.8944545866473403e-01,  2.9863149863789122e+01, -2.2460186326917823e-02,  9.1616665796146746e-02,  5.0373684056101942e-01,  3.4025678613646032e+03,  5.4285255971549013e+01, -1.4999959271965799e+04,  1.0029355068726623e+01,  2.6580811156374500e+00,  2.7811919198131565e+00,  1.0009139576256690e-02,  1.3703799333551306e-01, -1.3258745506175740e+00,  2.7433066213374302e-01, -1.0425004465582524e-03,  1.7893461783717951e-02,  1.4725809023004993e-02,  0.0000000000000000e+00, -6.5512302877273262e-03, -5.5962563191661867e-02, -3.6118901963862449e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3369436021738363e+02, -1.8919443718823198e-01,  2.9863175243093480e+01, -2.2476976633905313e-02,  9.1619896054223549e-02,  5.0374724087094147e-01,  3.4089004808563909e+03,  5.4539263646613819e+01, -1.4999959564348936e+04,  1.0029368100324795e+01,  2.6581089519892966e+00,  2.7863126634756252e+00,  9.9983980790082500e-03,  1.3721395665720179e-01, -1.3259076735001849e+00,  2.7433066213374302e-01, -1.1145498613211503e-03,  1.7576855299377712e-02,  7.9458127185432267e-03,  0.0000000000000000e+00, -7.8730625478142229e-03, -7.4220549730974542e-03,  2.2545349362328539e+00,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3369433886800721e+02, -1.8894390473925007e-01,  2.9863200688808703e+01, -2.2494439710969368e-02,  9.1623958652311280e-02,  5.0375274858951047e-01,  3.4152330774770771e+03,  5.4793839664767830e+01, -1.4999959859385555e+04,  1.0029380967197772e+01,  2.6581368028229924e+00,  2.7914334904975480e+00,  9.9868708477587644e-03,  1.3738917925558056e-01, -1.3257157931207000e+00,  2.7433066213374302e-01, -1.1919811462604184e-03,  1.7710906103995838e-02,  3.3033216712243470e-02,  0.0000000000000000e+00, -7.6286806970267233e-03,  3.4259026057645574e-02,  2.7679633433057687e+00,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3369431735432283e+02, -1.8869351452732214e-01,  2.9863226275393369e+01, -2.2511716771476255e-02,  9.1628844568656179e-02,  5.0375438966201302e-01,  3.4215656511737848e+03,  5.5048984028609610e+01, -1.4999960157079146e+04,  1.0029393664742123e+01,  2.6581646844757976e+00,  2.7965543595447393e+00,  9.9745822718901589e-03,  1.3756782091502390e-01, -1.3252476691702699e+00,  2.7433066213374302e-01, -1.2591831996813354e-03,  1.8193527311690189e-02,  5.0734067907043857e-02,  0.0000000000000000e+00, -5.8251703978297389e-03,  6.2361739722603643e-02,  7.7574706589277043e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3369429566392967e+02, -1.8844292441444468e-01,  2.9863252030264249e+01, -2.2528134431361098e-02,  9.1634278593667934e-02,  5.0375258576198356e-01,  3.4278982018936454e+03,  5.5304696739784475e+01, -1.4999960457433739e+04,  1.0029406196783098e+01,  2.6581926105125193e+00,  2.8016752367075033e+00,  9.9617123422706261e-03,  1.3775268629477516e-01, -1.3247021254302496e+00,  2.7433066213374302e-01, -1.3062340676205978e-03,  1.8823676361096737e-02,  4.7979306302140326e-02,  0.0000000000000000e+00, -3.5944133636107143e-03,  6.3794099968589008e-02, -1.3272503391944639e+00,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3369427378086164e+02, -1.8819166405016069e-01,  2.9863277904122359e+01, -2.2543523615763228e-02,  9.1639676908565920e-02,  5.0374683565804479e-01,  3.4342307295837209e+03,  5.5560977800088025e+01, -1.4999960760453974e+04,  1.0029418571415725e+01,  2.6582205901341283e+00,  2.8067960868244688e+00,  9.9484836891205169e-03,  1.3794391834481604e-01, -1.3242890416717257e+00,  2.7433066213374302e-01, -1.3336162069473496e-03,  1.9325423112275125e-02,  3.5933819438642663e-02,  0.0000000000000000e+00, -1.8874909296050539e-03,  3.6655599617325431e-02, -1.0842561308777963e+00,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3369425169025249e+02, -1.8793916699270236e-01,  2.9863303793784389e+01, -2.2557943029197159e-02,  9.1644505597786252e-02,  5.0373647904093855e-01,  3.4405632341908945e+03,  5.5817827212300223e+01, -1.4999961066145130e+04,  1.0029430796508837e+01,  2.6582486279865591e+00,  2.8119168670075529e+00,  9.9350666638101399e-03,  1.3813880863468075e-01, -1.3239841669999071e+00,  2.7433066213374302e-01, -1.3466210350814775e-03,  1.9486401990526179e-02,  2.7077403409002537e-02,  0.0000000000000000e+00, -7.1607566284739616e-04, -4.4276281914644383e-03, -6.8879835825617775e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3369422938188393e+02, -1.8768486752076938e-01,  2.9863329588737372e+01, -2.2571472567192691e-02,  9.1648516386371601e-02,  5.0372126622274205e-01,  3.4468957156619635e+03,  5.6075244979887415e+01, -1.4999961374512737e+04,  1.0029442878964012e+01,  2.6582767256950879e+00,  2.8170375290083829e+00,  9.9215781739340741e-03,  1.3833325704592545e-01, -1.3237480346106067e+00,  2.7433066213374302e-01, -1.3497703141864745e-03,  1.9254194094445516e-02,  2.2159395259499552e-02,  0.0000000000000000e+00,  8.5589986027024702e-05, -4.2060392603884618e-02, -2.9578687327433140e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3369420685027478e+02, -1.8742825968539972e-01,  2.9863355209001867e+01, -2.2584197420685709e-02,  9.1651773010162432e-02,  5.0370142574461962e-01,  3.4532281739436876e+03,  5.6333231106360785e+01, -1.4999961685562386e+04,  1.0029454824837080e+01,  2.6583048840458559e+00,  2.8221580243122784e+00,  9.9080982259642566e-03,  1.3852350781738695e-01, -1.3235414218398771e+00,  2.7433066213374302e-01, -1.3459912340807762e-03,  1.8725671482922934e-02,  2.0942529551290778e-02,  0.0000000000000000e+00,  6.7098185113377757e-04, -6.3749834222937340e-02,  5.2170358490932239e-02,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3369418409348032e+02, -1.8716893314408681e-01,  2.9863380624104042e+01, -2.2596197797618341e-02,  9.1654562904632753e-02,  5.0367756201225711e-01,  3.4595606089828680e+03,  5.6591785594668160e+01, -1.4999961999299570e+04,  1.0029466639579187e+01,  2.6583331048591323e+00,  2.8272783089697087e+00,  9.8946852421842087e-03,  1.3870739633629353e-01, -1.3233296024517398e+00,  2.7433066213374302e-01, -1.3369124114757259e-03,  1.8081454507445444e-02,  2.2800290585418923e-02,  0.0000000000000000e+00,  1.1465984343853300e-03, -6.5222404267490958e-02,  3.1975340054170082e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3369416111127589e+02, -1.8690657881277883e-01,  2.9863405850641946e+01, -2.2607544420778954e-02,  9.1657249696202536e-02,  5.0365045191527469e-01,  3.4658930207263875e+03,  5.6850908446808781e+01, -1.4999962315729425e+04,  1.0029478328262320e+01,  2.6583613919499012e+00,  2.8323983466265603e+00,  9.8813866892714340e-03,  1.3888477563971355e-01, -1.3230858715784302e+00,  2.7433066213374302e-01, -1.3233904387923313e-03,  1.7505000747193637e-02,  2.6845900920807172e-02,  0.0000000000000000e+00,  1.5605004968301801e-03, -5.0183638534917259e-02,  4.9017778860300032e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3369413790348608e+02, -1.8664096942732272e-01,  2.9863430933779743e+01, -2.2618298763572312e-02,  9.1660129736498827e-02,  5.0362083185266282e-01,  3.4722254091212349e+03,  5.7110599663743130e+01, -1.4999962634856834e+04,  1.0029489895705913e+01,  2.6583897510181487e+00,  2.8375181091545407e+00,  9.8682438747757697e-03,  1.3905714660097274e-01, -1.3227932208149604e+00,  2.7433066213374302e-01, -1.3060419518058646e-03,  1.7117602829164556e-02,  3.2135784583187207e-02,  0.0000000000000000e+00,  1.9126665978721001e-03, -2.7373424654656840e-02,  5.6885692060521253e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3369411446899051e+02, -1.8637192782309484e-01,  2.9863455922458972e+01, -2.2628516127420839e-02,  9.1663341561222481e-02,  5.0358925126056109e-01,  3.4785577741144807e+03,  5.7370859245559245e+01, -1.4999962956686510e+04,  1.0029501346485338e+01,  2.6584181887122407e+00,  2.8426375752417088e+00,  9.8552919449796089e-03,  1.3922678568625030e-01, -1.3224437979603845e+00,  2.7433066213374302e-01, -1.2856080297488518e-03,  1.6948562544953888e-02,  3.7866609090733555e-02,  0.0000000000000000e+00,  2.1782045979419169e-03, -6.4684402443189182e-03,  5.7845414580558019e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3369409080559888e+02, -1.8609929719711615e-01,  2.9863480848385571e+01, -2.2638249521460905e-02,  9.1666849457430130e-02,  5.0355602882294093e-01,  3.4848901156532570e+03,  5.7631687191768336e+01, -1.4999963281223165e+04,  1.0029512684852200e+01,  2.6584467113488226e+00,  2.8477567279345561e+00,  9.8425574006549138e-03,  1.3939577921925353e-01, -1.3220366452087520e+00,  2.7433066213374302e-01, -1.2630788975075149e-03,  1.6943880074003739e-02,  4.3495100270250671e-02,  0.0000000000000000e+00,  2.3321276767737896e-03,  5.5310095600988648e-03,  5.4836978833375905e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3369406691061329e+02, -1.8582292363676056e-01,  2.9863505715559199e+01, -2.2647552738252748e-02,  9.1670492397748979e-02,  5.0352130306060339e-01,  3.4912224336847098e+03,  5.7893083501594170e+01, -1.4999963608471815e+04,  1.0029523914623711e+01,  2.6584753238033980e+00,  2.8528755522674825e+00,  9.8300556033710674e-03,  1.3956532474866795e-01, -1.3215747649879519e+00,  2.7433066213374302e-01, -1.2396087422841663e-03,  1.7002736797585502e-02,  4.8750623758395208e-02,  0.0000000000000000e+00,  2.3665973989406546e-03,  6.2521065009703116e-03,  5.0378601399278944e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3369404278171373e+02, -1.8554265440682333e-01,  2.9863530502002881e+01, -2.2656481767424075e-02,  9.1674067914942869e-02,  5.0348513710625675e-01,  3.4975547281559648e+03,  5.8155048174148824e+01, -1.4999963938437611e+04,  1.0029535039095656e+01,  2.6585040289305781e+00,  2.8579940338236058e+00,  9.8177899932166690e-03,  1.3973549424018430e-01, -1.3210626067720208e+00,  2.7433066213374302e-01, -1.2163171164154920e-03,  1.7023238447012350e-02,  5.3558985303003126e-02,  0.0000000000000000e+00,  2.2963860999680084e-03, -2.1476762857150556e-03,  4.5884796723772736e-01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3369401841773526e+02, -1.8525834893469231e-01,  2.9863555170575907e+01, -2.2665094485113960e-02,  9.1677413524657900e-02,  5.0344762691770428e-01,  3.5038869990141684e+03,  5.8417581208456077e+01, -1.4999964271125949e+04,  1.0029546061011102e+01,  2.6585328276159732e+00,  2.8631121585406158e+00,  9.8057535630830459e-03,  1.3990544939296390e-01, -1.3205046553914883e+00,  2.7433066213374302e-01, -1.1940898273262836e-03,  1.6939059274955554e-02,  5.9634704229131988e-02,  0.0000000000000000e+00,  2.1535171756915644e-03, -1.4704993960056192e-02,  7.5751096177328525e-01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3369399381906533e+02, -1.8496989544266637e-01,  2.9863579683017075e+01, -2.2673449162096307e-02,  9.1680456305954700e-02,  5.0340897224642145e-01,  3.5102192462064477e+03,  5.8680682603350462e+01, -1.4999964606542533e+04,  1.0029556982589963e+01,  2.6585617193123299e+00,  2.8682299135472800e+00,  9.7939320546087515e-03,  1.4007393698294066e-01, -1.3198711041900202e+00,  2.7433066213374302e-01, -1.1719469321369120e-03,  1.6751304065441824e-02,  8.7337790819658687e-02,  0.0000000000000000e+00,  2.2794904412100211e-03, -2.2883598984441748e-02,  4.7886469736505752e+00,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3369396899190644e+02, -1.8467734712222214e-01,  2.9863604028825243e+01, -2.2681198069050373e-02,  9.1683408235284744e-02,  5.0337020840584068e-01,  3.5165514696799873e+03,  5.8944352357000348e+01, -1.4999964944693022e+04,  1.0029567807041735e+01,  2.6585907029324325e+00,  2.8733472909039044e+00,  9.7823380399634265e-03,  1.4024014078288283e-01, -1.3187596445859007e+00,  2.7433066213374302e-01, -1.1422134403502005e-03,  1.6592152776012632e-02,  1.2051850728050535e-01,  0.0000000000000000e+00,  3.6731546144894473e-03, -8.9784891592815403e-03,  1.8541324618107096e+00,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3369394394596907e+02, -1.8438094695699103e-01,  2.9863628280322938e+01, -2.2687795043054505e-02,  9.1686853621236367e-02,  5.0333262317018135e-01,  3.5228836693821095e+03,  5.9208590465645607e+01, -1.4999965285583177e+04,  1.0029578543951931e+01,  2.6586197789322710e+00,  2.8784642972884797e+00,  9.7711106072491064e-03,  1.4040544852691694e-01, -1.3174631420065934e+00,  2.7433066213374302e-01, -1.0977840723254970e-03,  1.6677275671822485e-02,  1.1689484655155435e-01,  0.0000000000000000e+00,  5.2216048640661280e-03,  2.6020092900267709e-02, -2.5795893397479452e+00,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3369391868003447e+02, -1.8408076602317741e-01,  2.9863652545132773e+01, -2.2693470686212913e-02,  9.1691065727667651e-02,  5.0329579857757456e-01,  3.5292158452602494e+03,  5.9473396924738978e+01, -1.4999965629218292e+04,  1.0029589204980624e+01,  2.6586489517998384e+00,  2.8835809449551433e+00,  9.7604042922646156e-03,  1.4057335308401814e-01, -1.3164240832162393e+00,  2.7433066213374302e-01, -1.0447166919634885e-03,  1.7077385329021658e-02,  9.2078011794389722e-02,  0.0000000000000000e+00,  5.4024846844080840e-03,  5.4081860471007145e-02, -2.3887409786364735e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3369389318365199e+02, -1.8377663775078126e-01,  2.9863676879884359e+01, -2.2698817591638925e-02,  9.1695830009615092e-02,  5.0325835790464390e-01,  3.5355479972617204e+03,  5.9738771730971187e+01, -1.4999965975603493e+04,  1.0029599796403474e+01,  2.6586782279556869e+00,  2.8886972359542704e+00,  9.7502371468702158e-03,  1.4074665502699729e-01, -1.3156234214912210e+00,  2.7433066213374302e-01, -9.9558450106207474e-04,  1.7653984968490587e-02,  8.6077559840954526e-02,  0.0000000000000000e+00,  4.4337799340550769e-03,  6.1353387350674297e-02,  1.1874504975587332e+00,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3369386744578674e+02, -1.8346830102657599e-01,  2.9863701275950156e+01, -2.2704135576195255e-02,  9.1700751539250988e-02,  5.0321926158225683e-01,  3.5418801253337592e+03,  6.0004714882664402e+01, -1.4999966324743811e+04,  1.0029610318973376e+01,  2.6587076131082981e+00,  2.8938131590038236e+00,  9.7405124940415973e-03,  1.4092608005641555e-01, -1.3147042518507857e+00,  2.7433066213374302e-01, -9.5504710505827164e-04,  1.8218617214712525e-02,  1.1990773131759222e-01,  0.0000000000000000e+00,  3.6818067459063958e-03,  5.1685988342958712e-02,  5.5853498320642130e+00,  0.0000000000000000e+00
