#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0839160839160842e+00,  6.3274355675471259e+02, -1.0012978965487034e+00,  3.2125985147314537e+01,  7.5706477563087918e-02,  1.4414036322787194e-01,  4.7352894561177333e-01,  3.8592903898237319e+03,  7.2367557564168024e+01, -1.4989609855179151e+04,  1.0297476370667949e+01,  2.7662976510167288e+00,  3.4026486571537160e+00,  1.5837466763432419e-02,  2.6819163617730450e-02,  1.0826647077897875e+00,  2.7433066213374313e-01,  1.3575943210928260e-01, -1.5931986479127015e-02,  1.8975476745572786e-01,  0.0000000000000000e+00,  7.8031602339100132e+00,  7.8577351852123218e+00,  1.9764546549270048e+00,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3274214565045759e+02, -9.9139985040102829e-01,  3.2118997835013616e+01,  7.7596996990366665e-02,  1.4263971364463915e-01,  4.7055485862573432e-01,  3.8656160777091836e+03,  7.2664551935025770e+01, -1.4989600323345734e+04,  1.0298439410698947e+01,  2.7671152769137284e+00,  3.4075059085415371e+00,  1.7583083711029672e-02,  2.7052105076476048e-02,  1.0846589851956765e+00,  2.7433066213374313e-01,  1.6274690136120365e-01,  3.2174811473210323e-02,  1.7562789915417870e-01,  0.0000000000000000e+00, -2.4002688896753606e+00,  1.7732457648457245e+00, -4.8046536888971803e+00,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3274062438240446e+02, -9.8109637136861483e-01,  3.2111874264989353e+01,  7.8852586555863233e-02,  1.4105438777177468e-01,  4.6769566329179496e-01,  3.8719416498413639e+03,  7.2962164638622426e+01, -1.4989590893291950e+04,  1.0299415143020850e+01,  2.7679250847516412e+00,  3.4123396352577040e+00,  1.9089153104315571e-02,  2.7462016993818561e-02,  1.0861737567239369e+00,  2.7433066213374313e-01,  2.0756522479731360e-01,  9.7725742692758161e-02,  6.8986089657802716e-02,  0.0000000000000000e+00,  1.1372897241584679e+01,  1.1350050665307904e+01, -1.6545036572277539e+01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3273898466130913e+02, -9.7042263832546405e-01,  3.2104591045761182e+01,  7.9370712547544645e-02,  1.3938620686796629e-01,  4.6497394684237192e-01,  3.8782671063190478e+03,  7.3260395449613910e+01, -1.4989581564633059e+04,  1.0300398630084363e+01,  2.7687253494722364e+00,  3.4171515897439675e+00,  2.1730241049637288e-02,  2.9004667368039624e-02,  1.0860373286453828e+00,  2.7433066213374313e-01,  2.6432903955747777e-01,  1.9288115385474874e-01, -3.6242986543745304e-02,  0.0000000000000000e+00, -8.7815265996858387e-03,  7.7000626493228337e+00, -4.5218244832726180e+00,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3273722211541644e+02, -9.5941194963004195e-01,  3.2097114471714946e+01,  7.9049738356690963e-02,  1.3760914914504285e-01,  4.6235196553961433e-01,  3.8845924472361944e+03,  7.3559244165448334e+01, -1.4989572336957275e+04,  1.0301382690724202e+01,  2.7695143211395061e+00,  3.4219433409846669e+00,  2.4370452595973407e-02,  3.1315786301605704e-02,  1.0854496211286573e+00,  2.7433066213374313e-01,  2.6450563201671146e-01,  2.4349768579086431e-01, -5.7490882104609078e-02,  0.0000000000000000e+00,  4.4135336938275364e-02,  2.4333670442876203e+00,  2.6799579198764112e-01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3273533242081521e+02, -9.4809693012473173e-01,  3.2089409077771080e+01,  7.7912080295588881e-02,  1.3569055081926454e-01,  4.5981015615439952e-01,  3.8909176726444352e+03,  7.3858710625224518e+01, -1.4989563209819144e+04,  1.0302359862662605e+01,  2.7702901728540721e+00,  3.4267158682092913e+00,  2.7015068862158934e-02,  3.3869755995229664e-02,  1.0848886596722638e+00,  2.7433066213374313e-01,  2.6498643647107034e-01,  2.5757235012146762e-01, -5.4000824218390649e-02,  0.0000000000000000e+00,  5.2121714824376074e-02,  3.8438075469919020e-01,  4.3071379683329669e-01,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3273331270632389e+02, -9.3651207886981114e-01,  3.2081441832000927e+01,  7.5979042618920953e-02,  1.3362162551200860e-01,  4.5734759138224834e-01,  3.8972427825632453e+03,  7.4158794679192440e+01, -1.4989554182739666e+04,  1.0303322714705132e+01,  2.7710509626248725e+00,  3.4314698217485597e+00,  2.9664886891099626e-02,  3.6462087003333268e-02,  1.0843706835818363e+00,  2.7433066213374313e-01,  2.6535629997954618e-01,  2.5861791467588213e-01, -4.9981901153429632e-02,  0.0000000000000000e+00,  2.1924959574844433e-02, -1.7505873090307913e-01,  3.7387460077142970e-01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3273116088932454e+02, -9.2469315086566861e-01,  3.2073182091500783e+01,  7.3271552054345712e-02,  1.3140065166892337e-01,  4.5496871259172106e-01,  3.9035677769937079e+03,  7.4459496166637749e+01, -1.4989545255198496e+04,  1.0304263982540482e+01,  2.7717947149238733e+00,  3.4362057700661301e+00,  3.2316893037574616e-02,  3.9036947097645061e-02,  1.0838900202885788e+00,  2.7433066213374313e-01,  2.6141861625127094e-01,  2.5596951038840071e-01, -4.7277689808426629e-02,  0.0000000000000000e+00, -8.1024924197551951e-01, -3.5515180745068770e-01,  1.6750851049815407e-01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3272887557327772e+02, -9.1267676073568893e-01,  3.2064601632798457e+01,  6.9816498409681557e-02,  1.2902860960181520e-01,  4.5267943325214632e-01,  3.9098926559231691e+03,  7.4760814908449916e+01, -1.4989536426631428e+04,  1.0305176614202191e+01,  2.7725194412244196e+00,  3.4409242519043239e+00,  3.4888036066949367e-02,  4.1576362935169614e-02,  1.0834260743948547e+00,  2.7433066213374313e-01,  2.5161746783726374e-01,  2.5205786086187854e-01, -4.5893296736149523e-02,  0.0000000000000000e+00, -1.1519406705109985e+00, -4.2796042776130983e-01,  1.0964698257213103e-01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3272645606836136e+02, -9.0049935471711229e-01,  3.2055675065569815e+01,  6.5653977811829772e-02,  1.2650792165955052e-01,  4.5048421303773728e-01,  3.9162174193284004e+03,  7.5062750702768724e+01, -1.4989527696428859e+04,  1.0306053890052107e+01,  2.7732231558070999e+00,  3.4456257831248971e+00,  3.7344215072285122e-02,  4.4073068193786431e-02,  1.0829730713028416e+00,  2.7433066213374313e-01,  2.3282069908138192e-01,  2.8307703853028293e-01, -7.4514956667138310e-02,  0.0000000000000000e+00, -2.6111724344165901e+00,  6.6379997969759419e+00, -5.8397033007561525e+00,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3272390308974514e+02, -8.8819490978905535e-01,  3.2046378965792705e+01,  6.0836784307250376e-02,  1.2383248708970114e-01,  4.4837800360520097e-01,  3.9225420671756156e+03,  7.5365303328051439e+01, -1.4989519063936550e+04,  1.0306889517093612e+01,  2.7739038696690792e+00,  3.4503107776080904e+00,  3.9539798286357543e-02,  4.7232247820889486e-02,  1.0819372640718350e+00,  2.7433066213374313e-01,  2.2000174197196237e-01,  3.1385317394646045e-01, -1.0338974832240287e-01,  0.0000000000000000e+00,  4.4817221110766595e-02, -4.7661748665712517e-01,  5.8970011372118866e-02,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3272121948127267e+02, -8.7579400852565648e-01,  3.2036691130899769e+01,  5.5409866436648275e-02,  1.2098783266796558e-01,  4.4634702660344028e-01,  3.9288665994186990e+03,  7.5668472552082434e+01, -1.4989510528459725e+04,  1.0307677551218827e+01,  2.7745595569060102e+00,  3.4549794138414165e+00,  4.1739854272524080e-02,  5.0343860880029324e-02,  1.0809073420656308e+00,  2.7433066213374313e-01,  2.1265748289651865e-01,  3.0906264020478980e-01, -1.0296171937827056e-01,  0.0000000000000000e+00, -1.5151378880146145e+00, -4.8244736842535174e-01,  2.6721383243171224e-02,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3271840853817037e+02, -8.6332723630890162e-01,  3.2026593081902888e+01,  4.9406606198351688e-02,  1.1797880019419658e-01,  4.4439420726540119e-01,  3.9351910160057596e+03,  7.5972258124994809e+01, -1.4989502089260135e+04,  1.0308412322386207e+01,  2.7751881863813175e+00,  3.4596317019928615e+00,  4.3788699043530693e-02,  5.3407325547258841e-02,  1.0798800868614800e+00,  2.7433066213374313e-01,  1.8625747892938904e-01,  3.0424141682467443e-01, -1.0307722889987367e-01,  0.0000000000000000e+00, -3.7701429062047938e+00, -4.8276155227375966e-01, -4.9846389468113921e-02,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3271547466418019e+02, -8.5082022827180581e-01,  3.2016068771253579e+01,  4.2953277222080179e-02,  1.1480124804098650e-01,  4.4250606770803008e-01,  3.9415153168865636e+03,  7.6276659767819467e+01, -1.4989493745550699e+04,  1.0309088895152486e+01,  2.7757877882666184e+00,  3.4642675821371691e+00,  4.5461282422961380e-02,  5.6422610466935835e-02,  1.0788478569727262e+00,  2.7433066213374313e-01,  1.6232189988720508e-01,  2.9943412810069137e-01, -1.0376889865742017e-01,  0.0000000000000000e+00, -1.0217600180389570e+00, -4.7965765026495116e-01, -8.8625895993612744e-02,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3271242259199812e+02, -8.3829492245857495e-01,  3.2005106184716780e+01,  3.6105515068111334e-02,  1.1147022344850466e-01,  4.4069077982292137e-01,  3.9478395020098883e+03,  7.6581677182891141e+01, -1.4989485496500152e+04,  1.0309703199179763e+01,  2.7763564196844572e+00,  3.4688867813719662e+00,  4.7031893846471960e-02,  5.9390025409410713e-02,  1.0778067821930000e+00,  2.7433066213374313e-01,  1.5423385120024424e-01,  2.9466890280635361e-01, -1.0470802002758971e-01,  0.0000000000000000e+00, -5.9746732909054689e-01, -4.7434045366143512e-01, -9.9386202314320826e-02,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3270925742253178e+02, -8.2576942994652169e-01,  3.1993695346046536e+01,  2.8927119262155982e-02,  1.0799152439488394e-01,  4.3894619974404619e-01,  3.9541635713359715e+03,  7.6887310028997533e+01, -1.4989477341224390e+04,  1.0310251741017016e+01,  2.7768922466075665e+00,  3.4734891096704983e+00,  4.8542877851537790e-02,  6.2310101032497539e-02,  1.0767557886405066e+00,  2.7433066213374313e-01,  1.3273285863760859e-01,  3.1360482390329369e-01, -1.2538874206417810e-01,  0.0000000000000000e+00, -3.7070313819504834e+00,  4.2653118572663073e+00, -4.0408943494097853e+00,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3270598552602269e+02, -8.1325595679260765e-01,  3.1981827474871725e+01,  2.1495410565882202e-02,  1.0436176456878847e-01,  4.3725932966299402e-01,  3.9604875248306935e+03,  7.7193557938614276e+01, -1.4989469278793795e+04,  1.0310731641694671e+01,  2.7773934883722164e+00,  3.4780742434946457e+00,  4.9683899014056516e-02,  6.5655856056829096e-02,  1.0753015126212881e+00,  2.7433066213374313e-01,  1.0734334612718754e-01,  3.0897291647480457e-01, -1.2630865342922903e-01,  0.0000000000000000e+00, -1.3759490226358688e+00, -5.1926197244498429e+00,  3.8567280941265896e+00,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3270261362444398e+02, -8.0076210363416556e-01,  3.1969496913826102e+01,  1.3892466653357652e-02,  1.0058703309482857e-01,  4.3562365588464841e-01,  3.9668113624670636e+03,  7.7500420518351575e+01, -1.4989461308233262e+04,  1.0311140712516698e+01,  2.7778584291716575e+00,  3.4826417114219668e+00,  5.0687600051881172e-02,  6.8483386076949107e-02,  1.0742321392213412e+00,  2.7433066213374313e-01,  9.3868632702691732e-02,  2.8078154319921356e-01, -1.0741271194363321e-01,  0.0000000000000000e+00, -1.3216886049482235e+00, -4.5129320532354938e-01, -7.3760608710261882e-02,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3269914834904421e+02, -7.8829223722155706e-01,  3.1956701697839666e+01,  6.1673239425911082e-03,  9.6683167050269525e-02,  4.3404194808149199e-01,  3.9731350842315696e+03,  7.7807897337770370e+01, -1.4989453428518293e+04,  1.0311477368943406e+01,  2.7782854635141208e+00,  3.4871910327092559e+00,  5.1559396170953432e-02,  7.1265876899970160e-02,  1.0731554044905462e+00,  2.7433066213374313e-01,  8.8832011867302899e-02,  2.9995833061871779e-01, -1.2776954263957996e-01,  0.0000000000000000e+00,  3.1335711370336644e-01,  4.2904860467083488e+00, -4.0016768966183252e+00,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3269559760539846e+02, -7.7584531118121502e-01,  3.1943439992428807e+01, -1.6536483091447549e-03,  9.2647300392205187e-02,  4.3250264441528785e-01,  3.9794586901238313e+03,  7.8115987935571184e+01, -1.4989445638578403e+04,  1.0311740380581650e+01,  2.7786730718668684e+00,  3.4917216667786866e+00,  5.2462465423855235e-02,  7.4476559515884458e-02,  1.0716793012065644e+00,  2.7433066213374313e-01,  7.1574892315278568e-02,  2.9558501449676572e-01, -1.2825567712685146e-01,  0.0000000000000000e+00, -3.7682324480186762e+00, -5.1660239343231611e+00,  3.9043527722665718e+00,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3269196917057252e+02, -7.6341822241830570e-01,  3.1929712983442744e+01, -9.4991413937225259e-03,  8.8495719787970814e-02,  4.3100474676564871e-01,  3.9857821801551636e+03,  7.8424691825811152e+01, -1.4989437937300405e+04,  1.0311928747993447e+01,  2.7790197975215518e+00,  3.4962329573545698e+00,  5.2989463949480460e-02,  7.7171671395409966e-02,  1.0705928534990008e+00,  2.7433066213374313e-01,  5.6631649377517482e-02,  2.6766392820329288e-01, -1.0885532358824419e-01,  0.0000000000000000e+00,  7.7659521187887171e-01, -4.2377754163017084e-01, -2.0401993837354401e-02,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3268827132789568e+02, -7.5100292168684368e-01,  3.1915523810479783e+01, -1.7361284026635913e-02,  8.4226013673091280e-02,  4.2953662632955397e-01,  3.9921055543594807e+03,  7.8734008478646871e+01, -1.4989430323518854e+04,  1.0312042058085087e+01,  2.7793243601547943e+00,  3.5007243611370868e+00,  5.3593966909919508e-02,  7.9824490149316821e-02,  1.0695043696663398e+00,  2.7433066213374313e-01,  5.4058794652994104e-02,  2.6347770499913975e-01, -1.0895710374268752e-01,  0.0000000000000000e+00, -1.2916807277278626e+00, -4.1430434383891140e-01,  2.5606916829843932e-05,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3268451269897719e+02, -7.3858971445957067e-01,  3.1900877408925556e+01, -2.5209405020185073e-02,  7.9855242643952509e-02,  4.2809932436607290e-01,  3.9984288127793316e+03,  7.9043937353818364e+01, -1.4989422796033065e+04,  1.0312079842239786e+01,  2.7795854963509186e+00,  3.5051951064477564e+00,  5.4069559746743115e-02,  8.2435961205582761e-02,  1.0684158883892567e+00,  2.7433066213374313e-01,  5.3260035796756720e-02,  2.8302688853794811e-01, -1.2855030379490776e-01,  0.0000000000000000e+00,  1.1317692047091441e+00,  4.3280508883082129e+00, -3.9225842573711907e+00,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3268070279205551e+02, -7.2616476986181078e-01,  3.1885779090866709e+01, -3.3037056682741150e-02,  7.5381784237201252e-02,  4.2668010645743182e-01,  4.0047519554766436e+03,  7.9354477881280303e+01, -1.4989415353597569e+04,  1.0312041810901459e+01,  2.7798020685736118e+00,  3.5096444376139706e+00,  5.4658103489275321e-02,  8.5479373037188097e-02,  1.0669359320280798e+00,  2.7433066213374313e-01,  5.4078682136859367e-02,  2.7903012148206113e-01, -1.2822391428984717e-01,  0.0000000000000000e+00, -9.6787620742116709e-01, -5.1282036528996944e+00,  3.9879274362858128e+00,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3267685118212194e+02, -7.1371336434121702e-01,  3.1870235756539540e+01, -4.0846961903895133e-02,  7.0813892365768391e-02,  4.2527465464012282e-01,  4.0110749825281528e+03,  7.9665629473364049e+01, -1.4989407994929043e+04,  1.0311927535000166e+01,  2.7799730098351474e+00,  3.5140715152432107e+00,  5.5150052896330702e-02,  8.8010988607821680e-02,  1.0658539720198292e+00,  2.7433066213374313e-01,  4.2354860752074411e-02,  2.5148682676335332e-01, -1.0796828032024239e-01,  0.0000000000000000e+00, -1.3792328338128079e+00, -3.8596394978567444e-01,  6.7250484429111648e-02,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3267296719578098e+02, -7.0121906331659589e-01,  3.1854257655225581e+01, -4.8600971042741990e-02,  6.6169983412657576e-02,  4.2388154274515866e-01,  4.0173978940303609e+03,  7.9977391517786543e+01, -1.4989400718701918e+04,  1.0311736783280281e+01,  2.7800973903757757e+00,  3.5184755169563826e+00,  5.5504354453352722e-02,  9.0504084860631662e-02,  1.0647787236300730e+00,  2.7433066213374313e-01,  1.9665624031429820e-02,  2.7092694593576438e-01, -1.2687524045084386e-01,  0.0000000000000000e+00, -3.1631523576602927e+00,  4.2778758081024097e+00, -3.8524239025755693e+00,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3266906108654041e+02, -6.8866266910404705e-01,  3.1837855615454661e+01, -5.6246244293974249e-02,  6.1449466915205114e-02,  4.2249464385730268e-01,  4.0237206900968777e+03,  8.0289763386845266e+01, -1.4989393523551837e+04,  1.0311469685444374e+01,  2.7801743902885834e+00,  3.5228555964864903e+00,  5.5542972457398226e-02,  9.3424114400743982e-02,  1.0633190021806516e+00,  2.7433066213374313e-01, -3.6907645793509580e-02,  2.5677377644145799e-01, -1.2586066609628893e-01,  0.0000000000000000e+00, -8.1628162612927078e+00, -7.1113403408625810e+00,  4.0555416883574642e+00,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3266514275664406e+02, -6.7602990630256909e-01,  3.1821045942059143e+01, -6.3622564302189266e-02,  5.6677114418239527e-02,  4.2111588087858581e-01,  4.0300433708567703e+03,  8.0602744445418836e+01, -1.4989386408078901e+04,  1.0311127203848281e+01,  2.7802032636368139e+00,  3.5272109066541040e+00,  5.4766938952982909e-02,  9.5634430044277116e-02,  1.0622640250067705e+00,  2.7433066213374313e-01, -7.1469941150321764e-02,  2.0425059080218036e-01, -1.0499463858104879e-01,  0.0000000000000000e+00,  1.2434447308588272e+00, -3.4038014241209198e+00,  1.2183702019366141e-01,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3266122211858328e+02, -6.6330319505267454e-01,  3.1803851592466089e+01, -7.0712680871271166e-02,  5.1872918542399421e-02,  4.1973739314615738e-01,  4.0363659364803875e+03,  8.0916334030877380e+01, -1.4989379370832574e+04,  1.0310711715668294e+01,  2.7801836070476522e+00,  3.5315408098928662e+00,  5.4115001605243962e-02,  9.7505045285902384e-02,  1.0612212072040073e+00,  2.7433066213374313e-01, -7.5903872587240545e-02,  1.7176313302242022e-01, -1.0370201874708389e-01,  0.0000000000000000e+00, -2.1311178045299775e+00, -3.1001876233871388e+00,  1.3694547056611600e-01,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3265730772904794e+02, -6.5046636075696251e-01,  3.1786298526882145e+01, -7.7488106279115926e-02,  4.7076640266982932e-02,  4.1836620308914235e-01,  4.0426883871739369e+03,  8.1230531480308940e+01, -1.4989372410331225e+04,  1.0310225481574498e+01,  2.7801152129769116e+00,  3.5358446729699078e+00,  5.3250378062128970e-02,  9.9066260873895862e-02,  1.0601920566002354e+00,  2.7433066213374313e-01, -6.1453311297492666e-02,  1.6582478870996506e-01, -1.2192705339493184e-01,  0.0000000000000000e+00,  5.0241201747365425e+00,  1.9113310920349094e+00, -3.7855974070660681e+00,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3265340729977061e+02, -6.3750231832283233e-01,  3.1768413439607254e+01, -8.3992432558299274e-02,  4.2305904785447115e-02,  4.1700069276454915e-01,  4.0490107231866700e+03,  8.1545336112727867e+01, -1.4989365525055322e+04,  1.0309670881585076e+01,  2.7799981549068473e+00,  3.5401221076860794e+00,  5.2887163217681631e-02,  1.0081822787751019e-01,  1.0587851022410715e+00,  2.7433066213374313e-01, -4.4846434490517471e-02,  1.3891288648473601e-01, -1.2020892290574210e-01,  0.0000000000000000e+00, -1.6994234379802178e+00, -7.2990939175255889e+00,  4.1295671310018447e+00,  0.0000000000000000e+00
