#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7652347652347649e+00,  6.3373203038748375e+02, -2.1683272838878584e-03,  2.9862178181365831e+01,  8.2884720731624170e-03,  8.8731835560657030e-02,  5.0282116967888213e-01,  3.0226921282491562e+03,  3.9548084066670960e+01, -1.4999522437496469e+04,  9.9758341870128326e+00,  2.6485491646861550e+00,  2.4300392517032021e+00,  2.6090266614375961e-03,  4.2896281134005301e-02, -2.5861034498333796e-01,  2.7433066213374357e-01, -5.6999395685549238e-04,  2.7472034606167237e-03, -1.1973430547625603e-02,  0.0000000000000000e+00,  5.0706593260316981e-03, -3.3962790933743641e-03, -3.1103102465386123e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3373207513986006e+02, -2.0757407348783812e-03,  2.9862338791990393e+01,  8.5381478280981572e-03,  8.8731437959643819e-02,  5.0282771720705677e-01,  3.0290264131845192e+03,  3.9765440550971618e+01, -1.4999521375536802e+04,  9.9761542173953206e+00,  2.6485535514659602e+00,  2.4351452056422618e+00,  2.6035854427743192e-03,  4.2923556249185930e-02, -2.5873011487907066e-01,  2.7433066213374357e-01, -5.1936561936648490e-04,  2.7130365100472395e-03, -1.2003541420308201e-02,  0.0000000000000000e+00,  5.0651338392672784e-03, -3.4439444106361505e-03, -2.9178864645171645e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3373211989478273e+02, -1.9809569544110266e-03,  2.9862497537000561e+01,  8.7829671071437045e-03,  8.8731016333793628e-02,  5.0283426004026810e-01,  3.0353606791600346e+03,  3.9983360180646905e+01, -1.4999520314765350e+04,  9.9764767234812251e+00,  2.6485579081000150e+00,  2.4402512507127132e+00,  2.5986497259857179e-03,  4.2950487657682571e-02, -2.5885017598074672e-01,  2.7433066213374357e-01, -4.6879936865490244e-04,  2.6784015738445656e-03, -1.2031728065582243e-02,  0.0000000000000000e+00,  5.0582295531958086e-03, -3.4899698171630953e-03, -2.7250799192392317e-03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3373216465273265e+02, -1.8840010810008113e-03,  2.9862654360914632e+01,  9.0228746125120256e-03,  8.8730571103204411e-02,  5.0284079711469687e-01,  3.0416949261244549e+03,  4.0201842983064367e+01, -1.4999519255206342e+04,  9.9768016564225768e+00,  2.6485622321687368e+00,  2.4453573859122648e+00,  2.5942188220219736e-03,  4.2977070766145861e-02, -2.5897050904621516e-01,  2.7433066213374357e-01, -4.1830890746715496e-04,  2.6433150086316915e-03, -1.2057986936007035e-02,  0.0000000000000000e+00,  5.0499607765913572e-03, -3.5343605384544172e-03, -2.5319459398042096e-03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3373220941417765e+02, -1.7848985205068386e-03,  2.9862809209587958e+01,  9.2578167160913636e-03,  8.8730102690698073e-02,  5.0284732736875004e-01,  3.0480291540265534e+03,  4.0420888985576454e+01, -1.4999518196883559e+04,  9.9771289668264611e+00,  2.6485665212873735e+00,  2.4504636102345545e+00,  2.5902919056567039e-03,  4.3003301144368518e-02, -2.5909109480064696e-01,  2.7433066213374357e-01, -3.6790779450397812e-04,  2.6077931166071989e-03, -1.2082315035970450e-02,  0.0000000000000000e+00,  5.0403420386367680e-03, -3.5771222448490337e-03, -2.3385396728713434e-03,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3373225417957826e+02, -1.6836749384258592e-03,  2.9862962030214362e+01,  9.4877414635056896e-03,  8.8729611521647420e-02,  5.0285384974334757e-01,  3.0543633628151083e+03,  4.0640498215515898e+01, -1.4999517139820104e+04,  9.9774586047718383e+00,  2.6485707731063579e+00,  2.4555699226693557e+00,  2.5868680169369791e-03,  4.3029174524719431e-02, -2.5921191394203874e-01,  2.7433066213374357e-01, -3.1760944223668217e-04,  2.5718521412210018e-03, -1.2104709918369462e-02,  0.0000000000000000e+00,  5.0293880852760008e-03, -3.6182610274677210e-03, -2.1449157834111175e-03,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3373229894938152e+02, -1.5803562521810141e-03,  2.9863112771326506e+01,  9.7125985775914775e-03,  8.8729098023804784e-02,  5.0286036318221627e-01,  3.0606975524389186e+03,  4.0860670700191278e+01, -1.4999516084038742e+04,  9.9777905198262058e+00,  2.6485749853116869e+00,  2.4606763222028207e+00,  2.5839460626549721e-03,  4.3054686801535770e-02, -2.5933294714666832e-01,  2.7433066213374357e-01, -2.6742711476555767e-04,  2.5355082629197950e-03, -1.2125169681201675e-02,  0.0000000000000000e+00,  5.0171138744432367e-03, -3.6577834084340006e-03, -1.9511287355977673e-03,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3373234372402533e+02, -1.4749686234086432e-03,  2.9863261382796434e+01,  9.9323394613022083e-03,  8.8728562627132981e-02,  5.0286686663216973e-01,  3.0670317228467866e+03,  4.1081406466882584e+01, -1.4999515029561542e+04,  9.9781246610626013e+00,  2.6485791556252467e+00,  2.4657828078177064e+00,  2.5815248178407643e-03,  4.3079834030472074e-02, -2.5945417507453028e-01,  2.7433066213374357e-01, -2.1737392574140021e-04,  2.4987775949976143e-03, -1.2143692964025713e-02,  0.0000000000000000e+00,  5.0035345681932004e-03, -3.6956963095866385e-03, -1.7572324857745777e-03,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3373238850393659e+02, -1.3675384502443014e-03,  2.9863407815835171e+01,  1.0146917200045083e-02,  8.8728005763636861e-02,  5.0287335904338692e-01,  3.0733658739875200e+03,  4.1302705542836861e+01, -1.4999513976410173e+04,  9.9784609770760984e+00,  2.6485832818051724e+00,  2.4708893784935788e+00,  2.5796029272755236e-03,  4.3104612427809448e-02, -2.5957557837472078e-01,  2.7433066213374357e-01, -1.6746283635325171e-04,  2.4616761795018542e-03, -1.2160278944362746e-02,  0.0000000000000000e+00,  4.9886655273123116e-03, -3.7320070726423694e-03, -1.5632807778077800e-03,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3373243328953151e+02, -1.2580923596111383e-03,  2.9863552022992305e+01,  1.0356286563456801e-02,  8.8727427867197020e-02,  5.0287983936969927e-01,  3.0797000058099434e+03,  4.1524567955264203e+01, -1.4999512924605680e+04,  9.9787994160010030e+00,  2.6485873616461655e+00,  2.4759960332070636e+00,  2.5781789070245154e-03,  4.3129018369722862e-02, -2.5969713769080127e-01,  2.7433066213374357e-01, -1.1770665337150915e-04,  2.4242199831509457e-03, -1.2174927333931235e-02,  0.0000000000000000e+00,  4.9725223056322244e-03, -3.7667234368092767e-03, -1.3693268138035286e-03,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3373247808121391e+02, -1.1466571995120130e-03,  2.9863693958154791e+01,  1.0560404006628091e-02,  8.8726829373405244e-02,  5.0288630656885547e-01,  3.0860341182628881e+03,  4.1746993731332942e+01, -1.4999511874168667e+04,  9.9791399255273721e+00,  2.6485913929797991e+00,  2.4811027709320310e+00,  2.5772511459893795e-03,  4.3153048391508769e-02, -2.5981883366610803e-01,  2.7433066213374357e-01, -6.8118027247822001e-05,  2.3864248933982918e-03, -1.2187638374640644e-02,  0.0000000000000000e+00,  4.9551206443306630e-03, -3.7998535316933102e-03, -1.1754235361118210e-03,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3373252287938192e+02, -1.0332600313276102e-03,  2.9863833576545680e+01,  1.0759227670779057e-02,  8.8726210719401774e-02,  5.0289275960280122e-01,  3.0923682112952029e+03,  4.1969982898165810e+01, -1.4999510825119090e+04,  9.9794824529181110e+00,  2.6485953736747851e+00,  2.4862095906398438e+00,  2.5768179074791044e-03,  4.3176699186773776e-02, -2.5994064694903585e-01,  2.7433066213374357e-01, -1.8709450264592626e-05,  2.3483067145478290e-03, -1.2198412834690664e-02,  0.0000000000000000e+00,  4.9364764677119729e-03, -3.8314058741695084e-03, -9.8162336590219444e-04,  0.0000000000000000e+00
