#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8821178821178819e+00,  6.3381326945417186e+02, -3.8959440952583430e-04,  2.6870532542695713e+01, -2.1324284668499272e-02,  8.8701228520600264e-02,  5.0295901482948868e-01,  4.9974337574243173e+03,  1.3907565781962106e+02, -1.5000529267281412e+04,  1.0000544233142232e+01,  2.3977436481925092e+00,  4.0303965211682504e+00,  5.3256076360661568e-03,  1.7427460522245724e+00,  2.5868729963417558e-02,  2.7758322632433713e-01, -1.1272957036584548e-05,  4.1501309736458529e-05, -2.2665673099807641e-04,  0.0000000000000000e+00, -1.0137316458830289e-06, -2.2863450502220139e-06, -4.0286026683587665e-06,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3381323181243579e+02, -3.8524201820982725e-04,  2.6870536848524118e+01, -2.1324289987008808e-02,  8.8701217941563215e-02,  5.0295901342537896e-01,  5.0037586603719119e+03,  1.3947485776170126e+02, -1.5000530040266827e+04,  1.0000544843594804e+01,  2.3977437569071749e+00,  4.0355030974070338e+00,  5.3254949685273834e-03,  1.7427464667089823e+00,  2.5866465459382707e-02,  2.7758322632433713e-01, -1.1283103248102012e-05,  4.1478578670682578e-05, -2.2671153431568175e-04,  0.0000000000000000e+00, -1.0175399000132553e-06, -2.2644143177540000e-06, -6.9430215182450117e-06,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3381319417524060e+02, -3.8088571600308464e-04,  2.6870541151505510e+01, -2.1324295298265815e-02,  8.8701207416250552e-02,  5.0295901202899862e-01,  5.0100835273400735e+03,  1.3987462142525473e+02, -1.5000530813199175e+04,  1.0000545454002634e+01,  2.3977438654660879e+00,  4.0406096736141119e+00,  5.3253821994378231e-03,  1.7427468809674029e+00,  2.5864200262432229e-02,  2.7758322632433713e-01, -1.1293555668916262e-05,  4.1456122370940621e-05, -2.2734055630806854e-04,  0.0000000000000000e+00, -1.0750347469996248e-06, -2.2313368905855978e-06, -1.1898718135758649e-04,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3381315654258594e+02, -3.7652550852951099e-04,  2.6870545451668175e+01, -2.1324300602462196e-02,  8.8701196945209504e-02,  5.0295901064928472e-01,  5.0164083582786079e+03,  1.4027494880708164e+02, -1.5000531586078449e+04,  1.0000546064365798e+01,  2.3977439738697686e+00,  4.0457162497897246e+00,  5.3252693230594729e-03,  1.7427472950031355e+00,  2.5861923190525403e-02,  2.7758322632433713e-01, -1.1303959403089664e-05,  4.1433862977225326e-05, -2.2784143439102649e-04,  0.0000000000000000e+00, -1.0077928344149881e-06, -2.2249937315855193e-06,  1.8711389151440091e-05,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3381311891447137e+02, -3.7216140599836641e-04,  2.6870549749040247e+01, -2.1324305899706474e-02,  8.8701186529153653e-02,  5.0295900932208715e-01,  5.0227331531372965e+03,  1.4067583990397881e+02, -1.5000532358904595e+04,  1.0000546674684340e+01,  2.3977440821187179e+00,  4.0508228259342012e+00,  5.3251563461030960e-03,  1.7427477088168131e+00,  2.5859647986020820e-02,  2.7758322632433713e-01, -1.1314314617668493e-05,  4.1411805346059298e-05, -2.2826579552277156e-04,  0.0000000000000000e+00, -1.0653211242665761e-06, -2.1909440278534096e-06, -1.0366848772680672e-04,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3381308129089382e+02, -3.6779341566921757e-04,  2.6870554043649676e+01, -2.1324311189921195e-02,  8.8701176168413387e-02,  5.0295900803176585e-01,  5.0290579118659634e+03,  1.4107729471273791e+02, -1.5000533131677721e+04,  1.0000547284958355e+01,  2.3977441902133725e+00,  4.0559294020481760e+00,  5.3250432628273517e-03,  1.7427481224118337e+00,  2.5857362435370103e-02,  2.7758322632433713e-01, -1.1324634254649857e-05,  4.1389954000570700e-05, -2.2866289881898802e-04,  0.0000000000000000e+00, -1.0006701994024332e-06, -2.1836953389642820e-06,  2.4168407824272972e-05,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3381304367185726e+02, -3.6342154734023808e-04,  2.6870558335524223e+01, -2.1324316473104850e-02,  8.8701165863513162e-02,  5.0295900679348693e-01,  5.0353826344143808e+03,  1.4147931323014504e+02, -1.5000533904397784e+04,  1.0000547895187939e+01,  2.3977442981542256e+00,  4.0610359781321819e+00,  5.3249300796844217e-03,  1.7427485357889210e+00,  2.5855079296733727e-02,  2.7758322632433713e-01, -1.1334900046580319e-05,  4.1368302283873376e-05, -2.2899719980740805e-04,  0.0000000000000000e+00, -1.0545413450762672e-06, -2.1509783438400874e-06, -9.1095465705968507e-05,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3381300605735703e+02, -3.5904580955407065e-04,  2.6870562624691321e+01, -2.1324321749211592e-02,  8.8701155614833035e-02,  5.0295900560486750e-01,  5.0417073207323792e+03,  1.4188189545298368e+02, -1.5000534677064754e+04,  1.0000548505373134e+01,  2.3977444059417277e+00,  4.0661425541868201e+00,  5.3248167912979495e-03,  1.7427489489513399e+00,  2.5852787066742582e-02,  2.7758322632433713e-01, -1.1345357713972786e-05,  4.1346901095030068e-05, -2.2978109936967636e-04,  0.0000000000000000e+00, -1.0390836668954984e-06, -2.1335396625899390e-06, -6.5841226660145821e-05,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3381296844739643e+02, -3.5466621679636315e-04,  2.6870566911178418e+01, -2.1324327018241697e-02,  8.8701145423025846e-02,  5.0295900450514319e-01,  5.0480319707697354e+03,  1.4228504137803159e+02, -1.5000535449678704e+04,  1.0000549115514085e+01,  2.3977445135763471e+00,  4.0712491302127933e+00,  5.3247033992106160e-03,  1.7427493619008310e+00,  2.5850488265777290e-02,  2.7758322632433713e-01, -1.1355424080060526e-05,  4.1325628909750146e-05, -2.2986051702168661e-04,  0.0000000000000000e+00, -9.7620282387000262e-07, -2.1251518304499722e-06,  4.9941812727693475e-05,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3381293084196932e+02, -3.5028278053927042e-04,  2.6870571195012442e+01, -2.1324332280080942e-02,  8.8701135288351413e-02,  5.0295900348057765e-01,  5.0543565844762579e+03,  1.4268875100206205e+02, -1.5000536222239569e+04,  1.0000549725610812e+01,  2.3977446210584761e+00,  4.0763557062110811e+00,  5.3245899096979483e-03,  1.7427497746382312e+00,  2.5848194449019871e-02,  2.7758322632433713e-01, -1.1365184819302964e-05,  4.1304505487536922e-05, -2.2940676261176557e-04,  0.0000000000000000e+00, -9.7789717256732859e-07, -2.1037572962699653e-06,  4.0899820136455577e-05,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3381289324108070e+02, -3.4589550785441432e-04,  2.6870575476220335e+01, -2.1324337534742790e-02,  8.8701125210967902e-02,  5.0295900250603098e-01,  5.0606811618017491e+03,  1.4309302432184384e+02, -1.5000536994747408e+04,  1.0000550335663497e+01,  2.3977447283885853e+00,  4.0814622821824065e+00,  5.3244763225908497e-03,  1.7427501871656759e+00,  2.5845904714076755e-02,  2.7758322632433713e-01, -1.1374975120965348e-05,  4.1283595730255725e-05, -2.2904078054986770e-04,  0.0000000000000000e+00, -9.8212122024170190e-07, -2.0823761114251178e-06,  3.2369788655491710e-05,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3381285564472785e+02, -3.4150440361654829e-04,  2.6870579754828707e+01, -2.1324342782285514e-02,  8.8701115191035129e-02,  5.0295900155976547e-01,  5.0670057026960048e+03,  1.4349786133414176e+02, -1.5000537767202206e+04,  1.0000550945672131e+01,  2.3977448355671767e+00,  4.0865688581272446e+00,  5.3243626374677592e-03,  1.7427505994852988e+00,  2.5843618209648245e-02,  2.7758322632433713e-01, -1.1384816100205736e-05,  4.1262897415240067e-05, -2.2875730992314165e-04,  0.0000000000000000e+00, -9.8804282358271962e-07, -2.0614265550778425e-06,  2.4381030817103415e-05,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3381281805290894e+02, -3.3710947084499970e-04,  2.6870584030863842e+01, -2.1324348022749916e-02,  8.8701105228711580e-02,  5.0295900062323462e-01,  5.0733302071088301e+03,  1.4390326203571564e+02, -1.5000538539604015e+04,  1.0000551555636848e+01,  2.3977449425947834e+00,  4.0916754340458716e+00,  5.3242488537376988e-03,  1.7427510115991907e+00,  2.5841334138453916e-02,  2.7758322632433713e-01, -1.1394720722115124e-05,  4.1242408308708271e-05, -2.2855083938394595e-04,  0.0000000000000000e+00, -9.9486248257556085e-07, -2.0404925729546954e-06,  1.6954371131910994e-05,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3381278046562466e+02, -3.3271071102014365e-04,  2.6870588304352005e+01, -2.1324353256119588e-02,  8.8701095324155224e-02,  5.0295899968086577e-01,  5.0796546749900308e+03,  1.4430922642332078e+02, -1.5000539311952693e+04,  1.0000552165557654e+01,  2.3977450494719683e+00,  4.0967820099384209e+00,  5.3241349707200646e-03,  1.7427514235094408e+00,  2.5839051759310904e-02,  2.7758322632433713e-01, -1.1404958719166443e-05,  4.1222182110279208e-05, -2.2896224447043311e-04,  0.0000000000000000e+00, -1.0547845271998461e-06, -2.0087923521772602e-06, -9.9317669448674824e-05,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3381274288287557e+02, -3.2830812677838556e-04,  2.6870592575319119e+01, -2.1324358482292659e-02,  8.8701085477616348e-02,  5.0295899873335104e-01,  5.0859791062893883e+03,  1.4471575449370795e+02, -1.5000540084248409e+04,  1.0000552775434651e+01,  2.3977451561993224e+00,  4.1018885858049421e+00,  5.3240209824346185e-03,  1.7427518352192128e+00,  2.5836759468234726e-02,  2.7758322632433713e-01, -1.1415193654016629e-05,  4.1202145538640360e-05, -2.2932643733353448e-04,  0.0000000000000000e+00, -9.9424943001051496e-07, -2.0025292891864512e-06,  2.6406258251694695e-05,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3381270530466031e+02, -3.2390172302433618e-04,  2.6870596843790921e+01, -2.1324363701093165e-02,  8.8701075689419970e-02,  5.0295899779470565e-01,  5.0923035009567193e+03,  1.4512284624362351e+02, -1.5000540856491085e+04,  1.0000553385267889e+01,  2.3977452627774154e+00,  4.1069951616455382e+00,  5.3239068949227815e-03,  1.7427522467291319e+00,  2.5834469812511033e-02,  2.7758322632433713e-01, -1.1425390583442349e-05,  4.1182291536834760e-05, -2.2960741791361498e-04,  0.0000000000000000e+00, -1.0471758408151719e-06, -1.9722418730272932e-06, -8.2658570379733564e-05,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3381266773097684e+02, -3.1949150508909022e-04,  2.6870601109792929e+01, -2.1324368912297741e-02,  8.8701065959859729e-02,  5.0295899687729551e-01,  5.0986278589418389e+03,  1.4553050166980964e+02, -1.5000541628680718e+04,  1.0000553995057450e+01,  2.3977453692068154e+00,  4.1121017374603888e+00,  5.3237927029024818e-03,  1.7427526580422206e+00,  2.5832171907437251e-02,  2.7758322632433713e-01, -1.1435815308529724e-05,  4.1162680239093450e-05, -2.3040149977538718e-04,  0.0000000000000000e+00, -1.0398541216775028e-06, -1.9539399347823682e-06, -7.6316618347062646e-05,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3381263016182663e+02, -3.1507748046757635e-04,  2.6870605373350440e+01, -2.1324374115608866e-02,  8.8701056289170563e-02,  5.0295899598746030e-01,  5.1049521801945293e+03,  1.4593872076900263e+02, -1.5000542400817338e+04,  1.0000554604803407e+01,  2.3977454754880414e+00,  4.1172083132499280e+00,  5.3236784071044293e-03,  1.7427530691603055e+00,  2.5829866385942094e-02,  2.7758322632433713e-01, -1.1446126671635058e-05,  4.1143240264485603e-05, -2.3105442708874776e-04,  0.0000000000000000e+00, -1.0244807720105500e-06, -1.9379429817090628e-06, -5.4399429787730916e-05,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3381259259720980e+02, -3.1065966030032464e-04,  2.6870609634488495e+01, -2.1324379310857389e-02,  8.8701046677768763e-02,  5.0295899515951370e-01,  5.1112764646646037e+03,  1.4634750353793680e+02, -1.5000543172900929e+04,  1.0000555214505825e+01,  2.3977455816216224e+00,  4.1223148890146026e+00,  5.3235640090628887e-03,  1.7427534800849831e+00,  2.5827555435367546e-02,  2.7758322632433713e-01, -1.1456312128975022e-05,  4.1123971135137915e-05, -2.3158121598155319e-04,  0.0000000000000000e+00, -1.0146477874502645e-06, -1.9197367136980950e-06, -5.1063706551916646e-05,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3381255503712373e+02, -3.0623805478508512e-04,  2.6870613893232129e+01, -2.1324384497840142e-02,  8.8701037125785906e-02,  5.0295899438951708e-01,  5.1176007123018680e+03,  1.4675684997333866e+02, -1.5000543944931540e+04,  1.0000555824164829e+01,  2.3977456876080261e+00,  4.1274214647552121e+00,  5.3234495097591950e-03,  1.7427538908180704e+00,  2.5825239388619785e-02,  2.7758322632433713e-01, -1.1466369880971161e-05,  4.1104872939957053e-05, -2.3199658740304064e-04,  0.0000000000000000e+00, -9.9891416217662013e-07, -1.9037219615114951e-06, -3.2093652029873533e-05,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3381251748156944e+02, -3.0181267682756349e-04,  2.6870618149606081e+01, -2.1324389676568890e-02,  8.8701027633544025e-02,  5.0295899370266806e-01,  5.1239249230561127e+03,  1.4716676007193269e+02, -1.5000544716909128e+04,  1.0000556433780512e+01,  2.3977457934477280e+00,  4.1325280404724642e+00,  5.3233349107635686e-03,  1.7427543013611657e+00,  2.5822920138915937e-02,  2.7758322632433713e-01, -1.1476041978190523e-05,  4.1085889356574012e-05, -2.3176808775903041e-04,  0.0000000000000000e+00, -9.3743970113960398e-07, -1.8967914317725039e-06,  7.7839280760722069e-05,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3381247993054558e+02, -2.9738353517071143e-04,  2.6870622403634641e+01, -2.1324394847064176e-02,  8.8701018200994561e-02,  5.0295899307351044e-01,  5.1302490968771363e+03,  1.4757723383043796e+02, -1.5000545488833694e+04,  1.0000557043352984e+01,  2.3977458991411882e+00,  4.1376346161672437e+00,  5.3232202182111792e-03,  1.7427547117149607e+00,  2.5820608657595629e-02,  2.7758322632433713e-01, -1.1485431732905710e-05,  4.1067040777950249e-05, -2.3106258624390857e-04,  0.0000000000000000e+00, -9.4238919304515474e-07, -1.8766940079736770e-06,  6.3402122562550035e-05,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3381244238405202e+02, -2.9295063323716409e-04,  2.6870626655342193e+01, -2.1324400009530974e-02,  8.8701008828006370e-02,  5.0295899246735176e-01,  5.1365732337147774e+03,  1.4798827124556843e+02, -1.5000546260705263e+04,  1.0000557652882323e+01,  2.3977460046889272e+00,  4.1427411918400248e+00,  5.3231054316080660e-03,  1.7427551218814610e+00,  2.5818303503826148e-02,  2.7758322632433713e-01, -1.1494889007238749e-05,  4.1048391483611754e-05, -2.3049649633267400e-04,  0.0000000000000000e+00, -9.5095712822474166e-07, -1.8568947193231977e-06,  4.9929077670714718e-05,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3381240484208945e+02, -2.8851397154254640e-04,  2.6870630904752620e+01, -2.1324405164227397e-02,  8.8700999514468318e-02,  5.0295899185488147e-01,  5.1428973335188066e+03,  1.4839987231403509e+02, -1.5000547032523833e+04,  1.0000558262368619e+01,  2.3977461100915232e+00,  4.1478477674910055e+00,  5.3229905500991465e-03,  1.7427555318626426e+00,  2.5816003332993578e-02,  2.7758322632433713e-01, -1.1504443522535354e-05,  4.1029938528514477e-05, -2.3006003381297090e-04,  0.0000000000000000e+00, -9.6185683415545507e-07, -1.8373868911525798e-06,  3.7450718773849036e-05,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3381236730465548e+02, -2.8407354822639649e-04,  2.6870635151889683e+01, -2.1324410311371046e-02,  8.8700990260286577e-02,  5.0295899121179199e-01,  5.1492213962390479e+03,  1.4881203703254266e+02, -1.5000547804289350e+04,  1.0000558871811911e+01,  2.3977462153495943e+00,  4.1529543431200997e+00,  5.3228755725966267e-03,  1.7427559416604526e+00,  2.5813706899753961e-02,  2.7758322632433713e-01, -1.1514112471729645e-05,  4.1011679078762275e-05, -2.2974317673472809e-04,  0.0000000000000000e+00, -9.7386679454179736e-07, -1.8181549492380245e-06,  2.5984068290357798e-05,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3381232977174943e+02, -2.7962935953854389e-04,  2.6870639396776919e+01, -2.1324415451080162e-02,  8.8700981065381324e-02,  5.0295899051838588e-01,  5.1555454218252971e+03,  1.4922476539779288e+02, -1.5000548576001907e+04,  1.0000559481212282e+01,  2.3977463204637952e+00,  4.1580609187270019e+00,  5.3227604979019091e-03,  1.7427563512768101e+00,  2.5811413059732145e-02,  2.7758322632433713e-01, -1.1524168397232226e-05,  4.0993666200517731e-05, -2.3008229377850372e-04,  0.0000000000000000e+00, -1.0393294910749570e-06, -1.7880232753198359e-06, -9.3875300454236108e-05,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3381229224337403e+02, -2.7518140268550446e-04,  2.6870643639437517e+01, -2.1324420583332004e-02,  8.8700971929780492e-02,  5.0295898977268749e-01,  5.1618694102273594e+03,  1.4963805740648235e+02, -1.5000549347661439e+04,  1.0000560090569731e+01,  2.3977464254348115e+00,  4.1631674943113159e+00,  5.3226453194817969e-03,  1.7427567607147223e+00,  2.5809109850927218e-02,  2.7758322632433713e-01, -1.1534250087303107e-05,  4.0975820455680303e-05, -2.3036766652085705e-04,  0.0000000000000000e+00, -9.7902486111546069e-07, -1.7846948411337908e-06,  3.6743677435095213e-05,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3381225471952621e+02, -2.7072967875080024e-04,  2.6870647879894726e+01, -2.1324425707999639e-02,  8.8700962853706794e-02,  5.0295898900249325e-01,  5.1681933613950432e+03,  1.5005191305530266e+02, -1.5000550119268008e+04,  1.0000560699884353e+01,  2.3977465302633041e+00,  4.1682740698726874e+00,  5.3225300433547102e-03,  1.7427571699745215e+00,  2.5806810309152307e-02,  2.7758322632433713e-01, -1.1544349114737001e-05,  4.0958144822623088e-05, -2.3064364876398776e-04,  0.0000000000000000e+00, -1.0428004311500097e-06, -1.7539668969202412e-06, -9.1995322509859289e-05,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3381221720020540e+02, -2.6627418542631389e-04,  2.6870652118171385e+01, -2.1324430824772297e-02,  8.8700953837025170e-02,  5.0295898818667639e-01,  5.1745172752781473e+03,  1.5046633234094162e+02, -1.5000550890821520e+04,  1.0000561309156163e+01,  2.3977466349499097e+00,  4.1733806454109539e+00,  5.3224146631558281e-03,  1.7427575790592742e+00,  2.5804501586216649e-02,  2.7758322632433713e-01, -1.1554467936751465e-05,  4.0940642235262229e-05, -2.3095224270582791e-04,  0.0000000000000000e+00, -9.8298773635137418e-07, -1.7500510919951711e-06,  3.0214815349339662e-05,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3381217968541068e+02, -2.6181492273788162e-04,  2.6870656354290077e+01, -2.1324435933426065e-02,  8.8700944879820526e-02,  5.0295898733721056e-01,  5.1808411518264957e+03,  1.5088131526008243e+02, -1.5000551662322097e+04,  1.0000561918385268e+01,  2.3977467394952865e+00,  4.1784872209258239e+00,  5.3222991848544754e-03,  1.7427579879693713e+00,  2.5802195878728614e-02,  2.7758322632433713e-01, -1.1564313092261167e-05,  4.0923249625446833e-05, -2.3070428849507755e-04,  0.0000000000000000e+00, -9.8801239648523741e-07, -1.7319493937751188e-06,  1.9425617646992160e-05,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3381214217514685e+02, -2.5735188705358348e-04,  2.6870660588273392e+01, -2.1324441033736867e-02,  8.8700935981960868e-02,  5.0295898643702863e-01,  5.1871649909898724e+03,  1.5129686180940291e+02, -1.5000552433769679e+04,  1.0000562527571653e+01,  2.3977468439000997e+00,  4.1835937964169831e+00,  5.3221836079491896e-03,  1.7427583967066194e+00,  2.5799892109923041e-02,  2.7758322632433713e-01, -1.1574209795009020e-05,  4.0906035806920679e-05, -2.3055896983308074e-04,  0.0000000000000000e+00, -9.9330749363473669e-07, -1.7142570751605255e-06,  9.6671784847670957e-06,  0.0000000000000000e+00
