#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4525474525474529e+00,  6.3381710228326210e+02,  7.0020279618135308e-04,  2.6870146146758621e+01, -2.1322921646501004e-02,  8.8701865353163628e-02,  5.0295947669368846e-01,  4.7254442703909208e+03,  1.2245313237401392e+02, -1.5000483633860751e+04,  1.0000492928277700e+01,  2.3976402378141288e+00,  3.8107992380511093e+00,  5.2969444838757403e-03,  1.7426983581224191e+00,  2.5301855662106441e-02,  2.7758322632433707e-01, -7.6800067002393871e-06,  4.3809690397887629e-05, -1.5502635828092964e-04,  0.0000000000000000e+00, -1.2780705012304636e-06, -3.6935941197244542e-06, -3.2252740191620611e-05,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3381706487321537e+02,  7.0318089030500883e-04,  2.6870150561126817e+01, -2.1322922989659692e-02,  8.8701852790208882e-02,  5.0295947476013092e-01,  4.7317706942091581e+03,  1.2282810215255465e+02, -1.5000484398886343e+04,  1.0000493543373750e+01,  2.3976403565545583e+00,  3.8159058195574658e+00,  5.2968676967561721e-03,  1.7426987955973530e+00,  2.5300305337821932e-02,  2.7758322632433707e-01, -7.6927671287394687e-06,  4.3772938718523121e-05, -1.5535099080676130e-04,  0.0000000000000000e+00, -1.2765672844177197e-06, -3.6640920894393820e-06, -3.2738691478494395e-05,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3381702746754399e+02,  7.0616388318333223e-04,  2.6870154971114637e+01, -2.1322924394148297e-02,  8.8701840225854867e-02,  5.0295947280889153e-01,  4.7380970842106508e+03,  1.2320363577668677e+02, -1.5000485163861362e+04,  1.0000494158464953e+01,  2.3976404751199714e+00,  3.8210124010233284e+00,  5.2967907822348064e-03,  1.7426992327066093e+00,  2.5298751746206206e-02,  2.7758322632433707e-01, -7.7055112686101288e-06,  4.3736480931234008e-05, -1.5567945531346416e-04,  0.0000000000000000e+00, -1.2748095176882223e-06, -3.6347569258411163e-06, -3.3019902763418467e-05,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3381699006624558e+02,  7.0915177236582298e-04,  2.6870159376759133e+01, -2.1322925859074027e-02,  8.8701827662338681e-02,  5.0295947084298886e-01,  4.7444234403452083e+03,  1.2357973324341458e+02, -1.5000485928785823e+04,  1.0000494773550704e+01,  2.3976405935103964e+00,  3.8261189824485298e+00,  5.2967137404870690e-03,  1.7426996694531158e+00,  2.5297194859194291e-02,  2.7758322632433707e-01, -7.7182372429140361e-06,  4.3700315635742347e-05, -1.5600982352568523e-04,  0.0000000000000000e+00, -1.2729305379542735e-06, -3.6055352315901016e-06, -3.3119813323242995e-05,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3381695266932161e+02,  7.1214455505660675e-04,  2.6870163778097201e+01, -2.1322927383593360e-02,  8.8701815101843051e-02,  5.0295946886551601e-01,  4.7507497625626083e+03,  1.2395639454973859e+02, -1.5000486693659757e+04,  1.0000495388630336e+01,  2.3976407117258773e+00,  3.8312255638329429e+00,  5.2966365717004825e-03,  1.7427001058397888e+00,  2.5295634666815083e-02,  2.7758322632433707e-01, -7.7309444090314271e-06,  4.3664441353974913e-05, -1.5634039784160293e-04,  0.0000000000000000e+00, -1.2710441187471899e-06, -3.5764959782503546e-06, -3.3061164723479683e-05,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3381691527676867e+02,  7.1514222811708478e-04,  2.6870168175165670e+01, -2.1322928966908204e-02,  8.8701802546498121e-02,  5.0295946687958326e-01,  4.7570760508126377e+03,  1.2433361969265407e+02, -1.5000487458483167e+04,  1.0000496003703267e+01,  2.3976408297664609e+00,  3.8363321451764789e+00,  5.2965592760633121e-03,  1.7427005418695265e+00,  2.5294071174921731e-02,  2.7758322632433707e-01, -7.7436331079158652e-06,  4.3628856974598458e-05, -1.5666970347615511e-04,  0.0000000000000000e+00, -1.2692333979174472e-06, -3.5474967729155199e-06, -3.2865823313866225e-05,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3381687788858687e+02,  7.1814478807417936e-04,  2.6870172568001188e+01, -2.1322930608258555e-02,  8.8701789998379382e-02,  5.0295946488825649e-01,  4.7634023050450924e+03,  1.2471140866915187e+02, -1.5000488223256050e+04,  1.0000496618768901e+01,  2.3976409476322416e+00,  3.8414387264790735e+00,  5.2964818537562684e-03,  1.7427009775452229e+00,  2.5292504403009366e-02,  2.7758322632433707e-01, -7.7563043834822659e-06,  4.3593561008424497e-05, -1.5699647892943944e-04,  0.0000000000000000e+00, -1.2675559705449135e-06, -3.5187556547231399e-06, -3.2554622435052387e-05,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3381684050477622e+02,  7.2115223113354283e-04,  2.6870176956640403e+01, -2.1322932306914358e-02,  8.8701777459510883e-02,  5.0295946289451432e-01,  4.7697285252097463e+03,  1.2508976147621871e+02, -1.5000488987978457e+04,  1.0000497233826614e+01,  2.3976410653232896e+00,  3.8465453077407039e+00,  5.2964043049467590e-03,  1.7427014128697464e+00,  2.5290934382135928e-02,  2.7758322632433707e-01, -7.7689597098106833e-06,  4.3558551721777041e-05, -1.5731966503489944e-04,  0.0000000000000000e+00, -1.2660403604041471e-06, -3.4901035320975476e-06, -3.2147235878040518e-05,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3381680312533717e+02,  7.2416455319670395e-04,  2.6870181341119675e+01, -2.1322934062166843e-02,  8.8701764931864296e-02,  5.0295946090120003e-01,  4.7760547112563918e+03,  1.2546867811083597e+02, -1.5000489752650397e+04,  1.0000497848875861e+01,  2.3976411828397155e+00,  3.8516518889613853e+00,  5.2963266297860424e-03,  1.7427018478459566e+00,  2.5289361152958718e-02,  2.7758322632433707e-01, -7.7816007292866958e-06,  4.3523828236702817e-05, -1.5763839294838196e-04,  0.0000000000000000e+00, -1.2646917386242538e-06, -3.4615381801495731e-06, -3.1662092399757655e-05,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3381676575026529e+02,  7.2718174988149482e-04,  2.6870185721475401e+01, -2.1322935873319904e-02,  8.8701752417360086e-02,  5.0295945891099414e-01,  4.7823808631348184e+03,  1.2584815856998131e+02, -1.5000490517271865e+04,  1.0000498463916042e+01,  2.3976413001816321e+00,  3.8567584701411484e+00,  5.2962488284087113e-03,  1.7427022824767042e+00,  2.5287784763895201e-02,  2.7758322632433707e-01, -7.7942290371937588e-06,  4.3489389208484726e-05, -1.5795197128341275e-04,  0.0000000000000000e+00, -1.2634955043698841e-06, -3.4331552691125553e-06, -3.1116290273406513e-05,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3381672837956353e+02,  7.3020381654500697e-04,  2.6870190097743755e+01, -2.1322937739682128e-02,  8.8701739917867270e-02,  5.0295945692638633e-01,  4.7887069807948083e+03,  1.2622820285062694e+02, -1.5000491281842895e+04,  1.0000499078946589e+01,  2.3976414173491838e+00,  3.8618650512800552e+00,  5.2961709009341504e-03,  1.7427027167648219e+00,  2.5286205269416592e-02,  2.7758322632433707e-01, -7.8068460179235191e-06,  4.3455232847878175e-05, -1.5825987262676539e-04,  0.0000000000000000e+00, -1.2624240377280409e-06, -3.4049481243193194e-06, -3.0525558665794300e-05,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3381669101322836e+02,  7.3323074830833551e-04,  2.6870194469960744e+01, -2.1322939660560654e-02,  8.8701727435204963e-02,  5.0295945494965799e-01,  4.7950330641861501e+03,  1.2660881094974103e+02, -1.5000492046363457e+04,  1.0000499693966965e+01,  2.3976415343425033e+00,  3.8669716323782151e+00,  5.2960928474692923e-03,  1.7427031507131248e+00,  2.5284622728478083e-02,  2.7758322632433707e-01, -7.8194527334938090e-06,  4.3421357965756588e-05, -1.5856171969990337e-04,  0.0000000000000000e+00, -1.2614404194441954e-06, -3.3768032764226140e-06, -2.9904225376428464e-05,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3381665365126094e+02,  7.3626254008263541e-04,  2.6870198838162185e+01, -2.1322941635256099e-02,  8.8701714971142889e-02,  5.0295945298286271e-01,  4.8013591132586371e+03,  1.2698998286428704e+02, -1.5000492810833632e+04,  1.0000500308976571e+01,  2.3976416511617544e+00,  3.8720782134357310e+00,  5.2960146681123024e-03,  1.7427035843244216e+00,  2.5283037203088922e-02,  2.7758322632433707e-01, -7.8320498639884848e-06,  4.3387763661940030e-05, -1.5885727135063140e-04,  0.0000000000000000e+00, -1.2605051055898858e-06, -3.3487763476514834e-06, -2.9265215099324920e-05,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3381661629366147e+02,  7.3929918659569724e-04,  2.6870203202383976e+01, -2.1322943663059330e-02,  8.8701702527401852e-02,  5.0295945102781980e-01,  4.8076851279620532e+03,  1.2737171859122464e+02, -1.5000493575253402e+04,  1.0000500923974894e+01,  2.3976417678071131e+00,  3.8771847944527513e+00,  5.2959363629565253e-03,  1.7427040176015096e+00,  2.5281448757022526e-02,  2.7758322632433707e-01, -7.8446377004379400e-06,  4.3354448391675296e-05, -1.5914640853588401e-04,  0.0000000000000000e+00, -1.2595797515909648e-06, -3.3209407593482669e-06, -2.8620049388244125e-05,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3381657894042621e+02,  7.4234068241885523e-04,  2.6870207562661591e+01, -2.1322945743250114e-02,  8.8701690105653624e-02,  5.0295944908611256e-01,  4.8140111082461872e+03,  1.2775401812750729e+02, -1.5000494339622761e+04,  1.0000501538961418e+01,  2.3976418842787650e+00,  3.8822913754294306e+00,  5.2958579320943116e-03,  1.7427044505471667e+00,  2.5279857454666627e-02,  2.7758322632433707e-01, -7.8572161829340160e-06,  4.3321410499073922e-05, -1.5942912050176842e-04,  0.0000000000000000e+00, -1.2586324441934056e-06, -3.2932453390619510e-06, -2.7978886183235123e-05,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3381654159155801e+02,  7.4538702199356335e-04,  2.6870211919030595e+01, -2.1322947875096601e-02,  8.8701677707523477e-02,  5.0295944715908525e-01,  4.8203370540608375e+03,  1.2813688147008537e+02, -1.5000495103941726e+04,  1.0000502153935578e+01,  2.3976420005769086e+00,  3.8873979563659402e+00,  5.2957793756202029e-03,  1.7427048831641569e+00,  2.5278263360009504e-02,  2.7758322632433707e-01, -7.8698812315616574e-06,  4.3288669310224929e-05, -1.5990174454416045e-04,  0.0000000000000000e+00, -1.2769102910603739e-06, -3.2615406685063764e-06, -6.6640447103644891e-05,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3381650424705401e+02,  7.4843819965730038e-04,  2.6870216271526125e+01, -2.1322950057856706e-02,  8.8701665334589855e-02,  5.0295944524784519e-01,  4.8266629653557848e+03,  1.2852030861590393e+02, -1.5000495868210350e+04,  1.0000502768896895e+01,  2.3976421167017641e+00,  3.8925045372624996e+00,  5.2957006917100646e-03,  1.7427053154556444e+00,  2.5276662614615794e-02,  2.7758322632433707e-01, -7.8829302389242918e-06,  4.3256285292770318e-05, -1.6119158874133702e-04,  0.0000000000000000e+00, -1.3355009828687792e-06, -3.2217396262913170e-06, -1.9158636116967684e-04,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3381646690691252e+02,  7.5149420078228371e-04,  2.6870220620183531e+01, -2.1322952290783886e-02,  8.8701652988780244e-02,  5.0295944340931475e-01,  4.8329888420808084e+03,  1.2890429956190380e+02, -1.5000496632428622e+04,  1.0000503383844826e+01,  2.3976422326535154e+00,  3.8976111181194883e+00,  5.2956218745165281e-03,  1.7427057474256014e+00,  2.5275042748845841e-02,  2.7758322632433707e-01, -7.8957192322482365e-06,  4.3224125609043157e-05, -1.6205979968378825e-04,  0.0000000000000000e+00, -1.2248554805851405e-06, -3.2166290558866744e-06,  1.7770530490936668e-05,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3381642957113525e+02,  7.5455501007631301e-04,  2.6870224965037689e+01, -2.1322954573032290e-02,  8.8701640671687329e-02,  5.0295944165831485e-01,  4.8393146841857124e+03,  1.2928885430502086e+02, -1.5000497396596531e+04,  1.0000503998778912e+01,  2.3976423484323051e+00,  3.9027176989378445e+00,  5.2955429350820477e-03,  1.7427061790745377e+00,  2.5273424656580154e-02,  2.7758322632433707e-01, -7.9079348320543595e-06,  4.3192129802516692e-05, -1.6190140356651202e-04,  0.0000000000000000e+00, -1.2207076006006650e-06, -3.1889314107114893e-06,  1.3940372187766411e-05,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3381639223972252e+02,  7.5762061673594571e-04,  2.6870229306123473e+01, -2.1322956903883101e-02,  8.8701628384647735e-02,  5.0295943997924941e-01,  4.8456404916202946e+03,  1.2967397284218703e+02, -1.5000498160714109e+04,  1.0000504613698675e+01,  2.3976424640382605e+00,  3.9078242797183940e+00,  5.2954638738205830e-03,  1.7427066104052178e+00,  2.5271807955567788e-02,  2.7758322632433707e-01, -7.9201223408288979e-06,  4.3160409906695623e-05, -1.6178088462961233e-04,  0.0000000000000000e+00, -1.2192316560619860e-06, -3.1613917326667920e-06,  1.0187518979550657e-05,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3381635491266923e+02,  7.6069101143337603e-04,  2.6870233643475515e+01, -2.1322959282725887e-02,  8.8701616128966529e-02,  5.0295943835800394e-01,  4.8519662643343254e+03,  1.3005965517032854e+02, -1.5000498924781361e+04,  1.0000505228603670e+01,  2.3976425794715923e+00,  3.9129308604618367e+00,  5.2953846908794337e-03,  1.7427070414203900e+00,  2.5270192271272869e-02,  2.7758322632433707e-01, -7.9323060385552152e-06,  4.3128965110306672e-05, -1.6169732784921932e-04,  0.0000000000000000e+00, -1.2199446287466617e-06, -3.1338565044004183e-06,  6.5405484551280803e-06,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3381631758997867e+02,  7.6376618615802956e-04,  2.6870237977128308e+01, -2.1322961708990711e-02,  8.8701603905916110e-02,  5.0295943678191046e-01,  4.8582920022776134e+03,  1.3044590128636878e+02, -1.5000499688798305e+04,  1.0000505843493398e+01,  2.3976426947325082e+00,  3.9180374411687202e+00,  5.2953053861874450e-03,  1.7427074721228024e+00,  2.5268577239726645e-02,  2.7758322632433707e-01, -7.9445050095600935e-06,  4.3097794490943254e-05, -1.6164955134708185e-04,  0.0000000000000000e+00, -1.2222893664301018e-06, -3.1065014921561498e-06,  3.0243072727963877e-06,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3381628027164913e+02,  7.6684613406460703e-04,  2.6870242307116094e+01, -2.1322964182095609e-02,  8.8701591716736389e-02,  5.0295943523969433e-01,  4.8646177053999272e+03,  1.3083271118722502e+02, -1.5000500452764965e+04,  1.0000506458367422e+01,  2.3976428098212934e+00,  3.9231440218394984e+00,  5.2952259595106113e-03,  1.7427079025151850e+00,  2.5266962510007193e-02,  2.7758322632433707e-01, -7.9567326846527710e-06,  4.3066895870390286e-05, -1.6163614346463735e-04,  0.0000000000000000e+00, -1.2256911871944841e-06, -3.0794023421652137e-06, -3.4004920884946596e-07,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3381624295768074e+02,  7.6993084932821111e-04,  2.6870246633472956e+01, -2.1322966701410880e-02,  8.8701579562635233e-02,  5.0295943372141683e-01,  4.8709433736510737e+03,  1.3122008486981090e+02, -1.5000501216681321e+04,  1.0000507073225261e+01,  2.3976429247382214e+00,  3.9282506024745105e+00,  5.2951464105094300e-03,  1.7427083326002424e+00,  2.5265347746350728e-02,  2.7758322632433707e-01, -7.9689969189196748e-06,  4.3036267526085058e-05, -1.6165549922206440e-04,  0.0000000000000000e+00, -1.2296085130395682e-06, -3.0523921877410258e-06, -3.5349734280457523e-06,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3381620564807156e+02,  7.7302032700730277e-04,  2.6870250956232688e+01, -2.1322969266238910e-02,  8.8701567444787757e-02,  5.0295943221841510e-01,  4.8772690069808505e+03,  1.3160802233103499e+02, -1.5000501980547409e+04,  1.0000507688066433e+01,  2.3976430394836168e+00,  3.9333571830740079e+00,  5.2950667387929506e-03,  1.7427087623806701e+00,  2.5263732629902856e-02,  2.7758322632433707e-01, -7.9813004944273116e-06,  4.3005907968841015e-05, -1.6170585575918484e-04,  0.0000000000000000e+00, -1.2335673035183204e-06, -3.0255911728983158e-06, -6.5464053020270403e-06,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3381616834282022e+02,  7.7611456291482072e-04,  2.6870255275429212e+01, -2.1322971875809192e-02,  8.8701555364337062e-02,  5.0295943072322780e-01,  4.8835946053390371e+03,  1.3199652356780197e+02, -1.5000502744363208e+04,  1.0000508302890514e+01,  2.3976431540578171e+00,  3.9384637636381736e+00,  5.2949869439660848e-03,  1.7427091918591429e+00,  2.5262116860121774e-02,  2.7758322632433707e-01, -7.9936419346645650e-06,  4.2975815153801170e-05, -1.6178532634417134e-04,  0.0000000000000000e+00, -1.2371890319799245e-06, -2.9989903980798956e-06, -9.3636058122668305e-06,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3381613104192809e+02,  7.7921355349773696e-04,  2.6870259591095863e+01, -2.1322974529284215e-02,  8.8701543322394424e-02,  5.0295942922952031e-01,  4.8899201686754359e+03,  1.3238558857701113e+02, -1.5000503508128757e+04,  1.0000508917697024e+01,  2.3976432684612012e+00,  3.9435703441671119e+00,  5.2949070256673829e-03,  1.7427096210383155e+00,  2.5260500155850026e-02,  2.7758322632433707e-01, -8.0060165063506187e-06,  4.2945986747167600e-05, -1.6189193259599617e-04,  0.0000000000000000e+00, -1.2402002195680284e-06, -2.9726566099608911e-06, -1.1978965803068205e-05,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3381609374539403e+02,  7.8231729572553112e-04,  2.6870263903266025e+01, -2.1322977225774701e-02,  8.8701531320039384e-02,  5.0295942773201385e-01,  4.8962456969398263e+03,  1.3277521735555794e+02, -1.5000504271844045e+04,  1.0000509532485550e+01,  2.3976433826941443e+00,  3.9486769246608784e+00,  5.2948269835963275e-03,  1.7427100499208161e+00,  2.5258882256073902e-02,  2.7758322632433707e-01, -8.0184172794978545e-06,  4.2916420259553835e-05, -1.6202363470450563e-04,  0.0000000000000000e+00, -1.2424345645087610e-06, -2.9465542103147134e-06, -1.4387796320522680e-05,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3381605645321702e+02,  7.8542578698734614e-04,  2.6870268211972753e+01, -2.1322979964359383e-02,  8.8701519358320838e-02,  5.0295942622639678e-01,  4.9025711900820079e+03,  1.3316540990033275e+02, -1.5000505035509130e+04,  1.0000510147255609e+01,  2.3976434967570590e+00,  3.9537835051194805e+00,  5.2947468175299304e-03,  1.7427104785092498e+00,  2.5257262920391394e-02,  2.7758322632433707e-01, -8.0308361567846326e-06,  4.2887114068413336e-05, -1.6217835942248046e-04,  0.0000000000000000e+00, -1.2438246683042718e-06, -2.9205452560133307e-06, -1.6588092218037085e-05,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3381601916539773e+02,  7.8853902499814678e-04,  2.6870272517248971e+01, -2.1322982744108029e-02,  8.8701507438256194e-02,  5.0295942470925503e-01,  4.9088966480517729e+03,  1.3355616620822207e+02, -1.5000505799123937e+04,  1.0000510762006781e+01,  2.3976436106503685e+00,  3.9588900855429010e+00,  5.2946665273294587e-03,  1.7427109068062121e+00,  2.5255641929212314e-02,  2.7758322632433707e-01, -8.0432647936607181e-06,  4.2858065684357722e-05, -1.6235402569905107e-04,  0.0000000000000000e+00, -1.2443884343594239e-06, -2.8949412315391371e-06, -1.8580296352844640e-05,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3381598188193232e+02,  7.9165700771374953e-04,  2.6870276819127479e+01, -2.1322985564103298e-02,  8.8701495560832885e-02,  5.0295942317798326e-01,  4.9152220707989200e+03,  1.3394748627610690e+02, -1.5000506562688541e+04,  1.0000511376738654e+01,  2.3976437243745106e+00,  3.9639966659310812e+00,  5.2945861129386484e-03,  1.7427113348142584e+00,  2.5254019083714090e-02,  2.7758322632433707e-01, -8.0556953505389909e-06,  4.2829272306831014e-05, -1.6254856784008492e-04,  0.0000000000000000e+00, -1.2442090526707543e-06, -2.8694929493065293e-06, -2.0367040282132390e-05,  0.0000000000000000e+00
