#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.3706293706293700e+00,  3.5841864078191250e+01, -2.0292490688622257e+02, -3.4450855454573500e+01, -4.7894893914187282e+00,  1.1412227749964393e+02, -1.7341773161486028e+01,  3.7689425207366476e+03,  6.3141606662705044e+02, -1.5011693226823438e+04, -6.8296755506261803e+01, -7.4107617188678120e+01,  1.6816022879416789e+02, -2.1500000000000000e+01,  1.6008991008991270e+01, -2.8601283207390164e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997954e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0059999999995362e+03,  5.0049999999996489e+03,  0.0000000000000000e+00
 9.3806193806193807e+00,  3.7744658685489888e+01, -2.0266166600224221e+02, -3.3578274522376226e+01, -3.1552501523292755e+00,  1.1443159110637050e+02, -1.7380539674443884e+01,  3.7707179398929889e+03,  6.3213502422073702e+02, -1.5010865021513382e+04, -6.4456125892737319e+01, -7.3808847325968316e+01,  1.6412284752604265e+02, -2.1500000000000000e+01,  1.6008991008991270e+01, -2.8601283207390164e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000000000e+01, -1.6666666666666725e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996908e+03, -3.3366666666664210e+03,  0.0000000000000000e+00
 9.3906093906093915e+00,  3.9630708547481973e+01, -2.0241271465215016e+02, -3.2583664722881814e+01, -1.5353811552898458e+00,  1.1471355800915615e+02, -1.7449772270209220e+01,  3.7724909938834317e+03,  6.3285136268965869e+02, -1.5010030912633027e+04, -6.0748543407166110e+01, -7.3436395376193872e+01,  1.6023419744062636e+02, -2.1500000000000000e+01,  1.5609390609390839e+01, -2.8934283540390524e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668206e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0040000000004025e+03,  3.3366666666670139e+03,  0.0000000000000000e+00
 9.4005994005994005e+00,  4.1494318219631886e+01, -2.0217766770222502e+02, -3.1471674395675052e+01,  7.0942426659549696e-02,  1.1497460503616931e+02, -1.7549796375535919e+01,  3.7742618066614386e+03,  6.3356500203888822e+02, -1.5009190823432738e+04, -5.7196893022207519e+01, -7.2994601695552319e+01,  1.5651701055769112e+02, -2.1500000000000000e+01,  1.5609390609390839e+01, -2.8934283540390524e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668029e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0040000000004025e+03, -3.3366666666669785e+03,  0.0000000000000000e+00
 9.4105894105894112e+00,  4.3330083510182114e+01, -2.0195580031317266e+02, -3.0247716718965908e+01,  1.6645100622957538e+00,  1.1522157726641042e+02, -1.7680648197618208e+01,  3.7760305093286761e+03,  6.3427589801028444e+02, -1.5008344716096943e+04, -5.3816432767411705e+01, -7.2488239173782659e+01,  1.5298638910493159e+02, -2.1500000000000000e+01,  1.5209790209790409e+01, -2.9267283873390880e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668029e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0040000000004025e+03,  3.3366666666669785e+03,  0.0000000000000000e+00
 9.4205794205794202e+00,  4.5133225790305971e+01, -2.0174601740782109e+02, -2.8917604571062157e+01,  3.2461164154486579e+00,  1.1546098857669188e+02, -1.7842353910761869e+01,  3.7777972371928390e+03,  6.3498404499306832e+02, -1.5007492592485418e+04, -5.0615433041230830e+01, -7.1922262343201652e+01,  1.4965044790370953e+02, -2.1500000000000000e+01,  1.5209790209790409e+01, -2.9267283873390880e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4305694305694310e+00,  4.6898904729869059e+01, -2.0154760693290703e+02, -2.7487666200870652e+01,  4.8157147706763315e+00,  1.1569485353905726e+02, -1.8029241262181021e+01,  3.7795621299174900e+03,  6.3568947797344913e+02, -1.5006634494788595e+04, -4.7596321487153226e+01, -7.1301593091511222e+01,  1.4651145867840910e+02, -2.1500000000000000e+01,  1.5209790209790409e+01, -2.9267283873390880e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998312e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999997085e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.4405594405594400e+00,  4.8624921882354599e+01, -2.0135821962457157e+02, -2.5962963630534265e+01,  6.3747212984370538e+00,  1.1593209396423667e+02, -1.8246443230305470e+01,  3.7813253243400181e+03,  6.3639226752722675e+02, -1.5005770496803465e+04, -4.4756792940914991e+01, -7.0630978109961433e+01,  1.4356696039426095e+02, -2.1500000000000000e+01,  1.4810189810190048e+01, -2.9600284206391180e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998312e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999997085e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.4505494505494507e+00,  5.0309229964550852e+01, -2.0117590259770895e+02, -2.4348440011688069e+01,  7.9238361273517466e+00,  1.1617672382776553e+02, -1.8493650763532337e+01,  3.7830869474803912e+03,  6.3709251270234699e+02, -1.5004900694198010e+04, -4.2090919746857622e+01, -6.9914886731114464e+01,  1.4081087062330312e+02, -2.1500000000000000e+01,  1.4810189810190048e+01, -2.9600284206391180e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.4605394605394597e+00,  5.1950572018536668e+01, -2.0099853375528508e+02, -2.2648395127070028e+01,  9.4636946137043978e+00,  1.1643193033181529e+02, -1.8770359724312005e+01,  3.7848471181308205e+03,  6.3779033784782644e+02, -1.5004025201571563e+04, -3.9590346939975497e+01, -6.9157437593740852e+01,  1.3823468081397931e+02, -2.1500000000000000e+01,  1.4410589410589688e+01, -2.9933284539391479e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.4705294705294705e+00,  5.3548311029484822e+01, -2.0082382892307425e+02, -2.0866512238451069e+01,  1.0994901789897034e+01,  1.1669990632473561e+02, -1.9076171684075003e+01,  3.7866059454288247e+03,  6.3848588709063824e+02, -1.5003144146940731e+04, -3.7245202192295828e+01, -6.8362370393756834e+01,  1.3582836986887517e+02, -2.1500000000000000e+01,  1.4410589410589688e+01, -2.9933284539391479e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000000089e+01, -1.6666666666666725e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999997085e+03, -3.3366666666664210e+03,  0.0000000000000000e+00
 9.4805194805194812e+00,  5.5102282253953270e+01, -2.0064941035286350e+02, -1.9005864402140407e+01,  1.2517993458227069e+01,  1.1698226094149560e+02, -1.9410531193284292e+01,  3.7883635275704310e+03,  6.3917931960670887e+02, -1.5002257666620302e+04, -3.5044814585312551e+01, -6.7533042441995462e+01,  1.3358112087673294e+02, -2.1500000000000000e+01,  1.4010989010989256e+01, -3.0266284872391839e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001869e+01, -1.6666666666668206e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0040000000004202e+03,  3.3366666666670139e+03,  0.0000000000000000e+00
 9.4905094905094902e+00,  5.6612640426300921e+01, -2.0047279399928158e+02, -1.7069021144713769e+01,  1.4033469995609911e+01,  1.1727987608289187e+02, -1.9773016252364624e+01,  3.7901199512802441e+03,  6.3987080517030233e+02, -1.5001365901599100e+04, -3.2978250380245505e+01, -6.6672441580066646e+01,  1.3148186004364479e+02, -2.1500000000000000e+01,  1.4010989010989256e+01, -3.0266284872391839e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5004995004995010e+00,  5.8079019355033282e+01, -2.0029219587621310e+02, -1.5058853683717079e+01,  1.5541005228997960e+01,  1.1758891481672939e+02, -2.0157681516327202e+01,  3.7918752952705017e+03,  6.4056052391082790e+02, -1.5000468997801225e+04, -3.1034777669133838e+01, -6.5783214579869096e+01,  1.2951972279279812e+02, -2.1500000000000000e+01,  1.4010989010989256e+01, -3.0266284872391839e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998131e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996726e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.5104895104895100e+00,  5.9502482858471964e+01, -2.0010431541288733e+02, -1.2976431815628754e+01,  1.7041652352660027e+01,  1.1791391040259177e+02, -2.0569407326687671e+01,  3.7936296261868770e+03,  6.4124866022309016e+02, -1.4999567100419990e+04, -2.9204032002895353e+01, -6.4867694253816296e+01,  1.2768421676184991e+02, -2.1500000000000000e+01,  1.3611388611388898e+01, -3.0599285205392139e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998131e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996726e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.0883547320168667e+01, -1.9990649518983486e+02, -1.0823217083196763e+01,  1.8535759446834223e+01,  1.1825462610225655e+02, -2.1007784409380292e+01,  3.7953829946067390e+03,  6.4193539743244901e+02, -1.4998660349262140e+04, -2.7476105553797570e+01, -6.3927923789634619e+01,  1.2596530869212638e+02, -2.1500000000000000e+01,  1.3611388611388898e+01, -3.0599285205392139e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.2222715256384205e+01, -1.9969605681876016e+02, -8.6004146622922271e+00,  2.0023611851958805e+01,  1.1861073225785647e+02, -2.1472272727284000e+01,  3.7971354391875379e+03,  6.4262091928193615e+02, -1.4997748880976855e+04, -2.5841728645766366e+01, -6.2965689985390000e+01,  1.2435360727090267e+02, -2.1500000000000000e+01,  1.3211788211788539e+01, -3.0932285538392438e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3520435866386499e+01, -1.9947026703145443e+02, -6.3090569422230303e+00,  2.1505461182781527e+01,  1.1898156224782014e+02, -2.1962484664401277e+01,  3.7988869869245714e+03,  6.4330540822243279e+02, -1.4996832828646016e+04, -2.4292309673952232e+01, -6.1982552886565664e+01,  1.2284040561542015e+02, -2.1500000000000000e+01,  1.3211788211788539e+01, -3.0932285538392438e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.4776510964162497e+01, -1.9922710224508836e+02, -3.9507941625740872e+00,  2.2980777228196601e+01,  1.1936203687222650e+02, -2.2472516091375901e+01,  3.8006376569857989e+03,  6.4398904754686509e+02, -1.4995912324275609e+04, -2.2820007058004474e+01, -6.0979883490969662e+01,  1.2141775576281775e+02, -2.1500000000000000e+01,  1.3211788211788539e+01, -3.0932285538392438e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.5991626045893440e+01, -1.9896312658812147e+02, -1.5256893034808483e+00,  2.4450356497286531e+01,  1.1975568550334837e+02, -2.3007295653972459e+01,  3.8023874574506517e+03,  6.4467201720496973e+02, -1.4994987495465883e+04, -2.1417638331667082e+01, -5.9958881362032386e+01,  1.2007837355690771e+02, -2.1500000000000000e+01,  1.2812187812188180e+01, -3.1265285871392738e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.7165925187562038e+01, -1.9867553781359376e+02,  9.6555517862425289e-01,  2.5914325767940685e+01,  1.2016139306794959e+02, -2.3566468837734149e+01,  3.8041363820059228e+03,  6.4535449004202292e+02, -1.4994058462517905e+04, -2.0078589747558517e+01, -5.8920587141221759e+01,  1.1881554431832727e+02, -2.1500000000000000e+01,  1.2812187812188180e+01, -3.1265285871392738e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.8299411511896508e+01, -1.9836152811408033e+02,  3.5222960769911582e+00,  2.7372763688983898e+01,  1.2057805349963252e+02, -2.4149542611697100e+01,  3.8058844140123570e+03,  6.4603663441858635e+02, -1.4993125341430614e+04, -1.8796847860134790e+01, -5.7865910838579019e+01,  1.1762315715191241e+02, -2.1500000000000000e+01,  1.2412587412587820e+01, -3.1598286204393037e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.9391956979191335e+01, -1.9801827382562601e+02,  6.1438953884327709e+00,  2.8825722802324293e+01,  1.2100428208997056e+02, -2.4756186213186226e+01,  3.8076315269126376e+03,  6.4671861339199222e+02, -1.4992188244304099e+04, -1.7566953279957382e+01, -5.6795650305484337e+01,  1.1649566121926817e+02, -2.1500000000000000e+01,  1.2412587412587820e+01, -3.1598286204393037e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665364e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664441e+03,  0.0000000000000000e+00
 9.6003996003995997e+00,  7.0443285939759193e+01, -1.9764297709868728e+02,  8.8297287184886279e+00,  3.0273213669112291e+01,  1.2143868862081743e+02, -2.5385940955803687e+01,  3.8093776848699940e+03,  6.4740058461866658e+02, -1.4991247279216090e+04, -1.6383957241218326e+01, -5.5710507610113531e+01,  1.1542801966239008e+02, -2.1500000000000000e+01,  1.2012987012987461e+01, -3.1931286537393341e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665364e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664441e+03,  0.0000000000000000e+00
 9.6103896103896105e+00,  7.1452981945781772e+01, -1.9723282564593046e+02,  1.1579138983974536e+01,  3.1715223869606007e+01,  1.2187957927104918e+02, -2.6038504777069321e+01,  3.8111228432744056e+03,  6.4808269961531903e+02, -1.4990302550654411e+04, -1.5243374661123434e+01, -5.4611103907694677e+01,  1.1441566519426823e+02, -2.1500000000000000e+01,  1.2012987012987461e+01, -3.1931286537393341e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000000000e+01, -1.6666666666666547e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996908e+03, -3.3366666666663850e+03,  0.0000000000000000e+00
 9.6203796203796212e+00,  7.2420475404307098e+01, -1.9678504194832135e+02,  1.4391438507441395e+01,  3.3151704241397773e+01,  1.2232522269614766e+02, -2.6713444582812915e+01,  3.8128669493875495e+03,  6.4876510371656059e+02, -1.4989354159476477e+04, -1.4141143411244085e+01, -5.3497992493465944e+01,  1.1345445677725039e+02, -2.1500000000000000e+01,  1.1613386613387030e+01, -3.2264286870393697e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668029e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0040000000004025e+03,  3.3366666666669785e+03,  0.0000000000000000e+00
 9.6303696303696302e+00,  7.3344782847206247e+01, -1.9629742351484029e+02,  1.7265184806247355e+01,  3.4581969086189673e+01,  1.2276932493281141e+02, -2.7405080947902970e+01,  3.8146099429050632e+03,  6.4944793545779828e+02, -1.4988402203302283e+04, -1.3073582216737174e+01, -5.2371670799224617e+01,  1.1254063959676766e+02, -2.1500000000000000e+01,  1.1613386613387030e+01, -3.2264286870393697e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.6403596403596410e+00,  7.4225105811540288e+01, -1.9576677729060410e+02,  2.0200128689975813e+01,  3.6006403483893706e+01,  1.2321400979871643e+02, -2.8118399764913800e+01,  3.8163517650348358e+03,  6.5013133395557657e+02, -1.4987446784919835e+04, -1.2037478545716651e+01, -5.1232636428131933e+01,  1.1167095455003462e+02, -2.1500000000000000e+01,  1.1613386613387030e+01, -3.2264286870393697e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.6503496503496500e+00,  7.5060545744355878e+01, -1.9519036832381173e+02,  2.3195379698003528e+01,  3.7424933068749922e+01,  1.2365679688383001e+02, -2.8853068466190305e+01,  3.8180923395996292e+03,  6.5081542084452178e+02, -1.4986487993045874e+04, -1.1029752157254226e+01, -5.0081294697003187e+01,  1.1084224790271479e+02, -2.1500000000000000e+01,  1.1213786213786671e+01, -3.2597287203393996e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.6603396603396607e+00,  7.5849996103582640e+01, -1.9456554152325174e+02,  2.6249897372855415e+01,  3.8837412192370365e+01,  1.2409482511880393e+02, -2.9608850416015056e+01,  3.8198315877151495e+03,  6.5150031253655629e+02, -1.4985525916553517e+04, -1.0047644842878922e+01, -4.8918040167353389e+01,  1.1005170153546067e+02, -2.1500000000000000e+01,  1.1213786213786671e+01, -3.2597287203393996e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.6703296703296697e+00,  7.6592223627992936e+01, -1.9388972090946336e+02,  2.9362527835438073e+01,  4.0243665493562311e+01,  1.2452503498720027e+02, -3.0385376057794225e+01,  3.8215694259810757e+03,  6.5218611772841655e+02, -1.4984560641559154e+04, -9.0886499963565761e+00, -4.7743250784980717e+01,  1.0929675196433215e+02, -2.1500000000000000e+01,  1.0814185814186311e+01, -3.2930287536394296e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
